3.986290, 0.396941, 0.736282, 0.758857
3.986340, 0.516023, 1.275346, -0.837813
3.986390, 0.365185, 1.584321, -2.066020
3.986440, 0.095266, 1.696078, -2.881901
3.986490, -0.190532, 1.452842, -3.118769
3.986540, -0.357247, 0.887483, -2.601168
3.986590, -0.389002, 0.092035, -1.399279
3.986640, -0.389002, -0.762578, 0.232482
3.986690, -0.420757, -1.465990, 1.855470
3.986740, -0.381063, -1.873575, 3.127542
3.986790, -0.277858, -1.945888, 3.750419
3.986840, -0.134960, -1.728948, 3.408275
3.986890, 0.063511, -1.157015, 2.127431
3.986940, 0.158776, -0.479898, 0.504442
3.986990, 0.261981, 0.131479, -0.662355
3.987040, 0.261981, 0.525916, -1.285231
3.987090, 0.119082, 0.795448, -1.618602
3.987140, -0.111143, 0.959796, -1.688785
3.987190, -0.373124, 0.966370, -1.320323
3.987240, -0.492206, 0.841465, -0.820267
3.987290, -0.531901, 0.545638, -0.364076
3.987340, -0.539839, 0.289254, 0.021932
3.987390, -0.500145, 0.144627, 0.530761
3.987440, -0.444574, 0.118331, 0.872905
3.987490, -0.404879, 0.170923, 0.951861
3.987540, -0.381063, 0.302402, 0.723765
3.987590, -0.301675, 0.486472, 0.381622
3.987640, -0.246103, 0.690264, -0.118434
3.987689, -0.254042, 0.880909, -0.793948
3.987739, -0.309614, 0.907205, -1.372960
3.987789, -0.365185, 0.716560, -1.285231
3.987839, -0.357247, 0.401011, -0.872905
3.987889, -0.365185, 0.059166, -0.434259
3.987939, -0.428696, -0.295828, 0.074570
3.987989, -0.389002, -0.677117, 0.802721
3.988039, -0.246103, -1.012388, 1.197502
3.988089, -0.134960, -1.235902, 1.206275
3.988139, -0.031755, -1.308215, 1.451917
3.988189, 0.119082, -1.163589, 1.881789
3.988239, 0.246103, -0.802021, 1.855470
3.988289, 0.269920, -0.243236, 1.241367
3.988339, 0.238164, 0.361567, 0.302665
3.988389, 0.198470, 0.894057, -1.039590
3.988439, 0.166715, 1.130719, -2.329208
3.988489, 0.015878, 0.999240, -2.864355
3.988539, -0.150837, 0.650821, -2.522212
3.988589, -0.373124, 0.190644, -1.513327
3.988639, -0.555717, -0.184071, -0.127207
3.988689, -0.635105, -0.427307, 1.250140
3.988739, -0.619227, -0.453602, 1.916881
3.988789, -0.492206, -0.190644, 1.644921
3.988839, -0.476329, 0.197218, 0.872905
3.988889, -0.365185, 0.552212, 0.030705
3.988939, -0.309614, 0.802021, -0.837813
3.988989, -0.333430, 0.769152, -1.530873
3.989039, -0.420757, 0.545638, -1.697558
3.989089, -0.420757, 0.059166, -1.250140
3.989139, -0.365185, -0.525916, -0.636036
3.989189, -0.349308, -1.025536, -0.206163
3.989239, -0.381063, -1.393677, 0.548307
3.989289, -0.333430, -1.564599, 1.469462
3.989339, -0.190532, -1.696078, 1.995837
3.989389, -0.134960, -1.479138, 1.846698
3.989439, -0.103205, -1.229328, 1.565964
3.989489, 0.071449, -0.900631, 1.215048
3.989539, 0.246103, -0.637673, 0.592171
3.989589, 0.246103, -0.322123, -0.443032
3.989639, 0.087327, -0.006574, -1.144865
3.989688, 0.007939, 0.335271, -1.337869
3.989738, -0.103205, 0.644247, -1.364187
3.989788, -0.238164, 0.887483, -1.416825
3.989838, -0.412818, 1.117571, -1.329096
3.989888, -0.436635, 1.229328, -0.986952
3.989938, -0.389002, 1.209606, -0.390394
3.989988, -0.357247, 1.110997, 0.293892
3.990038, -0.381063, 1.064979, 0.627263
3.990088, -0.452512, 1.084701, 0.513215
3.990138, -0.444574, 1.176736, 0.127207
3.990188, -0.381063, 1.229328, -0.416713
3.990238, -0.254042, 1.170162, -1.057136
3.990288, -0.198470, 1.005814, -1.311550
3.990338, -0.230226, 0.756004, -0.785175
3.990388, -0.246103, 0.374715, 0.320211
3.990438, -0.246103, -0.046018, 1.267685
3.990488, -0.333430, -0.414159, 1.864243
3.990538, -0.341369, -0.631099, 1.925654
3.990588, -0.238164, -0.762578, 1.627375
3.990638, -0.111143, -0.874335, 1.197502
3.990688, 0.000000, -0.992666, 0.785175
3.990738, -0.063511, -1.058405, 0.451805
3.990788, -0.182593, -1.091275, 0.285120
3.990838, -0.285797, -1.110997, 0.135980
3.990888, -0.349308, -1.170162, 0.118434
3.990938, -0.309614, -1.203032, 0.092116
3.990988, -0.246103, -1.097849, 0.083343
3.991038, -0.198470, -0.834891, 0.285120
3.991088, -0.127021, -0.466750, 0.583399
3.991138, -0.095266, -0.046018, 0.785175
3.991188, -0.007939, 0.433880, 0.723765
3.991238, 0.103205, 0.979518, 0.399167
3.991288, 0.134960, 1.485712, -0.092116
3.991338, 0.150837, 1.880149, -0.837813
3.991388, 0.111143, 2.110237, -1.609829
3.991438, 0.015878, 2.195698, -2.074793
3.991488, -0.079388, 2.143107, -2.276570
3.991538, -0.261981, 2.011628, -2.180068
3.991588, -0.484268, 1.630339, -1.837925
3.991638, -0.643044, 1.110997, -1.074681
3.991687, -0.682738, 0.460176, -0.048251
3.991737, -0.619227, -0.157775, 0.872905
3.991787, -0.563656, -0.598229, 1.627375
3.991837, -0.468390, -0.828317, 2.013383
3.991887, -0.317553, -0.834891, 1.978291
3.991937, -0.127021, -0.729708, 1.522100
3.991987, 0.071449, -0.499620, 0.793948
3.992037, 0.214348, -0.328697, -0.004386
3.992087, 0.269920, -0.282680, -0.732538
3.992137, 0.269920, -0.414159, -1.118546
3.992187, 0.309614, -0.709986, -1.101000
3.992237, 0.285797, -1.091275, -0.855359
3.992287, 0.230226, -1.380529, -0.469351
3.992337, 0.142899, -1.558025, -0.048251
3.992387, 0.142899, -1.623765, 0.443032
3.992437, 0.214348, -1.479138, 0.811494
3.992487, 0.238164, -1.170162, 1.030817
3.992537, 0.238164, -0.657395, 1.065909
3.992587, 0.238164, -0.098609, 0.995725
3.992637, 0.254042, 0.499620, 0.662355
3.992687, 0.261981, 1.005814, -0.013159
3.992737, 0.198470, 1.380529, -1.004498
3.992787, 0.127021, 1.538304, -1.723877
3.992837, 0.119082, 1.465990, -1.873016
3.992887, 0.023816, 1.203032, -1.574737
3.992937, -0.079388, 0.861187, -1.136092
3.992987, -0.206409, 0.591655, -0.486896
3.993037, -0.230226, 0.361567, 0.171072
3.993087, -0.127021, 0.092035, 0.565853
3.993137, 0.007939, -0.144627, 0.846586
3.993187, 0.127021, -0.328697, 0.978179
3.993237, 0.206409, -0.420733, 0.934315
3.993287, 0.222287, -0.414159, 1.013271
3.993337, 0.269920, -0.374715, 1.179956
3.993387, 0.349308, -0.230088, 0.978179
3.993437, 0.389002, 0.006574, 0.302665
3.993487, 0.373124, 0.243236, -0.504442
3.993537, 0.381063, 0.394437, -1.109773
3.993587, 0.412818, 0.289254, -1.311550
3.993637, 0.404879, 0.006574, -0.960634
3.993686, 0.309614, -0.256384, -0.320211
3.993736, 0.214348, -0.433880, 0.425486
3.993786, 0.222287, -0.578507, 1.223821
3.993836, 0.349308, -0.585081, 1.732650
3.993886, 0.460451, -0.361567, 1.451917
3.993936, 0.516023, 0.039444, 0.557080
3.993986, 0.500145, 0.519342, -0.197390
3.994036, 0.468390, 0.880909, -0.697446
3.994086, 0.365185, 1.045258, -1.136092
3.994136, 0.182593, 1.045258, -1.320323
3.994186, -0.007939, 1.005814, -0.951861
3.994236, -0.111143, 0.900631, -0.179845
3.994286, -0.134960, 0.742856, 0.346530
3.994336, -0.190532, 0.696838, 0.434259
3.994386, -0.238164, 0.749430, 0.416713
3.994436, -0.238164, 0.788874, 0.276347
3.994486, -0.269920, 0.703412, -0.241255
3.994536, -0.309614, 0.440454, -0.574626
3.994586, -0.254042, 0.039444, -0.293892
3.994636, -0.150837, -0.401011, 0.328984
3.994686, -0.111143, -0.802021, 0.732538
3.994736, -0.111143, -1.025536, 0.969407
3.994786, -0.071449, -1.097849, 1.136092
3.994836, 0.063511, -1.097849, 1.065909
3.994886, 0.142899, -1.032110, 0.688673
3.994936, 0.142899, -0.841465, 0.337757
3.994986, 0.190532, -0.709986, 0.460578
3.995036, 0.261981, -0.558785, 0.662355
3.995086, 0.269920, -0.368141, 0.636036
3.995136, 0.254042, -0.085461, 0.416713
3.995186, 0.254042, 0.223514, -0.039478
3.995236, 0.230226, 0.552212, -0.636036
3.995286, 0.142899, 0.769152, -1.276458
3.995336, 0.071449, 0.894057, -1.750196
3.995386, -0.031755, 0.880909, -1.960745
3.995436, -0.063511, 0.749430, -1.785287
3.995486, -0.111143, 0.486472, -1.223821
3.995536, -0.119082, 0.210366, -0.460578
3.995586, -0.039694, -0.026296, 0.267574
3.995635, 0.023816, -0.078887, 0.697446
3.995685, 0.079388, -0.039444, 0.846586
3.995735, 0.127021, 0.065739, 0.732538
3.995785, 0.238164, 0.216940, 0.434259
3.995835, 0.325491, 0.328697, 0.179845
3.995885, 0.389002, 0.420733, -0.057024
3.995935, 0.389002, 0.420733, -0.153526
3.995985, 0.341369, 0.322123, -0.267574
3.996035, 0.269920, 0.197218, -0.399167
3.996085, 0.206409, -0.032870, -0.548307
3.996135, 0.134960, -0.328697, -0.653582
3.996185, 0.111143, -0.677117, -0.644809
3.996235, 0.063511, -1.071553, -0.407940
3.996285, 0.023816, -1.446268, 0.214936
3.996335, 0.071449, -1.768392, 0.925542
3.996385, 0.111143, -1.893297, 1.601056
3.996435, 0.182593, -1.755244, 1.855470
3.996485, 0.246103, -1.341085, 1.776514
3.996535, 0.325491, -0.749430, 1.548419
3.996585, 0.452512, -0.072313, 1.057136
3.996635, 0.531901, 0.644247, 0.232482
3.996685, 0.460451, 1.321363, -0.706219
3.996735, 0.381063, 1.774966, -1.267685
3.996785, 0.269920, 1.919592, -1.715104
3.996835, 0.134960, 1.748670, -2.180068
3.996885, -0.055572, 1.354233, -2.302889
3.996935, -0.174654, 0.841465, -1.820379
3.996985, -0.309614, 0.308975, -0.986952
3.997035, -0.420757, -0.098609, 0.083343
3.997085, -0.476329, -0.328697, 1.381733
3.997135, -0.412818, -0.269532, 2.434482
3.997185, -0.309614, -0.039444, 2.706443
3.997235, -0.238164, 0.322123, 2.109885
3.997285, -0.174654, 0.670543, 1.022044
3.997335, -0.087327, 0.874335, -0.179845
3.997385, -0.039694, 0.874335, -1.232594
3.997435, -0.071449, 0.709986, -1.697558
3.997485, -0.166715, 0.414159, -1.302777
3.997535, -0.190532, 0.092035, -0.513215
3.997585, -0.238164, -0.177497, 0.188618
3.997634, -0.246103, -0.381289, 0.600944
3.997684, -0.190532, -0.591655, 1.030817
3.997734, 0.007939, -0.788874, 1.294004
3.997784, 0.142899, -0.920353, 1.337869
3.997834, 0.214348, -0.867761, 1.416825
3.997884, 0.357247, -0.657395, 1.644921
3.997934, 0.444574, -0.197218, 1.416825
3.997984, 0.460451, 0.420733, 0.364076
3.998034, 0.396941, 1.091275, -0.986952
3.998084, 0.373124, 1.518582, -1.934427
3.998134, 0.309614, 1.617191, -2.636259
3.998184, 0.103205, 1.341085, -2.846809
3.998234, -0.182593, 0.894057, -2.197614
3.998284, -0.420757, 0.262958, -0.732538
3.998334, -0.452512, -0.308975, 0.565853
3.998384, -0.516023, -0.690264, 1.109773
3.998434, -0.500145, -0.775726, 1.136092
3.998484, -0.365185, -0.683690, 0.960634
3.998534, -0.198470, -0.552212, 0.618490
3.998584, -0.158776, -0.394437, -0.048251
3.998634, -0.238164, -0.302402, -0.407940
3.998684, -0.206409, -0.256384, -0.135980
3.998734, -0.127021, -0.256384, 0.311438
3.998784, -0.055572, -0.282680, 0.451805
3.998834, -0.071449, -0.302402, 0.232482
3.998884, -0.015878, -0.256384, -0.171072
3.998934, 0.007939, -0.335271, -0.530761
3.998984, 0.047633, -0.558785, -0.907996
3.999034, 0.007939, -0.834891, -0.960634
3.999084, 0.031755, -1.097849, -0.206163
3.999134, 0.134960, -1.203032, 0.916769
3.999184, 0.269920, -1.078127, 1.609829
3.999234, 0.373124, -0.663969, 1.627375
3.999284, 0.523962, -0.072313, 1.302777
3.999334, 0.635105, 0.532490, 0.600944
3.999384, 0.650983, 1.124145, -0.820267
3.999434, 0.500145, 1.459416, -2.109885
3.999484, 0.317553, 1.525156, -2.460801
3.999534, 0.254042, 1.314789, -2.250251
3.999584, 0.079388, 0.880909, -2.022156
3.999633, -0.174654, 0.433880, -1.837925
3.999683, -0.365185, 0.006574, -1.144865
3.999733, -0.404879, -0.427307, -0.030705
3.999783, -0.381063, -0.723134, 0.750084
3.999833, -0.500145, -0.788874, 1.311550
3.999883, -0.500145, -0.598229, 2.030929
3.999933, -0.301675, -0.295828, 2.513439
3.999983, -0.055572, 0.052592, 2.241478
4.000033, 0.063511, 0.374715, 1.311550
4.000083, 0.134960, 0.604803, 0.223709
4.000133, 0.142899, 0.696838, -0.706219
4.000183, 0.071449, 0.525916, -1.469462
4.000233, -0.119082, 0.170923, -1.750196
4.000283, -0.317553, -0.269532, -1.346642
4.000333, -0.365185, -0.716560, -0.434259
4.000383, -0.293736, -1.137293, 0.679901
4.000433, -0.206409, -1.406825, 1.653693
4.000483, -0.071449, -1.479138, 2.267797
4.000533, 0.079388, -1.268772, 2.399391
4.000583, 0.198470, -0.802021, 2.162522
4.000633, 0.341369, -0.177497, 1.688785
4.000683, 0.476329, 0.506194, 0.793948
4.000733, 0.531901, 1.189884, -0.390394
4.000783, 0.587472, 1.748670, -1.548419
4.000833, 0.516023, 2.011628, -2.364299
4.000883, 0.404879, 1.919592, -2.987176
4.000933, 0.119082, 1.525156, -3.039813
4.000983, -0.182593, 0.933500, -2.285343
4.001033, -0.381063, 0.262958, -1.074681
4.001083, -0.547778, -0.322123, 0.223709
4.001133, -0.579533, -0.716560, 1.188729
4.001183, -0.547778, -0.841465, 1.925654
4.001233, -0.389002, -0.828317, 2.285343
4.001283, -0.230226, -0.631099, 2.337980
4.001333, -0.087327, -0.256384, 1.908108
4.001383, -0.055572, 0.197218, 1.022044
4.001433, -0.015878, 0.624525, 0.057024
4.001483, 0.039694, 0.828317, -0.890450
4.001533, 0.134960, 0.756004, -1.732650
4.001583, 0.150837, 0.460176, -2.320435
4.001632, 0.150837, 0.019722, -2.215160
4.001682, 0.103205, -0.460176, -1.487008
4.001732, 0.087327, -1.038684, -0.407940
4.001782, 0.095266, -1.544877, 0.793948
4.001832, 0.222287, -1.801261, 1.908108
4.001882, 0.349308, -1.728948, 2.320435
4.001932, 0.508084, -1.314789, 1.846698
4.001982, 0.595411, -0.756004, 1.013271
4.002032, 0.714493, -0.170923, 0.135980
4.002082, 0.714493, 0.302402, -0.758857
4.002132, 0.643044, 0.637673, -1.337869
4.002182, 0.389002, 0.795448, -1.609829
4.002232, 0.166715, 0.795448, -1.758968
4.002282, -0.055572, 0.499620, -1.574737
4.002332, -0.142899, 0.124905, -1.092227
4.002382, -0.230226, -0.269532, -0.548307
4.002432, -0.277858, -0.598229, 0.179845
4.002482, -0.293736, -0.874335, 1.057136
4.002532, -0.230226, -1.018962, 1.741423
4.002582, -0.158776, -0.992666, 2.057247
4.002632, -0.015878, -0.762578, 2.048474
4.002682, 0.127021, -0.401011, 1.425598
4.002732, 0.214348, -0.026296, 0.328984
4.002782, 0.261981, 0.282680, -0.864132
4.002832, 0.277858, 0.479898, -1.767741
4.002882, 0.269920, 0.499620, -2.364299
4.002932, 0.134960, 0.368141, -2.250251
4.002982, 0.071449, 0.026296, -1.434371
4.003032, 0.055572, -0.302402, -0.407940
4.003082, 0.071449, -0.631099, 0.557080
4.003132, 0.150837, -0.775726, 1.285231
4.003182, 0.293736, -0.729708, 1.653693
4.003232, 0.444574, -0.525916, 1.539646
4.003282, 0.555717, -0.223514, 0.820267
4.003332, 0.555717, 0.078887, -0.179845
4.003382, 0.531901, 0.335271, -0.881677
4.003432, 0.563656, 0.433880, -1.048363
4.003482, 0.476329, 0.368141, -1.083454
4.003532, 0.309614, 0.276106, -1.057136
4.003582, 0.103205, 0.111757, -0.618490
4.003631, 0.007939, -0.059166, -0.074570
4.003681, -0.055572, -0.203792, 0.285120
4.003731, -0.127021, -0.322123, 0.653582
4.003781, -0.119082, -0.322123, 1.346642
4.003831, -0.055572, -0.243236, 1.873016
4.003881, -0.039694, -0.046018, 1.776514
4.003931, 0.015878, 0.190644, 1.276458
4.003981, 0.079388, 0.453602, 0.521988
4.004031, 0.142899, 0.637673, -0.618490
4.004081, 0.087327, 0.624525, -1.671239
4.004131, 0.023816, 0.427307, -1.987064
4.004181, 0.007939, 0.072313, -1.495781
4.004231, -0.031755, -0.328697, -0.539534
4.004281, -0.111143, -0.677117, 0.486896
4.004331, -0.127021, -0.926926, 1.416825
4.004381, 0.000000, -1.005814, 2.057247
4.004431, 0.222287, -0.959796, 2.206387
4.004481, 0.325491, -0.703412, 1.829152
4.004531, 0.365185, -0.276106, 1.179956
4.004581, 0.396941, 0.151201, 0.548307
4.004631, 0.389002, 0.493046, -0.328984
4.004681, 0.301675, 0.677117, -1.460689
4.004731, 0.182593, 0.644247, -2.197614
4.004781, 0.111143, 0.433880, -2.276570
4.004831, 0.015878, 0.065739, -1.802833
4.004881, -0.142899, -0.322123, -0.881677
4.004931, -0.246103, -0.617951, 0.276347
4.004981, -0.317553, -0.729708, 1.153638
4.005031, -0.261981, -0.703412, 1.495781
4.005081, -0.166715, -0.565359, 1.127319
4.005131, -0.063511, -0.414159, 0.434259
4.005181, 0.071449, -0.269532, -0.241255
4.005231, 0.158776, -0.144627, -0.486896
4.005281, 0.158776, -0.039444, -0.486896
4.005331, 0.079518, 0.105356, -0.460644
4.005381, -0.031636, 0.296019, -0.495739
4.005431, -0.023696, 0.434086, -0.504513
4.005481, 0.016002, 0.414362, -0.522060
4.005531, 0.079518, 0.249997, -0.486965
4.005580, 0.063639, 0.013312, -0.416775
4.005630, 0.016002, -0.229948, -0.206205
4.005680, -0.007817, -0.460058, 0.162293
4.005730, 0.016002, -0.709893, 0.539565
4.005780, 0.095398, -0.828235, 0.653624
4.005830, 0.150975, -0.742765, 0.522018
4.005880, 0.182733, -0.525804, 0.302674
4.005930, 0.222431, -0.289119, 0.109651
4.005980, 0.254189, -0.151053, -0.092146
4.006030, 0.198612, -0.065583, -0.214978
4.006080, 0.119216, -0.019561, -0.188657
4.006130, 0.047760, -0.019561, 0.013139
4.006180, -0.023696, -0.091881, 0.013139
4.006230, -0.079273, -0.164202, -0.425549
4.006280, -0.126911, -0.210224, -0.767726
4.006330, -0.166609, -0.275970, -0.627345
4.006380, -0.198367, -0.341716, -0.223752
4.006430, -0.285703, -0.414036, 0.250031
4.006480, -0.357159, -0.414036, 0.732588
4.006530, -0.349219, -0.348290, 1.136181
4.006580, -0.277763, -0.236522, 1.039670
4.006630, -0.253944, -0.144478, 0.688719
4.006680, -0.238065, -0.059008, 0.293900
4.006730, -0.230126, 0.079058, -0.100919
4.006780, -0.246005, 0.322318, -0.460644
4.006830, -0.325401, 0.499832, -0.513286
4.006880, -0.357159, 0.591876, -0.311490
4.006930, -0.269824, 0.526130, -0.197431
4.006980, -0.230126, 0.401213, -0.197431
4.007030, -0.206307, 0.230273, -0.162336
4.007080, -0.166609, 0.098782, 0.250031
4.007130, -0.087213, -0.026135, 0.504470
4.007180, -0.031636, 0.000163, 0.504470
4.007230, -0.015757, 0.177677, 0.372864
4.007280, 0.079518, 0.361765, 0.381638
4.007330, 0.214491, 0.499832, 0.293900
4.007380, 0.238310, 0.631323, -0.250073
4.007430, 0.166854, 0.697069, -0.530834
4.007480, 0.095398, 0.677345, -0.285169
4.007530, 0.031881, 0.539279, 0.004366
4.007579, -0.118971, 0.368340, -0.223752
4.007629, -0.317461, 0.236848, -0.451870
4.007679, -0.333340, 0.125080, -0.100919
4.007729, -0.246005, -0.039285, 0.372864
4.007779, -0.301582, -0.131329, 0.293900
4.007829, -0.500072, -0.183926, -0.013182
4.007879, -0.547709, -0.216798, 0.267579
4.007929, -0.500072, -0.354865, 0.565887
4.007979, -0.492132, -0.525804, 0.293900
4.008029, -0.587407, -0.617848, -0.206205
4.008079, -0.563588, -0.604699, -0.100919
4.008129, -0.428615, -0.604699, 0.451828
4.008179, -0.341280, -0.584975, 0.478149
4.008229, -0.420676, -0.479782, 0.092103
4.008279, -0.428615, -0.315417, 0.092103
4.008329, -0.341280, -0.210224, 0.399185
4.008379, -0.166609, -0.183926, 0.171067
4.008429, -0.174548, -0.144478, -0.460644
4.008479, -0.150730, -0.078732, -0.504513
4.008529, 0.008062, -0.039285, -0.100919
4.008579, 0.071579, 0.013312, -0.109693
4.008629, -0.031636, 0.098782, -0.574703
4.008679, -0.111032, 0.243423, -0.750178
4.008729, -0.055455, 0.342041, -0.504513
4.008779, 0.031881, 0.322318, -0.293942
4.008829, -0.007817, 0.203975, -0.197431
4.008879, -0.103092, 0.164528, 0.267579
4.008929, -0.103092, 0.118506, 0.574660
4.008979, -0.158669, 0.118506, 0.407959
4.009029, -0.269824, 0.223699, -0.232526
4.009079, -0.309521, 0.302594, -0.601024
4.009129, -0.261884, 0.315743, -0.583477
4.009179, -0.238065, 0.269721, -0.513286
4.009229, -0.357159, 0.203975, -0.408001
4.009279, -0.444494, 0.125080, -0.127241
4.009329, -0.436555, 0.013312, 0.372864
4.009379, -0.317461, -0.111605, 0.618529
4.009429, -0.269824, -0.229948, 0.583434
4.009479, -0.238065, -0.295694, 0.364090
4.009529, -0.198367, -0.328566, 0.144746
4.009578, -0.222186, -0.427185, 0.065782
4.009628, -0.214246, -0.532379, 0.100877
4.009678, -0.261884, -0.565252, 0.074556
4.009728, -0.349219, -0.460058, 0.074556
4.009778, -0.396857, -0.341716, 0.285126
4.009828, -0.380978, -0.243097, 0.328995
4.009878, -0.357159, -0.105030, 0.039461
4.009928, -0.404796, 0.046185, -0.276395
4.009978, -0.404796, 0.197401, -0.153562
4.010028, -0.357159, 0.263146, 0.250031
4.010078, -0.357159, 0.328892, 0.197389
4.010128, -0.380978, 0.407787, -0.127241
4.010178, -0.365099, 0.447235, -0.364132
4.010228, -0.246005, 0.460384, -0.460644
4.010278, -0.198367, 0.407787, -0.486965
4.010328, -0.198367, 0.315743, -0.355359
4.010378, -0.269824, 0.289445, 0.074556
4.010428, -0.333340, 0.328892, 0.539565
4.010478, -0.341280, 0.374914, 0.846647
4.010528, -0.333340, 0.434086, 0.785231
4.010578, -0.277763, 0.486682, 0.434280
4.010628, -0.238065, 0.585301, 0.039461
4.010678, -0.277763, 0.657622, -0.320264
4.010728, -0.349219, 0.736517, -0.486965
4.010778, -0.484192, 0.670771, -0.557155
4.010828, -0.500072, 0.585301, -0.223752
4.010878, -0.460374, 0.420937, 0.390411
4.010928, -0.373038, 0.217124, 0.741362
4.010978, -0.253944, 0.059334, 0.855421
4.011028, -0.190428, -0.012986, 0.890516
4.011078, -0.087213, -0.006412, 0.679946
4.011128, -0.047515, 0.039610, 0.092103
4.011178, -0.015757, 0.072483, -0.416775
4.011228, 0.055700, 0.072483, -0.609798
4.011278, 0.190673, 0.006738, -0.618572
4.011328, 0.278008, -0.098456, -0.469418
4.011378, 0.325646, -0.249671, -0.004408
4.011428, 0.333585, -0.321992, 0.451828
4.011478, 0.278008, -0.381163, 0.592208
4.011528, 0.238310, -0.308843, 0.504470
4.011577, 0.190673, -0.210224, 0.293900
4.011627, 0.190673, -0.078732, -0.100919
4.011677, 0.150975, 0.006738, -0.548381
4.011727, 0.143035, 0.065909, -0.627345
4.011777, 0.087458, 0.072483, -0.372906
4.011827, 0.023941, -0.012986, -0.153562
4.011877, -0.142790, -0.045859, -0.083372
4.011927, -0.285703, -0.098456, 0.109651
4.011977, -0.317461, -0.190500, 0.293900
4.012027, -0.246005, -0.275970, 0.188615
4.012077, -0.238065, -0.302268, -0.153562
4.012127, -0.190428, -0.170776, -0.214978
4.012177, -0.111032, -0.098456, -0.127241
4.012227, -0.047515, -0.045859, -0.118467
4.012277, -0.031636, 0.052760, -0.337811
4.012327, -0.023696, 0.190826, -0.478191
4.012377, 0.063639, 0.269721, -0.565929
4.012427, 0.135095, 0.243423, -0.644893
4.012477, 0.214491, 0.171102, -0.837916
4.012527, 0.262129, 0.085633, -0.697535
4.012577, 0.341525, -0.032710, -0.100919
4.012627, 0.420921, -0.052434, 0.522018
4.012677, 0.373283, -0.091881, 0.794005
4.012727, 0.349464, 0.006738, 0.688719
4.012777, 0.349464, 0.131655, 0.381638
4.012827, 0.412981, 0.171102, -0.065824
4.012877, 0.452679, 0.131655, -0.522060
4.012927, 0.373283, 0.046185, -0.811594
4.012977, 0.254189, -0.118180, -0.522060
4.013027, 0.127156, -0.229948, 0.030687
4.013077, 0.008062, -0.374589, 0.522018
4.013127, -0.103092, -0.414036, 0.653624
4.013177, -0.150730, -0.361439, 0.539565
4.013227, -0.158669, -0.262821, 0.381638
4.013277, -0.134851, -0.177351, 0.083330
4.013327, -0.126911, -0.098456, -0.214978
4.013377, -0.182488, 0.019887, -0.267621
4.013427, -0.190428, 0.138229, -0.004408
4.013477, -0.166609, 0.263146, 0.285126
4.013527, -0.158669, 0.355191, 0.293900
4.013576, -0.063394, 0.493257, 0.083330
4.013626, 0.055700, 0.545854, -0.083372
4.013676, 0.166854, 0.591876, -0.408001
4.013726, 0.206552, 0.519555, -0.601024
4.013776, 0.270068, 0.434086, -0.399227
4.013826, 0.309766, 0.328892, 0.118425
4.013876, 0.325646, 0.217124, 0.530792
4.013926, 0.333585, 0.190826, 0.732588
4.013976, 0.373283, 0.190826, 0.785231
4.014026, 0.452679, 0.164528, 0.565887
4.014076, 0.476498, 0.092207, 0.197389
4.014126, 0.468558, 0.046185, -0.206205
4.014176, 0.405041, 0.059334, -0.337811
4.014226, 0.325646, 0.065909, -0.171110
4.014276, 0.262129, 0.092207, 0.004366
4.014326, 0.206552, 0.118506, 0.232484
4.014376, 0.190673, 0.138229, 0.320221
4.014426, 0.230370, 0.171102, 0.355316
4.014476, 0.182733, 0.157953, 0.355316
4.014526, 0.111277, 0.210550, 0.285126
4.014587, 0.063517, 0.341879, -0.092125
4.014637, -0.007940, 0.486519, -0.329016
4.014687, -0.055577, 0.585138, -0.460623
4.014737, -0.023819, 0.631160, -0.583455
4.014787, 0.000000, 0.565415, -0.723836
4.014837, -0.015879, 0.466796, -0.697514
4.014887, 0.007940, 0.341879, -0.346564
4.014937, 0.079396, 0.151216, 0.127220
4.014987, 0.047638, 0.006575, 0.302695
4.015037, 0.047638, -0.085470, 0.399206
4.015087, 0.095275, -0.124917, 0.460623
4.015137, 0.262006, -0.157790, 0.522039
4.015187, 0.381100, -0.249834, 0.381659
4.015237, 0.389040, -0.269558, 0.250052
4.015287, 0.341402, -0.295856, 0.285147
4.015337, 0.317583, -0.348453, 0.285147
4.015387, 0.285825, -0.414199, 0.030708
4.015437, 0.214369, -0.427348, -0.197410
4.015487, 0.150852, -0.466796, -0.250052
4.015537, 0.111154, -0.473370, -0.197410
4.015587, 0.134973, -0.447072, -0.127220
4.015637, 0.111154, -0.427348, 0.179862
4.015687, 0.071456, -0.328729, 0.381659
4.015737, 0.071456, -0.177514, 0.434301
4.015787, -0.047638, 0.039448, 0.048256
4.015837, -0.023819, 0.282707, -0.407980
4.015887, 0.023819, 0.433923, -0.732609
4.015937, 0.039698, 0.479945, -1.083560
4.015987, 0.031758, 0.499669, -1.267809
4.016037, -0.007940, 0.460221, -1.171298
4.016087, 0.000000, 0.361602, -0.688741
4.016137, 0.000000, 0.216961, -0.302695
4.016187, 0.000000, 0.131492, -0.100898
4.016237, 0.007940, 0.092044, 0.092125
4.016287, 0.103215, 0.059171, 0.478170
4.016338, 0.206429, 0.013149, 0.653645
4.016388, 0.230248, 0.013149, 0.495718
4.016438, 0.246127, 0.019724, 0.293921
4.016488, 0.246127, 0.026298, 0.293921
4.016538, 0.262006, -0.032873, 0.285147
4.016588, 0.269946, -0.092044, -0.118446
4.016638, 0.198490, -0.105193, -0.504491
