4.438845, -0.236377, 0.398001, -0.248151
4.438895, -0.370324, 0.463247, -0.909888
4.438945, -0.464874, 0.521968, -1.327827
4.438995, -0.496391, 0.528493, -1.327827
4.439045, -0.559425, 0.417575, -0.979544
4.439095, -0.685493, 0.365378, -0.309101
4.439146, -0.701251, 0.267509, 0.840231
4.439196, -0.504270, 0.215312, 1.832837
4.439246, -0.252135, 0.156590, 1.745766
4.439296, -0.094551, 0.189214, 0.631262
4.439346, 0.055155, 0.221837, -0.439707
4.439396, 0.260014, 0.169640, -0.988252
4.439446, 0.346686, 0.000000, -1.353948
4.439496, 0.244256, -0.221837, -1.388776
4.439546, 0.126068, -0.417575, -0.639969
4.439596, 0.212739, -0.802526, 0.535484
4.439646, 0.354565, -1.220101, 1.066615
4.439696, 0.362444, -1.448462, 0.962130
4.439746, 0.330928, -1.402790, 0.848939
4.439796, 0.401841, -1.148330, 0.962130
4.439846, 0.393961, -0.711182, 0.727040
4.439896, 0.291531, -0.156590, 0.222030
4.439946, 0.157585, 0.456722, -0.161081
4.439996, 0.173343, 0.959117, -0.483242
4.440046, 0.157585, 1.096133, -0.718333
4.440096, 0.094551, 1.011314, -0.909888
4.440146, -0.086671, 0.756854, -1.092736
4.440196, -0.291531, 0.528493, -1.301706
4.440246, -0.464874, 0.267509, -1.284292
4.440296, -0.496391, 0.143541, -1.214635
4.440346, -0.480633, -0.032623, -0.883767
4.440396, -0.433357, -0.032623, -0.204616
4.440446, -0.307290, 0.013049, 0.875060
4.440496, -0.173343, 0.091344, 1.867665
4.440546, -0.023638, 0.195738, 2.242068
4.440596, 0.149705, 0.398001, 1.728352
4.440646, 0.291531, 0.717706, 0.631262
4.440696, 0.417599, 0.933018, -0.605141
4.440746, 0.512150, 0.939543, -1.423605
4.440796, 0.488512, 0.743805, -1.693524
4.440846, 0.323048, 0.365378, -1.414898
4.440896, 0.118188, -0.117443, -0.770575
4.440946, -0.023638, -0.704657, -0.074010
4.440996, -0.094551, -1.337544, 0.518070
4.441046, -0.078792, -1.761643, 1.014373
4.441096, 0.007879, -1.931283, 1.519382
4.441146, 0.126068, -1.696397, 2.059220
4.441196, 0.260014, -1.141806, 2.381381
4.441246, 0.362444, -0.430624, 2.303018
4.441296, 0.425478, 0.274033, 1.684817
4.441346, 0.488512, 0.926494, 0.700918
4.441396, 0.504270, 1.344068, -0.413585
4.441446, 0.370324, 1.533282, -1.484554
4.441496, 0.141826, 1.507183, -2.294311
4.441546, -0.086671, 1.357118, -2.616472
4.441596, -0.236377, 1.187478, -2.390089
4.441646, -0.409720, 0.991740, -1.806715
4.441696, -0.520029, 0.704657, -1.005666
4.441746, -0.551546, 0.352329, 0.065303
4.441796, -0.433357, 0.052197, 1.066615
4.441846, -0.252135, -0.137017, 1.649988
4.441896, -0.118188, -0.071771, 1.702231
4.441946, 0.015758, 0.202263, 1.406191
4.441996, 0.204860, 0.626362, 0.848939
4.442046, 0.386082, 1.024363, -0.013061
4.442096, 0.488512, 1.304921, -0.918595
4.442146, 0.496391, 1.311445, -1.458433
4.442196, 0.480633, 0.887346, -1.458433
4.442246, 0.425478, 0.078295, -1.084029
4.442297, 0.386082, -0.822100, -0.526777
4.442347, 0.275773, -1.578954, 0.047889
4.442397, 0.220618, -2.042201, 0.648676
4.442447, 0.204860, -2.153119, 1.092736
4.442497, 0.260014, -2.009578, 1.388776
4.442547, 0.260014, -1.611577, 1.554211
4.442597, 0.252135, -1.063510, 1.536796
4.442647, 0.141826, -0.482821, 1.292999
4.442697, 0.047275, 0.058721, 0.866353
4.442747, -0.055155, 0.482821, 0.204616
4.442797, -0.055155, 0.828625, -0.744454
4.442847, -0.047275, 1.083084, -1.745766
4.442897, -0.094551, 1.167904, -2.416210
4.442947, -0.070913, 0.985215, -2.363967
4.442997, -0.039396, 0.593739, -1.702231
4.443047, -0.047275, 0.163115, -0.727040
4.443097, -0.063034, -0.071771, 0.256858
4.443147, 0.007879, -0.123967, 0.988252
4.443197, 0.165464, -0.019574, 1.371362
4.443247, 0.386082, 0.195738, 1.232049
4.443297, 0.512150, 0.489345, 0.500656
4.443347, 0.512150, 0.776428, -0.309101
4.443397, 0.449116, 0.874297, -0.587727
4.443447, 0.330928, 0.678559, -0.326515
4.443497, 0.189101, 0.267509, -0.178495
4.443547, 0.023638, -0.091344, -0.291687
4.443597, -0.110309, -0.398001, -0.404878
4.443647, -0.102430, -0.724231, -0.378757
4.443697, -0.055155, -1.070035, -0.352636
4.443747, -0.023638, -1.350593, -0.343929
4.443797, -0.055155, -1.435413, 0.134959
4.443847, -0.055155, -1.415839, 1.092736
4.443897, 0.000000, -1.278822, 1.902493
4.443947, 0.126068, -0.978691, 2.102755
4.443997, 0.252135, -0.463247, 1.763180
4.444047, 0.362444, 0.195738, 1.031787
4.444097, 0.441237, 0.841674, -0.152374
4.444147, 0.330928, 1.304921, -1.580332
4.444197, 0.157585, 1.513708, -2.529402
4.444247, -0.023638, 1.435413, -2.651300
4.444297, -0.181222, 1.050461, -2.059220
4.444347, -0.362444, 0.574165, -1.031787
4.444397, -0.425478, 0.195738, 0.326515
4.444447, -0.370324, 0.058721, 1.423605
4.444497, -0.220618, 0.247935, 1.858958
4.444547, -0.133947, 0.652460, 1.414898
4.444597, -0.102430, 1.096133, 0.457121
4.444647, -0.063034, 1.337544, -0.500656
4.444697, -0.070913, 1.278822, -0.988252
4.444747, -0.141826, 0.919969, -1.031787
4.444797, -0.291531, 0.378427, -0.822817
4.444847, -0.370324, -0.215312, -0.474535
4.444897, -0.417599, -0.763379, -0.126252
4.444947, -0.346686, -1.291872, 0.178495
4.444997, -0.291531, -1.637676, 0.352636
4.445047, -0.260014, -1.781217, 0.605141
4.445097, -0.220618, -1.696397, 1.397483
4.445147, -0.086671, -1.468036, 2.337846
4.445197, 0.055155, -1.011314, 2.738371
4.445247, 0.133947, -0.358853, 2.372674
4.445297, 0.204860, 0.424099, 1.536796
4.445347, 0.267894, 1.161379, 0.361343
4.445397, 0.267894, 1.696397, -1.179807
4.445448, 0.149705, 1.918234, -2.590351
4.445498, -0.086671, 1.872561, -3.452350
4.445548, -0.252135, 1.448462, -3.469764
4.445598, -0.362444, 0.763379, -2.747078
4.445648, -0.433357, -0.006525, -1.406191
4.445698, -0.370324, -0.593739, 0.291687
4.445748, -0.244256, -0.822100, 1.606453
4.445798, -0.118188, -0.658985, 2.259483
4.445848, -0.007879, -0.228361, 2.381381
4.445898, 0.141826, 0.319706, 1.885079
4.445948, 0.283652, 0.906920, 0.857646
4.445998, 0.307290, 1.376691, -0.274272
4.446048, 0.236377, 1.644200, -1.031787
4.446098, 0.118188, 1.520233, -1.423605
4.446148, -0.047275, 1.096133, -1.728352
4.446198, -0.173343, 0.489345, -1.876372
4.446248, -0.291531, -0.163115, -1.728352
4.446298, -0.330928, -0.900395, -1.319120
4.446348, -0.283652, -1.676823, -0.692211
4.446398, -0.228498, -2.296661, 0.187202
4.446448, -0.126068, -2.662038, 1.301706
4.446498, 0.015758, -2.694661, 2.337846
4.446548, 0.157585, -2.388005, 3.060532
4.446598, 0.299411, -1.794266, 3.165017
4.446648, 0.401841, -0.893871, 2.459745
4.446698, 0.512150, 0.097869, 1.258170
4.446748, 0.535787, 1.037412, -0.056596
4.446798, 0.488512, 1.761643, -1.397483
4.446848, 0.370324, 2.120496, -2.424917
4.446898, 0.181222, 2.107447, -2.712250
4.446948, 0.063034, 1.755118, -2.424917
4.446998, -0.094551, 1.226626, -2.050513
4.447048, -0.228498, 0.658985, -1.632574
4.447098, -0.275773, 0.215312, -0.892474
4.447148, -0.236377, -0.110918, -0.091424
4.447198, -0.189101, -0.202263, 0.457121
4.447248, -0.181222, -0.019574, 0.936009
4.447298, -0.149705, 0.358853, 1.414898
4.447348, -0.118188, 0.782952, 1.371362
4.447398, -0.110309, 1.096133, 0.761868
4.447448, -0.181222, 1.207052, -0.039182
4.447498, -0.204860, 1.070035, -0.805403
4.447548, -0.228498, 0.672034, -1.284292
4.447598, -0.315169, 0.104394, -1.223342
4.447648, -0.401841, -0.495870, -0.666090
4.447698, -0.433357, -1.011314, 0.091424
4.447748, -0.362444, -1.409314, 0.831524
4.447798, -0.212739, -1.637676, 1.501968
4.447848, -0.007879, -1.729020, 1.980857
4.447898, 0.173343, -1.676823, 2.120170
4.447948, 0.386082, -1.468036, 2.111463
4.447998, 0.520029, -1.096133, 2.120170
4.448048, 0.622459, -0.535018, 1.893786
4.448098, 0.685493, 0.274033, 1.023080
4.448148, 0.638217, 1.167904, -0.222030
4.448198, 0.551546, 1.944332, -1.423605
4.448248, 0.488512, 2.290136, -2.407503
4.448298, 0.386082, 2.290136, -3.199845
4.448348, 0.133947, 1.872561, -3.165017
4.448398, -0.086671, 1.220101, -2.041806
4.448448, -0.220618, 0.600264, -0.718333
4.448498, -0.338807, 0.176164, -0.030475
4.448548, -0.417599, 0.065246, 0.439707
4.448599, -0.275773, 0.195738, 0.666090
4.448649, -0.102430, 0.300132, 0.674797
4.448699, -0.102430, 0.417575, 0.152374
4.448749, -0.196981, 0.456722, 0.004354
4.448799, -0.275773, 0.293607, 0.474535
4.448849, -0.236377, 0.104394, 0.787989
4.448899, -0.283652, -0.084820, 0.526777
4.448949, -0.315169, -0.208787, -0.004354
4.448999, -0.157585, -0.404525, -0.335222
4.449049, 0.015758, -0.743805, -0.552898
4.449099, 0.118188, -1.109183, -0.866353
4.449149, 0.110309, -1.481085, -0.483242
4.449199, 0.220618, -1.931283, 0.936009
4.449249, 0.488512, -2.035676, 2.355260
4.449299, 0.661855, -1.781217, 2.616472
4.449349, 0.772164, -1.083084, 2.120170
4.449399, 1.047937, -0.169640, 1.423605
4.449449, 1.307952, 0.658985, 0.431000
4.449499, 1.276435, 1.357118, -1.197221
4.449549, 0.953386, 1.755118, -2.459745
4.449599, 0.614580, 1.768168, -2.773199
4.449649, 0.370324, 1.396265, -2.677422
4.449699, 0.047275, 0.789477, -2.642593
4.449749, -0.323048, 0.208787, -2.511987
4.449799, -0.520029, -0.293607, -1.702231
4.449849, -0.527908, -0.698133, -0.465828
4.449899, -0.551546, -0.893871, 0.570313
4.449949, -0.598821, -0.782952, 1.345241
4.449999, -0.512150, -0.515444, 2.242068
4.450049, -0.189101, -0.137017, 2.712250
4.450099, 0.070913, 0.313181, 2.146291
4.450149, 0.260014, 0.717706, 0.727040
4.450199, 0.417599, 0.952592, -0.683504
4.450249, 0.520029, 0.867772, -1.667402
4.450299, 0.504270, 0.430624, -2.329139
4.450349, 0.275773, -0.208787, -2.424917
4.450399, 0.110309, -0.880822, -1.597746
4.450449, 0.102430, -1.533282, 0.047889
4.450499, 0.236377, -2.107447, 1.693524
4.450549, 0.370324, -2.342333, 2.616472
4.450599, 0.543667, -2.166168, 2.808028
4.450649, 0.724889, -1.605053, 2.564230
4.450699, 0.929749, -0.841674, 2.024392
4.450749, 1.024299, -0.019574, 1.205928
4.450799, 0.992783, 0.854723, 0.117545
4.450849, 0.866715, 1.578954, -0.840231
4.450899, 0.748527, 1.976955, -1.641281
4.450949, 0.653976, 1.990004, -2.529402
4.450999, 0.362444, 1.742069, -3.313037
4.451049, 0.047275, 1.226626, -3.295623
4.451099, -0.220618, 0.574165, -2.233361
4.451149, -0.433357, -0.104394, -0.918595
4.451199, -0.559425, -0.593739, 0.195909
4.451249, -0.606700, -0.782952, 1.144979
4.451299, -0.488512, -0.737280, 1.824129
4.451349, -0.244256, -0.587214, 2.067927
4.451399, -0.023638, -0.293607, 1.719645
4.451449, 0.094551, 0.169640, 1.005666
4.451499, 0.149705, 0.613313, 0.448414
4.451549, 0.252135, 0.854723, 0.021768
4.451599, 0.346686, 0.802526, -0.500656
4.451649, 0.393961, 0.535018, -1.162393
4.451699, 0.488512, 0.045672, -1.205928
4.451750, 0.575184, -0.535018, -0.570313
4.451800, 0.630338, -1.141806, -0.039182
4.451850, 0.527908, -1.624626, 0.544191
4.451900, 0.480633, -1.931283, 1.510675
4.451950, 0.590942, -1.892135, 2.311725
4.452000, 0.669734, -1.494134, 2.285604
4.452050, 0.622459, -0.919969, 1.771887
4.452100, 0.638217, -0.241410, 1.136272
4.452150, 0.646097, 0.384952, 0.248151
4.452200, 0.535787, 0.861248, -0.936009
4.452250, 0.307290, 1.187478, -1.754473
4.452300, 0.078792, 1.259249, -2.128877
4.452350, -0.133947, 1.102658, -2.181119
4.452400, -0.315169, 0.763379, -1.885079
4.452450, -0.425478, 0.391476, -1.458433
4.452500, -0.480633, 0.052197, -1.014373
4.452550, -0.425478, -0.241410, -0.396171
4.452600, -0.299411, -0.495870, 0.300394
4.452650, -0.165464, -0.645936, 0.770575
4.452700, -0.015758, -0.698133, 1.127565
4.452750, 0.055155, -0.619837, 1.292999
4.452800, 0.110309, -0.378427, 0.988252
4.452850, 0.181222, -0.215312, 0.483242
4.452900, 0.283652, -0.137017, -0.047889
4.452950, 0.346686, -0.130492, -0.700918
4.453000, 0.267894, -0.176164, -1.275585
4.453050, 0.220618, -0.345804, -1.110150
4.453100, 0.252135, -0.711182, -0.352636
4.453150, 0.260014, -1.135281, 0.439707
4.453200, 0.275773, -1.409314, 0.796696
4.453250, 0.346686, -1.441937, 1.136272
4.453300, 0.520029, -1.259249, 1.353948
4.453350, 0.646097, -0.952592, 1.144979
4.453400, 0.646097, -0.515444, 0.413585
4.453450, 0.559425, -0.006525, -0.648676
4.453500, 0.409720, 0.365378, -1.432312
4.453550, 0.267894, 0.489345, -1.754473
4.453600, 0.118188, 0.326230, -1.771887
4.453650, -0.102430, 0.097869, -1.353948
4.453700, -0.244256, -0.117443, -0.474535
4.453750, -0.354565, -0.169640, 0.117545
4.453800, -0.449116, -0.078295, 0.178495
4.453850, -0.472754, 0.065246, 0.187202
4.453900, -0.354565, 0.254460, 0.300394
4.453950, -0.212739, 0.391476, 0.326515
4.454000, -0.181222, 0.502394, 0.448414
4.454050, -0.212739, 0.554591, 0.831524
4.454100, -0.165464, 0.587214, 0.857646
4.454150, -0.165464, 0.554591, 0.065303
4.454200, -0.220618, 0.437148, -1.084029
4.454250, -0.252135, 0.104394, -1.858958
4.454300, -0.236377, -0.495870, -1.998271
4.454350, -0.236377, -1.239675, -1.232049
4.454400, -0.244256, -1.931283, 0.509363
4.454450, -0.244256, -2.296661, 2.433624
4.454500, -0.181222, -2.303185, 3.643905
4.454550, -0.007879, -1.898660, 3.704855
4.454600, 0.228498, -1.043937, 2.868977
4.454650, 0.488512, -0.163115, 1.658695
4.454700, 0.646097, 0.717706, 0.387464
4.454750, 0.575184, 1.435413, -0.875060
4.454800, 0.315169, 1.892135, -1.789301
4.454850, 0.070913, 1.905184, -2.337846
4.454901, -0.110309, 1.572430, -2.564230
4.454951, -0.252135, 0.952592, -2.633886
4.455001, -0.378203, 0.260984, -2.163705
4.455051, -0.425478, -0.293607, -1.127565
4.455101, -0.441237, -0.652460, 0.152374
4.455151, -0.496391, -0.685083, 1.188514
4.455201, -0.496391, -0.469771, 1.815422
4.455251, -0.425478, -0.091344, 1.919907
4.455301, -0.323048, 0.326230, 1.449726
4.455351, -0.244256, 0.658985, 0.587727
4.455401, -0.260014, 0.841674, -0.361343
4.455451, -0.378203, 0.887346, -1.110150
4.455501, -0.488512, 0.815575, -1.484554
4.455551, -0.614580, 0.561116, -1.432312
4.455601, -0.646097, 0.143541, -1.005666
4.455651, -0.567304, -0.417575, -0.300394
4.455701, -0.441237, -1.037412, 0.439707
4.455751, -0.291531, -1.631151, 0.901181
4.455801, -0.118188, -2.074824, 1.406191
4.455851, 0.000000, -2.250988, 1.832837
4.455901, 0.094551, -2.029152, 1.780594
4.455951, 0.141826, -1.461511, 1.449726
4.456001, 0.181222, -0.672034, 0.927302
4.456051, 0.189101, 0.143541, 0.370050
4.456101, 0.149705, 0.782952, -0.465828
4.456151, 0.047275, 1.180953, -1.171100
4.456201, -0.102430, 1.291872, -1.441019
4.456251, -0.228498, 1.135281, -1.406191
4.456301, -0.315169, 0.822100, -1.362655
4.456351, -0.425478, 0.521968, -1.380069
4.456401, -0.449116, 0.345804, -1.336534
4.456451, -0.409720, 0.221837, -1.057908
4.456501, -0.362444, 0.176164, -0.526777
4.456551, -0.393961, 0.143541, 0.082717
4.456601, -0.433357, 0.163115, 0.674797
4.456651, -0.480633, 0.182689, 1.014373
4.456701, -0.480633, 0.208787, 0.979544
4.456751, -0.449116, 0.241410, 0.509363
4.456801, -0.488512, 0.202263, 0.091424
4.456851, -0.488512, 0.169640, -0.039182
4.456901, -0.559425, 0.110918, -0.248151
4.456951, -0.606700, -0.013049, -0.465828
4.457001, -0.614580, -0.267509, -0.274272
4.457051, -0.520029, -0.685083, 0.404878
4.457101, -0.417599, -1.154855, 0.822817
4.457151, -0.401841, -1.481085, 0.909888
4.457201, -0.323048, -1.552856, 0.936009
4.457251, -0.173343, -1.422364, 1.171100
4.457301, 0.015758, -1.122232, 1.275585
4.457351, 0.126068, -0.639411, 0.892474
4.457401, 0.118188, -0.032623, 0.491949
4.457451, 0.141826, 0.495870, 0.439707
4.457501, 0.196981, 0.848198, -0.013061
4.457551, 0.110309, 1.043937, -0.883767
4.457601, -0.055155, 1.115707, -1.432312
4.457651, -0.110309, 1.102658, -1.205928
4.457701, -0.118188, 1.011314, -0.901181
4.457751, -0.275773, 0.959117, -0.944716
4.457801, -0.433357, 0.972166, -0.787989
4.457851, -0.441237, 0.972166, -0.204616
4.457901, -0.386082, 0.946068, -0.030475
4.457951, -0.456995, 0.841674, -0.343929
4.458001, -0.598821, 0.672034, -0.204616
4.458052, -0.583063, 0.508919, 0.326515
4.458102, -0.496391, 0.306656, 0.587727
4.458152, -0.543667, 0.176164, 0.526777
4.458202, -0.614580, 0.045672, 0.613848
4.458252, -0.520029, -0.156590, 0.927302
4.458302, -0.370324, -0.404525, 0.848939
4.458352, -0.386082, -0.632887, 0.448414
4.458402, -0.425478, -0.867772, 0.439707
4.458452, -0.370324, -1.043937, 0.700918
4.458502, -0.260014, -1.154855, 0.727040
4.458552, -0.330928, -1.083084, 0.596434
4.458602, -0.228498, -0.841674, 0.666090
4.458652, -0.063034, -0.593739, 0.779282
4.458702, 0.078792, -0.287083, 0.457121
4.458752, 0.094551, 0.058721, -0.100131
4.458802, 0.149705, 0.398001, -0.317808
4.458852, 0.307290, 0.704657, -0.552898
4.458902, 0.378203, 0.998264, -0.875060
4.458952, 0.299411, 1.200527, -0.979544
4.459002, 0.275773, 1.331019, -0.848939
4.459052, 0.252135, 1.324495, -0.700918
4.459102, 0.086671, 1.239675, -0.848939
4.459152, -0.204860, 1.161379, -1.153686
4.459202, -0.441237, 0.933018, -1.075322
4.459252, -0.575184, 0.580690, -0.622555
4.459302, -0.669734, 0.150066, -0.004354
4.459352, -0.748527, -0.195738, 0.570313
4.459402, -0.717010, -0.365378, 1.075322
4.459452, -0.543667, -0.469771, 1.615160
4.459502, -0.244256, -0.548067, 1.885079
4.459552, -0.063034, -0.626362, 1.458433
4.459602, 0.110309, -0.672034, 0.770575
4.459652, 0.275773, -0.685083, 0.239444
4.459702, 0.449116, -0.802526, 0.056596
4.459752, 0.449116, -0.926494, -0.370050
4.459802, 0.291531, -0.893871, -0.866353
4.459852, 0.165464, -0.809051, -0.718333
4.459902, 0.126068, -0.750329, -0.187202
4.459952, 0.094551, -0.658985, -0.091424
4.460002, 0.007879, -0.495870, -0.187202
4.460052, 0.000000, -0.280558, 0.187202
4.460102, 0.141826, -0.078295, 0.779282
4.460152, 0.291531, 0.202263, 0.770575
4.460202, 0.315169, 0.645936, 0.256858
4.460252, 0.307290, 1.174429, -0.161081
4.460302, 0.401841, 1.507183, -0.552898
4.460352, 0.456995, 1.605053, -1.388776
4.460402, 0.307290, 1.520233, -2.276897
4.460452, 0.039396, 1.226626, -2.451038
4.460502, -0.173343, 0.685083, -1.754473
4.460552, -0.323048, 0.006525, -0.805403
4.460602, -0.504270, -0.580690, 0.039182
4.460652, -0.622459, -0.946068, 1.049201
4.460702, -0.590942, -1.083084, 1.998271
4.460752, -0.417599, -1.004789, 2.189826
4.460802, -0.338807, -0.711182, 1.658695
4.460852, -0.196981, -0.326230, 1.171100
4.460902, -0.007879, 0.026098, 0.770575
4.460952, 0.196981, 0.300132, 0.195909
4.461002, 0.260014, 0.424099, -0.178495
4.461052, 0.323048, 0.371902, -0.317808
4.461102, 0.386082, 0.228361, -0.526777
4.461152, 0.338807, 0.091344, -0.901181
4.461203, 0.267894, -0.058721, -0.944716
4.461253, 0.252135, -0.234886, -0.648676
4.461303, 0.260014, -0.371902, -0.100131
4.461353, 0.315169, -0.424099, 0.561606
4.461403, 0.386082, -0.365378, 1.153686
4.461453, 0.433357, -0.169640, 1.589039
4.461503, 0.527908, 0.084820, 1.832837
4.461553, 0.583063, 0.404525, 1.693524
4.461603, 0.527908, 0.802526, 0.814110
4.461653, 0.386082, 1.207052, -0.474535
4.461703, 0.212739, 1.526757, -1.449726
4.461753, 0.023638, 1.552856, -1.989564
4.461803, -0.133947, 1.239675, -2.111463
4.461853, -0.315169, 0.756854, -1.710938
4.461903, -0.496391, 0.241410, -0.883767
4.461953, -0.559425, -0.287083, 0.065303
4.462003, -0.559425, -0.815575, 0.848939
4.462053, -0.425478, -1.167904, 1.353948
4.462103, -0.236377, -1.207052, 1.658695
4.462153, -0.063034, -1.037412, 1.754473
4.462203, 0.094551, -0.698133, 1.571625
4.462253, 0.189101, -0.326230, 1.040494
4.462303, 0.252135, 0.039148, 0.274272
4.462353, 0.252135, 0.293607, -0.483242
4.462403, 0.212739, 0.404525, -1.144979
4.462453, 0.141826, 0.365378, -1.501968
4.462503, 0.078792, 0.215312, -1.441019
4.462553, 0.078792, 0.039148, -1.057908
4.462603, 0.094551, -0.123967, -0.674797
4.462653, 0.118188, -0.221837, -0.195909
4.462703, 0.220618, -0.274033, 0.439707
4.462753, 0.401841, -0.274033, 0.918595
4.462803, 0.496391, -0.202263, 0.927302
4.462853, 0.496391, 0.045672, 0.552898
4.462903, 0.464874, 0.384952, 0.047889
4.462953, 0.480633, 0.665510, -0.422293
4.463003, 0.449116, 0.802526, -0.761868
4.463053, 0.299411, 0.841674, -0.892474
4.463103, 0.110309, 0.769903, -0.866353
4.463153, -0.070913, 0.521968, -0.648676
4.463203, -0.212739, 0.189214, -0.439707
4.463253, -0.330928, -0.228361, -0.343929
4.463303, -0.393961, -0.574165, -0.248151
4.463353, -0.401841, -0.835149, -0.004354
4.463403, -0.362444, -0.998264, 0.291687
4.463453, -0.370324, -1.043937, 0.518070
4.463503, -0.315169, -0.959117, 0.779282
4.463553, -0.220618, -0.789477, 1.084029
4.463603, -0.133947, -0.600264, 1.249463
4.463653, -0.102430, -0.404525, 1.066615
4.463703, -0.055155, -0.254460, 0.666090
4.463753, 0.007879, -0.110918, 0.030475
4.463803, 0.070913, -0.013049, -0.587727
4.463853, 0.118188, 0.039148, -1.014373
4.463903, 0.078792, 0.065246, -0.996959
4.463953, 0.141826, 0.000000, -0.605141
4.464003, 0.173343, -0.013049, -0.178495
4.464053, 0.228498, -0.006525, 0.117545
4.464103, 0.260014, 0.045672, 0.239444
4.464153, 0.323048, 0.156590, 0.239444
4.464203, 0.386082, 0.254460, 0.239444
4.464253, 0.449116, 0.437148, 0.256858
4.464303, 0.393961, 0.756854, 0.100131
4.464354, 0.291531, 1.096133, -0.239444
4.464404, 0.212739, 1.304921, -0.387464
4.464454, 0.149705, 1.298396, -0.396171
4.464504, 0.078792, 1.109183, -0.544191
4.464554, -0.070913, 0.906920, -0.805403
4.464604, -0.244256, 0.626362, -0.666090
4.464654, -0.354565, 0.267509, -0.256858
4.464704, -0.386082, -0.032623, -0.004354
4.464754, -0.433357, -0.208787, 0.134959
4.464804, -0.472754, -0.221837, 0.439707
4.464854, -0.472754, -0.195738, 0.639969
4.464904, -0.433357, -0.182689, 0.622555
4.464954, -0.386082, -0.247935, 0.552898
4.465004, -0.346686, -0.254460, 0.491949
4.465054, -0.236377, -0.221837, 0.352636
4.465104, -0.189101, -0.182689, 0.100131
4.465154, -0.078792, -0.169640, -0.065303
4.465204, 0.039396, -0.202263, -0.021768
4.465254, 0.212739, -0.215312, 0.117545
4.465304, 0.252135, -0.267509, 0.230737
4.465354, 0.252135, -0.260984, 0.439707
4.465404, 0.260014, -0.221837, 0.526777
4.465454, 0.330928, -0.163115, 0.491949
4.465504, 0.330928, -0.006525, 0.422293
4.465554, 0.260014, 0.202263, 0.152374
4.465604, 0.165464, 0.391476, 0.004354
4.465654, 0.086671, 0.521968, -0.047889
4.465704, 0.023638, 0.619837, -0.047889
4.465754, -0.063034, 0.639411, -0.143667
4.465804, -0.181222, 0.730756, -0.370050
4.465854, -0.260014, 0.789477, -0.683504
4.465904, -0.338807, 0.828625, -0.944716
4.465954, -0.330928, 0.717706, -1.110150
4.466004, -0.362444, 0.482821, -1.284292
4.466054, -0.409720, 0.241410, -1.188514
4.466104, -0.409720, -0.065246, -0.657383
4.466154, -0.370324, -0.365378, 0.082717
4.466204, -0.315169, -0.587214, 0.631262
4.466254, -0.236377, -0.587214, 0.805403
4.466304, -0.133947, -0.469771, 0.787989
4.466354, 0.015758, -0.267509, 0.596434
4.466404, 0.141826, -0.110918, 0.256858
4.466454, 0.157585, -0.013049, -0.222030
4.466504, 0.126068, 0.000000, -0.483242
4.466554, 0.078792, -0.091344, -0.378757
4.466604, 0.063034, -0.247935, -0.178495
4.466654, 0.039396, -0.365378, -0.004354
4.466704, 0.023638, -0.404525, 0.082717
4.466754, 0.078792, -0.319706, 0.100131
4.466804, 0.133947, -0.215312, -0.021768
4.466854, 0.133947, -0.123967, -0.256858
4.466904, 0.102430, -0.026098, -0.343929
4.466954, 0.094551, 0.000000, -0.222030
4.467004, 0.094551, 0.006525, -0.013061
4.467054, 0.078792, 0.006525, 0.100131
4.467104, 0.031517, 0.104394, 0.047889
4.467154, 0.007879, 0.254460, -0.013061
4.467204, 0.007879, 0.489345, -0.222030
4.467254, -0.055155, 0.737280, -0.561606
4.467304, -0.149705, 0.893871, -0.805403
4.467354, -0.228498, 0.893871, -0.570313
4.467404, -0.267894, 0.678559, -0.187202
4.467454, -0.244256, 0.411050, 0.047889
4.467505, -0.220618, 0.143541, 0.213323
4.467555, -0.141826, -0.078295, 0.526777
4.467605, -0.031517, -0.260984, 0.700918
4.467655, 0.007879, -0.280558, 0.457121
4.467705, 0.000000, -0.280558, 0.291687
4.467755, -0.007879, -0.287083, 0.509363
4.467805, 0.015758, -0.267509, 0.657383
4.467855, -0.031517, -0.228361, 0.500656
4.467905, -0.118188, -0.097869, 0.439707
4.467955, -0.094551, 0.052197, 0.457121
4.468005, -0.047275, 0.182689, 0.448414
4.468055, -0.023638, 0.352329, 0.039182
4.468105, -0.055155, 0.515444, -0.282980
4.468155, 0.023638, 0.626362, -0.317808
4.468205, 0.228498, 0.619837, -0.239444
4.468255, 0.330928, 0.580690, -0.491949
4.468305, 0.393961, 0.528493, -0.753161
4.468355, 0.480633, 0.515444, -0.848939
4.468405, 0.559425, 0.391476, -0.666090
4.468455, 0.504270, 0.313181, -0.613848
4.468505, 0.291531, 0.208787, -0.518070
4.468555, 0.102430, 0.189214, -0.222030
4.468605, 0.007879, 0.110918, 0.448414
4.468655, -0.031517, 0.052197, 0.962130
4.468705, -0.118188, 0.019574, 0.996959
4.468755, -0.204860, 0.156590, 0.622555
4.468805, -0.181222, 0.293607, 0.457121
4.468855, -0.063034, 0.378427, 0.465828
4.468905, 0.015758, 0.391476, 0.352636
4.468955, -0.055155, 0.365378, -0.230737
4.469005, -0.070913, 0.326230, -0.718333
4.469055, 0.039396, 0.045672, -0.796696
4.469116, 0.157585, -0.391476, -1.049201
4.469166, 0.133947, -0.776428, -1.371362
4.469216, 0.031517, -1.043937, -1.040494
