4.176577, -0.306240, -0.085628, -0.988876
4.176627, -0.258514, -0.197603, -0.584536
4.176677, -0.274423, -0.296404, -0.136245
4.176727, -0.369875, -0.296404, 0.276885
4.176776, -0.385783, -0.197603, 0.698806
4.176826, -0.353966, -0.085628, 0.988876
4.176876, -0.258514, 0.105388, 0.698806
4.176926, -0.258514, 0.223950, 0.153825
4.176976, -0.194880, 0.309578, -0.303255
4.177026, -0.155109, 0.289818, -0.408736
4.177076, -0.163063, 0.322751, -0.690016
4.177126, -0.298286, 0.296404, -0.874606
4.177176, -0.353966, 0.263471, -0.593326
4.177226, -0.298286, 0.079041, -0.021975
4.177276, -0.242606, -0.105388, 0.188985
4.177326, -0.322149, -0.296404, 0.065925
4.177376, -0.298286, -0.401793, 0.224145
4.177426, -0.258514, -0.480834, 0.769126
4.177476, -0.171017, -0.559875, 1.094357
4.177526, -0.147154, -0.461073, 0.883396
4.177576, -0.139200, -0.250297, 0.663646
4.177626, -0.027840, 0.006587, 0.637276
4.177676, 0.059657, 0.197603, 0.215355
4.177726, -0.003977, 0.382032, -0.690016
4.177776, -0.091474, 0.526941, -1.103147
4.177826, -0.115337, 0.605982, -0.733966
4.177876, -0.147154, 0.605982, -0.610906
4.177926, -0.322149, 0.540115, -0.795496
4.177976, -0.465326, 0.480834, -0.654856
4.178026, -0.425555, 0.395206, -0.136245
4.178076, -0.330103, 0.263471, 0.285675
4.178126, -0.409646, 0.164669, 0.338416
4.178176, -0.505097, 0.191016, 0.523006
4.178226, -0.513052, 0.256884, 0.900976
4.178276, -0.417600, 0.302991, 0.830656
4.178326, -0.425555, 0.335925, 0.268095
4.178376, -0.401692, 0.302991, -0.188985
4.178426, -0.274423, 0.177843, -0.206565
4.178476, -0.186926, 0.006587, -0.083505
4.178526, -0.234652, -0.191016, -0.039555
4.178576, -0.314194, -0.309578, 0.162615
4.178626, -0.314194, -0.395206, 0.329625
4.178676, -0.202834, -0.441313, 0.470266
4.178726, -0.075566, -0.461073, 0.408736
4.178775, 0.043749, -0.421553, 0.443896
4.178825, 0.131246, -0.276644, 0.549376
4.178875, 0.171017, -0.052694, 0.558166
4.178925, 0.099429, 0.164669, 0.426316
4.178975, 0.083520, 0.395206, 0.188985
4.179025, 0.083520, 0.579635, -0.276885
4.179075, 0.059657, 0.717957, -0.751546
4.179125, 0.019886, 0.737717, -1.006457
4.179175, -0.075566, 0.632329, -0.918556
4.179225, -0.194880, 0.487420, -0.716386
4.179275, -0.353966, 0.342512, -0.514216
4.179325, -0.449417, 0.237123, -0.329625
4.179375, -0.457372, 0.092215, 0.065925
4.179425, -0.306240, -0.013174, 0.408736
4.179475, -0.178972, -0.085628, 0.593326
4.179525, -0.107383, -0.026347, 0.531796
4.179575, -0.067611, 0.105388, 0.479056
4.179625, 0.051703, 0.217363, 0.408736
4.179675, 0.171017, 0.230537, 0.153825
4.179725, 0.250560, 0.223950, -0.479056
4.179775, 0.322149, 0.111975, -0.927346
4.179825, 0.385783, -0.046107, -0.909766
4.179875, 0.401692, -0.302991, -0.839446
4.179925, 0.322149, -0.592809, -0.725176
4.179975, 0.218743, -0.737717, -0.338416
4.180025, 0.202834, -0.882626, 0.435106
4.180075, 0.226697, -0.902387, 0.980086
4.180125, 0.171017, -0.876039, 0.980086
4.180175, 0.131246, -0.724544, 0.927346
4.180225, 0.194880, -0.526941, 1.059197
4.180275, 0.250560, -0.316165, 0.883396
4.180325, 0.194880, -0.006587, 0.171405
4.180375, 0.035794, 0.342512, -0.821866
4.180425, -0.027840, 0.665263, -1.445957
4.180475, 0.043749, 0.803585, -1.753608
4.180525, 0.083520, 0.770651, -1.946988
4.180575, 0.027840, 0.665263, -1.850298
4.180625, -0.051703, 0.533528, -1.129517
4.180675, -0.107383, 0.342512, 0.039555
4.180725, -0.147154, 0.138322, 0.936136
4.180774, -0.178972, 0.052694, 1.261367
4.180824, -0.163063, 0.065868, 1.138307
4.180874, -0.059657, 0.111975, 0.883396
4.180924, 0.067611, 0.118562, 0.382366
4.180974, 0.163063, 0.098801, -0.145035
4.181024, 0.194880, 0.105388, -0.294465
4.181074, 0.131246, 0.118562, -0.127455
4.181124, 0.051703, 0.171256, 0.030765
4.181174, 0.027840, 0.164669, 0.039555
4.181224, 0.107383, 0.111975, -0.013185
4.181274, 0.226697, 0.032934, 0.092295
4.181324, 0.314194, -0.085628, 0.162615
4.181374, 0.314194, -0.256884, 0.232935
4.181424, 0.274423, -0.441313, 0.619696
4.181474, 0.266469, -0.500594, 1.024037
4.181524, 0.282377, -0.428140, 0.997666
4.181574, 0.250560, -0.158082, 0.487846
4.181624, 0.274423, 0.138322, -0.057135
4.181674, 0.361920, 0.414966, -0.329625
4.181724, 0.425555, 0.638916, -0.716386
4.181774, 0.274423, 0.783825, -1.041617
4.181824, 0.059657, 0.889213, -0.769126
4.181874, -0.091474, 0.856279, -0.065925
4.181924, -0.115337, 0.737717, 0.259305
4.181974, -0.178972, 0.704784, -0.004395
4.182024, -0.171017, 0.711370, -0.338416
4.182074, -0.043749, 0.665263, -0.373576
4.182124, 0.067611, 0.546701, -0.452686
4.182174, 0.099429, 0.349098, -0.637276
4.182224, 0.059657, 0.171256, -0.303255
4.182274, 0.075566, 0.000000, 0.523006
4.182324, 0.178972, -0.243710, 1.120727
4.182374, 0.242606, -0.454487, 1.287737
4.182424, 0.306240, -0.520354, 1.173467
4.182474, 0.425555, -0.513768, 0.804286
4.182524, 0.489189, -0.434726, 0.206565
4.182574, 0.417600, -0.368859, -0.549376
4.182624, 0.282377, -0.322751, -1.067987
4.182674, 0.202834, -0.309578, -1.050407
4.182724, 0.131246, -0.329338, -0.821866
4.182773, 0.035794, -0.368859, -0.593326
4.182823, -0.011931, -0.421553, -0.259305
4.182873, 0.091474, -0.434726, 0.232935
4.182923, 0.091474, -0.401793, 0.523006
4.182973, 0.035794, -0.250297, 0.461476
4.183023, -0.051703, -0.013174, 0.268095
4.183073, -0.059657, 0.223950, 0.162615
4.183123, 0.035794, 0.447900, -0.232935
4.183173, 0.099429, 0.612569, -0.698806
4.183223, 0.131246, 0.717957, -1.138307
4.183273, 0.123292, 0.764064, -1.322897
4.183323, 0.123292, 0.711370, -1.252577
4.183373, 0.019886, 0.599395, -0.997666
4.183423, -0.083520, 0.441313, -0.566956
4.183473, -0.147154, 0.283231, -0.074715
4.183523, -0.171017, 0.151496, 0.347206
4.183573, -0.147154, -0.013174, 0.531796
4.183623, -0.075566, -0.210776, 0.575746
4.183673, 0.027840, -0.362272, 0.549376
4.183723, 0.059657, -0.507181, 0.593326
4.183773, 0.035794, -0.586222, 0.584536
4.183823, 0.003977, -0.619156, 0.558166
4.183873, -0.019886, -0.592809, 0.426316
4.183923, 0.059657, -0.513768, 0.180195
4.183973, 0.131246, -0.428140, -0.250515
4.184023, 0.186926, -0.401793, -0.549376
4.184073, 0.210789, -0.408379, -0.584536
4.184123, 0.210789, -0.461073, -0.435106
4.184173, 0.123292, -0.461073, -0.065925
4.184223, 0.019886, -0.368859, 0.206565
4.184273, -0.059657, -0.223950, 0.320835
4.184323, -0.043749, 0.000000, 0.268095
4.184373, 0.027840, 0.171256, 0.188985
4.184423, 0.099429, 0.395206, 0.021975
4.184473, 0.075566, 0.625742, -0.250515
4.184523, -0.043749, 0.810172, -0.364786
4.184573, -0.083520, 0.968254, -0.197775
4.184623, -0.123292, 1.053882, -0.145035
4.184673, -0.139200, 1.080229, -0.391156
4.184722, -0.210789, 1.119750, -0.663646
4.184772, -0.171017, 1.027535, -0.733966
4.184822, -0.099429, 0.843106, -0.610906
4.184872, -0.067611, 0.579635, -0.399946
4.184922, -0.115337, 0.355685, -0.109875
4.184972, -0.147154, 0.230537, 0.294465
4.185022, -0.163063, 0.111975, 0.707596
4.185072, -0.075566, -0.032934, 0.936136
4.185122, 0.027840, -0.131735, 0.698806
4.185172, 0.123292, -0.138322, 0.391156
4.185222, 0.194880, -0.118562, 0.180195
4.185272, 0.234652, -0.138322, 0.074715
4.185322, 0.234652, -0.204190, -0.004395
4.185372, 0.186926, -0.243710, 0.021975
4.185422, 0.123292, -0.250297, 0.180195
4.185472, 0.091474, -0.256884, 0.215355
4.185522, 0.067611, -0.289818, 0.188985
4.185572, 0.059657, -0.302991, 0.145035
4.185622, 0.051703, -0.309578, 0.197775
4.185672, 0.019886, -0.237123, 0.259305
4.185722, -0.043749, -0.105388, 0.188985
4.185772, -0.131246, 0.098801, 0.188985
4.185822, -0.155109, 0.322751, 0.224145
4.185872, -0.131246, 0.494007, 0.021975
4.185922, -0.115337, 0.698197, -0.540586
4.185972, -0.131246, 0.843106, -0.997666
4.186022, -0.147154, 0.869453, -1.006457
4.186072, -0.107383, 0.823345, -0.874606
4.186122, -0.202834, 0.711370, -0.944926
4.186172, -0.250560, 0.678437, -0.795496
4.186222, -0.250560, 0.559875, -0.303255
4.186272, -0.139200, 0.349098, 0.180195
4.186322, -0.115337, 0.111975, -0.074715
4.186372, -0.131246, -0.059281, -0.285675
4.186422, -0.019886, -0.296404, 0.057135
4.186472, 0.067611, -0.566462, 0.479056
4.186522, 0.059657, -0.843106, 0.426316
4.186572, -0.027840, -0.922147, 0.373576
4.186622, 0.019886, -0.902387, 0.725176
4.186672, 0.163063, -0.869453, 1.129517
4.186721, 0.258514, -0.737717, 0.813076
4.186771, 0.186926, -0.559875, 0.188985
4.186821, 0.099429, -0.362272, 0.048345
4.186871, 0.210789, -0.171256, 0.039555
4.186921, 0.194880, -0.072454, -0.487846
4.186971, 0.003977, 0.032934, -1.076777
4.187021, -0.051703, 0.171256, -1.032827
4.187071, 0.003977, 0.256884, -0.663646
4.187121, -0.003977, 0.302991, -0.760336
4.187171, -0.139200, 0.349098, -1.006457
4.187221, -0.234652, 0.428140, -0.786706
4.187271, -0.202834, 0.447900, -0.347206
4.187321, -0.202834, 0.421553, -0.162615
4.187371, -0.266469, 0.434726, -0.109875
4.187421, -0.266469, 0.414966, 0.206565
4.187471, -0.178972, 0.428140, 0.320835
4.187521, -0.131246, 0.428140, 0.118665
4.187571, -0.131246, 0.382032, -0.197775
4.187621, -0.067611, 0.283231, -0.276885
4.187671, -0.003977, 0.177843, -0.294465
4.187721, -0.019886, 0.039521, -0.320835
4.187771, -0.011931, -0.138322, 0.162615
4.187821, 0.107383, -0.316165, 0.813076
4.187871, 0.131246, -0.507181, 1.067987
4.187921, 0.107383, -0.612569, 1.094357
4.187971, 0.075566, -0.632329, 1.278947
4.188021, 0.131246, -0.665263, 1.410797
4.188071, 0.194880, -0.586222, 1.032827
4.188121, 0.091474, -0.388619, 0.250515
4.188171, 0.019886, -0.079041, -0.355996
4.188221, 0.075566, 0.164669, -0.540586
4.188271, 0.123292, 0.368859, -0.725176
4.188321, 0.067611, 0.579635, -0.988876
4.188371, -0.011931, 0.829932, -0.918556
4.188421, -0.075566, 1.053882, -0.531796
4.188471, -0.075566, 1.192204, -0.303255
4.188521, -0.123292, 1.238311, -0.470266
4.188571, -0.178972, 1.225138, -0.786706
4.188621, -0.186926, 1.106576, -0.813076
4.188671, -0.171017, 0.843106, -0.593326
4.188720, -0.202834, 0.474247, -0.241725
4.188770, -0.258514, 0.111975, 0.294465
4.188820, -0.290332, -0.111975, 1.050407
4.188870, -0.258514, -0.230537, 1.744818
4.188920, -0.194880, -0.250297, 1.806348
4.188970, -0.099429, -0.184429, 1.314107
4.189020, 0.051703, -0.039521, 0.663646
4.189070, 0.258514, 0.059281, 0.197775
4.189120, 0.369875, 0.072454, -0.259305
4.189170, 0.385783, 0.013174, -0.707596
4.189220, 0.361920, -0.158082, -0.716386
4.189270, 0.401692, -0.329338, -0.373576
4.189320, 0.449417, -0.500594, -0.197775
4.189370, 0.401692, -0.619156, -0.268095
4.189420, 0.322149, -0.599395, -0.294465
4.189470, 0.322149, -0.599395, 0.039555
4.189520, 0.369875, -0.619156, 0.470266
4.189570, 0.274423, -0.566462, 0.646066
4.189620, 0.115337, -0.408379, 0.523006
4.189670, 0.019886, -0.125148, 0.188985
4.189720, 0.051703, 0.158082, -0.188985
4.189770, 0.131246, 0.401793, -0.777916
4.189820, 0.147154, 0.605982, -1.577807
4.189870, 0.011931, 0.750891, -1.929408
4.189920, -0.011931, 0.783825, -1.709658
4.189970, -0.051703, 0.638916, -1.366847
4.190020, -0.067611, 0.355685, -0.900976
4.190070, -0.011931, 0.019760, -0.030765
4.190120, 0.131246, -0.250297, 0.751546
4.190170, 0.258514, -0.507181, 0.997666
4.190220, 0.330103, -0.586222, 0.813076
4.190270, 0.465326, -0.573048, 0.435106
4.190320, 0.552823, -0.533528, -0.083505
4.190370, 0.608503, -0.513768, -0.408736
4.190420, 0.608503, -0.526941, -0.303255
4.190470, 0.592595, -0.540115, 0.145035
4.190520, 0.552823, -0.526941, 0.435106
4.190570, 0.505097, -0.467660, 0.707596
4.190620, 0.457372, -0.382032, 0.751546
4.190670, 0.433509, -0.309578, 0.593326
4.190719, 0.417600, -0.283231, 0.391156
4.190769, 0.377829, -0.204190, 0.232935
4.190819, 0.250560, -0.105388, 0.030765
4.190869, 0.178972, 0.019760, -0.048345
4.190919, 0.202834, 0.065868, 0.127455
4.190969, 0.218743, 0.111975, -0.030765
4.191019, 0.234652, 0.085628, -0.276885
4.191069, 0.258514, 0.118562, -0.364786
4.191119, 0.218743, 0.171256, -0.303255
4.191169, 0.131246, 0.256884, -0.153825
4.191219, 0.107383, 0.316165, 0.180195
4.191269, 0.107383, 0.434726, 0.285675
4.191319, 0.115337, 0.540115, 0.232935
4.191369, 0.131246, 0.559875, 0.162615
4.191419, 0.202834, 0.546701, -0.206565
4.191469, 0.155109, 0.441313, -0.733966
4.191519, 0.075566, 0.263471, -1.050407
4.191569, 0.083520, 0.098801, -0.786706
4.191619, 0.107383, -0.138322, -0.329625
4.191669, 0.131246, -0.322751, 0.224145
4.191719, 0.171017, -0.441313, 0.865816
4.191769, 0.250560, -0.500594, 1.358057
4.191819, 0.322149, -0.533528, 1.410797
4.191869, 0.377829, -0.540115, 1.164677
4.191919, 0.393737, -0.533528, 0.874606
4.191969, 0.425555, -0.454487, 0.654856
4.192019, 0.433509, -0.309578, 0.285675
4.192069, 0.369875, -0.085628, -0.259305
4.192119, 0.274423, 0.111975, -0.760336
4.192169, 0.258514, 0.217363, -1.059197
4.192219, 0.258514, 0.243710, -1.226207
4.192269, 0.178972, 0.210776, -1.103147
4.192319, 0.059657, 0.111975, -0.443896
4.192369, 0.019886, 0.052694, 0.496636
4.192419, -0.003977, 0.072454, 0.971296
4.192469, -0.003977, 0.177843, 0.865816
4.192519, 0.035794, 0.355685, 0.593326
4.192569, 0.131246, 0.454487, 0.048345
4.192619, 0.178972, 0.461073, -0.804286
4.192669, 0.178972, 0.395206, -1.191047
4.192718, 0.163063, 0.237123, -0.997666
4.192768, 0.099429, 0.065868, -0.777916
4.192818, -0.011931, -0.158082, -0.795496
4.192868, -0.035794, -0.401793, -0.531796
4.192918, 0.035794, -0.678437, 0.145035
4.192968, 0.163063, -0.968254, 0.602116
4.193018, 0.131246, -1.146097, 0.936136
4.193068, 0.059657, -1.179031, 1.366847
4.193118, 0.091474, -1.139510, 1.744818
4.193168, 0.194880, -1.034122, 1.683288
4.193218, 0.234652, -0.862866, 1.015247
4.193268, 0.226697, -0.625742, 0.206565
4.193318, 0.258514, -0.414966, -0.514216
4.193368, 0.258514, -0.322751, -1.138307
4.193418, 0.171017, -0.309578, -1.718448
4.193468, 0.027840, -0.316165, -1.859088
4.193518, -0.035794, -0.349098, -1.358057
4.193568, -0.035794, -0.434726, -0.602116
4.193618, -0.051703, -0.513768, 0.048345
4.193668, -0.059657, -0.500594, 0.496636
4.193718, -0.043749, -0.296404, 0.663646
4.193768, -0.019886, -0.019760, 0.610906
4.193818, 0.003977, 0.230537, 0.417526
4.193868, 0.067611, 0.454487, 0.162615
4.193918, 0.107383, 0.691610, -0.435106
4.193968, 0.091474, 0.928734, -0.997666
4.194018, 0.035794, 1.014361, -1.314107
4.194068, -0.011931, 0.961667, -1.445957
4.194118, -0.035794, 0.750891, -1.516277
4.194168, -0.115337, 0.441313, -1.155887
4.194218, -0.163063, 0.039521, -0.188985
4.194268, -0.178972, -0.401793, 0.936136
4.194318, -0.186926, -0.770651, 1.621757
4.194368, -0.218743, -0.968254, 1.946988
4.194418, -0.147154, -1.047295, 2.368909
4.194468, -0.011931, -1.001188, 2.404069
4.194518, 0.115337, -0.764064, 1.639337
4.194568, 0.067611, -0.461073, 0.654856
4.194618, 0.099429, -0.138322, 0.127455
4.194667, 0.123292, 0.085628, -0.479056
4.194717, 0.083520, 0.158082, -1.234997
4.194767, -0.027840, 0.223950, -1.630547
4.194817, -0.091474, 0.105388, -1.085567
4.194867, -0.051703, 0.000000, -0.364786
4.194917, -0.131246, -0.138322, 0.065925
4.194967, -0.266469, -0.191016, 0.224145
4.195017, -0.298286, -0.125148, 0.487846
4.195067, -0.234652, -0.092215, 0.777916
4.195117, -0.139200, -0.052694, 0.733966
4.195167, -0.194880, 0.072454, 0.408736
4.195217, -0.242606, 0.296404, 0.048345
4.195267, -0.242606, 0.526941, -0.268095
4.195317, -0.242606, 0.573048, -0.663646
4.195367, -0.274423, 0.559875, -1.094357
4.195417, -0.314194, 0.454487, -1.331687
4.195467, -0.409646, 0.342512, -1.234997
4.195517, -0.465326, 0.151496, -0.610906
4.195567, -0.449417, -0.138322, 0.566956
4.195617, -0.377829, -0.474247, 1.437167
4.195667, -0.282377, -0.599395, 1.481117
4.195717, -0.314194, -0.645503, 1.569017
4.195767, -0.139200, -0.592809, 1.727238
4.195817, 0.019886, -0.480834, 1.111937
4.195867, 0.059657, -0.283231, 0.057135
4.195917, 0.043749, 0.006587, -0.531796
4.195967, 0.107383, 0.237123, -0.725176
4.196017, 0.107383, 0.296404, -0.874606
4.196067, 0.043749, 0.276644, -1.261367
4.196117, -0.131246, 0.230537, -1.296527
4.196167, -0.178972, 0.177843, -0.690016
4.196217, -0.171017, 0.072454, -0.013185
4.196267, -0.250560, 0.006587, 0.162615
4.196317, -0.385783, 0.032934, -0.013185
4.196367, -0.417600, 0.118562, 0.250515
4.196417, -0.258514, 0.283231, 0.250515
4.196467, -0.266469, 0.302991, -0.276885
4.196517, -0.306240, 0.217363, -0.742756
4.196567, -0.298286, 0.046107, -0.725176
4.196617, -0.290332, -0.217363, -0.593326
4.196666, -0.385783, -0.461073, -0.751546
4.196716, -0.473280, -0.704784, -0.523006
4.196766, -0.457372, -0.915560, 0.241725
4.196816, -0.330103, -1.060469, 1.024037
4.196866, -0.306240, -1.159270, 1.375637
4.196916, -0.393737, -1.139510, 1.586597
4.196966, -0.425555, -1.040709, 1.727238
4.197016, -0.361920, -0.941907, 1.481117
4.197066, -0.274423, -0.777238, 0.742756
4.197116, -0.242606, -0.540115, 0.188985
4.197166, -0.178972, -0.316165, -0.399946
4.197216, -0.147154, -0.079041, -1.041617
4.197266, -0.226697, 0.085628, -1.533857
4.197316, -0.266469, 0.217363, -1.586597
4.197366, -0.234652, 0.283231, -1.234997
4.197416, -0.218743, 0.302991, -0.681226
4.197466, -0.202834, 0.309578, 0.162615
4.197516, -0.163063, 0.375445, 0.944926
4.197566, -0.147154, 0.513768, 1.428377
4.197616, -0.155109, 0.770651, 1.059197
4.197666, -0.210789, 1.093403, 0.180195
4.197716, -0.210789, 1.389807, -0.716386
4.197766, -0.131246, 1.534716, -1.243787
4.197816, -0.075566, 1.541303, -1.577807
4.197866, -0.178972, 1.396394, -1.648127
4.197916, -0.338057, 1.179031, -1.375637
4.197966, -0.449417, 0.823345, -0.865816
4.198016, -0.489189, 0.362272, -0.276885
4.198066, -0.465326, -0.197603, 0.531796
4.198116, -0.425555, -0.698197, 1.595387
4.198166, -0.338057, -1.086816, 2.685349
4.198216, -0.290332, -1.264658, 3.256700
4.198266, -0.258514, -1.238311, 3.124850
4.198316, -0.234652, -1.073642, 2.316168
4.198366, -0.139200, -0.810172, 0.962506
4.198416, -0.083520, -0.546701, -0.399946
4.198466, -0.051703, -0.355685, -1.278947
4.198516, -0.067611, -0.263471, -1.569017
4.198566, -0.171017, -0.210776, -1.481117
4.198616, -0.290332, -0.184429, -1.173467
4.198665, -0.401692, -0.151496, -0.558166
4.198715, -0.377829, -0.151496, 0.232935
4.198765, -0.250560, -0.131735, 0.637276
4.198815, -0.250560, 0.039521, 0.593326
4.198865, -0.258514, 0.302991, 0.382366
4.198915, -0.210789, 0.599395, 0.250515
4.198965, -0.083520, 0.856279, -0.065925
4.199015, -0.067611, 1.093403, -0.558166
4.199065, -0.083520, 1.291006, -0.997666
4.199115, -0.123292, 1.422741, -1.208627
4.199165, -0.155109, 1.416154, -1.410797
4.199215, -0.218743, 1.218551, -1.472327
4.199265, -0.258514, 0.908973, -1.234997
4.199315, -0.274423, 0.513768, -0.312045
4.199365, -0.258514, 0.105388, 0.830656
4.199415, -0.258514, -0.210776, 1.736028
4.199465, -0.242606, -0.388619, 2.157948
4.199515, -0.155109, -0.401793, 2.105208
4.199565, -0.003977, -0.335925, 1.402007
4.199615, 0.059657, -0.322751, 0.215355
4.199665, 0.115337, -0.414966, -0.698806
4.199715, 0.266469, -0.533528, -0.980086
4.199765, 0.338057, -0.645503, -0.927346
4.199815, 0.322149, -0.685023, -0.733966
4.199865, 0.250560, -0.632329, -0.391156
4.199915, 0.242606, -0.546701, -0.057135
4.199965, 0.322149, -0.441313, 0.180195
4.200015, 0.393737, -0.349098, 0.224145
4.200065, 0.361920, -0.250297, 0.232935
4.200115, 0.322149, -0.118562, 0.092295
4.200165, 0.250560, -0.039521, -0.048345
4.200215, 0.234652, 0.046107, -0.057135
4.200265, 0.234652, 0.079041, -0.127455
4.200315, 0.250560, 0.151496, -0.523006
4.200365, 0.155109, 0.256884, -0.857026
4.200415, 0.083520, 0.276644, -0.786706
4.200465, 0.043749, 0.210776, -0.575746
4.200515, 0.003977, 0.046107, -0.312045
4.200565, -0.091474, -0.105388, 0.127455
4.200615, -0.115337, -0.223950, 0.690016
4.200664, -0.051703, -0.355685, 1.173467
4.200714, 0.011931, -0.401793, 1.059197
4.200764, 0.043749, -0.342512, 0.575746
4.200814, 0.059657, -0.204190, 0.004395
4.200864, 0.139200, -0.105388, -0.408736
4.200914, 0.171017, -0.065868, -0.593326
4.200964, 0.139200, -0.059281, -0.690016
4.201014, 0.099429, 0.019760, -0.399946
4.201064, 0.123292, 0.131735, 0.180195
4.201114, 0.139200, 0.263471, 0.355996
4.201164, 0.139200, 0.342512, 0.206565
4.201214, 0.163063, 0.447900, -0.065925
4.201264, 0.186926, 0.513768, -0.232935
4.201314, 0.194880, 0.592809, -0.206565
4.201364, 0.115337, 0.638916, -0.197775
4.201414, 0.035794, 0.685023, -0.224145
4.201464, 0.003977, 0.711370, -0.197775
4.201514, 0.059657, 0.685023, -0.127455
4.201564, 0.091474, 0.619156, -0.180195
4.201614, 0.051703, 0.533528, -0.294465
4.201664, -0.027840, 0.434726, -0.312045
4.201714, -0.099429, 0.362272, -0.030765
4.201764, -0.139200, 0.283231, 0.215355
4.201814, -0.171017, 0.230537, 0.435106
4.201864, -0.155109, 0.138322, 0.698806
4.201914, -0.107383, 0.085628, 0.821866
4.201964, -0.075566, 0.013174, 0.663646
4.202014, -0.091474, -0.098801, 0.303255
4.202064, -0.091474, -0.217363, -0.013185
4.202114, -0.123292, -0.388619, -0.188985
4.202164, -0.123292, -0.586222, -0.224145
4.202214, -0.107383, -0.757478, -0.013185
4.202264, -0.035794, -0.902387, 0.452686
4.202314, 0.027840, -0.935320, 0.857026
4.202364, 0.123292, -0.869453, 1.041617
4.202414, 0.178972, -0.691610, 0.953716
4.202464, 0.226697, -0.454487, 0.760336
4.202514, 0.258514, -0.204190, 0.479056
4.202564, 0.258514, 0.065868, 0.127455
4.202614, 0.258514, 0.349098, -0.338416
4.202663, 0.250560, 0.599395, -0.610906
4.202713, 0.258514, 0.849692, -1.032827
4.202763, 0.218743, 0.994601, -1.498697
4.202813, 0.147154, 0.994601, -1.753608
4.202863, 0.075566, 0.862866, -1.612967
4.202913, 0.011931, 0.658676, -1.173467
4.202963, -0.059657, 0.487420, -0.487846
4.203013, -0.131246, 0.349098, 0.162615
4.203063, -0.099429, 0.296404, 0.452686
4.203113, -0.011931, 0.322751, 0.733966
4.203163, 0.123292, 0.362272, 0.777916
4.203213, 0.210789, 0.388619, 0.566956
4.203263, 0.194880, 0.428140, -0.013185
4.203313, 0.115337, 0.434726, -0.646066
4.203363, 0.083520, 0.283231, -1.015247
4.203413, 0.107383, 0.000000, -1.076777
4.203463, 0.155109, -0.362272, -1.076777
4.203513, 0.107383, -0.711370, -0.839446
4.203563, 0.083520, -1.034122, -0.197775
4.203613, 0.083520, -1.323939, 0.698806
4.203674, 0.163063, -1.613757, 1.375637
4.203724, 0.123292, -1.613757, 1.718448
4.203774, 0.123292, -1.508369, 1.867878
4.203824, 0.226697, -1.251485, 1.762398
4.203874, 0.353966, -0.941907, 1.164677
4.203924, 0.385783, -0.566462, 0.241725
4.203974, 0.377829, -0.191016, -0.593326
4.204024, 0.346012, 0.131735, -1.173467
4.204074, 0.258514, 0.322751, -1.445957
4.204124, 0.186926, 0.428140, -1.410797
4.204174, 0.059657, 0.533528, -1.059197
4.204224, 0.003977, 0.599395, -0.628486
4.204274, -0.075566, 0.685023, -0.224145
4.204324, -0.083520, 0.764064, 0.162615
4.204374, -0.107383, 0.777238, 0.329625
4.204424, -0.115337, 0.889213, 0.347206
4.204474, -0.163063, 0.968254, 0.224145
4.204524, -0.210789, 1.001188, 0.127455
4.204574, -0.218743, 0.948494, -0.074715
4.204624, -0.194880, 0.777238, -0.136245
4.204673, -0.226697, 0.652090, -0.294465
4.204723, -0.210789, 0.494007, -0.285675
4.204773, -0.266469, 0.289818, -0.153825
4.204823, -0.306240, 0.098801, -0.136245
4.204873, -0.369875, -0.098801, -0.180195
4.204923, -0.393737, -0.349098, -0.065925
4.204973, -0.338057, -0.658676, 0.355996
4.205023, -0.218743, -0.902387, 0.944926
4.205073, -0.163063, -1.047295, 1.498697
4.205123, -0.123292, -1.086816, 1.779978
4.205173, -0.051703, -0.796998, 1.533857
4.205223, 0.027840, -0.421553, 1.015247
4.205273, 0.083520, 0.026347, 0.145035
4.205323, 0.163063, 0.382032, -0.953716
4.205373, 0.171017, 0.619156, -1.648127
4.205423, 0.178972, 0.750891, -1.832718
4.205473, 0.123292, 0.691610, -1.322897
4.205523, 0.091474, 0.546701, -0.487846
4.205573, 0.027840, 0.546701, 0.461476
4.205623, -0.011931, 0.678437, 1.129517
4.205673, -0.059657, 0.974841, 1.032827
4.205723, -0.083520, 1.284419, 0.276885
4.205773, -0.123292, 1.429328, -0.725176
4.205823, -0.139200, 1.323939, -1.533857
4.205873, -0.139200, 0.988014, -1.788768
4.205923, -0.226697, 0.553288, -1.489907
4.205973, -0.393737, 0.026347, -0.619696
4.206023, -0.465326, -0.388619, 0.232935
4.206073, -0.513052, -0.711370, 0.795496
4.206123, -0.481235, -0.968254, 1.041617
4.206173, -0.401692, -1.139510, 1.173467
4.206223, -0.258514, -1.258072, 1.164677
4.206273, -0.163063, -1.304179, 1.032827
4.206323, -0.131246, -1.211964, 1.111937
4.206373, -0.035794, -1.020948, 1.296527
4.206423, 0.051703, -0.744304, 1.111937
4.206473, 0.115337, -0.447900, 0.391156
4.206523, 0.139200, -0.138322, -0.514216
4.206573, 0.242606, 0.105388, -1.331687
4.206623, 0.258514, 0.217363, -1.964568
4.206672, 0.171017, 0.250297, -2.412859
4.206722, 0.027840, 0.230537, -2.342538
4.206772, -0.011931, 0.118562, -1.516277
4.206822, 0.011931, -0.065868, -0.197775
4.206872, 0.027840, -0.223950, 0.936136
4.206922, 0.019886, -0.197603, 1.551437
