4.133343, -0.154369, 0.150773, 0.336802
4.133393, -0.075206, 0.367100, -0.651734
4.133443, 0.011875, 0.255659, -0.992910
4.133493, 0.067289, -0.085220, -0.905429
4.133543, -0.027707, -0.465431, -0.695475
4.133592, -0.043540, -0.780088, -0.459276
4.133642, -0.043540, -1.061969, -0.030618
4.133692, 0.083122, -1.271740, 0.380543
4.133742, 0.154369, -1.343849, 0.441780
4.133792, 0.114787, -1.225853, 0.389291
4.133842, 0.075206, -0.950528, 0.695475
4.133892, 0.201867, -0.642426, 1.194117
4.133942, 0.312697, -0.294991, 1.290346
4.133992, 0.391860, 0.190106, 0.887933
4.134042, 0.407693, 0.793199, 0.319306
4.134092, 0.431442, 1.297962, -0.730467
4.134142, 0.360195, 1.612619, -1.990195
4.134192, 0.249366, 1.619175, -2.917495
4.134242, 0.083122, 1.370071, -3.136197
4.134292, -0.019791, 0.917751, -2.637555
4.134342, -0.138537, 0.262215, -1.631523
4.134392, -0.186035, -0.393322, -0.336802
4.134442, -0.122704, -0.878419, 0.887933
4.134492, -0.019791, -1.088190, 1.841477
4.134542, 0.122704, -0.950528, 2.366364
4.134592, 0.217700, -0.603093, 2.410104
4.134642, 0.281031, -0.098330, 1.990195
4.134692, 0.344362, 0.491652, 1.185369
4.134742, 0.360195, 1.016081, 0.450528
4.134792, 0.312697, 1.350405, -0.284314
4.134842, 0.186035, 1.429069, -1.071643
4.134892, 0.019791, 1.232408, -1.710256
4.134942, -0.146453, 0.780088, -1.867721
4.134992, -0.273115, 0.124552, -1.710256
4.135042, -0.383944, -0.563761, -1.421568
4.135092, -0.455191, -1.245519, -0.782956
4.135142, -0.407693, -1.815836, 0.555505
4.135192, -0.193951, -2.117382, 2.016439
4.135242, 0.067289, -2.058384, 2.969983
4.135292, 0.241449, -1.488067, 3.258671
4.135342, 0.407693, -0.563761, 2.996228
4.135392, 0.613519, 0.432654, 2.025187
4.135442, 0.716432, 1.396292, 0.415535
4.135491, 0.708515, 2.150159, -1.369079
4.135541, 0.589770, 2.550036, -2.646303
4.135591, 0.376028, 2.517259, -3.267419
4.135641, 0.122704, 2.064939, -3.092457
4.135691, -0.154369, 1.291407, -2.322623
4.135741, -0.344362, 0.478541, -1.080392
4.135791, -0.439359, -0.216327, 0.336802
4.135841, -0.447275, -0.622759, 1.202865
4.135891, -0.478940, -0.727645, 1.631523
4.135941, -0.352279, -0.609649, 1.806485
4.135991, -0.146453, -0.268770, 1.762744
4.136041, -0.091038, 0.176995, 1.264102
4.136091, -0.106871, 0.635870, 0.441780
4.136141, -0.170202, 0.976749, -0.433031
4.136191, -0.186035, 1.075080, -1.299094
4.136241, -0.225617, 0.871863, -1.963951
4.136291, -0.328529, 0.471986, -2.235142
4.136341, -0.431442, -0.013111, -1.797737
4.136391, -0.455191, -0.517874, -0.538009
4.136441, -0.399777, -1.002971, 1.019155
4.136491, -0.249366, -1.232408, 2.007691
4.136541, -0.098955, -1.199631, 2.112669
4.136591, 0.138537, -0.983304, 1.771492
4.136641, 0.447275, -0.786644, 1.316591
4.136691, 0.684766, -0.583427, 0.581749
4.136741, 0.716432, -0.327768, -0.319306
4.136791, 0.653101, 0.032777, -0.887933
4.136841, 0.534355, 0.419543, -1.141628
4.136891, 0.423526, 0.668647, -1.334087
4.136941, 0.265198, 0.701424, -1.579034
4.136991, 0.138537, 0.570317, -1.535293
4.137041, 0.011875, 0.262215, -1.045399
4.137091, -0.051456, -0.111441, -0.398039
4.137141, -0.225617, -0.491652, 0.091855
4.137191, -0.360195, -0.694868, 0.459276
4.137241, -0.415610, -0.668647, 0.607994
4.137291, -0.352279, -0.419543, 0.301810
4.137341, -0.368111, -0.117997, -0.389291
4.137390, -0.257282, 0.190106, -0.817948
4.137440, -0.273115, 0.321213, -0.861689
4.137490, -0.296864, 0.281881, -0.642986
4.137540, -0.391860, 0.111441, -0.144344
4.137590, -0.431442, -0.085220, 0.607994
4.137640, -0.383944, -0.170439, 1.045399
4.137690, -0.233533, -0.124552, 0.896681
4.137740, -0.106871, 0.000000, 0.406787
4.137790, 0.043540, 0.091775, -0.188084
4.137840, 0.170202, 0.065554, -0.756712
4.137890, 0.201867, -0.085220, -0.914177
4.137940, 0.217700, -0.327768, -0.301810
4.137990, 0.281031, -0.511318, 0.686727
4.138040, 0.360195, -0.557206, 1.272850
4.138090, 0.399777, -0.268770, 1.281598
4.138140, 0.518522, 0.117997, 1.071643
4.138190, 0.716432, 0.517874, 0.695475
4.138240, 0.763930, 0.865308, -0.091855
4.138290, 0.645184, 1.068524, -0.844193
4.138340, 0.407693, 1.107856, -1.019155
4.138390, 0.257282, 0.917751, -0.695475
4.138440, 0.106871, 0.609649, -0.660482
4.138490, -0.130620, 0.373656, -0.949170
4.138540, -0.360195, 0.183550, -1.124132
4.138590, -0.463108, -0.026221, -0.809200
4.138640, -0.486857, -0.216327, -0.223077
4.138690, -0.605602, -0.321213, 0.485520
4.138740, -0.740181, -0.255659, 1.246606
4.138790, -0.708515, -0.117997, 2.068928
4.138840, -0.526439, 0.085220, 2.375112
4.138890, -0.281031, 0.314657, 1.858973
4.138940, -0.122704, 0.485097, 0.809200
4.138990, 0.003958, 0.635870, -0.118099
4.139040, 0.035624, 0.550650, -0.817948
4.139090, -0.043540, 0.301547, -1.316591
4.139140, -0.146453, -0.111441, -1.412820
4.139190, -0.154369, -0.478541, -1.001659
4.139239, -0.059373, -0.884974, -0.039366
4.139289, 0.098955, -1.219298, 0.905429
4.139339, 0.265198, -1.304517, 1.202865
4.139389, 0.423526, -1.140633, 1.220361
4.139439, 0.613519, -0.766977, 1.290346
4.139489, 0.811428, -0.314657, 1.167873
4.139539, 0.843094, 0.268770, 0.450528
4.139589, 0.819344, 0.891529, -0.380543
4.139639, 0.811428, 1.291407, -0.949170
4.139689, 0.779763, 1.383182, -1.762744
4.139739, 0.566021, 1.232408, -2.672548
4.139789, 0.162286, 0.852197, -3.118701
4.139839, -0.217700, 0.308102, -2.532578
4.139889, -0.478940, -0.321213, -1.299094
4.139939, -0.621435, -0.891529, 0.083107
4.139989, -0.748097, -1.160299, 1.062895
4.140039, -0.740181, -1.199631, 1.788988
4.140089, -0.518522, -1.081635, 2.313875
4.140139, -0.217700, -0.865308, 2.200150
4.140189, -0.043540, -0.452320, 1.412820
4.140239, 0.075206, 0.058998, 0.538009
4.140289, 0.201867, 0.557206, -0.074359
4.140339, 0.312697, 0.799754, -0.949170
4.140389, 0.391860, 0.793199, -2.068928
4.140439, 0.439359, 0.485097, -2.716288
4.140489, 0.486857, -0.006555, -2.567570
4.140539, 0.455191, -0.655536, -1.806485
4.140589, 0.344362, -1.356960, -0.433031
4.140639, 0.312697, -1.914166, 1.369079
4.140689, 0.352279, -2.084605, 2.462593
4.140739, 0.478940, -1.828946, 2.541326
4.140789, 0.605602, -1.258630, 2.025187
4.140839, 0.732264, -0.616204, 1.299094
4.140889, 0.858926, -0.085220, 0.450528
4.140939, 0.779763, 0.426099, -0.266817
4.140989, 0.550188, 0.852197, -0.844193
4.141039, 0.241449, 1.075080, -1.185369
4.141089, 0.003958, 1.022637, -1.334087
4.141138, -0.146453, 0.747311, -1.412820
4.141188, -0.241449, 0.367100, -1.509049
4.141238, -0.360195, -0.045888, -1.089140
4.141288, -0.383944, -0.419543, -0.109351
4.141338, -0.399777, -0.694868, 0.931674
4.141388, -0.344362, -0.832531, 1.832729
4.141438, -0.146453, -0.681758, 2.410104
4.141488, 0.091038, -0.294991, 2.392608
4.141538, 0.281031, 0.196661, 1.544041
4.141588, 0.439359, 0.694868, 0.319306
4.141638, 0.526439, 1.120967, -1.045399
4.141688, 0.518522, 1.311073, -2.016439
4.141738, 0.447275, 1.284851, -2.488837
4.141788, 0.312697, 0.950528, -2.182653
4.141838, 0.249366, 0.380211, -1.377827
4.141888, 0.265198, -0.235993, -0.258069
4.141938, 0.281031, -0.780088, 0.651734
4.141988, 0.360195, -1.206187, 1.369079
4.142038, 0.518522, -1.343849, 1.920210
4.142088, 0.684766, -1.258630, 2.235142
4.142138, 0.763930, -0.957083, 1.998943
4.142188, 0.748097, -0.439209, 1.071643
4.142238, 0.692683, 0.019666, 0.056863
4.142288, 0.637268, 0.294991, -0.896681
4.142338, 0.510606, 0.334324, -1.579034
4.142388, 0.273115, 0.183550, -1.736500
4.142438, 0.003958, -0.072109, -1.106636
4.142488, -0.186035, -0.288436, -0.231825
4.142538, -0.352279, -0.412988, 0.503016
4.142588, -0.415610, -0.458875, 1.071643
4.142638, -0.344362, -0.340879, 1.272850
4.142688, -0.225617, -0.144218, 1.062895
4.142738, -0.091038, 0.065554, 0.721719
4.142788, 0.027707, 0.327768, 0.310558
4.142838, 0.075206, 0.498208, -0.266817
4.142888, 0.098955, 0.550650, -0.940422
4.142938, 0.019791, 0.550650, -1.753996
4.142988, -0.019791, 0.426099, -2.208898
4.143037, -0.059373, 0.091775, -1.920210
4.143087, -0.035624, -0.353990, -1.089140
4.143137, -0.059373, -0.753867, -0.144344
4.143187, -0.114787, -1.081635, 0.852941
4.143237, -0.075206, -1.258630, 1.666515
4.143287, 0.083122, -1.350405, 1.972699
4.143337, 0.249366, -1.297962, 1.736500
4.143387, 0.368111, -1.055413, 1.229109
4.143437, 0.399777, -0.629315, 0.870437
4.143487, 0.399777, -0.176995, 0.520513
4.143537, 0.352279, 0.190106, -0.153092
4.143587, 0.249366, 0.445765, -0.975414
4.143637, 0.122704, 0.550650, -1.745248
4.143687, -0.011875, 0.406433, -2.121417
4.143737, -0.146453, -0.039332, -1.893966
4.143787, -0.257282, -0.576872, -1.202865
4.143837, -0.391860, -1.068524, -0.205581
4.143887, -0.439359, -1.265185, 0.739215
4.143937, -0.423526, -1.179965, 1.255354
4.143987, -0.320613, -0.845642, 1.281598
4.144037, -0.130620, -0.419543, 1.062895
4.144087, 0.043540, 0.065554, 0.730467
4.144137, 0.106871, 0.576872, 0.371795
4.144187, 0.075206, 1.029192, -0.126848
4.144237, 0.003958, 1.356960, -0.625490
4.144287, -0.091038, 1.501178, -1.211613
4.144337, -0.106871, 1.363515, -1.570286
4.144387, -0.114787, 0.963638, -1.596530
4.144437, -0.162286, 0.399877, -1.447812
4.144487, -0.241449, -0.176995, -1.001659
4.144537, -0.265198, -0.845642, 0.161840
4.144587, -0.233533, -1.402848, 1.412820
4.144637, -0.122704, -1.776503, 2.182653
4.144687, -0.059373, -1.710950, 2.453845
4.144737, 0.067289, -1.370071, 2.410104
4.144787, 0.225617, -0.825976, 1.806485
4.144837, 0.273115, -0.262215, 0.686727
4.144887, 0.241449, 0.308102, -0.398039
4.144936, 0.130620, 0.734201, -1.001659
4.144986, 0.003958, 0.865308, -1.132880
4.145036, -0.114787, 0.760422, -0.940422
4.145086, -0.257282, 0.491652, -0.651734
4.145136, -0.344362, 0.216327, -0.459276
4.145186, -0.383944, -0.078664, -0.275565
4.145236, -0.376028, -0.288436, 0.030618
4.145286, -0.360195, -0.445765, 0.389291
4.145336, -0.352279, -0.380211, 0.660482
4.145386, -0.288948, -0.144218, 0.940422
4.145436, -0.304780, 0.170439, 1.115384
4.145486, -0.257282, 0.524429, 0.756712
4.145536, -0.249366, 0.845642, -0.021870
4.145586, -0.241449, 1.068524, -0.651734
4.145636, -0.249366, 1.199631, -0.914177
4.145686, -0.352279, 1.173410, -0.940422
4.145736, -0.439359, 1.022637, -0.879185
4.145786, -0.526439, 0.760422, -0.625490
4.145836, -0.478940, 0.406433, -0.240573
4.145886, -0.399777, -0.078664, -0.021870
4.145936, -0.296864, -0.504763, 0.048115
4.145986, -0.241449, -0.845642, 0.476772
4.146036, -0.122704, -1.081635, 1.255354
4.146086, -0.003958, -1.088190, 1.570286
4.146136, 0.011875, -0.878419, 1.255354
4.146186, 0.011875, -0.524429, 0.914177
4.146236, 0.106871, -0.216327, 0.625490
4.146286, 0.138537, 0.032777, -0.030618
4.146336, 0.011875, 0.222882, -0.782956
4.146386, -0.162286, 0.262215, -0.992910
4.146436, -0.249366, 0.150773, -0.809200
4.146486, -0.376028, -0.045888, -0.669230
4.146536, -0.486857, -0.255659, -0.590497
4.146586, -0.558104, -0.334324, -0.249321
4.146636, -0.502690, -0.314657, 0.039366
4.146686, -0.494773, -0.209772, -0.118099
4.146736, -0.518522, -0.091775, -0.459276
4.146786, -0.510606, 0.013111, -0.485520
4.146835, -0.463108, 0.026221, -0.328054
4.146885, -0.431442, 0.052443, -0.249321
4.146935, -0.439359, 0.072109, 0.039366
4.146985, -0.431442, 0.124552, 0.389291
4.147035, -0.368111, 0.183550, 0.380543
4.147085, -0.368111, 0.249104, 0.021870
4.147135, -0.360195, 0.235993, -0.249321
4.147185, -0.304780, 0.163884, -0.258069
4.147235, -0.320613, 0.000000, -0.284314
4.147285, -0.383944, -0.190106, -0.179336
4.147335, -0.376028, -0.412988, 0.135596
4.147385, -0.241449, -0.583427, 0.441780
4.147435, -0.138537, -0.655536, 0.520513
4.147485, -0.122704, -0.544095, 0.371795
4.147535, -0.043540, -0.380211, 0.249321
4.147585, 0.027707, -0.157329, 0.126848
4.147635, 0.130620, -0.032777, 0.109351
4.147685, 0.130620, 0.085220, 0.170588
4.147735, 0.130620, 0.131107, 0.380543
4.147785, 0.138537, 0.157329, 0.520513
4.147835, 0.019791, 0.216327, 0.380543
4.147885, -0.098955, 0.399877, -0.293062
4.147935, -0.233533, 0.596538, -0.949170
4.147985, -0.312697, 0.753867, -1.211613
4.148035, -0.383944, 0.766977, -0.984162
4.148085, -0.471024, 0.675202, -0.485520
4.148135, -0.542271, 0.596538, 0.048115
4.148185, -0.550188, 0.524429, 0.546757
4.148235, -0.478940, 0.426099, 0.931674
4.148285, -0.360195, 0.314657, 1.010407
4.148335, -0.304780, 0.235993, 0.695475
4.148385, -0.304780, 0.235993, 0.380543
4.148435, -0.281031, 0.275325, 0.144344
4.148485, -0.344362, 0.222882, -0.179336
4.148535, -0.423526, 0.144218, -0.503016
4.148585, -0.550188, -0.006555, -0.546757
4.148635, -0.566021, -0.216327, -0.065611
4.148684, -0.566021, -0.485097, 0.485520
4.148734, -0.597686, -0.655536, 0.669230
4.148784, -0.613519, -0.662092, 0.817948
4.148834, -0.478940, -0.537540, 1.167873
4.148884, -0.193951, -0.353990, 1.307842
4.148934, 0.003958, -0.052443, 0.914177
4.148984, 0.122704, 0.353990, 0.380543
4.149034, 0.241449, 0.707979, -0.013122
4.149084, 0.391860, 0.904640, -0.398039
4.149134, 0.407693, 0.957083, -1.054147
4.149184, 0.273115, 0.904640, -1.447812
4.149234, 0.130620, 0.799754, -1.237858
4.149284, 0.035624, 0.583427, -0.686727
4.149334, -0.106871, 0.367100, -0.328054
4.149384, -0.336446, 0.235993, 0.013122
4.149434, -0.431442, 0.222882, 0.406787
4.149484, -0.478940, 0.268770, 0.564253
4.149534, -0.550188, 0.275325, 0.389291
4.149584, -0.621435, 0.288436, 0.371795
4.149634, -0.558104, 0.334324, 0.389291
4.149684, -0.478940, 0.327768, 0.406787
4.149734, -0.415610, 0.294991, 0.354298
4.149784, -0.328529, 0.216327, 0.004374
4.149834, -0.178118, 0.091775, -0.371795
4.149884, -0.051456, -0.111441, -0.756712
4.149934, 0.019791, -0.353990, -0.966666
4.149984, 0.075206, -0.629315, -1.027903
4.150034, 0.138537, -0.930862, -0.581749
4.150084, 0.281031, -1.238964, 0.231825
4.150134, 0.463108, -1.350405, 0.896681
4.150184, 0.589770, -1.297962, 1.246606
4.150234, 0.716432, -1.061969, 1.579034
4.150284, 0.787679, -0.681758, 1.719004
4.150334, 0.811428, -0.216327, 1.124132
4.150384, 0.716432, 0.262215, -0.056863
4.150434, 0.534355, 0.714535, -1.062895
4.150484, 0.399777, 0.917751, -1.727752
4.150534, 0.296864, 0.825976, -2.147661
4.150583, 0.098955, 0.550650, -2.200150
4.150633, -0.146453, 0.249104, -1.579034
4.150683, -0.352279, -0.091775, -0.511764
4.150733, -0.447275, -0.399877, 0.468024
4.150783, -0.478940, -0.570317, 1.097888
4.150833, -0.423526, -0.544095, 1.351583
4.150883, -0.249366, -0.367100, 1.141628
4.150933, -0.114787, -0.078664, 0.599246
4.150983, -0.011875, 0.163884, -0.021870
4.151033, 0.027707, 0.347434, -0.555505
4.151083, 0.083122, 0.471986, -0.931674
4.151133, 0.019791, 0.491652, -0.887933
4.151183, -0.003958, 0.491652, -0.546757
4.151233, 0.011875, 0.406433, -0.231825
4.151283, 0.035624, 0.314657, -0.065611
4.151333, 0.130620, 0.288436, -0.240573
4.151383, 0.225617, 0.157329, -0.258069
4.151433, 0.376028, -0.091775, -0.004374
4.151483, 0.471024, -0.373656, 0.415535
4.151533, 0.471024, -0.563761, 0.914177
4.151583, 0.455191, -0.648981, 1.412820
4.151633, 0.471024, -0.563761, 1.570286
4.151683, 0.494773, -0.294991, 1.036651
4.151733, 0.494773, 0.039332, 0.319306
4.151783, 0.455191, 0.380211, -0.345550
4.151833, 0.336446, 0.648981, -0.704223
4.151883, 0.138537, 0.773533, -0.817948
4.151933, -0.098955, 0.753867, -0.581749
4.151983, -0.281031, 0.642426, -0.214329
4.152033, -0.360195, 0.511318, 0.126848
4.152083, -0.360195, 0.432654, 0.188084
4.152133, -0.336446, 0.340879, 0.144344
4.152183, -0.281031, 0.347434, -0.091855
4.152233, -0.201867, 0.386766, -0.301810
4.152283, -0.201867, 0.471986, -0.398039
4.152333, -0.178118, 0.432654, -0.196832
4.152383, -0.114787, 0.334324, 0.161840
4.152433, -0.003958, 0.157329, 0.607994
4.152482, 0.098955, -0.026221, 0.975414
4.152532, 0.233533, -0.091775, 0.975414
4.152582, 0.281031, -0.072109, 0.599246
4.152632, 0.336446, 0.000000, 0.109351
4.152682, 0.344362, 0.072109, -0.310558
4.152732, 0.360195, 0.019666, -0.538009
4.152782, 0.344362, -0.058998, -0.634238
4.152832, 0.296864, -0.255659, -0.503016
4.152882, 0.265198, -0.491652, -0.196832
4.152932, 0.273115, -0.734201, 0.371795
4.152982, 0.288948, -0.825976, 0.590497
4.153032, 0.265198, -0.714535, 0.651734
4.153082, 0.217700, -0.406433, 0.415535
4.153132, 0.201867, -0.065554, 0.118099
4.153182, 0.201867, 0.235993, -0.126848
4.153232, 0.233533, 0.432654, -0.345550
4.153282, 0.193951, 0.563761, -0.564253
4.153332, 0.106871, 0.655536, -0.642986
4.153382, 0.003958, 0.747311, -0.669230
4.153432, -0.059373, 0.740756, -0.809200
4.153482, -0.106871, 0.727645, -1.027903
4.153532, -0.154369, 0.675202, -1.150376
4.153582, -0.178118, 0.603093, -1.097888
4.153632, -0.217700, 0.386766, -0.852941
4.153682, -0.162286, 0.072109, -0.363047
4.153732, -0.091038, -0.235993, 0.205581
4.153782, 0.003958, -0.504763, 0.782956
4.153832, 0.027707, -0.655536, 1.027903
4.153882, 0.098955, -0.668647, 0.940422
4.153932, 0.209784, -0.596538, 0.695475
4.153982, 0.304780, -0.504763, 0.398039
4.154032, 0.352279, -0.458875, 0.118099
4.154082, 0.304780, -0.452320, -0.091855
4.154132, 0.265198, -0.544095, -0.048115
4.154182, 0.209784, -0.688313, 0.126848
4.154232, 0.178118, -0.865308, 0.214329
4.154282, 0.114787, -0.878419, 0.161840
4.154332, 0.130620, -0.740756, 0.144344
4.154381, 0.075206, -0.570317, 0.196832
4.154431, 0.122704, -0.360545, 0.205581
4.154481, 0.091038, -0.104886, 0.118099
4.154531, 0.098955, 0.203216, 0.065611
4.154581, 0.114787, 0.550650, 0.030618
4.154631, 0.146453, 0.852197, 0.021870
4.154681, 0.138537, 1.081635, -0.109351
4.154731, 0.114787, 1.284851, -0.529261
4.154781, 0.043540, 1.468401, -1.080392
4.154831, 0.003958, 1.488067, -1.430316
4.154881, -0.051456, 1.324183, -1.281598
4.154931, -0.114787, 1.016081, -0.940422
4.154981, -0.225617, 0.707979, -0.616742
4.155031, -0.304780, 0.393322, -0.021870
4.155081, -0.257282, 0.072109, 0.826696
4.155131, -0.201867, -0.183550, 1.290346
4.155181, -0.138537, -0.314657, 1.071643
4.155231, -0.122704, -0.308102, 0.800452
4.155281, -0.051456, -0.242548, 0.800452
4.155331, 0.083122, -0.216327, 0.695475
4.155381, 0.083122, -0.176995, 0.153092
4.155431, 0.027707, -0.144218, -0.161840
4.155481, 0.067289, -0.137663, 0.021870
4.155531, 0.201867, -0.301547, 0.371795
4.155581, 0.201867, -0.452320, 0.266817
4.155631, 0.122704, -0.485097, 0.336802
4.155681, 0.122704, -0.406433, 0.607994
4.155731, 0.178118, -0.294991, 0.844193
4.155781, 0.146453, -0.104886, 0.625490
4.155831, 0.122704, 0.163884, 0.371795
4.155881, 0.091038, 0.458875, 0.109351
4.155931, 0.122704, 0.747311, -0.161840
4.155981, 0.019791, 0.983304, -0.721719
4.156031, -0.162286, 1.153744, -1.255354
4.156081, -0.249366, 1.173410, -1.369079
4.156131, -0.328529, 1.068524, -1.211613
4.156181, -0.407693, 0.884974, -1.159125
4.156231, -0.518522, 0.635870, -1.141628
4.156280, -0.494773, 0.360545, -0.756712
4.156330, -0.383944, 0.000000, -0.231825
4.156380, -0.304780, -0.360545, 0.179336
4.156430, -0.241449, -0.707979, 0.494268
4.156480, -0.225617, -0.924306, 0.879185
4.156530, -0.106871, -1.081635, 1.237858
4.156580, -0.019791, -1.048858, 1.115384
4.156630, 0.011875, -0.832531, 0.642986
4.156680, 0.075206, -0.530984, 0.371795
4.156730, 0.138537, -0.262215, 0.109351
4.156780, 0.193951, -0.137663, -0.021870
4.156830, 0.162286, -0.058998, -0.135596
4.156880, 0.146453, -0.032777, 0.048115
4.156930, 0.217700, -0.039332, 0.371795
4.156980, 0.273115, -0.045888, 0.389291
4.157030, 0.288948, -0.013111, -0.056863
4.157080, 0.312697, 0.058998, -0.660482
4.157130, 0.312697, 0.124552, -1.089140
4.157180, 0.281031, 0.078664, -1.167873
4.157230, 0.154369, 0.026221, -1.080392
4.157280, -0.051456, 0.026221, -0.782956
4.157330, -0.193951, 0.026221, -0.196832
4.157380, -0.257282, 0.072109, 0.371795
4.157430, -0.336446, 0.150773, 0.389291
4.157480, -0.399777, 0.327768, 0.030618
4.157530, -0.376028, 0.511318, -0.231825
4.157580, -0.344362, 0.642426, -0.214329
4.157630, -0.281031, 0.648981, 0.030618
4.157680, -0.225617, 0.550650, 0.100603
4.157730, -0.233533, 0.439209, -0.109351
4.157780, -0.170202, 0.249104, -0.398039
4.157830, -0.075206, -0.163884, -0.625490
4.157880, -0.011875, -0.701424, -0.949170
4.157930, -0.027707, -1.219298, -1.027903
4.157980, -0.043540, -1.599509, -0.336802
4.158030, 0.019791, -1.828946, 1.045399
4.158080, 0.146453, -1.920721, 2.366364
4.158129, 0.209784, -1.691284, 3.013724
4.158179, 0.288948, -1.114412, 3.039968
4.158229, 0.399777, -0.321213, 2.497585
4.158279, 0.510606, 0.439209, 1.395324
4.158329, 0.510606, 1.160299, -0.013122
4.158379, 0.352279, 1.756837, -1.421568
4.158429, 0.162286, 2.117382, -2.383860
4.158479, -0.003958, 2.097716, -2.768777
4.158529, -0.162286, 1.756837, -2.725036
4.158579, -0.288948, 1.271740, -2.523830
4.158629, -0.431442, 0.799754, -1.780240
4.158679, -0.439359, 0.334324, -0.301810
4.158729, -0.368111, -0.006555, 0.984162
4.158779, -0.273115, -0.144218, 1.631523
4.158829, -0.122704, 0.013111, 1.990195
4.158879, 0.114787, 0.340879, 1.911462
4.158929, 0.265198, 0.681758, 1.027903
4.158979, 0.257282, 0.878419, -0.205581
4.159029, 0.146453, 0.825976, -1.001659
4.159079, 0.035624, 0.537540, -1.377827
4.159129, -0.114787, 0.091775, -1.421568
4.159179, -0.336446, -0.445765, -0.861689
4.159229, -0.415610, -1.055413, 0.319306
4.159279, -0.320613, -1.586398, 1.500301
4.159329, -0.162286, -1.979720, 2.392608
4.159379, -0.035624, -2.117382, 2.899998
4.159429, 0.154369, -1.979720, 2.996228
4.159479, 0.407693, -1.638841, 2.795021
4.159529, 0.645184, -1.127522, 2.060180
4.159579, 0.724348, -0.491652, 0.660482
4.159629, 0.740181, 0.176995, -0.782956
4.159679, 0.740181, 0.753867, -1.876470
4.159729, 0.645184, 1.153744, -2.725036
4.159779, 0.399777, 1.265185, -3.074961
4.159829, 0.162286, 1.160299, -2.576318
4.159879, -0.043540, 0.884974, -1.832729
4.159929, -0.209784, 0.517874, -1.159125
4.159979, -0.304780, 0.131107, -0.573001
4.160028, -0.273115, -0.176995, -0.126848
4.160078, -0.170202, -0.314657, -0.030618
4.160128, -0.075206, -0.275325, 0.074359
4.160178, 0.035624, -0.098330, 0.371795
4.160228, 0.130620, 0.203216, 0.459276
4.160278, 0.154369, 0.426099, 0.345550
4.160328, 0.178118, 0.537540, -0.135596
4.160378, 0.186035, 0.452320, -0.765460
4.160428, 0.178118, 0.137663, -1.124132
4.160478, 0.201867, -0.340879, -1.080392
4.160528, 0.154369, -0.891529, -0.844193
4.160578, 0.075206, -1.363515, -0.293062
4.160628, 0.091038, -1.815836, 0.695475
4.160678, 0.241449, -1.960054, 1.552790
4.160728, 0.288948, -2.012496, 1.841477
4.160778, 0.447275, -1.822391, 2.025187
4.160828, 0.573937, -1.540510, 2.182653
4.160878, 0.716432, -1.048858, 1.719004
4.160928, 0.708515, -0.465431, 0.782956
4.160978, 0.668933, 0.150773, -0.091855
4.161028, 0.613519, 0.714535, -0.966666
4.161078, 0.518522, 1.002971, -1.823981
4.161128, 0.344362, 1.035747, -2.453845
4.161178, 0.146453, 0.898085, -2.305127
4.161228, -0.019791, 0.550650, -1.570286
4.161278, -0.122704, 0.124552, -0.520513
4.161328, -0.217700, -0.203216, 0.371795
4.161378, -0.265198, -0.334324, 0.896681
4.161428, -0.162286, -0.288436, 1.272850
4.161478, -0.027707, -0.098330, 1.439064
4.161528, 0.067289, 0.262215, 0.966666
4.161578, 0.043540, 0.642426, 0.380543
4.161628, 0.027707, 1.029192, -0.301810
4.161678, 0.035624, 1.232408, -0.800452
4.161728, -0.011875, 1.166855, -1.080392
4.161778, -0.051456, 0.839086, -0.957918
4.161828, -0.122704, 0.340879, -0.712971
4.161878, -0.201867, -0.176995, -0.389291
4.161927, -0.186035, -0.793199, 0.240573
4.161977, -0.098955, -1.297962, 1.106636
4.162027, 0.067289, -1.592953, 1.806485
4.162077, 0.225617, -1.619175, 2.060180
4.162127, 0.336446, -1.376626, 1.955203
4.162177, 0.463108, -0.983304, 1.482805
4.162227, 0.589770, -0.537540, 0.774208
4.162277, 0.653101, -0.176995, 0.371795
4.162327, 0.708515, 0.249104, -0.161840
4.162377, 0.645184, 0.589983, -0.616742
4.162427, 0.566021, 0.878419, -1.132880
4.162477, 0.447275, 0.976749, -1.491553
4.162527, 0.415610, 0.904640, -1.727752
4.162577, 0.360195, 0.701424, -1.640271
4.162627, 0.288948, 0.380211, -0.914177
4.162677, 0.178118, 0.098330, 0.048115
4.162727, 0.091038, -0.137663, 0.721719
4.162777, 0.067289, -0.144218, 0.774208
4.162827, 0.075206, 0.013111, 0.468024
4.162877, 0.059373, 0.216327, 0.039366
4.162927, 0.035624, 0.314657, -0.389291
4.162977, -0.067289, 0.380211, -0.712971
4.163027, -0.170202, 0.386766, -0.599246
4.163077, -0.233533, 0.262215, -0.188084
4.163127, -0.288948, -0.006555, 0.039366
4.163177, -0.304780, -0.367100, 0.021870
4.163227, -0.233533, -0.760422, 0.188084
4.163277, -0.106871, -1.186521, 0.642986
4.163327, 0.011875, -1.468401, 0.975414
4.163377, 0.027707, -1.606064, 1.194117
4.163427, 0.075206, -1.573287, 1.360331
4.163477, 0.249366, -1.455291, 1.299094
4.163527, 0.376028, -1.304517, 0.817948
4.163577, 0.376028, -1.081635, 0.039366
4.163627, 0.336446, -0.819420, -0.494268
4.163677, 0.296864, -0.635870, -0.721719
