3.361078, -0.583488, -0.208492, 1.033434
3.361128, -0.519544, -0.433532, 1.192424
3.361178, -0.367677, -0.599002, 1.536902
3.361228, -0.223804, -0.704903, 1.740056
3.361278, -0.151867, -0.599002, 1.589899
3.361328, -0.151867, -0.327631, 1.165926
3.361378, -0.143874, -0.062879, 0.503468
3.361428, -0.111902, 0.036403, -0.512301
3.361478, -0.207818, -0.009928, -1.563401
3.361528, -0.279754, -0.175398, -2.208193
3.361578, -0.415635, -0.380581, -2.234691
3.361628, -0.495565, -0.559289, -1.713558
3.361678, -0.559509, -0.698284, -0.741953
3.361728, -0.503558, -0.685046, 0.485802
3.361778, -0.367677, -0.592383, 1.678227
3.361828, -0.215811, -0.393819, 2.296521
3.361877, -0.135881, -0.122448, 2.111032
3.361927, -0.015986, 0.188636, 1.395578
3.361977, 0.095916, 0.479863, 0.600628
3.362027, 0.167853, 0.658571, -0.247318
3.362077, 0.103909, 0.731378, -1.068765
3.362127, 0.007993, 0.751234, -1.748889
3.362177, -0.047958, 0.632096, -1.987374
3.362227, -0.103909, 0.400438, -1.925544
3.362277, -0.223804, 0.102591, -1.872548
3.362327, -0.423628, -0.115829, -1.651728
3.362377, -0.503558, -0.334250, -0.998103
3.362427, -0.455600, -0.565908, -0.044164
3.362477, -0.383663, -0.698284, 0.750786
3.362527, -0.407642, -0.539432, 1.298417
3.362577, -0.423628, -0.155542, 1.801885
3.362627, -0.263768, 0.294537, 1.925544
3.362677, -0.095916, 0.552670, 1.307250
3.362727, 0.023979, 0.625477, 0.211987
3.362777, 0.111902, 0.526195, -0.847946
3.362827, 0.231797, 0.274680, -1.519237
3.362877, 0.303733, -0.175398, -1.793053
3.362927, 0.335705, -0.592383, -1.572233
3.362977, 0.271761, -0.824041, -0.945107
3.363027, 0.095916, -0.757853, -0.211987
3.363077, -0.095916, -0.572527, 0.388642
3.363127, -0.223804, -0.354106, 0.582963
3.363177, -0.367677, -0.162161, 0.750786
3.363227, -0.471586, -0.009928, 0.918608
3.363277, -0.583488, 0.208492, 1.051100
3.363327, -0.719369, 0.367344, 1.121762
3.363377, -0.719369, 0.499720, 1.015769
3.363427, -0.647432, 0.539432, 0.591796
3.363477, -0.535530, 0.532814, -0.150157
3.363527, -0.399649, 0.393819, -0.865612
3.363577, -0.231797, 0.062879, -1.254254
3.363627, -0.087923, -0.327631, -1.210090
3.363677, -0.055951, -0.592383, -0.671291
3.363727, -0.103909, -0.552670, 0.141324
3.363777, -0.143874, -0.294537, 1.051100
3.363826, -0.135881, 0.062879, 1.536902
3.363876, -0.055951, 0.446769, 1.475073
3.363926, 0.079930, 0.671809, 0.953939
3.363976, 0.167853, 0.731378, 0.335645
3.364026, 0.231797, 0.632096, -0.211987
3.364076, 0.207818, 0.446769, -0.388642
3.364126, 0.135881, 0.354106, -0.291481
3.364176, 0.039965, 0.387200, -0.167823
3.364226, -0.031972, 0.460007, -0.167823
3.364276, -0.023979, 0.506338, -0.397475
3.364326, 0.055951, 0.413675, -0.821448
3.364376, 0.135881, 0.261443, -1.112929
3.364426, 0.103909, 0.089354, -0.918608
3.364476, 0.000000, -0.062879, -0.264983
3.364526, -0.095916, -0.069497, 0.476970
3.364576, -0.207818, 0.016547, 1.148260
3.364626, -0.215811, 0.261443, 1.377912
3.364676, -0.167853, 0.460007, 1.157093
3.364726, -0.095916, 0.605621, 0.459304
3.364776, 0.031972, 0.572527, -0.388642
3.364826, 0.135881, 0.407056, -1.006936
3.364876, 0.183839, 0.056260, -1.006936
3.364926, 0.135881, -0.155542, -0.733120
3.364976, 0.079930, -0.294537, -0.247318
3.365026, -0.007993, -0.241586, 0.256150
3.365076, 0.000000, -0.069497, 0.591796
3.365126, -0.023979, 0.142304, 0.503468
3.365176, -0.127888, 0.413675, -0.150157
3.365226, -0.215811, 0.519576, -0.688956
3.365276, -0.191832, 0.407056, -0.812615
3.365326, -0.183839, 0.109210, -0.565297
3.365376, -0.207818, -0.254824, -0.150157
3.365426, -0.215811, -0.486482, 0.388642
3.365476, -0.151867, -0.638715, 0.741953
3.365526, 0.000000, -0.711521, 0.653625
3.365576, 0.095916, -0.711521, 0.088328
3.365626, 0.095916, -0.651952, -0.326813
3.365676, 0.143874, -0.625477, -0.415140
3.365726, 0.191832, -0.565908, -0.362144
3.365776, 0.159860, -0.579145, 0.017666
3.365825, 0.159860, -0.433532, 0.671291
3.365875, 0.159860, -0.274680, 1.218922
3.365925, 0.143874, 0.023166, 0.989270
3.365975, 0.127888, 0.367344, 0.317980
3.366025, 0.175846, 0.592383, -0.582963
3.366075, 0.327712, 0.612239, -1.395578
3.366125, 0.399649, 0.440150, -2.066869
3.366175, 0.351691, 0.155542, -2.181695
3.366225, 0.335705, -0.115829, -1.669394
3.366275, 0.359684, -0.373962, -0.671291
3.366325, 0.271761, -0.466626, 0.203154
3.366375, 0.103909, -0.327631, 0.794949
3.366425, -0.007993, 0.043022, 1.059933
3.366475, -0.031972, 0.453388, 1.165926
3.366525, -0.031972, 0.724759, 1.183591
3.366575, -0.015986, 0.830660, 1.174759
3.366625, 0.079930, 0.890229, 1.086431
3.366675, 0.199825, 0.903467, 1.033434
3.366725, 0.359684, 0.810803, 0.927441
3.366775, 0.543523, 0.618858, 0.388642
3.366825, 0.663418, 0.519576, -0.839113
3.366875, 0.607467, 0.486482, -2.102200
3.366925, 0.599474, 0.307774, -3.038473
3.366975, 0.591481, -0.129067, -3.268125
3.367025, 0.543523, -0.751234, -2.667497
3.367075, 0.383663, -1.234407, -1.148260
3.367125, 0.183839, -1.413115, 1.307250
3.367175, -0.015986, -1.287357, 3.674433
3.367225, -0.207818, -0.830660, 4.796195
3.367275, -0.279754, -0.135685, 4.557710
3.367325, -0.207818, 0.599002, 3.647935
3.367375, 0.023979, 1.135125, 2.305353
3.367425, 0.231797, 1.247644, 0.468137
3.367475, 0.407642, 0.969655, -1.307250
3.367525, 0.551516, 0.512957, -2.084534
3.367575, 0.623453, 0.089354, -2.384848
3.367625, 0.439614, -0.162161, -2.888316
3.367675, 0.095916, -0.215111, -3.179798
3.367725, -0.031972, -0.201874, -2.482009
3.367775, -0.039965, -0.175398, -1.254254
3.367824, -0.167853, -0.089354, 0.097160
3.367874, -0.351691, 0.135685, 1.757722
3.367924, -0.335705, 0.493101, 3.603771
3.367974, -0.095916, 0.936561, 4.584208
3.368024, 0.023979, 1.346927, 3.895252
3.368074, 0.119895, 1.750674, 1.854882
3.368124, 0.343698, 1.843337, -0.741953
3.368174, 0.687397, 1.492540, -3.215129
3.368224, 0.871235, 0.764472, -4.955185
3.368274, 0.935179, -0.076116, -5.202502
3.368324, 0.887221, -0.857135, -3.559607
3.368374, 0.759333, -1.439590, -0.856779
3.368424, 0.479579, -1.664629, 1.616397
3.368474, 0.111902, -1.426352, 3.197463
3.368524, -0.087923, -0.929942, 3.877587
3.368574, -0.127888, -0.347487, 3.780426
3.368624, -0.079930, 0.016547, 2.861818
3.368674, 0.023979, 0.162161, 1.598732
3.368724, 0.159860, 0.148923, 0.503468
3.368774, 0.239790, 0.082735, -0.423973
3.368824, 0.183839, -0.076116, -1.475073
3.368874, 0.023979, -0.168779, -2.623333
3.368924, -0.119895, -0.321012, -3.374119
3.368974, -0.159860, -0.519576, -3.241627
3.369024, -0.183839, -0.810803, -2.367183
3.369074, -0.271761, -0.969655, -1.218922
3.369124, -0.343698, -0.883610, 0.273816
3.369174, -0.215811, -0.685046, 1.899046
3.369224, -0.055951, -0.380581, 2.879483
3.369274, 0.007993, 0.049641, 2.685163
3.369324, 0.031972, 0.579145, 1.704725
3.369374, 0.247782, 0.949798, 0.574130
3.369424, 0.567502, 0.929942, -0.653625
3.369474, 0.743347, 0.618858, -1.907879
3.369524, 0.759333, 0.195255, -2.702828
3.369574, 0.735355, -0.234968, -2.676330
3.369624, 0.687397, -0.678427, -1.987374
3.369674, 0.479579, -1.062318, -1.015769
3.369724, 0.135881, -1.141744, 0.114826
3.369774, -0.143874, -0.936561, 1.316083
3.369823, -0.231797, -0.592383, 2.358350
3.369873, -0.103909, -0.294537, 2.958978
3.369923, 0.071937, -0.122448, 3.126801
3.369973, 0.239790, 0.016547, 2.808821
3.370023, 0.319719, 0.241586, 2.049203
3.370073, 0.375670, 0.460007, 0.918608
3.370123, 0.415635, 0.565908, -0.459304
3.370173, 0.391656, 0.565908, -2.022705
3.370223, 0.295740, 0.466626, -3.356453
3.370273, 0.175846, 0.261443, -3.992413
3.370323, 0.143874, -0.095973, -3.612604
3.370373, 0.095916, -0.473244, -2.234691
3.370423, -0.103909, -0.671809, -0.114826
3.370473, -0.279754, -0.499720, 2.225858
3.370523, -0.383663, -0.089354, 3.992413
3.370573, -0.319719, 0.420294, 4.495881
3.370623, -0.071937, 0.910086, 3.815757
3.370673, 0.207818, 1.214550, 2.234691
3.370723, 0.471586, 1.340308, 0.256150
3.370773, 0.543523, 1.267501, -1.669394
3.370823, 0.543523, 0.996130, -2.888316
3.370873, 0.423628, 0.493101, -3.321122
3.370923, 0.271761, -0.089354, -3.091470
3.370973, 0.000000, -0.651952, -2.402514
3.371023, -0.271761, -1.068937, -1.289585
3.371073, -0.415635, -1.360164, 0.264983
3.371123, -0.471586, -1.459446, 1.828384
3.371173, -0.471586, -1.307214, 3.179798
3.371223, -0.471586, -0.883610, 4.071908
3.371273, -0.375670, -0.347487, 4.213232
3.371323, -0.159860, 0.109210, 3.294624
3.371373, 0.111902, 0.407056, 1.722390
3.371423, 0.367677, 0.433532, 0.008833
3.371473, 0.487572, 0.380581, -1.545735
3.371523, 0.415635, 0.175398, -2.755825
3.371573, 0.311726, -0.009928, -3.365286
3.371623, 0.287747, -0.248205, -3.276958
3.371673, 0.215811, -0.519576, -2.623333
3.371723, 0.055951, -0.704903, -1.678227
3.371773, -0.151867, -0.771091, -0.503468
3.371822, -0.319719, -0.651952, 0.600628
3.371872, -0.415635, -0.393819, 1.563401
3.371922, -0.423628, 0.023166, 2.199360
3.371972, -0.431621, 0.539432, 2.208193
3.372022, -0.351691, 1.015986, 1.616397
3.372072, -0.119895, 1.214550, 0.556465
3.372122, 0.159860, 1.068937, -0.768451
3.372172, 0.287747, 0.704903, -1.987374
3.372222, 0.271761, 0.268062, -2.702828
3.372272, 0.175846, -0.221730, -2.764657
3.372322, 0.111902, -0.771091, -2.287688
3.372372, 0.071937, -1.293976, -1.395578
3.372422, 0.023979, -1.618297, -0.406307
3.372472, -0.143874, -1.744055, 0.503468
3.372522, -0.327712, -1.571966, 1.536902
3.372572, -0.439614, -1.313833, 2.649831
3.372622, -0.503558, -1.049080, 3.321122
3.372672, -0.543523, -0.632096, 3.329955
3.372722, -0.479579, -0.208492, 2.835320
3.372772, -0.215811, 0.036403, 1.607564
3.372802, 0.087923, 0.029785, -0.379809
3.372852, 0.239790, -0.148923, -2.084534
3.372902, 0.335705, -0.400438, -2.861818
3.372952, 0.335705, -0.579145, -2.835320
3.373002, 0.159860, -0.651952, -2.234691
3.373052, 0.031972, -0.638715, -1.015769
3.373102, 0.031972, -0.473244, 0.061829
3.373152, -0.039965, -0.221730, 0.512301
3.373202, -0.111902, 0.155542, 0.741953
3.373252, -0.087923, 0.532814, 1.192424
3.373303, -0.039965, 0.830660, 1.483906
3.373353, -0.039965, 1.121887, 1.386745
3.373403, -0.095916, 1.446209, 1.042267
3.373453, -0.071937, 1.651392, 0.291481
3.373503, 0.023979, 1.532253, -0.980438
3.373553, 0.079930, 1.188075, -2.314186
3.373603, 0.063944, 0.658571, -3.117968
3.373653, 0.015986, 0.109210, -2.844152
3.373703, -0.071937, -0.393819, -1.634063
3.373753, -0.143874, -0.790947, 0.079495
3.373803, -0.215811, -0.982892, 1.872548
3.373853, -0.247782, -0.843897, 3.153299
3.373903, -0.271761, -0.479863, 3.665600
3.373953, -0.311726, -0.115829, 3.188630
3.374003, -0.207818, 0.076116, 2.066869
3.374053, -0.047958, 0.076116, 0.627127
3.374103, 0.103909, -0.109210, -0.671291
3.374153, 0.223804, -0.446769, -1.492738
3.374204, 0.287747, -0.843897, -1.678227
3.374254, 0.287747, -1.141744, -1.236588
3.374304, 0.199825, -1.128506, -0.415140
3.374354, 0.015986, -0.810803, 0.450471
3.374404, -0.087923, -0.334250, 0.839113
3.374454, -0.095916, 0.182017, 0.892110
3.374504, 0.055951, 0.579145, 0.768451
3.374554, 0.207818, 0.797566, 0.600628
3.374604, 0.271761, 1.002749, 0.317980
3.374654, 0.199825, 1.102031, -0.344478
3.374704, 0.103909, 1.161600, -1.157093
3.374754, 0.079930, 1.108650, -2.137531
3.374804, -0.031972, 0.903467, -2.905982
3.374854, -0.143874, 0.532814, -3.082637
3.374904, -0.231797, 0.076116, -2.367183
3.374954, -0.303733, -0.400438, -0.892110
3.375004, -0.407642, -0.685046, 1.121762
3.375055, -0.543523, -0.691665, 2.755825
3.375105, -0.695390, -0.453388, 3.444781
3.375155, -0.631446, -0.095973, 2.967811
3.375205, -0.407642, 0.089354, 1.819551
3.375255, 0.015986, 0.049641, 0.582963
3.375305, 0.287747, -0.201874, -0.362144
3.375355, 0.415635, -0.592383, -0.909775
3.375405, 0.431621, -0.824041, -1.165926
3.375455, 0.415635, -0.996130, -1.218922
3.375505, 0.415635, -1.121887, -1.121762
3.375555, 0.391656, -1.221169, -1.104096
3.375605, 0.295740, -1.214550, -1.006936
3.375655, 0.215811, -1.082174, -0.494635
3.375705, 0.111902, -0.857135, 0.317980
3.375755, 0.007993, -0.572527, 0.892110
3.375805, -0.119895, -0.148923, 1.095264
3.375855, -0.175846, 0.314393, 0.883277
3.375905, -0.159860, 0.671809, 0.459304
3.375955, -0.087923, 0.837279, -0.079495
3.376006, -0.047958, 0.797566, -0.591796
3.376056, -0.039965, 0.824041, -1.104096
3.376106, -0.103909, 0.883610, -1.395578
3.376156, -0.095916, 0.910086, -1.377912
3.376206, -0.071937, 0.771091, -1.430909
3.376256, -0.023979, 0.473244, -1.510404
3.376306, -0.031972, 0.175398, -1.210090
3.376356, -0.087923, -0.049641, -0.468137
3.376406, -0.103909, -0.274680, 0.388642
3.376456, -0.151867, -0.400438, 1.095264
3.376506, -0.151867, -0.340868, 1.837216
3.376556, -0.079930, -0.201874, 2.420179
3.376606, -0.031972, -0.043022, 2.358350
3.376656, 0.055951, 0.095973, 1.651728
3.376706, 0.127888, 0.195255, 0.715454
3.376756, 0.335705, 0.129067, -0.070662
3.376806, 0.367677, -0.049641, -0.547632
3.376856, 0.343698, -0.274680, -0.918608
3.376907, 0.319719, -0.506338, -1.077598
3.376957, 0.375670, -0.698284, -0.900943
3.377007, 0.375670, -0.771091, -0.485802
3.377057, 0.295740, -0.665190, -0.132492
3.377107, 0.143874, -0.367344, 0.335645
3.377157, 0.047958, -0.036403, 0.856779
3.377207, 0.071937, 0.241586, 1.404411
3.377257, 0.071937, 0.446769, 1.333748
3.377307, -0.031972, 0.764472, 0.688956
3.377357, -0.103909, 1.102031, 0.000000
3.377407, -0.103909, 1.300595, -0.415140
3.377457, -0.119895, 1.287357, -1.024601
3.377507, -0.215811, 1.214550, -1.651728
3.377557, -0.287747, 1.055699, -1.872548
3.377607, -0.207818, 0.824041, -1.625230
3.377657, -0.167853, 0.413675, -1.165926
3.377707, -0.183839, -0.003309, -0.627127
3.377757, -0.207818, -0.261443, 0.132492
3.377808, -0.119895, -0.393819, 1.263086
3.377858, -0.007993, -0.407056, 2.075701
3.377908, 0.071937, -0.294537, 2.217026
3.377958, 0.127888, -0.089354, 1.969708
3.378008, 0.311726, 0.029785, 1.669394
3.378058, 0.455600, 0.036403, 1.068765
3.378108, 0.487572, -0.062879, 0.026498
3.378158, 0.415635, -0.182017, -0.856779
3.378208, 0.391656, -0.367344, -1.271919
3.378258, 0.327712, -0.592383, -1.369080
3.378308, 0.207818, -0.744615, -1.430909
3.378358, 0.023979, -0.737997, -1.174759
3.378408, -0.063944, -0.599002, -0.476970
3.378458, -0.095916, -0.420294, 0.132492
3.378508, -0.191832, -0.148923, 0.335645
3.378558, -0.343698, 0.148923, 0.388642
3.378608, -0.303733, 0.460007, 0.397475
3.378658, -0.215811, 0.658571, 0.229652
3.378709, -0.215811, 0.698284, -0.167823
3.378759, -0.215811, 0.718140, -0.591796
3.378809, -0.215811, 0.711521, -1.042267
3.378859, -0.175846, 0.599002, -1.492738
3.378909, -0.143874, 0.327631, -1.793053
3.378959, -0.127888, 0.016547, -1.598732
3.379009, -0.151867, -0.281299, -0.909775
3.379059, -0.215811, -0.433532, -0.141324
3.379109, -0.351691, -0.466626, 0.680123
3.379159, -0.343698, -0.420294, 1.475073
3.379209, -0.183839, -0.327631, 1.960875
3.379259, -0.095916, -0.241586, 1.890213
3.379309, 0.023979, -0.195255, 1.483906
3.379359, 0.191832, -0.208492, 1.059933
3.379409, 0.335705, -0.327631, 0.609461
3.379459, 0.407642, -0.413675, -0.061829
3.379509, 0.383663, -0.440150, -0.680123
3.379560, 0.455600, -0.446769, -0.980438
3.379610, 0.519544, -0.519576, -1.077598
3.379660, 0.447607, -0.579145, -1.077598
3.379710, 0.239790, -0.433532, -1.015769
3.379760, -0.063944, -0.069497, -0.671291
3.379810, -0.303733, 0.393819, -0.229652
3.379860, -0.471586, 0.757853, 0.353311
3.379910, -0.495565, 0.956417, 0.600628
3.379960, -0.447607, 0.982892, 0.662458
3.380010, -0.295740, 0.949798, 0.521134
3.380060, -0.183839, 0.850516, 0.256150
3.380110, -0.127888, 0.711521, -0.273816
3.380160, -0.151867, 0.612239, -0.786117
3.380210, -0.159860, 0.499720, -0.989270
3.380260, -0.151867, 0.274680, -0.892110
3.380310, -0.183839, -0.023166, -0.847946
3.380360, -0.303733, -0.208492, -0.839113
3.380410, -0.455600, -0.301156, -0.476970
3.380460, -0.551516, -0.314393, 0.309147
3.380511, -0.655425, -0.248205, 0.962772
3.380561, -0.727362, -0.155542, 1.404411
3.380611, -0.639439, -0.069497, 1.669394
3.380661, -0.319719, -0.115829, 1.757722
3.380711, 0.055951, -0.241586, 1.510404
3.380761, 0.359684, -0.367344, 1.015769
3.380811, 0.575495, -0.354106, 0.538799
3.380861, 0.687397, -0.241586, 0.070662
3.380911, 0.663418, -0.056260, -0.635960
3.380961, 0.495565, 0.155542, -1.466240
3.381011, 0.287747, 0.360725, -2.172862
3.381061, 0.103909, 0.486482, -2.287688
3.381111, -0.095916, 0.499720, -1.828384
3.381161, -0.383663, 0.460007, -0.909775
3.381211, -0.663418, 0.519576, 0.097160
3.381261, -0.911200, 0.704903, 0.953939
3.381311, -1.039088, 0.996130, 1.492738
3.381361, -1.087046, 1.241026, 1.466240
3.381412, -0.935179, 1.267501, 0.874444
3.381462, -0.711376, 1.141744, -0.017666
3.381512, -0.335705, 0.771091, -0.768451
3.381562, 0.031972, 0.248205, -1.271919
3.381612, 0.167853, -0.215111, -1.377912
3.381662, 0.167853, -0.512957, -1.024601
3.381712, 0.039965, -0.565908, -0.317980
3.381762, -0.143874, -0.440150, 0.282649
3.381812, -0.319719, -0.321012, 0.529966
3.381862, -0.303733, -0.360725, 0.644792
3.381912, -0.127888, -0.592383, 0.724287
3.381962, 0.071937, -0.989511, 0.847946
3.382012, 0.223804, -1.260882, 1.086431
3.382062, 0.279754, -1.353545, 1.466240
3.382112, 0.271761, -1.241026, 1.766554
3.382162, 0.215811, -0.936561, 1.492738
3.382212, 0.055951, -0.420294, 0.521134
3.382262, -0.087923, 0.135685, -0.786117
3.382313, -0.143874, 0.546051, -1.890213
3.382363, -0.087923, 0.599002, -2.429012
3.382413, -0.047958, 0.380581, -2.384848
3.382463, -0.095916, 0.122448, -1.801885
3.382513, -0.199825, -0.049641, -0.847946
3.382563, -0.311726, -0.023166, 0.044164
3.382613, -0.319719, 0.162161, 0.459304
3.382663, -0.279754, 0.433532, 0.388642
3.382713, -0.215811, 0.804185, 0.088328
3.382763, -0.175846, 1.049080, -0.150157
3.382813, -0.151867, 1.095412, -0.450471
3.382863, -0.167853, 0.996130, -0.759618
3.382913, -0.223804, 0.837279, -0.812615
3.382963, -0.351691, 0.625477, -0.644792
3.383013, -0.423628, 0.314393, -0.538799
3.383063, -0.447607, -0.049641, -0.450471
3.383113, -0.359684, -0.387200, -0.211987
3.383163, -0.215811, -0.678427, 0.300314
3.383214, -0.103909, -0.843897, 0.750786
3.383264, -0.031972, -0.876991, 1.201257
3.383314, 0.087923, -0.890229, 1.607564
3.383364, 0.167853, -0.863754, 1.775387
3.383414, 0.207818, -0.757853, 1.475073
3.383464, 0.103909, -0.605621, 0.821448
3.383514, -0.007993, -0.334250, -0.061829
3.383564, -0.079930, -0.082735, -0.697789
3.383614, -0.159860, -0.016547, -0.962772
3.383664, -0.223804, 0.023166, -0.874444
3.383714, -0.351691, -0.009928, -0.529966
3.383764, -0.367677, 0.003309, -0.079495
3.383814, -0.367677, -0.003309, 0.388642
3.383864, -0.295740, 0.142304, 0.547632
3.383914, -0.239790, 0.367344, 0.485802
3.383964, -0.231797, 0.718140, 0.344478
3.384014, -0.167853, 1.095412, 0.000000
3.384065, -0.151867, 1.353545, -0.326813
3.384115, -0.095916, 1.492540, -0.644792
3.384165, -0.151867, 1.525634, -0.830281
3.384215, -0.231797, 1.366783, -0.865612
3.384265, -0.231797, 1.102031, -0.794949
3.384315, -0.311726, 0.731378, -0.494635
3.384365, -0.303733, 0.327631, -0.150157
3.384415, -0.263768, 0.076116, 0.317980
3.384465, -0.215811, -0.076116, 0.750786
3.384515, -0.111902, -0.201874, 1.068765
3.384565, -0.023979, -0.234968, 1.174759
3.384615, 0.111902, -0.287918, 1.077598
3.384665, 0.143874, -0.268062, 0.777284
3.384715, 0.111902, -0.208492, 0.291481
3.384765, 0.111902, -0.208492, -0.220819
3.384815, 0.151867, -0.268062, -0.468137
3.384865, 0.255775, -0.400438, -0.582963
3.384915, 0.295740, -0.512957, -0.644792
3.384965, 0.295740, -0.493101, -0.653625
3.385016, 0.287747, -0.546051, -0.300314
3.385066, 0.367677, -0.473244, 0.079495
3.385116, 0.311726, -0.407056, 0.397475
3.385166, 0.247782, -0.102591, 0.476970
3.385216, 0.167853, 0.221730, 0.450471
3.385266, 0.151867, 0.546051, 0.211987
3.385316, 0.127888, 0.757853, -0.273816
3.385366, 0.039965, 0.883610, -0.909775
3.385416, -0.095916, 1.042462, -1.457407
3.385466, -0.223804, 1.055699, -1.598732
3.385516, -0.311726, 0.910086, -1.519237
3.385566, -0.327712, 0.592383, -1.289585
3.385616, -0.295740, 0.241586, -0.786117
3.385666, -0.231797, -0.062879, -0.132492
3.385716, -0.095916, -0.334250, 0.397475
3.385766, 0.047958, -0.493101, 0.759618
3.385816, 0.223804, -0.559289, 1.236588
3.385866, 0.351691, -0.506338, 1.651728
3.385917, 0.367677, -0.340868, 1.510404
3.385967, 0.351691, -0.122448, 1.006936
3.386017, 0.407642, -0.009928, 0.485802
3.386067, 0.479579, -0.043022, -0.141324
3.386117, 0.423628, -0.195255, -0.847946
3.386167, 0.407642, -0.387200, -1.298417
3.386217, 0.351691, -0.599002, -1.183591
3.386267, 0.335705, -0.751234, -0.653625
3.386317, 0.255775, -0.810803, 0.000000
3.386367, 0.167853, -0.638715, 0.618294
3.386417, 0.135881, -0.307774, 1.077598
3.386467, 0.223804, 0.023166, 1.210090
3.386517, 0.295740, 0.268062, 0.839113
3.386567, 0.319719, 0.453388, -0.044164
3.386617, 0.311726, 0.605621, -1.033434
3.386667, 0.295740, 0.685046, -1.519237
3.386717, 0.231797, 0.691665, -1.466240
3.386767, 0.151867, 0.599002, -1.139428
3.386818, 0.047958, 0.546051, -0.768451
3.386868, 0.007993, 0.546051, -0.273816
3.386918, 0.055951, 0.546051, 0.353311
3.386968, 0.127888, 0.499720, 0.618294
3.387018, 0.151867, 0.420294, 0.600628
3.387068, 0.199825, 0.393819, 0.733120
3.387118, 0.295740, 0.354106, 1.104096
3.387168, 0.351691, 0.347487, 1.174759
3.387218, 0.295740, 0.360725, 0.627127
3.387268, 0.287747, 0.413675, -0.026498
3.387318, 0.407642, 0.407056, -0.291481
3.387368, 0.479579, 0.215111, -0.423973
3.387418, 0.351691, -0.076116, -0.635960
3.387468, 0.191832, -0.301156, -0.450471
3.387518, 0.175846, -0.466626, 0.441639
3.387568, 0.271761, -0.572527, 1.457407
3.387618, 0.247782, -0.572527, 2.066869
3.387668, 0.279754, -0.334250, 2.066869
3.387719, 0.359684, 0.049641, 1.625230
3.387769, 0.519544, 0.433532, 0.768451
3.387819, 0.503558, 0.731378, -0.494635
3.387869, 0.335705, 0.916704, -1.748889
3.387919, 0.175846, 0.929942, -2.349517
3.387969, 0.159860, 0.685046, -2.146363
3.388019, 0.215811, 0.221730, -1.634063
3.388069, 0.215811, -0.241586, -1.068765
3.388119, 0.167853, -0.473244, -0.494635
3.388169, 0.119895, -0.486482, 0.123659
3.388219, 0.119895, -0.387200, 0.662458
3.388269, 0.087923, -0.268062, 1.015769
3.388319, 0.023979, -0.043022, 1.139428
3.388369, -0.015986, 0.221730, 1.104096
3.388419, 0.047958, 0.387200, 0.874444
3.388469, 0.151867, 0.413675, 0.423973
3.388519, 0.199825, 0.334250, -0.194321
3.388570, 0.215811, 0.274680, -0.653625
3.388620, 0.199825, 0.208492, -0.900943
3.388670, 0.231797, -0.003309, -1.042267
3.388720, 0.295740, -0.307774, -1.024601
3.388770, 0.439614, -0.671809, -0.697789
3.388820, 0.591481, -0.989511, -0.220819
3.388870, 0.647432, -1.088793, 0.362144
3.388920, 0.543523, -0.982892, 0.724287
3.388970, 0.423628, -0.651952, 1.077598
3.389020, 0.223804, -0.168779, 1.051100
3.389070, 0.039965, 0.334250, 0.680123
3.389120, -0.143874, 0.751234, 0.317980
3.389170, -0.159860, 0.923323, -0.061829
3.389220, -0.087923, 0.784328, -0.618294
3.389270, -0.015986, 0.460007, -1.360247
3.389320, 0.079930, 0.089354, -1.757722
3.389370, 0.167853, -0.228349, -1.731223
3.389420, 0.231797, -0.532814, -1.422076
3.389470, 0.271761, -0.744615, -0.741953
3.389521, 0.303733, -0.850516, 0.406307
3.389571, 0.359684, -0.837279, 1.324916
3.389621, 0.303733, -0.605621, 1.669394
3.389671, 0.159860, -0.274680, 1.528069
3.389721, 0.079930, 0.023166, 1.192424
3.389771, 0.023979, 0.135685, 0.653625
3.389821, -0.047958, 0.122448, 0.017666
3.389871, -0.183839, -0.049641, -0.485802
3.389921, -0.231797, -0.188636, -0.786117
3.389971, -0.239790, -0.340868, -0.618294
3.390021, -0.223804, -0.453388, -0.238485
3.390071, -0.215811, -0.440150, 0.114826
3.390121, -0.207818, -0.281299, 0.468137
3.390171, -0.087923, -0.036403, 0.892110
3.390221, 0.103909, 0.188636, 1.006936
3.390271, 0.287747, 0.393819, 0.547632
3.390321, 0.399649, 0.539432, 0.114826
3.390371, 0.607467, 0.625477, -0.114826
3.390422, 0.743347, 0.605621, -0.671291
3.390472, 0.751340, 0.579145, -1.342581
3.390522, 0.751340, 0.572527, -1.457407
3.390572, 0.783312, 0.526195, -1.201257
3.390622, 0.727362, 0.413675, -0.998103
3.390672, 0.503558, 0.287918, -0.362144
3.390722, 0.303733, 0.142304, 0.680123
3.390772, 0.103909, 0.043022, 1.333748
3.390822, -0.135881, 0.062879, 1.360247
3.390872, -0.295740, 0.234968, 1.298417
3.390922, -0.223804, 0.367344, 1.112929
3.390972, -0.135881, 0.307774, 0.529966
3.391022, -0.191832, 0.148923, -0.079495
3.391072, -0.199825, -0.009928, -0.256150
3.391122, -0.223804, -0.168779, -0.158990
3.391172, -0.271761, -0.354106, 0.132492
3.391222, -0.327712, -0.512957, 0.503468
3.391272, -0.287747, -0.651952, 0.750786
3.391323, -0.143874, -0.744615, 0.671291
3.391373, 0.007993, -0.790947, 0.335645
3.391423, 0.095916, -0.817422, -0.105993
