3.637962, -0.146324, -0.181751, -1.590755
3.638012, -0.130505, -0.162102, -1.206177
3.638062, -0.130505, -0.076958, -0.777897
3.638112, -0.146324, -0.057309, -0.209770
3.638162, -0.201690, 0.027836, 0.139847
3.638212, -0.193780, 0.099881, 0.506944
3.638262, -0.130505, 0.119530, 0.629310
3.638312, -0.083049, 0.165377, 0.428280
3.638362, -0.122596, 0.198125, -0.078664
3.638412, -0.146324, 0.211224, -0.699233
3.638462, -0.138415, 0.250522, -1.241139
3.638512, -0.162143, 0.230873, -1.477130
3.638562, -0.138415, 0.191576, -1.520832
3.638612, -0.138415, 0.126080, -1.206177
3.638662, -0.146324, 0.060584, -0.664271
3.638712, -0.170052, 0.040935, -0.008740
3.638762, -0.193780, -0.024561, 0.673012
3.638812, -0.146324, -0.129355, 1.311062
3.638862, -0.083049, -0.207950, 1.582015
3.638912, -0.075139, -0.279995, 1.643198
3.638962, -0.043502, -0.312743, 1.372245
3.639012, -0.035592, -0.371690, 1.031369
3.639062, 0.027683, -0.345491, 0.506944
3.639112, 0.051411, -0.332392, -0.113625
3.639162, 0.051411, -0.325842, -0.699233
3.639212, 0.035592, -0.266896, -1.127513
3.639262, -0.011864, -0.194850, -1.267360
3.639312, -0.019774, -0.175202, -1.083811
3.639362, -0.051411, -0.116255, -0.742935
3.639411, -0.075139, -0.037660, -0.349617
3.639461, -0.130505, 0.040935, 0.078664
3.639511, -0.154233, 0.099881, 0.489463
3.639561, -0.146324, 0.139179, 0.830339
3.639611, -0.130505, 0.158828, 0.961445
3.639661, -0.146324, 0.224324, 0.786637
3.639711, -0.209599, 0.276720, 0.463242
3.639761, -0.201690, 0.348766, 0.192289
3.639811, -0.146324, 0.342216, -0.148587
3.639861, -0.122596, 0.348766, -0.725454
3.639911, -0.122596, 0.355316, -1.110033
3.639961, -0.130505, 0.329117, -1.013888
3.640011, -0.090958, 0.296369, -0.506944
3.640061, -0.098868, 0.243972, 0.061183
3.640111, -0.122596, 0.204675, 0.541906
3.640161, -0.138415, 0.171927, 1.048850
3.640211, -0.083049, 0.145729, 1.372245
3.640261, -0.019774, 0.093332, 1.241139
3.640311, 0.011864, 0.001637, 0.847820
3.640361, 0.043502, -0.050759, 0.611829
3.640411, 0.075139, -0.057309, 0.498204
3.640461, 0.059321, -0.050759, 0.323395
3.640511, 0.019774, -0.018011, -0.017481
3.640561, -0.027683, 0.047485, -0.227251
3.640611, 0.035592, 0.067133, -0.305914
3.640661, 0.090958, 0.119530, -0.506944
3.640711, 0.075139, 0.152278, -0.847820
3.640761, 0.019774, 0.211224, -0.891522
3.640811, 0.019774, 0.243972, -0.550646
3.640861, 0.035592, 0.302919, -0.192289
3.640911, 0.003955, 0.329117, -0.305914
3.640961, -0.035592, 0.348766, -0.410799
3.641011, -0.011864, 0.355316, -0.305914
3.641061, 0.083049, 0.355316, -0.104885
3.641111, 0.122596, 0.342216, 0.052442
3.641161, 0.114686, 0.361865, 0.244732
3.641211, 0.106777, 0.447010, 0.524425
3.641261, 0.106777, 0.505956, 0.506944
3.641311, 0.106777, 0.564903, 0.052442
3.641361, 0.114686, 0.519055, -0.707973
3.641410, 0.162143, 0.427361, -1.284841
3.641460, 0.225418, 0.316018, -1.398466
3.641510, 0.225418, 0.211224, -1.302322
3.641560, 0.146324, 0.112981, -1.005148
3.641610, 0.019774, 0.027836, -0.471982
3.641660, -0.011864, -0.063859, 0.279693
3.641710, 0.051411, -0.227598, 1.083811
3.641760, 0.130505, -0.391338, 1.625717
3.641810, 0.217509, -0.509231, 1.949112
3.641860, 0.233328, -0.581277, 2.167623
3.641910, 0.225418, -0.574727, 2.255027
3.641960, 0.241237, -0.496132, 1.931631
3.642010, 0.264965, -0.443735, 1.040109
3.642060, 0.264965, -0.384789, -0.384578
3.642110, 0.264965, -0.279995, -1.931631
3.642160, 0.272875, -0.175202, -3.085366
3.642210, 0.241237, -0.109706, -3.767118
3.642260, 0.225418, -0.057309, -3.775859
3.642310, 0.146324, 0.008187, -2.945519
3.642360, 0.106777, 0.119530, -1.477130
3.642410, 0.098868, 0.132629, 0.096145
3.642460, 0.011864, 0.106431, 1.459649
3.642510, 0.035592, 0.086782, 2.429835
3.642560, 0.114686, 0.106431, 2.980481
3.642610, 0.225418, 0.145729, 3.006702
3.642660, 0.241237, 0.191576, 2.525980
3.642710, 0.272875, 0.257072, 1.678159
3.642760, 0.320331, 0.322568, 0.445761
3.642810, 0.296603, 0.407712, -1.092552
3.642860, 0.296603, 0.447010, -2.438575
3.642910, 0.312422, 0.427361, -3.181511
3.642960, 0.304512, 0.342216, -3.277655
3.643010, 0.264965, 0.270171, -2.884336
3.643060, 0.122596, 0.185026, -1.852968
3.643110, 0.067230, 0.093332, -0.043702
3.643160, 0.106777, -0.063859, 1.852968
3.643210, 0.130505, -0.155553, 3.155289
3.643260, 0.146324, -0.273446, 3.994369
3.643310, 0.241237, -0.286545, 4.413909
3.643360, 0.359878, -0.306194, 4.081773
3.643409, 0.383606, -0.214499, 2.779451
3.643459, 0.359878, -0.109706, 1.057590
3.643509, 0.359878, 0.008187, -0.594348
3.643559, 0.431063, 0.126080, -2.132661
3.643609, 0.438972, 0.198125, -3.574829
3.643659, 0.312422, 0.289820, -4.579977
3.643709, 0.225418, 0.355316, -4.413909
3.643759, 0.177962, 0.401163, -3.260174
3.643809, 0.154233, 0.414262, -1.783044
3.643859, 0.090958, 0.394613, -0.061183
3.643909, 0.043502, 0.414262, 1.730602
3.643959, 0.106777, 0.407712, 3.330098
3.644009, 0.201690, 0.414262, 3.985629
3.644059, 0.233328, 0.388064, 3.461204
3.644109, 0.209599, 0.420812, 2.255027
3.644159, 0.257056, 0.440460, 0.891522
3.644209, 0.336150, 0.433911, -0.707973
3.644259, 0.351969, 0.381514, -2.150142
3.644309, 0.272875, 0.355316, -3.164030
3.644359, 0.241237, 0.322568, -3.111587
3.644409, 0.233328, 0.289820, -2.342431
3.644459, 0.209599, 0.185026, -1.197437
3.644509, 0.138415, 0.047485, -0.052442
3.644559, 0.106777, -0.050759, 1.162475
3.644609, 0.146324, -0.103156, 2.324950
3.644659, 0.241237, -0.188301, 3.216472
3.644709, 0.336150, -0.234148, 3.400021
3.644759, 0.375697, -0.227598, 2.709528
3.644809, 0.344059, -0.135904, 1.380985
3.644859, 0.351969, -0.031111, -0.096145
3.644909, 0.359878, 0.014737, -1.564534
3.644959, 0.407334, 0.027836, -2.919298
3.645009, 0.312422, 0.021286, -3.837042
3.645059, 0.217509, 0.054034, -3.679714
3.645109, 0.170052, 0.086782, -2.578422
3.645159, 0.138415, 0.093332, -1.363505
3.645209, 0.059321, 0.060584, -0.244732
3.645259, 0.019774, 0.014737, 0.856561
3.645309, 0.059321, -0.004912, 1.905410
3.645359, 0.114686, -0.050759, 2.281248
3.645408, 0.146324, -0.090057, 1.940372
3.645458, 0.114686, -0.109706, 1.415947
3.645508, 0.162143, -0.070408, 0.882782
3.645558, 0.241237, -0.070408, 0.017481
3.645608, 0.241237, -0.122805, -1.144994
3.645658, 0.154233, -0.194850, -2.132661
3.645708, 0.146324, -0.279995, -2.342431
3.645758, 0.170052, -0.352041, -1.914151
3.645808, 0.114686, -0.417537, -1.214917
3.645858, 0.011864, -0.476483, -0.218510
3.645908, -0.011864, -0.483033, 1.075071
3.645958, 0.083049, -0.469933, 2.307469
3.646008, 0.146324, -0.483033, 2.858115
3.646058, 0.162143, -0.430636, 2.648345
3.646108, 0.146324, -0.378239, 2.115180
3.646158, 0.146324, -0.279995, 1.293581
3.646208, 0.170052, -0.149003, 0.026221
3.646258, 0.106777, -0.044210, -1.468389
3.646308, 0.059321, 0.080233, -2.657086
3.646358, -0.003955, 0.145729, -3.391280
3.646408, -0.027683, 0.211224, -3.574829
3.646458, -0.083049, 0.224324, -2.980481
3.646508, -0.154233, 0.191576, -1.818006
3.646558, -0.217509, 0.165377, -0.209770
3.646608, -0.272875, 0.158828, 1.258620
3.646658, -0.257056, 0.185026, 2.447316
3.646708, -0.201690, 0.152278, 3.172770
3.646758, -0.090958, 0.099881, 3.277655
3.646808, -0.019774, 0.080233, 2.674567
3.646858, -0.003955, 0.060584, 1.730602
3.646908, -0.003955, 0.086782, 0.620569
3.646958, -0.019774, 0.093332, -0.533165
3.647008, -0.059321, 0.080233, -1.608236
3.647058, -0.067230, 0.086782, -2.289988
3.647108, -0.075139, 0.040935, -2.324950
3.647158, -0.083049, 0.040935, -1.940372
3.647208, -0.146324, -0.031111, -1.179956
3.647258, -0.217509, -0.057309, -0.096145
3.647308, -0.272875, -0.096607, 1.136254
3.647357, -0.217509, -0.090057, 2.106440
3.647407, -0.154233, -0.122805, 2.569682
3.647457, -0.122596, -0.096607, 2.386133
3.647507, -0.075139, -0.057309, 1.791785
3.647557, -0.027683, -0.011462, 1.013888
3.647607, 0.011864, 0.073683, -0.087404
3.647657, -0.019774, 0.132629, -1.319802
3.647707, -0.067230, 0.185026, -2.289988
3.647757, -0.067230, 0.250522, -2.884336
3.647807, -0.083049, 0.237423, -3.041664
3.647857, -0.114686, 0.204675, -2.805673
3.647907, -0.154233, 0.145729, -1.922891
3.647957, -0.193780, 0.060584, -0.498204
3.648007, -0.193780, 0.054034, 0.891522
3.648057, -0.209599, 0.008187, 1.905410
3.648107, -0.209599, -0.031111, 2.403614
3.648157, -0.146324, -0.063859, 2.298729
3.648207, -0.059321, -0.122805, 1.713121
3.648257, -0.019774, -0.168652, 0.559386
3.648307, -0.011864, -0.207950, -0.480723
3.648357, 0.003955, -0.227598, -1.048850
3.648407, 0.035592, -0.234148, -1.241139
3.648457, -0.011864, -0.227598, -1.424687
3.648507, -0.067230, -0.253797, -1.389726
3.648557, -0.083049, -0.279995, -1.083811
3.648607, -0.035592, -0.325842, -0.716714
3.648657, -0.051411, -0.358590, -0.244732
3.648707, -0.011864, -0.404438, 0.463242
3.648757, -0.035592, -0.424086, 1.284841
3.648807, -0.019774, -0.358590, 1.520832
3.648857, -0.090958, -0.286545, 1.232398
3.648907, -0.075139, -0.253797, 0.760416
3.648957, 0.027683, -0.240698, 0.061183
3.649007, 0.106777, -0.247247, -0.795378
3.649057, 0.051411, -0.273446, -1.346024
3.649107, -0.035592, -0.253797, -1.214917
3.649157, -0.067230, -0.221049, -0.795378
3.649207, -0.130505, -0.181751, -0.332136
3.649257, -0.170052, -0.149003, -0.087404
3.649307, -0.193780, -0.122805, -0.069923
3.649356, -0.130505, -0.103156, -0.034962
3.649406, -0.090958, -0.155553, 0.139847
3.649456, -0.090958, -0.207950, 0.454502
3.649506, -0.138415, -0.194850, 0.804118
3.649556, -0.162143, -0.135904, 1.118773
3.649606, -0.209599, -0.090057, 1.075071
3.649656, -0.170052, -0.070408, 0.681752
3.649706, -0.083049, -0.076958, 0.104885
3.649756, -0.019774, -0.116255, -0.498204
3.649806, -0.035592, -0.083507, -0.856561
3.649856, -0.090958, -0.063859, -0.760416
3.649906, -0.114686, 0.008187, -0.305914
3.649956, -0.154233, 0.060584, 0.148587
3.650006, -0.154233, 0.099881, 0.533165
3.650056, -0.122596, 0.119530, 0.611829
3.650106, -0.090958, 0.093332, 0.218510
3.650156, -0.154233, 0.073683, -0.437021
3.650206, -0.193780, 0.040935, -0.751676
3.650256, -0.185871, 0.021286, -0.428280
3.650306, -0.138415, -0.037660, 0.270953
3.650356, -0.177962, -0.070408, 0.926484
3.650406, -0.233328, -0.070408, 1.354764
3.650456, -0.257056, -0.057309, 1.660679
3.650506, -0.154233, -0.024561, 1.590755
3.650556, -0.106777, 0.001637, 0.891522
3.650606, -0.083049, 0.054034, 0.034962
3.650656, -0.090958, 0.119530, -0.506944
3.650706, -0.035592, 0.185026, -0.917743
3.650756, -0.059321, 0.237423, -1.643198
3.650806, -0.170052, 0.289820, -2.342431
3.650856, -0.185871, 0.289820, -2.464797
3.650906, -0.114686, 0.243972, -1.975333
3.650956, -0.059321, 0.139179, -1.214917
3.651006, -0.083049, 0.034385, -0.122366
3.651056, -0.185871, -0.024561, 1.214917
3.651106, -0.217509, -0.011462, 2.421095
3.651156, -0.217509, -0.037660, 2.849375
3.651206, -0.177962, -0.057309, 2.473537
3.651256, -0.051411, -0.109706, 1.774304
3.651306, 0.122596, -0.168652, 0.996407
3.651355, 0.185871, -0.221049, 0.017481
3.651405, 0.114686, -0.188301, -1.092552
3.651455, -0.003955, -0.142454, -1.922891
3.651505, -0.043502, -0.076958, -2.220065
3.651555, 0.027683, -0.083507, -2.185103
3.651605, 0.090958, -0.168652, -1.931631
3.651655, 0.098868, -0.240698, -1.276100
3.651705, 0.090958, -0.279995, -0.122366
3.651755, 0.083049, -0.286545, 0.943965
3.651805, 0.003955, -0.279995, 1.634457
3.651855, -0.035592, -0.286545, 1.844227
3.651905, 0.035592, -0.293094, 1.686900
3.651955, 0.138415, -0.299644, 1.214917
3.652005, 0.241237, -0.306194, 0.498204
3.652055, 0.241237, -0.266896, -0.262212
3.652105, 0.193780, -0.188301, -0.952705
3.652155, 0.146324, -0.096607, -1.337283
3.652205, 0.090958, -0.037660, -1.547053
3.652255, 0.067230, -0.044210, -1.695640
3.652305, 0.059321, -0.090057, -1.573274
3.652355, 0.043502, -0.175202, -0.917743
3.652405, 0.043502, -0.175202, -0.087404
3.652455, 0.011864, -0.168652, 0.673012
3.652505, -0.011864, -0.129355, 1.407207
3.652555, -0.019774, -0.090057, 1.844227
3.652605, 0.003955, -0.083507, 1.818006
3.652655, 0.043502, -0.096607, 1.354764
3.652705, 0.043502, -0.083507, 0.603089
3.652755, 0.059321, -0.070408, -0.139847
3.652805, 0.083049, -0.044210, -0.690493
3.652855, 0.098868, -0.044210, -0.917743
3.652905, 0.067230, -0.018011, -1.048850
3.652955, 0.019774, -0.024561, -1.057590
3.653005, -0.019774, -0.018011, -0.751676
3.653055, -0.011864, -0.063859, -0.078664
3.653105, 0.027683, -0.070408, 0.541906
3.653155, 0.059321, -0.090057, 1.110033
3.653205, 0.035592, -0.109706, 1.835487
3.653255, 0.067230, -0.090057, 2.377392
3.653305, 0.106777, -0.044210, 2.220065
3.653354, 0.122596, 0.040935, 1.433428
3.653404, 0.083049, 0.119530, 0.471982
3.653454, 0.138415, 0.204675, -0.489463
3.653504, 0.162143, 0.217774, -1.494611
3.653554, 0.122596, 0.211224, -2.176363
3.653604, 0.043502, 0.230873, -2.071478
3.653654, 0.027683, 0.289820, -1.276100
3.653704, 0.003955, 0.289820, -0.533165
3.653754, -0.098868, 0.276720, 0.008740
3.653804, -0.162143, 0.302919, 0.751676
3.653854, -0.043502, 0.302919, 1.538313
3.653904, 0.019774, 0.289820, 1.704381
3.653954, -0.011864, 0.283270, 1.389726
3.654004, -0.067230, 0.296369, 0.970186
3.654054, -0.003955, 0.309468, 0.524425
3.654104, 0.075139, 0.296369, -0.139847
3.654154, 0.083049, 0.257072, -1.005148
3.654204, 0.098868, 0.191576, -1.634457
3.654254, 0.122596, 0.158828, -1.756823
3.654304, 0.098868, 0.139179, -1.625717
3.654354, 0.067230, 0.047485, -1.223658
3.654404, 0.019774, -0.018011, -0.384578
3.654454, 0.059321, -0.129355, 0.524425
3.654504, 0.162143, -0.188301, 1.214917
3.654554, 0.170052, -0.286545, 1.669419
3.654604, 0.193780, -0.338942, 1.949112
3.654654, 0.249146, -0.378239, 1.852968
3.654704, 0.257056, -0.338942, 1.232398
3.654754, 0.225418, -0.279995, 0.358357
3.654804, 0.201690, -0.201400, -0.463242
3.654854, 0.209599, -0.162102, -1.328543
3.654904, 0.185871, -0.076958, -2.272508
3.654954, 0.075139, -0.031111, -2.692047
3.655004, 0.067230, 0.001637, -2.377392
3.655054, 0.059321, 0.008187, -1.616976
3.655104, -0.059321, -0.018011, -0.996407
3.655154, -0.185871, -0.024561, -0.323395
3.655204, -0.201690, 0.014737, 0.611829
3.655254, -0.106777, 0.014737, 1.380985
3.655304, -0.019774, -0.004912, 1.407207
3.655353, -0.027683, 0.008187, 1.162475
3.655403, -0.043502, 0.027836, 1.110033
3.655453, 0.011864, 0.040935, 0.952705
3.655503, 0.011864, 0.034385, 0.314655
3.655553, -0.035592, 0.021286, -0.524425
3.655603, -0.083049, -0.018011, -0.943965
3.655653, -0.035592, -0.083507, -0.926484
3.655703, 0.003955, -0.188301, -0.769156
3.655753, -0.067230, -0.286545, -0.480723
3.655803, -0.138415, -0.358590, 0.139847
3.655853, -0.177962, -0.365140, 0.839080
3.655903, -0.185871, -0.378239, 1.214917
3.655953, -0.177962, -0.417537, 1.188696
3.656003, -0.138415, -0.483033, 0.987667
3.656053, -0.043502, -0.483033, 0.909003
3.656103, -0.019774, -0.437186, 0.812858
3.656153, -0.019774, -0.384789, 0.524425
3.656203, -0.075139, -0.286545, 0.131106
3.656253, -0.114686, -0.181751, -0.157327
3.656303, -0.083049, -0.070408, -0.419540
3.656353, -0.059321, 0.014737, -0.777897
3.656403, -0.090958, 0.067133, -1.267360
3.656453, -0.170052, 0.185026, -1.293581
3.656503, -0.209599, 0.270171, -0.725454
3.656553, -0.201690, 0.348766, -0.157327
3.656603, -0.264965, 0.433911, -0.157327
3.656653, -0.383606, 0.479758, -0.410799
3.656703, -0.399425, 0.551803, -0.367097
3.656753, -0.304512, 0.519055, -0.061183
3.656803, -0.201690, 0.473208, 0.000000
3.656853, -0.257056, 0.427361, 0.061183
3.656903, -0.383606, 0.427361, 0.419540
3.656953, -0.312422, 0.473208, 0.847820
3.657003, -0.264965, 0.414262, 1.048850
3.657053, -0.185871, 0.316018, 0.935224
3.657103, -0.154233, 0.230873, 0.471982
3.657153, -0.130505, 0.132629, 0.201030
3.657203, -0.138415, 0.067133, 0.061183
3.657253, -0.154233, -0.011462, -0.052442
3.657302, -0.154233, -0.096607, -0.078664
3.657352, -0.154233, -0.129355, -0.087404
3.657402, -0.193780, -0.175202, 0.008740
3.657452, -0.138415, -0.201400, 0.139847
3.657502, -0.083049, -0.234148, 0.253472
3.657552, -0.067230, -0.286545, 0.454502
3.657602, -0.130505, -0.227598, 0.603089
3.657652, -0.185871, -0.155553, 0.611829
3.657702, -0.225418, -0.083507, 0.358357
3.657752, -0.201690, 0.001637, -0.113625
3.657802, -0.106777, 0.008187, -0.585608
3.657852, -0.083049, 0.086782, -1.057590
3.657902, -0.083049, 0.086782, -1.328543
3.657952, -0.106777, 0.152278, -1.450909
3.658002, -0.193780, 0.185026, -1.162475
3.658052, -0.201690, 0.250522, -0.769156
3.658102, -0.177962, 0.289820, -0.428280
3.658152, -0.154233, 0.322568, -0.174808
3.658202, -0.122596, 0.316018, -0.078664
3.658252, -0.059321, 0.302919, 0.139847
3.658302, -0.051411, 0.250522, 0.358357
3.658352, -0.067230, 0.185026, 0.524425
3.658402, -0.106777, 0.099881, 0.777897
3.658452, -0.114686, 0.027836, 0.865301
3.658502, -0.098868, -0.011462, 0.576867
3.658552, -0.075139, -0.050759, 0.087404
3.658602, -0.027683, -0.103156, -0.428280
3.658652, 0.043502, -0.181751, -0.812858
3.658702, 0.051411, -0.266896, -0.935224
3.658752, 0.011864, -0.345491, -0.716714
3.658802, -0.067230, -0.384789, -0.131106
3.658852, -0.090958, -0.424086, 0.611829
3.658902, -0.067230, -0.424086, 1.223658
3.658952, -0.051411, -0.404438, 1.398466
3.659002, -0.019774, -0.371690, 1.101292
3.659052, 0.019774, -0.319293, 0.594348
3.659102, 0.019774, -0.266896, -0.069923
3.659152, -0.019774, -0.194850, -0.769156
3.659202, -0.051411, -0.135904, -1.179956
3.659252, -0.138415, -0.063859, -1.354764
3.659301, -0.162143, 0.080233, -1.346024
3.659351, -0.154233, 0.152278, -1.144994
3.659401, -0.170052, 0.217774, -0.874041
3.659451, -0.170052, 0.283270, -0.410799
3.659501, -0.170052, 0.302919, -0.017481
3.659551, -0.233328, 0.322568, 0.183549
3.659601, -0.304512, 0.368415, 0.410799
3.659651, -0.312422, 0.342216, 0.751676
3.659701, -0.264965, 0.296369, 0.856561
3.659751, -0.233328, 0.270171, 0.559386
3.659801, -0.233328, 0.230873, 0.235991
3.659851, -0.201690, 0.178476, 0.262212
3.659901, -0.146324, 0.086782, 0.358357
3.659951, -0.154233, -0.004912, 0.349617
3.660001, -0.201690, -0.063859, 0.314655
3.660051, -0.264965, -0.070408, 0.506944
3.660101, -0.154233, -0.076958, 0.839080
3.660151, -0.083049, -0.116255, 0.961445
3.660201, -0.043502, -0.122805, 0.812858
3.660251, -0.011864, -0.083507, 0.638050
3.660301, -0.035592, -0.031111, 0.498204
3.660351, -0.035592, 0.040935, 0.148587
3.660401, -0.075139, 0.112981, -0.419540
3.660451, -0.067230, 0.178476, -0.926484
3.660501, -0.059321, 0.263621, -1.249879
3.660551, -0.035592, 0.296369, -1.407207
3.660601, -0.043502, 0.361865, -1.407207
3.660651, -0.043502, 0.374964, -1.162475
3.660701, -0.083049, 0.388064, -0.594348
3.660751, -0.090958, 0.407712, 0.113625
3.660801, -0.098868, 0.401163, 0.646791
3.660851, -0.106777, 0.381514, 0.926484
3.660901, -0.075139, 0.374964, 1.127513
3.660951, 0.011864, 0.335667, 1.171215
3.661001, 0.098868, 0.296369, 0.909003
3.661051, 0.106777, 0.289820, 0.375838
3.661101, 0.090958, 0.283270, -0.104885
3.661151, 0.122596, 0.276720, -0.419540
3.661201, 0.162143, 0.230873, -0.777897
3.661251, 0.154233, 0.171927, -1.241139
3.661300, 0.138415, 0.119530, -1.538313
3.661350, 0.162143, 0.060584, -1.249879
3.661400, 0.249146, -0.037660, -0.576867
3.661450, 0.296603, -0.122805, 0.104885
3.661500, 0.264965, -0.188301, 0.664271
3.661550, 0.217509, -0.207950, 1.258620
3.661600, 0.241237, -0.194850, 1.809266
3.661650, 0.336150, -0.194850, 1.914151
3.661700, 0.399425, -0.194850, 1.407207
3.661750, 0.415244, -0.155553, 0.585608
3.661800, 0.415244, -0.070408, -0.288434
3.661850, 0.415244, 0.008187, -1.197437
3.661900, 0.367787, 0.047485, -1.992814
3.661950, 0.367787, 0.086782, -2.377392
3.662000, 0.304512, 0.119530, -2.412354
3.662050, 0.225418, 0.152278, -2.228805
3.662100, 0.162143, 0.178476, -1.669419
3.662150, 0.130505, 0.171927, -0.751676
3.662200, 0.185871, 0.126080, 0.270953
3.662250, 0.170052, 0.099881, 1.092552
3.662300, 0.114686, 0.060584, 1.713121
3.662350, 0.090958, 0.040935, 2.036516
3.662400, 0.146324, 0.014737, 1.949112
3.662450, 0.201690, -0.018011, 1.503351
3.662500, 0.233328, -0.011462, 0.882782
3.662550, 0.304512, -0.018011, 0.314655
3.662600, 0.336150, -0.011462, -0.332136
3.662650, 0.304512, 0.021286, -1.022628
3.662700, 0.241237, 0.034385, -1.538313
3.662750, 0.209599, 0.001637, -1.599496
3.662800, 0.241237, -0.057309, -1.354764
3.662850, 0.241237, -0.129355, -0.777897
3.662900, 0.177962, -0.181751, 0.201030
3.662950, 0.288693, -0.194850, 1.485870
3.663000, 0.241237, -0.168652, 2.473537
3.663050, 0.217509, -0.083507, 2.692047
3.663100, 0.185871, 0.001637, 2.333690
3.663150, 0.233328, 0.073683, 1.485870
3.663200, 0.288693, 0.132629, 0.166068
3.663250, 0.312422, 0.158828, -1.293581
3.663299, 0.233328, 0.224324, -2.359912
3.663349, 0.193780, 0.289820, -2.665826
3.663399, 0.177962, 0.348766, -2.456056
3.663449, 0.098868, 0.388064, -1.887929
3.663499, 0.075139, 0.420812, -0.978926
3.663549, 0.051411, 0.414262, 0.000000
3.663599, 0.035592, 0.388064, 0.786637
3.663649, 0.043502, 0.368415, 1.442168
3.663699, 0.106777, 0.316018, 1.931631
3.663749, 0.114686, 0.283270, 2.106440
3.663799, 0.170052, 0.283270, 1.914151
3.663849, 0.185871, 0.270171, 1.363505
3.663899, 0.209599, 0.257072, 0.515684
3.663949, 0.249146, 0.237423, -0.480723
3.663999, 0.249146, 0.204675, -1.520832
3.664049, 0.249146, 0.145729, -2.185103
3.664099, 0.241237, 0.086782, -2.071478
3.664149, 0.241237, 0.021286, -1.249879
3.664199, 0.241237, -0.024561, -0.139847
3.664249, 0.217509, -0.024561, 0.909003
3.664299, 0.201690, 0.001637, 1.992814
3.664349, 0.249146, 0.014737, 2.622124
3.664399, 0.320331, 0.027836, 2.246286
3.664449, 0.296603, 0.047485, 1.206177
3.664499, 0.320331, 0.093332, 0.174808
3.664549, 0.320331, 0.119530, -0.699233
3.664599, 0.336150, 0.139179, -1.774304
3.664649, 0.257056, 0.165377, -2.727009
3.664699, 0.170052, 0.243972, -3.102847
3.664749, 0.185871, 0.237423, -2.604643
3.664799, 0.233328, 0.165377, -1.809266
3.664849, 0.209599, 0.093332, -0.900263
3.664899, 0.090958, 0.047485, 0.201030
3.664949, 0.059321, 0.086782, 1.485870
3.664999, 0.098868, 0.067133, 2.351171
3.665049, 0.154233, 0.014737, 2.456056
3.665099, 0.201690, -0.044210, 1.896670
3.665149, 0.209599, -0.076958, 1.144994
3.665199, 0.241237, -0.090057, 0.253472
3.665248, 0.217509, -0.135904, -0.786637
3.665298, 0.130505, -0.181751, -1.695640
3.665348, 0.067230, -0.188301, -1.949112
3.665398, 0.106777, -0.227598, -1.538313
3.665448, 0.130505, -0.293094, -0.943965
3.665498, 0.114686, -0.332392, -0.454502
3.665548, 0.043502, -0.365140, 0.183549
3.665598, 0.083049, -0.345491, 1.214917
3.665648, 0.177962, -0.345491, 2.053997
3.665698, 0.225418, -0.338942, 2.062738
3.665748, 0.162143, -0.306194, 1.520832
3.665798, 0.162143, -0.227598, 0.935224
3.665848, 0.241237, -0.122805, 0.218510
3.665898, 0.257056, -0.096607, -0.917743
3.665948, 0.177962, -0.063859, -2.080218
3.665998, 0.051411, 0.008187, -2.587162
3.666048, 0.011864, 0.067133, -2.386133
3.666098, 0.011864, 0.080233, -1.765564
3.666148, -0.043502, 0.054034, -1.040109
3.666198, -0.122596, 0.067133, -0.096145
3.666248, -0.146324, 0.067133, 1.022628
3.666298, -0.083049, 0.047485, 1.887929
3.666348, -0.075139, 0.080233, 2.071478
3.666398, -0.083049, 0.040935, 1.791785
3.666448, -0.122596, 0.040935, 1.485870
3.666498, -0.027683, 0.086782, 0.900263
3.666548, -0.011864, 0.086782, -0.034962
3.666598, -0.011864, 0.086782, -0.952705
3.666648, -0.043502, 0.054034, -1.363505
3.666698, -0.011864, 0.080233, -1.442168
3.666748, -0.083049, 0.040935, -1.197437
3.666798, -0.114686, -0.011462, -0.777897
3.666848, -0.170052, -0.057309, 0.008740
3.666898, -0.138415, -0.018011, 0.786637
3.666948, -0.138415, -0.070408, 1.389726
3.666998, -0.075139, -0.050759, 1.660679
3.667048, -0.075139, -0.057309, 1.643198
3.667098, -0.027683, -0.037660, 1.547053
3.667148, 0.003955, -0.057309, 1.258620
3.667198, 0.003955, 0.001637, 0.576867
3.667247, -0.059321, 0.054034, -0.358357
3.667297, -0.090958, 0.093332, -1.127513
3.667347, -0.083049, 0.158828, -1.721861
3.667397, -0.019774, 0.165377, -2.045257
3.667447, -0.027683, 0.112981, -1.975333
3.667497, -0.090958, 0.145729, -1.590755
3.667547, -0.201690, 0.139179, -0.804118
3.667597, -0.209599, 0.158828, 0.192289
3.667647, -0.177962, 0.132629, 1.040109
3.667697, -0.162143, 0.067133, 1.424687
3.667747, -0.122596, 0.021286, 1.450909
3.667797, -0.098868, -0.011462, 1.188696
3.667847, -0.083049, -0.044210, 0.699233
3.667897, -0.059321, -0.037660, -0.087404
3.667947, -0.083049, -0.070408, -0.830339
3.667997, -0.083049, -0.083507, -1.144994
3.668047, -0.067230, -0.122805, -1.188696
3.668097, -0.075139, -0.175202, -1.136254
3.668147, -0.067230, -0.253797, -0.839080
3.668197, -0.114686, -0.279995, -0.235991
3.668247, -0.083049, -0.299644, 0.419540
3.668297, -0.059321, -0.332392, 0.821599
