3.459022, 0.705051, -0.168224, 1.809159
3.459072, 0.689117, -0.227597, 1.263330
3.459122, 0.697084, -0.174821, 0.752716
3.459172, 0.705051, -0.042881, 0.145261
3.459222, 0.689117, 0.082463, -0.629464
3.459272, 0.633350, 0.135239, -1.157686
3.459322, 0.569617, 0.089060, -1.254527
3.459372, 0.497917, 0.029687, -1.131275
3.459422, 0.282817, -0.029687, -0.647072
3.459472, 0.123483, -0.122045, 0.409372
3.459522, 0.083650, -0.108851, 1.448208
3.459572, 0.059750, -0.009896, 1.773945
3.459622, 0.035850, 0.168224, 1.492226
3.459672, 0.067717, 0.306761, 0.946397
3.459722, 0.123483, 0.379328, 0.189279
3.459772, 0.091617, 0.405716, -0.770323
3.459822, 0.059750, 0.471687, -1.404189
3.459872, 0.059750, 0.537657, -1.518638
3.459922, 0.123483, 0.583836, -1.201704
3.459972, 0.131450, 0.531060, -0.735109
3.460022, 0.131450, 0.405716, -0.312531
3.460072, 0.155350, 0.253985, 0.215691
3.460122, 0.203150, 0.069269, 0.655875
3.460172, 0.195183, -0.069269, 0.981612
3.460222, 0.195183, -0.207806, 1.228116
3.460272, 0.266884, -0.326552, 1.597871
3.460322, 0.386384, -0.385925, 1.756337
3.460372, 0.402317, -0.392522, 1.324956
3.460422, 0.378417, -0.346343, 0.418176
3.460472, 0.314684, -0.339746, -0.444587
3.460522, 0.314684, -0.326552, -0.928790
3.460572, 0.274850, -0.346343, -1.016827
3.460622, 0.258917, -0.333149, -0.867164
3.460672, 0.211117, -0.273776, -0.691090
3.460722, 0.139417, -0.234194, -0.400568
3.460772, 0.067717, -0.273776, -0.154065
3.460822, 0.003983, -0.326552, -0.127654
3.460872, -0.107550, -0.326552, -0.268513
3.460922, -0.099583, -0.221000, -0.382961
3.460972, -0.051783, -0.069269, -0.347746
3.461022, 0.059750, 0.036284, -0.321335
3.461073, 0.131450, 0.141836, -0.470998
3.461123, 0.179250, 0.260582, -0.673483
3.461173, 0.227050, 0.359537, -0.726305
3.461223, 0.227050, 0.379328, -0.550231
3.461273, 0.250950, 0.306761, -0.330139
3.461323, 0.266884, 0.247388, -0.242102
3.461373, 0.298750, 0.234194, -0.066028
3.461423, 0.370450, 0.161627, 0.294924
3.461473, 0.362484, 0.042881, 0.523820
3.461523, 0.258917, -0.115448, 0.479801
3.461573, 0.147383, -0.260582, 0.365353
3.461623, 0.099583, -0.339746, 0.294924
3.461673, 0.091617, -0.412313, 0.224494
3.461723, 0.059750, -0.471687, 0.092439
3.461773, 0.051783, -0.544254, 0.277316
3.461823, 0.067717, -0.544254, 0.770323
3.461873, 0.067717, -0.524463, 1.140079
3.461923, -0.011950, -0.418911, 1.052042
3.461973, -0.099583, -0.333149, 0.638268
3.462023, -0.083650, -0.339746, 0.198083
3.462073, -0.043817, -0.392522, -0.374157
3.462123, -0.067717, -0.405716, -0.796734
3.462173, -0.139417, -0.385925, -0.814342
3.462223, -0.211117, -0.293567, -0.479801
3.462273, -0.242984, -0.174821, -0.224494
3.462323, -0.282817, -0.049478, -0.066028
3.462373, -0.298750, 0.009896, 0.198083
3.462423, -0.258917, 0.042881, 0.294924
3.462473, -0.250950, 0.102254, 0.294924
3.462523, -0.258917, 0.214403, 0.374157
3.462573, -0.242984, 0.313358, 0.699894
3.462623, -0.139417, 0.412313, 0.814342
3.462673, -0.115517, 0.511269, 0.497409
3.462723, -0.083650, 0.537657, -0.057224
3.462773, -0.059750, 0.544254, -0.576642
3.462823, -0.011950, 0.451896, -1.008023
3.462873, -0.019917, 0.326552, -1.254527
3.462923, -0.051783, 0.227597, -1.104864
3.462973, -0.051783, 0.181418, -0.435783
3.463023, -0.019917, 0.115448, 0.470998
3.463073, -0.035850, 0.108851, 1.219312
3.463123, -0.027883, 0.128642, 1.615478
3.463173, -0.051783, 0.168224, 1.756337
3.463223, -0.043817, 0.188015, 1.571460
3.463273, -0.067717, 0.201209, 1.034434
3.463323, -0.163317, 0.207806, 0.189279
3.463373, -0.242984, 0.260582, -0.664679
3.463423, -0.258917, 0.260582, -1.122471
3.463473, -0.266884, 0.221000, -1.280938
3.463523, -0.330617, 0.168224, -1.412993
3.463573, -0.466050, 0.069269, -1.404189
3.463623, -0.569617, 0.029687, -1.210508
3.463673, -0.641317, -0.108851, -0.541427
3.463723, -0.609450, -0.201209, 0.215691
3.463773, -0.641317, -0.260582, 0.981612
3.463823, -0.561650, -0.260582, 1.809159
3.463873, -0.481984, -0.188015, 2.240541
3.463923, -0.418250, -0.221000, 1.897196
3.463973, -0.442150, -0.240791, 0.928790
3.464023, -0.426217, -0.221000, -0.277316
3.464073, -0.418250, -0.194612, -1.439404
3.464123, -0.362484, -0.227597, -2.020448
3.464173, -0.306717, -0.267179, -1.870785
3.464224, -0.258917, -0.326552, -1.228116
3.464274, -0.242984, -0.300164, -0.735109
3.464324, -0.354517, -0.273776, -0.277316
3.464374, -0.370450, -0.326552, 0.286120
3.464424, -0.346550, -0.399119, 0.629464
3.464474, -0.290784, -0.504672, 0.717501
3.464524, -0.274850, -0.458493, 0.823146
3.464574, -0.195183, -0.438702, 1.324956
3.464624, -0.131450, -0.438702, 1.624282
3.464674, -0.147383, -0.333149, 1.034434
3.464724, -0.322650, -0.141836, -0.013206
3.464774, -0.322650, 0.049478, -0.964005
3.464824, -0.266884, 0.102254, -1.571460
3.464874, -0.195183, 0.141836, -2.090878
3.464924, -0.203150, 0.247388, -2.117289
3.464974, -0.155350, 0.405716, -1.430601
3.465024, -0.099583, 0.511269, -0.127654
3.465074, -0.059750, 0.537657, 0.823146
3.465124, -0.123483, 0.524463, 1.060845
3.465174, -0.131450, 0.524463, 0.805538
3.465224, -0.035850, 0.432105, 0.391764
3.465274, 0.019917, 0.247388, 0.066028
3.465324, -0.019917, 0.069269, -0.330139
3.465374, -0.195183, -0.049478, -0.515016
3.465424, -0.306717, -0.115448, -0.198083
3.465474, -0.370450, -0.174821, 0.391764
3.465524, -0.434184, -0.300164, 0.779127
3.465574, -0.458084, -0.405716, 0.867164
3.465624, -0.505884, -0.484881, 1.113668
3.465674, -0.489950, -0.511269, 1.659497
3.465724, -0.505884, -0.524463, 1.800356
3.465774, -0.585550, -0.438702, 1.219312
3.465824, -0.649284, -0.333149, 0.409372
3.465874, -0.577584, -0.293567, -0.198083
3.465924, -0.434184, -0.326552, -0.858360
3.465974, -0.450117, -0.333149, -1.606674
3.466024, -0.545717, -0.306761, -1.782748
3.466074, -0.545717, -0.227597, -1.060845
3.466124, -0.505884, -0.069269, -0.162868
3.466174, -0.545717, 0.095657, 0.224494
3.466224, -0.577584, 0.352940, 0.391764
3.466274, -0.434184, 0.517866, 0.796734
3.466324, -0.195183, 0.623418, 1.060845
3.466374, -0.139417, 0.695985, 0.761520
3.466424, -0.235017, 0.847717, 0.224494
3.466474, -0.258917, 0.992851, -0.259709
3.466524, -0.266884, 0.992851, -0.726305
3.466574, -0.306717, 0.893896, -1.368975
3.466624, -0.338584, 0.768552, -1.545049
3.466674, -0.282817, 0.590433, -0.919986
3.466724, -0.195183, 0.412313, 0.242102
3.466774, -0.171283, 0.253985, 1.078453
3.466824, -0.242984, 0.194612, 1.404189
3.466874, -0.266884, 0.155030, 1.307349
3.466924, -0.203150, 0.095657, 0.884771
3.466974, -0.139417, 0.042881, 0.224494
3.467024, -0.035850, -0.042881, -0.400568
3.467074, 0.075683, -0.128642, -0.215691
3.467124, 0.187217, -0.194612, 0.321335
3.467174, 0.187217, -0.188015, 0.541427
3.467224, 0.019917, -0.174821, 0.277316
3.467274, -0.123483, -0.174821, -0.092439
3.467324, -0.139417, -0.247388, -0.470998
3.467375, -0.139417, -0.333149, -1.148882
3.467425, -0.195183, -0.352940, -1.615478
3.467475, -0.179250, -0.346343, -1.157686
3.467525, -0.067717, -0.412313, 0.162868
3.467575, -0.019917, -0.438702, 1.131275
3.467625, -0.139417, -0.399119, 1.333760
3.467675, -0.250950, -0.273776, 1.096060
3.467725, -0.163317, -0.267179, 0.779127
3.467775, -0.003983, -0.326552, 0.198083
3.467825, 0.027883, -0.385925, -0.717501
3.467875, 0.067717, -0.366134, -1.131275
3.467925, 0.123483, -0.319955, -0.743912
3.467975, 0.155350, -0.339746, -0.347746
3.468025, 0.067717, -0.385925, -0.488605
3.468075, -0.059750, -0.392522, -0.796734
3.468125, -0.027883, -0.319955, -0.796734
3.468175, 0.083650, -0.280373, -0.479801
3.468225, 0.163317, -0.227597, -0.162868
3.468275, 0.179250, -0.128642, 0.242102
3.468325, 0.235017, 0.036284, 0.805538
3.468375, 0.274850, 0.201209, 1.192901
3.468425, 0.266884, 0.306761, 0.919986
3.468475, 0.235017, 0.346343, 0.074831
3.468525, 0.179250, 0.372731, -0.911183
3.468575, 0.187217, 0.372731, -1.545049
3.468625, 0.187217, 0.352940, -1.756337
3.468675, 0.131450, 0.313358, -1.597871
3.468725, 0.027883, 0.313358, -1.016827
3.468775, 0.003983, 0.306761, -0.074831
3.468825, -0.035850, 0.300164, 0.735109
3.468875, -0.075683, 0.227597, 1.236919
3.468925, -0.075683, 0.148433, 1.474619
3.468975, -0.011950, 0.049478, 1.386582
3.469025, 0.011950, 0.036284, 1.140079
3.469075, 0.019917, 0.016493, 0.849557
3.469125, 0.051783, 0.009896, 0.585446
3.469175, 0.019917, 0.042881, 0.145261
3.469225, -0.011950, 0.036284, -0.488605
3.469275, -0.067717, -0.023090, -0.902379
3.469325, -0.075683, -0.155030, -1.008023
3.469375, -0.083650, -0.346343, -0.849557
3.469425, -0.155350, -0.478284, -0.409372
3.469475, -0.187217, -0.511269, 0.462194
3.469525, -0.147383, -0.511269, 1.483423
3.469575, -0.115517, -0.432105, 2.099681
3.469625, -0.075683, -0.280373, 2.064467
3.469675, -0.003983, -0.075866, 1.412993
3.469725, 0.067717, 0.056075, 0.594249
3.469775, 0.187217, 0.135239, -0.145261
3.469825, 0.227050, 0.181418, -0.743912
3.469875, 0.211117, 0.306761, -1.245723
3.469925, 0.171283, 0.471687, -1.395386
3.469975, 0.187217, 0.610224, -1.254527
3.470025, 0.179250, 0.676194, -1.148882
3.470075, 0.091617, 0.676194, -1.122471
3.470125, 0.067717, 0.663000, -0.849557
3.470175, 0.107550, 0.603627, -0.321335
3.470225, 0.123483, 0.564045, 0.242102
3.470275, 0.107550, 0.524463, 0.691090
3.470325, 0.091617, 0.577239, 0.946397
3.470375, 0.131450, 0.630015, 0.884771
3.470425, 0.187217, 0.676194, 0.462194
3.470475, 0.211117, 0.669597, -0.286120
3.470526, 0.227050, 0.603627, -1.148882
3.470576, 0.211117, 0.504672, -1.782748
3.470626, 0.219083, 0.273776, -1.835571
3.470676, 0.250950, 0.009896, -1.360171
3.470726, 0.187217, -0.286970, -0.682286
3.470776, 0.059750, -0.511269, 0.022009
3.470826, 0.043817, -0.656403, 0.823146
3.470876, 0.075683, -0.794940, 1.501030
3.470926, 0.123483, -0.907090, 1.782748
3.470976, 0.163317, -0.913687, 1.615478
3.471026, 0.203150, -0.867508, 1.351367
3.471076, 0.258917, -0.808134, 1.175293
3.471126, 0.314684, -0.761955, 0.814342
3.471176, 0.258917, -0.649806, 0.224494
3.471226, 0.187217, -0.458493, -0.453390
3.471276, 0.179250, -0.286970, -0.946397
3.471326, 0.179250, -0.181418, -1.307349
3.471376, 0.131450, -0.108851, -1.633086
3.471426, 0.059750, -0.042881, -1.721123
3.471476, 0.011950, 0.042881, -1.395386
3.471526, -0.027883, 0.089060, -0.664679
3.471576, -0.067717, 0.108851, 0.250905
3.471626, -0.067717, 0.201209, 0.955201
3.471676, -0.059750, 0.346343, 1.210508
3.471726, -0.003983, 0.517866, 0.981612
3.471776, 0.003983, 0.623418, 0.365353
3.471826, 0.043817, 0.597030, -0.567838
3.471876, 0.059750, 0.537657, -1.492226
3.471926, 0.003983, 0.432105, -1.906000
3.471976, -0.027883, 0.313358, -1.527441
3.472026, -0.027883, 0.095657, -0.647072
3.472076, -0.059750, -0.009896, 0.215691
3.472126, -0.059750, -0.102254, 0.752716
3.472176, -0.051783, -0.168224, 1.140079
3.472226, -0.003983, -0.280373, 1.254527
3.472276, 0.059750, -0.425508, 0.884771
3.472326, 0.027883, -0.465090, 0.426979
3.472376, 0.091617, -0.438702, 0.382961
3.472426, 0.227050, -0.412313, 0.699894
3.472476, 0.219083, -0.333149, 0.743912
3.472526, 0.179250, -0.227597, 0.224494
3.472576, 0.083650, -0.069269, -0.444587
3.472626, 0.083650, -0.003299, -0.840753
3.472676, -0.003983, 0.029687, -0.990416
3.472726, -0.083650, 0.069269, -0.787931
3.472776, -0.155350, 0.201209, -0.039617
3.472826, -0.123483, 0.458493, 0.946397
3.472876, -0.075683, 0.722373, 1.457012
3.472926, -0.147383, 0.966463, 0.911183
3.472976, -0.235017, 1.111597, -0.268513
3.473026, -0.242984, 1.091806, -1.368975
3.473076, -0.250950, 0.940075, -2.143700
3.473126, -0.378417, 0.735567, -2.645511
3.473176, -0.505884, 0.616821, -2.302166
3.473226, -0.497917, 0.465090, -0.981612
3.473276, -0.442150, 0.253985, 0.611857
3.473326, -0.466050, 0.009896, 1.879589
3.473376, -0.497917, -0.168224, 2.557474
3.473426, -0.450117, -0.333149, 2.953640
3.473476, -0.266884, -0.438702, 2.847996
3.473526, -0.107550, -0.498075, 2.222933
3.473576, 0.011950, -0.359537, 1.201704
3.473626, 0.115517, -0.227597, 0.162868
3.473677, 0.242984, -0.115448, -0.981612
3.473727, 0.258917, -0.108851, -2.090878
3.473777, 0.227050, -0.128642, -2.971247
3.473827, 0.139417, -0.240791, -3.182536
3.473877, 0.115517, -0.326552, -2.539866
3.473927, 0.035850, -0.399119, -1.307349
3.473977, -0.035850, -0.484881, 0.382961
3.474027, -0.059750, -0.451896, 1.923608
3.474077, -0.043817, -0.293567, 2.847996
3.474127, -0.011950, -0.102254, 3.006462
3.474177, 0.067717, 0.115448, 2.381400
3.474227, 0.107550, 0.339746, 1.175293
3.474277, 0.179250, 0.597030, -0.303728
3.474327, 0.155350, 0.860911, -1.677104
3.474377, 0.179250, 1.111597, -2.786370
3.474427, 0.083650, 1.210552, -3.596310
3.474477, 0.027883, 1.236940, -3.957261
3.474527, -0.099583, 0.986254, -3.684347
3.474577, -0.203150, 0.603627, -2.786370
3.474627, -0.274850, 0.075866, -1.465815
3.474677, -0.338584, -0.352940, 0.338942
3.474727, -0.346550, -0.702582, 2.161307
3.474777, -0.314684, -0.940075, 3.728365
3.474827, -0.195183, -1.072015, 4.485483
3.474877, -0.035850, -1.098403, 4.344624
3.474927, 0.155350, -1.019239, 3.279377
3.474977, 0.282817, -0.887299, 1.809159
3.475027, 0.378417, -0.755358, 0.294924
3.475077, 0.434184, -0.643209, -0.911183
3.475127, 0.394350, -0.550851, -1.782748
3.475177, 0.378417, -0.418911, -2.310970
3.475227, 0.211117, -0.326552, -2.522259
3.475277, 0.035850, -0.280373, -2.478240
3.475327, -0.091617, -0.359537, -1.941215
3.475377, -0.163317, -0.511269, -0.752716
3.475427, -0.235017, -0.537657, 0.629464
3.475477, -0.298750, -0.326552, 1.615478
3.475527, -0.394350, 0.016493, 2.302166
3.475577, -0.362484, 0.339746, 2.724744
3.475627, -0.187217, 0.656403, 2.249344
3.475677, -0.131450, 0.999448, 0.567838
3.475727, -0.227050, 1.316105, -1.685908
3.475777, -0.211117, 1.461239, -3.235358
3.475827, -0.203150, 1.368881, -3.869224
3.475877, -0.235017, 1.164373, -3.701954
3.475927, -0.322650, 1.006045, -2.619099
3.475977, -0.386384, 0.821328, -0.691090
3.476027, -0.330617, 0.550851, 1.342564
3.476077, -0.298750, 0.214403, 2.601492
3.476127, -0.258917, -0.108851, 2.997658
3.476177, -0.155350, -0.333149, 3.103303
3.476227, 0.051783, -0.544254, 3.182536
3.476277, 0.258917, -0.649806, 3.112106
3.476327, 0.394350, -0.616821, 2.707136
3.476377, 0.513850, -0.399119, 1.835571
3.476427, 0.633350, -0.102254, 0.559035
3.476477, 0.633350, 0.075866, -0.867164
3.476527, 0.577584, 0.075866, -2.117289
3.476577, 0.466050, 0.016493, -2.892014
3.476627, 0.362484, -0.056075, -2.839192
3.476677, 0.250950, -0.062672, -1.844374
3.476727, 0.179250, -0.062672, -0.409372
3.476777, 0.091617, -0.016493, 0.673483
3.476828, -0.035850, 0.082463, 1.060845
3.476878, -0.123483, 0.253985, 0.743912
3.476928, -0.179250, 0.425508, -0.127654
3.476978, -0.187217, 0.517866, -1.069649
3.477028, -0.195183, 0.577239, -1.589067
3.477078, -0.139417, 0.616821, -1.430601
3.477128, -0.107550, 0.649806, -0.682286
3.477178, -0.107550, 0.623418, 0.004402
3.477228, -0.131450, 0.537657, 0.224494
3.477278, -0.187217, 0.326552, -0.048420
3.477328, -0.131450, -0.003299, -0.409372
3.477378, -0.043817, -0.339746, -0.849557
3.477428, 0.043817, -0.623418, -0.955201
3.477478, 0.179250, -0.893896, -0.074831
3.477528, 0.386384, -1.065418, 1.597871
3.477578, 0.641317, -1.118194, 2.909621
3.477628, 0.736917, -0.986254, 3.349806
3.477678, 0.840484, -0.742164, 3.103303
3.477728, 1.015751, -0.557448, 2.152504
3.477778, 1.151184, -0.432105, 0.523820
3.477828, 1.143218, -0.267179, -1.316153
3.477878, 1.071517, -0.075866, -2.478240
3.477928, 0.967951, 0.036284, -2.927229
3.477978, 0.808617, 0.082463, -2.936033
3.478028, 0.553684, 0.062672, -2.768762
3.478078, 0.266884, 0.036284, -2.381400
3.478128, 0.083650, -0.003299, -1.641889
3.478178, -0.051783, -0.062672, -0.629464
3.478228, -0.139417, -0.075866, 0.418176
3.478278, -0.155350, -0.023090, 1.457012
3.478328, -0.083650, 0.108851, 2.346185
3.478378, 0.019917, 0.293567, 2.601492
3.478428, 0.067717, 0.458493, 1.976430
3.478478, 0.123483, 0.511269, 0.858360
3.478528, 0.227050, 0.504672, -0.356550
3.478578, 0.266884, 0.379328, -1.571460
3.478628, 0.235017, 0.260582, -2.469437
3.478678, 0.171283, 0.069269, -2.777566
3.478728, 0.123483, -0.168224, -2.152504
3.478778, 0.131450, -0.451896, -0.849557
3.478828, 0.195183, -0.748761, 0.814342
3.478878, 0.227050, -0.940075, 2.161307
3.478928, 0.266884, -0.986254, 2.953640
3.478978, 0.362484, -0.966463, 3.314591
3.479028, 0.561650, -0.913687, 3.393825
3.479078, 0.697084, -0.748761, 2.900818
3.479128, 0.768784, -0.399119, 1.967626
3.479178, 0.816584, 0.023090, 0.919986
3.479228, 0.880317, 0.392522, -0.145261
3.479278, 0.824551, 0.583836, -1.509834
3.479328, 0.689117, 0.695985, -2.980051
3.479378, 0.426217, 0.742164, -4.062906
3.479428, 0.187217, 0.643209, -4.150943
3.479478, -0.019917, 0.458493, -3.358610
3.479528, -0.219083, 0.247388, -1.958822
3.479578, -0.354517, 0.168224, -0.198083
3.479628, -0.322650, 0.240791, 1.791552
3.479678, -0.242984, 0.306761, 3.437843
3.479728, -0.131450, 0.412313, 4.230176
3.479778, -0.003983, 0.557448, 3.878028
3.479828, 0.155350, 0.808134, 2.645511
3.479878, 0.354517, 0.992851, 1.096060
3.479928, 0.545717, 1.052224, -0.867164
3.479979, 0.601484, 0.979657, -2.918425
3.480029, 0.609450, 0.748761, -4.098120
3.480079, 0.633350, 0.392522, -3.992476
3.480129, 0.577584, 0.003299, -3.094499
3.480179, 0.394350, -0.352940, -1.606674
3.480229, 0.266884, -0.715776, 0.849557
3.480279, 0.314684, -0.959866, 3.508273
3.480329, 0.418250, -1.052224, 5.057723
3.480379, 0.434184, -0.940075, 5.163368
3.480429, 0.505884, -0.768552, 4.415053
3.480479, 0.641317, -0.656403, 2.936033
3.480529, 0.705051, -0.544254, 0.699894
3.480579, 0.585550, -0.372731, -1.738730
3.480629, 0.386384, -0.155030, -3.473058
3.480679, 0.298750, -0.009896, -4.203765
3.480729, 0.195183, 0.042881, -4.001280
3.480779, 0.059750, -0.009896, -3.288180
3.480829, -0.075683, -0.036284, -2.038056
3.480879, -0.131450, -0.062672, -0.382961
3.480929, -0.187217, -0.174821, 1.228116
3.480979, -0.219083, -0.300164, 2.399007
3.481029, -0.171283, -0.313358, 2.980051
3.481079, -0.067717, -0.174821, 2.777566
3.481129, 0.067717, 0.089060, 1.641889
3.481179, 0.139417, 0.286970, 0.048420
3.481229, 0.235017, 0.392522, -1.395386
3.481279, 0.314684, 0.458493, -2.425418
3.481329, 0.258917, 0.484881, -2.874407
3.481379, 0.187217, 0.418911, -2.460633
3.481429, 0.147383, 0.247388, -1.368975
3.481479, 0.179250, -0.016493, -0.145261
3.481529, 0.123483, -0.286970, 0.752716
3.481579, 0.091617, -0.465090, 1.430601
3.481629, 0.123483, -0.597030, 1.923608
3.481679, 0.139417, -0.702582, 2.126093
3.481729, 0.155350, -0.682791, 2.029252
3.481779, 0.187217, -0.570642, 1.492226
3.481829, 0.195183, -0.418911, 0.497409
3.481879, 0.171283, -0.326552, -0.664679
3.481929, 0.115517, -0.372731, -1.615478
3.481979, 0.019917, -0.484881, -1.967626
3.482029, -0.115517, -0.544254, -1.659497
3.482079, -0.219083, -0.484881, -0.796734
3.482129, -0.314684, -0.333149, 0.250905
3.482179, -0.370450, -0.227597, 1.280938
3.482229, -0.330617, -0.141836, 1.950019
3.482279, -0.338584, -0.016493, 1.844374
3.482329, -0.370450, 0.168224, 1.131275
3.482379, -0.346550, 0.352940, 0.488605
3.482429, -0.250950, 0.498075, -0.101243
3.482479, -0.242984, 0.557448, -1.043238
3.482529, -0.266884, 0.656403, -2.152504
3.482579, -0.386384, 0.728970, -2.803977
3.482629, -0.394350, 0.623418, -2.522259
3.482679, -0.386384, 0.366134, -1.457012
3.482729, -0.442150, 0.102254, 0.127654
3.482779, -0.434184, -0.016493, 1.835571
3.482829, -0.346550, -0.056075, 3.296984
3.482879, -0.242984, -0.089060, 3.886832
3.482929, -0.195183, -0.174821, 3.323395
3.482979, -0.139417, -0.201209, 1.958822
3.483029, -0.011950, -0.168224, 0.541427
3.483079, 0.059750, -0.069269, -0.761520
3.483130, 0.059750, -0.003299, -1.747534
3.483180, 0.059750, 0.049478, -2.161307
3.483230, -0.003983, 0.049478, -1.950019
3.483280, 0.019917, 0.056075, -1.245723
3.483330, -0.075683, -0.003299, -0.462194
3.483380, -0.227050, -0.108851, 0.338942
3.483430, -0.266884, -0.221000, 1.043238
3.483480, -0.258917, -0.214403, 1.412993
3.483530, -0.274850, -0.102254, 1.184097
3.483580, -0.322650, 0.036284, 0.611857
3.483630, -0.330617, 0.174821, -0.013206
3.483680, -0.274850, 0.214403, -0.576642
3.483730, -0.274850, 0.260582, -0.902379
3.483780, -0.290784, 0.339746, -1.096060
3.483830, -0.354517, 0.484881, -1.113668
3.483880, -0.322650, 0.550851, -0.972808
3.483930, -0.322650, 0.491478, -0.515016
3.483980, -0.258917, 0.333149, 0.004402
3.484030, -0.266884, 0.161627, 0.215691
3.484080, -0.314684, 0.062672, -0.022009
3.484130, -0.378417, -0.122045, 0.074831
3.484180, -0.250950, -0.359537, 0.462194
3.484230, -0.235017, -0.597030, 0.717501
3.484280, -0.266884, -0.630015, 0.796734
3.484330, -0.290784, -0.544254, 0.999219
3.484380, -0.235017, -0.478284, 1.254527
3.484430, -0.131450, -0.458493, 0.902379
3.484480, -0.195183, -0.412313, 0.127654
3.484530, -0.219083, -0.412313, -0.444587
3.484580, -0.187217, -0.372731, -0.567838
3.484630, -0.163317, -0.425508, -0.559035
3.484680, -0.274850, -0.418911, -0.638268
3.484741, -0.442150, -0.346343, -0.682286
3.484791, -0.378417, -0.300164, -0.541427
3.484841, -0.394350, -0.286970, -0.409372
3.484891, -0.458084, -0.280373, -0.312531
3.484941, -0.489950, -0.168224, -0.154065
3.484991, -0.426217, -0.049478, 0.004402
3.485041, -0.386384, 0.062672, 0.083635
3.485091, -0.386384, 0.128642, 0.013206
3.485141, -0.394350, 0.188015, -0.039617
3.485191, -0.402317, 0.247388, 0.180476
3.485241, -0.402317, 0.326552, 0.356550
3.485291, -0.370450, 0.498075, 0.391764
3.485341, -0.362484, 0.570642, 0.198083
3.485391, -0.370450, 0.583836, -0.294924
3.485441, -0.354517, 0.478284, -0.515016
3.485491, -0.378417, 0.247388, -0.779127
3.485541, -0.450117, 0.056075, -0.902379
3.485591, -0.513850, -0.089060, -0.374157
3.485641, -0.474017, -0.201209, 0.664679
3.485690, -0.370450, -0.286970, 1.412993
3.485740, -0.386384, -0.227597, 1.395386
3.485790, -0.370450, -0.155030, 1.351367
3.485840, -0.250950, -0.135239, 1.457012
3.485890, -0.171283, -0.168224, 1.175293
3.485940, -0.250950, -0.181418, 0.400568
3.485990, -0.314684, -0.102254, -0.030813
3.486040, -0.235017, -0.089060, -0.127654
3.486090, -0.163317, -0.108851, -0.506213
3.486140, -0.227050, -0.128642, -1.175293
3.486190, -0.290784, -0.174821, -1.518638
3.486240, -0.330617, -0.095657, -1.439404
3.486290, -0.338584, -0.069269, -0.990416
3.486340, -0.418250, -0.003299, -0.250905
3.486390, -0.410284, 0.122045, 0.611857
3.486440, -0.322650, 0.333149, 1.430601
3.486490, -0.211117, 0.524463, 1.694711
3.486540, -0.195183, 0.610224, 1.333760
3.486590, -0.235017, 0.603627, 0.532624
3.486640, -0.242984, 0.583836, -0.400568
3.486690, -0.362484, 0.537657, -1.316153
3.486740, -0.489950, 0.491478, -2.002841
3.486790, -0.521817, 0.346343, -2.108485
3.486840, -0.474017, 0.122045, -1.685908
3.486890, -0.410284, -0.062672, -0.752716
3.486940, -0.362484, -0.188015, 0.382961
3.486990, -0.330617, -0.247388, 1.641889
3.487040, -0.242984, -0.194612, 2.592688
3.487090, -0.139417, -0.056075, 2.803977
3.487140, 0.003983, 0.122045, 2.222933
3.487190, 0.187217, 0.234194, 1.148882
3.487240, 0.354517, 0.234194, -0.136457
3.487290, 0.442150, 0.128642, -1.316153
3.487340, 0.434184, -0.082463, -2.108485
3.487390, 0.298750, -0.260582, -2.460633
3.487440, 0.131450, -0.333149, -2.275755
3.487490, -0.003983, -0.399119, -1.703515
3.487540, -0.043817, -0.438702, -0.717501
3.487589, 0.011950, -0.425508, 0.356550
3.487639, 0.107550, -0.339746, 1.377778
3.487689, 0.155350, -0.273776, 2.222933
3.487739, 0.179250, -0.174821, 2.645511
3.487789, 0.179250, -0.122045, 2.469437
3.487839, 0.147383, -0.049478, 1.712319
3.487889, 0.067717, 0.023090, 0.444587
3.487939, 0.019917, 0.075866, -0.919986
3.487989, -0.003983, 0.075866, -2.090878
3.488039, -0.067717, 0.003299, -2.795173
3.488089, -0.242984, -0.069269, -2.997658
3.488139, -0.434184, -0.102254, -2.654314
3.488189, -0.593517, -0.234194, -1.729926
3.488239, -0.585550, -0.392522, -0.435783
3.488289, -0.529784, -0.445299, 0.673483
3.488339, -0.370450, -0.346343, 1.659497
3.488389, -0.139417, -0.227597, 2.504651
3.488439, 0.107550, -0.075866, 2.856799
3.488489, 0.322650, 0.122045, 2.319774
3.488539, 0.466050, 0.385925, 1.192901
3.488589, 0.553684, 0.616821, -0.224494
3.488639, 0.609450, 0.649806, -1.457012
3.488689, 0.641317, 0.498075, -2.381400
3.488739, 0.561650, 0.260582, -2.742351
3.488789, 0.426217, 0.069269, -2.390203
3.488839, 0.290784, -0.069269, -1.448208
3.488889, 0.099583, -0.227597, -0.382961
3.488939, -0.083650, -0.339746, 0.620661
3.488989, -0.187217, -0.392522, 1.562656
3.489039, -0.187217, -0.333149, 2.090878
3.489089, -0.219083, -0.201209, 2.161307
3.489139, -0.203150, -0.075866, 2.090878
3.489189, -0.123483, 0.029687, 1.932411
3.489239, -0.043817, 0.148433, 1.210508
3.489289, -0.067717, 0.286970, -0.022009
3.489339, -0.099583, 0.366134, -1.236919
3.489389, -0.115517, 0.293567, -2.117289
