4.444053, 0.260225, -0.268529, -0.411440
4.444103, 0.092080, 0.023206, -0.668036
4.444153, -0.036031, 0.281789, -0.676885
4.444203, -0.108093, 0.427657, -0.491073
4.444253, -0.156135, 0.460809, -0.331806
4.444303, -0.212183, 0.394505, -0.145995
4.444353, -0.228197, 0.301680, 0.110602
4.444403, -0.156135, 0.135922, 0.305262
4.444453, 0.028024, -0.062988, 0.296414
4.444503, 0.228197, -0.334832, 0.022120
4.444553, 0.412356, -0.487330, -0.022120
4.444603, 0.492425, -0.580155, -0.004424
4.444653, 0.468404, -0.560264, 0.048665
4.444703, 0.300259, -0.394505, 0.137147
4.444753, 0.108093, -0.069619, 0.296414
4.444803, -0.116100, 0.288420, 0.517618
4.444853, -0.228197, 0.633197, 0.791911
4.444903, -0.316273, 0.798956, 0.906937
4.444953, -0.244211, 0.745913, 0.774214
4.445003, -0.164142, 0.613306, 0.446832
4.445053, 0.028024, 0.381244, 0.004424
4.445103, 0.156135, 0.142552, -0.482225
4.445153, 0.292252, -0.082879, -0.756518
4.445204, 0.444384, -0.308311, -0.526466
4.445254, 0.556480, -0.467439, -0.172539
4.445304, 0.500432, -0.460809, 0.101754
4.445354, 0.404349, -0.222116, 0.367199
4.445404, 0.212183, 0.062988, 0.606099
4.445454, 0.036031, 0.334832, 0.650340
4.445504, -0.084073, 0.507221, 0.402591
4.445554, -0.244211, 0.593415, 0.022120
4.445604, -0.356308, 0.626567, -0.207932
4.445654, -0.356308, 0.527112, -0.163691
4.445704, -0.308266, 0.255268, -0.022120
4.445754, -0.220190, -0.023206, 0.075209
4.445804, -0.172149, -0.215486, 0.296414
4.445854, -0.100086, -0.255268, 0.402591
4.445904, -0.028024, -0.202225, 0.314110
4.445954, 0.068059, -0.109401, 0.022120
4.446004, 0.148128, -0.049728, -0.057513
4.446054, 0.212183, -0.003315, -0.048665
4.446104, 0.220190, 0.016576, -0.119450
4.446154, 0.116100, 0.069619, -0.278717
4.446204, 0.084073, 0.202225, -0.402591
4.446254, 0.084073, 0.288420, -0.499921
4.446304, 0.060052, 0.268529, -0.570707
4.446354, 0.092080, 0.076249, -0.429136
4.446404, 0.132114, -0.162443, -0.137147
4.446454, 0.164142, -0.387875, 0.314110
4.446504, 0.180156, -0.520482, 0.809607
4.446554, 0.188162, -0.513851, 1.048507
4.446604, 0.220190, -0.401135, 0.995418
4.446654, 0.228197, -0.255268, 0.499921
4.446704, 0.220190, -0.089510, -0.340654
4.446754, 0.092080, 0.056358, -1.216623
4.446804, -0.036031, 0.096140, -1.738664
4.446854, -0.164142, 0.069619, -1.623638
4.446904, -0.268232, -0.082879, -1.057356
4.446954, -0.356308, -0.321571, -0.287565
4.447004, -0.340294, -0.573524, 0.544162
4.447054, -0.236204, -0.779065, 1.030811
4.447104, -0.172149, -0.905041, 1.110445
4.447154, -0.108093, -0.885150, 1.083900
4.447204, -0.100086, -0.699501, 1.083900
4.447254, -0.092080, -0.474069, 0.915785
4.447304, -0.108093, -0.222116, 0.508769
4.447354, -0.140121, -0.009946, -0.057513
4.447404, -0.068059, 0.043097, -0.791911
4.447454, -0.036031, -0.016576, -1.641334
4.447504, -0.044038, -0.129292, -2.110287
4.447554, -0.036031, -0.334832, -1.889083
4.447604, -0.004003, -0.533742, -1.066204
4.447654, 0.052045, -0.692870, 0.145995
4.447704, 0.100086, -0.699501, 1.243167
4.447754, 0.212183, -0.593415, 1.959868
4.447804, 0.300259, -0.394505, 1.959868
4.447854, 0.348301, -0.188965, 1.172382
4.447904, 0.356308, 0.062988, 0.048665
4.447954, 0.332287, 0.288420, -0.880392
4.448004, 0.268232, 0.487330, -1.446675
4.448054, 0.084073, 0.513851, -1.809450
4.448104, -0.076066, 0.540373, -1.738664
4.448154, -0.164142, 0.427657, -1.128141
4.448204, -0.172149, 0.188965, -0.287565
4.448254, -0.220190, -0.009946, 0.384895
4.448304, -0.332287, -0.129292, 1.039659
4.448355, -0.316273, -0.129292, 1.756361
4.448405, -0.204176, -0.056358, 2.092591
4.448455, -0.156135, 0.096140, 1.800601
4.448505, -0.148128, 0.314941, 1.057356
4.448555, -0.084073, 0.493960, 0.172539
4.448605, -0.028024, 0.500591, -0.729974
4.448655, -0.092080, 0.401135, -1.482068
4.448705, -0.156135, 0.222116, -1.712120
4.448755, -0.196169, 0.023206, -1.234319
4.448805, -0.196169, -0.242007, -0.252173
4.448855, -0.156135, -0.500591, 0.836152
4.448905, -0.044038, -0.672979, 1.694423
4.448955, 0.036031, -0.653088, 2.198769
4.449005, 0.116100, -0.487330, 2.278402
4.449055, 0.236204, -0.208856, 1.791753
4.449105, 0.292252, 0.029837, 1.004267
4.449155, 0.404349, 0.235377, 0.110602
4.449205, 0.428370, 0.374614, -0.871544
4.449255, 0.340294, 0.434287, -1.791753
4.449305, 0.172149, 0.381244, -2.508455
4.449355, -0.004003, 0.235377, -2.809292
4.449405, -0.148128, 0.016576, -2.455366
4.449455, -0.236204, -0.242007, -1.420130
4.449505, -0.356308, -0.447548, 0.030969
4.449555, -0.396342, -0.560264, 1.420130
4.449605, -0.428370, -0.487330, 2.393428
4.449655, -0.364315, -0.295050, 2.782748
4.449705, -0.244211, 0.016576, 2.402277
4.449755, -0.180156, 0.341462, 1.367041
4.449805, -0.100086, 0.586785, 0.128298
4.449855, 0.100086, 0.646458, -1.083900
4.449905, 0.260225, 0.520482, -2.119135
4.449955, 0.284245, 0.301680, -2.773900
4.450005, 0.276239, -0.003315, -2.747355
4.450055, 0.284245, -0.348093, -2.278402
4.450105, 0.300259, -0.745913, -1.517460
4.450155, 0.284245, -1.050909, -0.331806
4.450205, 0.300259, -1.190146, 1.163534
4.450255, 0.332287, -1.196776, 2.313795
4.450305, 0.332287, -1.031018, 2.782748
4.450355, 0.316273, -0.653088, 2.738507
4.450405, 0.300259, -0.195595, 2.313795
4.450455, 0.252218, 0.208856, 1.198926
4.450505, 0.156135, 0.520482, -0.376047
4.450555, 0.036031, 0.619937, -1.800601
4.450605, 0.060052, 0.493960, -2.588088
4.450655, 0.028024, 0.195595, -2.862381
4.450705, -0.092080, -0.188965, -2.703114
4.450755, -0.196169, -0.553633, -1.818298
4.450805, -0.180156, -0.785695, -0.296414
4.450855, -0.164142, -0.911672, 1.048507
4.450905, -0.228197, -0.792325, 1.712120
4.450955, -0.228197, -0.520482, 1.924476
4.451005, -0.100086, -0.195595, 1.897931
4.451055, 0.044038, 0.056358, 1.473219
4.451105, 0.100086, 0.242007, 0.641492
4.451155, 0.092080, 0.414396, -0.154843
4.451205, 0.092080, 0.500591, -0.623796
4.451255, 0.148128, 0.447548, -1.021963
4.451305, 0.132114, 0.228747, -1.473219
4.451355, 0.156135, -0.029837, -1.632486
4.451405, 0.196169, -0.288420, -1.287408
4.451455, 0.292252, -0.547003, -0.482225
4.451506, 0.308266, -0.752543, 0.650340
4.451556, 0.284245, -0.785695, 1.650183
4.451606, 0.260225, -0.639828, 2.145680
4.451656, 0.228197, -0.248638, 2.074895
4.451706, 0.252218, 0.135922, 1.552853
4.451756, 0.260225, 0.460809, 0.659188
4.451806, 0.276239, 0.653088, -0.296414
4.451856, 0.196169, 0.752543, -0.871544
4.451906, 0.156135, 0.759174, -0.933481
4.451956, 0.116100, 0.653088, -0.951178
4.452006, 0.044038, 0.487330, -1.039659
4.452056, 0.036031, 0.321571, -0.862696
4.452106, 0.076066, 0.149183, -0.154843
4.452156, 0.092080, 0.089510, 0.491073
4.452206, -0.020017, 0.142552, 0.632644
4.452256, -0.108093, 0.354723, 0.579555
4.452306, -0.044038, 0.633197, 0.579555
4.452356, 0.052045, 0.792325, 0.376047
4.452406, 0.028024, 0.765804, -0.252173
4.452456, -0.076066, 0.679610, -0.765366
4.452506, -0.092080, 0.553633, -0.889241
4.452556, -0.164142, 0.268529, -0.632644
4.452606, -0.164142, -0.056358, -0.579555
4.452656, -0.204176, -0.387875, -0.314110
4.452706, -0.100086, -0.646458, 0.517618
4.452756, 0.092080, -0.971345, 1.526308
4.452806, 0.148128, -1.143733, 1.889083
4.452856, 0.044038, -1.137103, 1.667879
4.452906, -0.044038, -0.805586, 1.322801
4.452956, -0.044038, -0.381244, 0.818455
4.453006, -0.044038, -0.082879, 0.066361
4.453056, -0.052045, 0.076249, -0.632644
4.453106, -0.036031, 0.169074, -0.960026
4.453156, -0.028024, 0.102770, -1.207774
4.453206, -0.084073, -0.036467, -1.641334
4.453256, -0.156135, -0.235377, -1.951020
4.453306, -0.092080, -0.381244, -1.659031
4.453356, 0.028024, -0.560264, -0.862696
4.453406, 0.164142, -0.699501, 0.145995
4.453456, 0.220190, -0.732652, 1.057356
4.453506, 0.228197, -0.454178, 1.694423
4.453556, 0.132114, 0.062988, 1.526308
4.453606, -0.044038, 0.752543, 0.747670
4.453656, -0.164142, 1.428838, -0.296414
4.453706, -0.164142, 1.826658, -1.207774
4.453756, -0.140121, 1.786876, -1.835994
4.453806, -0.100086, 1.395686, -2.207617
4.453856, -0.092080, 0.772434, -2.225313
4.453906, -0.028024, 0.129292, -1.835994
4.453956, 0.028024, -0.467439, -1.110445
4.454006, 0.164142, -0.951454, 0.119450
4.454056, 0.332287, -1.349274, 1.455523
4.454106, 0.412356, -1.461990, 2.428821
4.454156, 0.332287, -1.296231, 2.853533
4.454206, 0.252218, -0.858629, 2.862381
4.454256, 0.092080, -0.301680, 2.366884
4.454306, -0.132114, 0.222116, 1.083900
4.454356, -0.356308, 0.600046, -0.446832
4.454406, -0.428370, 0.692870, -1.561701
4.454456, -0.356308, 0.414396, -2.074895
4.454506, -0.324280, -0.089510, -2.313795
4.454556, -0.356308, -0.586785, -1.968717
4.454606, -0.300259, -0.951454, -0.853848
4.454657, -0.196169, -1.103951, 0.376047
4.454707, -0.212183, -1.024387, 0.995418
4.454757, -0.260225, -0.679610, 1.083900
4.454807, -0.236204, -0.195595, 1.004267
4.454857, -0.172149, 0.261898, 0.836152
4.454907, -0.212183, 0.692870, 0.455680
4.454957, -0.364315, 1.050909, 0.030969
4.455007, -0.460398, 1.316122, -0.305262
4.455057, -0.492425, 1.395686, -0.712277
4.455107, -0.548474, 1.296231, -1.163534
4.455157, -0.532460, 0.977975, -1.287408
4.455207, -0.404349, 0.513851, -0.986570
4.455257, -0.172149, 0.009946, -0.216780
4.455307, 0.020017, -0.367984, 0.818455
4.455357, 0.156135, -0.560264, 1.676727
4.455407, 0.292252, -0.493960, 1.951020
4.455457, 0.308266, -0.169074, 1.747512
4.455507, 0.300259, 0.308311, 1.145837
4.455557, 0.244211, 0.706131, 0.145995
4.455607, 0.108093, 0.911672, -0.889241
4.455657, 0.036031, 0.838738, -1.322801
4.455707, 0.028024, 0.553633, -1.207774
4.455757, -0.044038, 0.228747, -0.765366
4.455807, -0.196169, -0.029837, -0.252173
4.455857, -0.260225, -0.149183, 0.402591
4.455907, -0.236204, -0.135922, 0.738822
4.455957, -0.244211, -0.069619, 0.606099
4.456007, -0.340294, 0.016576, 0.384895
4.456057, -0.340294, 0.036467, 0.305262
4.456107, -0.348301, 0.056358, 0.022120
4.456157, -0.428370, 0.076249, -0.305262
4.456207, -0.596515, 0.182334, -0.455680
4.456257, -0.660570, 0.288420, -0.579555
4.456307, -0.700605, 0.328202, -0.915785
4.456357, -0.740639, 0.275159, -1.181230
4.456407, -0.660570, 0.089510, -0.942330
4.456457, -0.476411, -0.215486, -0.216780
4.456507, -0.244211, -0.553633, 0.588403
4.456557, -0.212183, -0.812216, 1.278560
4.456607, -0.084073, -0.885150, 1.862539
4.456657, 0.044038, -0.772434, 1.862539
4.456707, 0.140121, -0.547003, 1.101596
4.456757, 0.188162, -0.334832, -0.145995
4.456807, 0.284245, -0.208856, -1.207774
4.456857, 0.348301, -0.188965, -1.765209
4.456907, 0.284245, -0.308311, -1.756361
4.456957, 0.108093, -0.401135, -1.136989
4.457007, -0.092080, -0.407766, -0.075209
4.457057, -0.220190, -0.268529, 0.845000
4.457107, -0.380328, -0.036467, 1.154685
4.457157, -0.388335, 0.182334, 0.827303
4.457207, -0.236204, 0.281789, 0.199084
4.457257, -0.084073, 0.288420, -0.464529
4.457307, -0.028024, 0.295050, -0.906937
4.457357, -0.116100, 0.348093, -1.066204
4.457407, -0.220190, 0.447548, -1.013115
4.457457, -0.348301, 0.547003, -0.898089
4.457507, -0.460398, 0.639828, -0.845000
4.457557, -0.548474, 0.666349, -0.898089
4.457607, -0.596515, 0.593415, -0.906937
4.457657, -0.540467, 0.387875, -0.650340
4.457707, -0.444384, 0.116031, -0.013272
4.457757, -0.356308, -0.102770, 0.898089
4.457808, -0.332287, -0.255268, 1.756361
4.457858, -0.260225, -0.281789, 2.145680
4.457908, -0.180156, -0.255268, 1.968717
4.457958, -0.068059, -0.202225, 1.190078
4.458008, -0.028024, -0.195595, 0.084058
4.458058, -0.044038, -0.248638, -1.013115
4.458108, -0.084073, -0.361353, -1.517460
4.458158, -0.172149, -0.513851, -1.473219
4.458208, -0.300259, -0.672979, -0.827303
4.458258, -0.428370, -0.759174, 0.154843
4.458308, -0.476411, -0.732652, 0.995418
4.458358, -0.500432, -0.672979, 1.517460
4.458408, -0.428370, -0.507221, 1.756361
4.458458, -0.252218, -0.328202, 1.809450
4.458508, -0.164142, -0.089510, 1.490916
4.458558, -0.140121, 0.261898, 0.898089
4.458608, -0.076066, 0.659719, 0.322958
4.458658, 0.052045, 1.024387, -0.402591
4.458708, 0.092080, 1.203406, -1.420130
4.458758, 0.012010, 1.256449, -2.402277
4.458808, -0.060052, 1.183515, -2.888926
4.458858, -0.108093, 0.971345, -2.720811
4.458908, -0.220190, 0.726022, -2.004109
4.458958, -0.412356, 0.606676, -0.862696
4.459008, -0.548474, 0.580155, 0.623796
4.459058, -0.468404, 0.613306, 1.915628
4.459108, -0.324280, 0.626567, 2.570392
4.459158, -0.156135, 0.600046, 2.517303
4.459208, 0.004003, 0.566894, 2.021806
4.459258, 0.140121, 0.513851, 1.225471
4.459308, 0.196169, 0.414396, 0.349502
4.459358, 0.220190, 0.314941, -0.446832
4.459408, 0.212183, 0.182334, -1.110445
4.459458, 0.164142, 0.009946, -1.632486
4.459508, 0.172149, -0.288420, -1.827146
4.459558, 0.220190, -0.666349, -1.561701
4.459608, 0.212183, -1.077430, -0.836152
4.459658, 0.116100, -1.322752, 0.190236
4.459708, -0.044038, -1.309492, 1.207774
4.459758, -0.100086, -1.117212, 2.127984
4.459808, -0.092080, -0.812216, 2.508455
4.459858, -0.060052, -0.454178, 2.216465
4.459908, -0.020017, -0.089510, 1.296256
4.459958, 0.028024, 0.175704, 0.190236
4.460008, 0.084073, 0.308311, -0.738822
4.460058, 0.044038, 0.367984, -1.384738
4.460108, -0.092080, 0.387875, -1.782905
4.460158, -0.220190, 0.454178, -1.818298
4.460208, -0.292252, 0.500591, -1.552853
4.460258, -0.196169, 0.374614, -1.252015
4.460308, -0.092080, 0.195595, -0.995418
4.460358, 0.004003, 0.023206, -0.694581
4.460408, 0.076066, -0.029837, -0.163691
4.460458, 0.148128, -0.062988, 0.464529
4.460508, 0.188162, -0.009946, 0.933481
4.460558, 0.220190, 0.142552, 1.163534
4.460608, 0.236204, 0.367984, 1.145837
4.460658, 0.292252, 0.540373, 0.853848
4.460708, 0.372321, 0.586785, 0.314110
4.460758, 0.436377, 0.493960, -0.535314
4.460808, 0.428370, 0.295050, -1.198926
4.460858, 0.420363, 0.023206, -1.322801
4.460908, 0.412356, -0.354723, -1.136989
4.460959, 0.404349, -0.699501, -0.889241
4.461009, 0.348301, -0.984605, -0.322958
4.461059, 0.300259, -1.044278, 0.499921
4.461109, 0.252218, -1.004496, 1.163534
4.461159, 0.132114, -0.792325, 1.305104
4.461209, -0.020017, -0.487330, 1.030811
4.461259, -0.148128, -0.155813, 0.818455
4.461309, -0.164142, 0.049728, 0.641492
4.461359, -0.148128, 0.116031, 0.305262
4.461409, -0.140121, 0.129292, 0.022120
4.461459, -0.100086, 0.228747, 0.261021
4.461509, -0.052045, 0.401135, 0.376047
4.461559, -0.044038, 0.659719, -0.101754
4.461609, -0.108093, 0.964714, -0.977722
4.461659, -0.068059, 1.130473, -1.552853
4.461709, 0.164142, 1.064169, -1.765209
4.461759, 0.300259, 0.666349, -1.862539
4.461809, 0.356308, 0.248638, -1.508612
4.461859, 0.428370, -0.076249, -0.464529
4.461909, 0.460398, -0.242007, 0.791911
4.461959, 0.396342, -0.142552, 1.605942
4.462009, 0.204176, 0.043097, 1.951020
4.462059, 0.172149, 0.394505, 2.048350
4.462109, 0.164142, 0.600046, 1.968717
4.462159, 0.236204, 0.706131, 1.482068
4.462209, 0.244211, 0.619937, 0.818455
4.462259, 0.276239, 0.440917, 0.349502
4.462309, 0.268232, 0.175704, -0.022120
4.462359, 0.268232, -0.062988, -0.491073
4.462409, 0.180156, -0.268529, -1.101596
4.462459, 0.156135, -0.381244, -1.384738
4.462509, 0.196169, -0.487330, -1.287408
4.462559, 0.212183, -0.566894, -1.154685
4.462609, 0.116100, -0.613306, -0.845000
4.462659, 0.052045, -0.500591, -0.225628
4.462709, 0.028024, -0.348093, 0.783063
4.462759, 0.028024, -0.149183, 1.694423
4.462809, -0.044038, 0.155813, 1.933324
4.462859, -0.108093, 0.540373, 1.659031
4.462909, -0.044038, 0.931563, 1.057356
4.462959, 0.116100, 1.097321, 0.331806
4.463009, 0.292252, 1.070800, -0.809607
4.463059, 0.404349, 0.938193, -1.774057
4.463109, 0.524453, 0.739283, -1.959868
4.463159, 0.660570, 0.520482, -1.411282
4.463209, 0.732633, 0.275159, -0.836152
4.463259, 0.636550, 0.129292, -0.623796
4.463309, 0.484418, 0.202225, -0.544162
4.463359, 0.380328, 0.308311, -0.411440
4.463409, 0.348301, 0.261898, -0.482225
4.463459, 0.236204, 0.023206, -0.694581
4.463509, 0.156135, -0.288420, -0.499921
4.463559, 0.156135, -0.547003, 0.420288
4.463609, 0.164142, -0.825477, 1.482068
4.463659, 0.100086, -1.037648, 2.012957
4.463709, -0.012010, -1.070800, 2.004109
4.463759, -0.028024, -0.931563, 1.774057
4.463809, 0.028024, -0.686240, 1.420130
4.463859, 0.036031, -0.566894, 0.747670
4.463909, 0.028024, -0.520482, -0.110602
4.463959, 0.084073, -0.460809, -0.597251
4.464009, 0.140121, -0.440917, -0.694581
4.464059, 0.084073, -0.387875, -1.083900
4.464110, -0.100086, -0.288420, -1.765209
4.464160, -0.220190, -0.122661, -2.110287
4.464210, -0.156135, 0.009946, -1.800601
4.464260, -0.084073, 0.016576, -1.145837
4.464310, -0.076066, 0.023206, -0.358351
4.464360, -0.092080, 0.116031, 0.668036
4.464410, 0.028024, 0.321571, 1.659031
4.464460, 0.140121, 0.553633, 1.951020
4.464510, 0.100086, 0.805586, 1.075052
4.464560, 0.052045, 1.004496, -0.411440
4.464610, 0.132114, 1.024387, -1.685575
4.464660, 0.284245, 0.779065, -2.402277
4.464710, 0.348301, 0.348093, -2.428821
4.464760, 0.348301, -0.109401, -1.544005
4.464810, 0.332287, -0.474069, 0.296414
4.464860, 0.292252, -0.679610, 2.092591
4.464910, 0.164142, -0.692870, 3.021648
4.464960, 0.028024, -0.480700, 2.995104
4.465010, 0.004003, -0.116031, 2.570392
4.465060, 0.068059, 0.076249, 1.853690
4.465110, 0.156135, 0.109401, 0.791911
4.465160, 0.188162, 0.023206, -0.154843
4.465210, 0.276239, -0.109401, -0.561858
4.465260, 0.284245, -0.248638, -0.774214
4.465310, 0.156135, -0.288420, -1.181230
4.465360, -0.084073, -0.188965, -1.384738
4.465410, -0.220190, -0.036467, -1.030811
4.465460, -0.236204, 0.102770, -0.482225
4.465510, -0.324280, 0.228747, -0.004424
4.465560, -0.356308, 0.354723, 0.411440
4.465610, -0.268232, 0.480700, 0.809607
4.465660, -0.140121, 0.540373, 0.942330
4.465710, -0.100086, 0.659719, 0.464529
4.465760, -0.156135, 0.818847, -0.376047
4.465810, -0.100086, 0.938193, -1.057356
4.465860, 0.084073, 0.812216, -1.490916
4.465910, 0.260225, 0.480700, -1.800601
4.465960, 0.348301, 0.082879, -1.738664
4.466010, 0.348301, -0.308311, -1.048507
4.466060, 0.348301, -0.639828, 0.048665
4.466110, 0.268232, -0.878520, 1.119293
4.466160, 0.084073, -0.878520, 2.004109
4.466210, -0.052045, -0.653088, 2.596936
4.466260, -0.028024, -0.381244, 2.694266
4.466310, 0.092080, -0.222116, 2.154528
4.466360, 0.268232, -0.242007, 1.517460
4.466410, 0.428370, -0.334832, 0.960026
4.466460, 0.484418, -0.414396, 0.376047
4.466510, 0.372321, -0.407766, -0.216780
4.466560, 0.212183, -0.288420, -0.827303
4.466610, 0.100086, -0.109401, -1.605942
4.466660, -0.004003, 0.023206, -2.543847
4.466710, -0.164142, 0.069619, -3.172067
4.466760, -0.188162, -0.036467, -2.924318
4.466810, -0.220190, -0.222116, -1.897931
4.466860, -0.356308, -0.328202, -0.367199
4.466910, -0.484418, -0.188965, 1.367041
4.466960, -0.556480, 0.096140, 2.694266
4.467010, -0.476411, 0.427657, 2.968559
4.467060, -0.252218, 0.646458, 1.995261
4.467110, -0.044038, 0.732652, 0.287565
4.467160, 0.180156, 0.639828, -1.446675
4.467210, 0.292252, 0.394505, -2.632329
4.467261, 0.284245, 0.076249, -2.968559
4.467311, 0.148128, -0.255268, -2.419973
4.467361, 0.036031, -0.619937, -1.331649
4.467411, -0.092080, -0.885150, -0.269869
4.467461, -0.212183, -1.090691, 0.473377
4.467511, -0.276239, -1.210037, 1.075052
4.467561, -0.236204, -1.296231, 1.844842
4.467611, -0.212183, -1.269710, 2.605784
4.467661, -0.220190, -1.130473, 3.074737
4.467711, -0.260225, -0.792325, 2.826989
4.467761, -0.196169, -0.447548, 1.756361
4.467811, -0.044038, -0.242007, 0.013272
4.467861, 0.140121, -0.222116, -1.765209
4.467911, 0.204176, -0.308311, -2.933166
4.467961, 0.156135, -0.407766, -3.136674
4.468011, 0.012010, -0.460809, -2.207617
4.468061, -0.044038, -0.440917, -0.694581
4.468111, -0.068059, -0.288420, 0.721125
4.468161, -0.068059, 0.023206, 1.747512
4.468211, 0.020017, 0.381244, 2.154528
4.468261, 0.124107, 0.686240, 1.747512
4.468311, 0.252218, 0.964714, 0.756518
4.468361, 0.284245, 1.216667, -0.119450
4.468411, 0.284245, 1.435468, -0.800759
4.468461, 0.188162, 1.561445, -1.473219
4.468511, 0.084073, 1.548184, -2.048350
4.468561, 0.076066, 1.355904, -2.296099
4.468611, -0.004003, 1.017757, -2.154528
4.468661, -0.204176, 0.606676, -1.782905
4.468711, -0.420363, 0.235377, -0.880392
4.468761, -0.548474, -0.096140, 0.508769
4.468811, -0.492425, -0.374614, 2.127984
4.468872, -0.318275, -0.560264, 3.331334
4.468922, -0.182157, -0.719392, 3.738349
4.468972, -0.030026, -0.772434, 3.331334
4.469022, 0.202175, -0.726022, 2.579240
4.469072, 0.362313, -0.672979, 1.490916
4.469122, 0.394340, -0.626567, 0.225628
4.469172, 0.306264, -0.527112, -0.738822
4.469222, 0.290251, -0.533742, -1.101596
4.469272, 0.298258, -0.679610, -1.420130
4.469322, 0.202175, -0.878520, -1.712120
4.469372, 0.090078, -1.024387, -1.650183
4.469422, 0.018016, -1.031018, -1.145837
4.469472, 0.002002, -1.004496, -0.305262
4.469522, -0.046040, -0.898411, 0.606099
4.469572, -0.054047, -0.547003, 1.437827
4.469622, -0.038033, -0.016576, 1.880235
4.469672, -0.070060, 0.679610, 1.809450
4.469722, -0.038033, 1.302861, 1.101596
4.469772, 0.034029, 1.800137, -0.216780
4.469821, 0.138119, 1.985786, -1.800601
4.469871, 0.250216, 1.906222, -3.065889
4.469921, 0.402347, 1.448729, -3.729501
4.469971, 0.498430, 0.825477, -3.888768
4.470021, 0.474410, 0.222116, -3.189763
4.470071, 0.354306, -0.175704, -1.694423
4.470121, 0.194168, -0.394505, -0.039817
4.470171, 0.138119, -0.553633, 1.349345
4.470221, 0.058050, -0.580155, 2.145680
4.470271, 0.002002, -0.460809, 2.623481
4.470321, 0.018016, -0.314941, 2.835837
4.470371, 0.034029, -0.195595, 2.676570
4.470421, 0.042036, -0.149183, 2.101439
4.470471, 0.114099, -0.228747, 1.243167
4.470521, 0.178154, -0.434287, 0.013272
4.470571, 0.194168, -0.752543, -1.526308
4.470621, 0.146126, -1.196776, -2.853533
4.470671, 0.154133, -1.687421, -3.207460
4.470721, 0.202175, -2.111763, -2.304947
4.470771, 0.114099, -2.370346, -0.623796
4.470821, -0.078067, -2.284152, 1.252015
4.470871, -0.262226, -1.846549, 2.685418
4.470921, -0.382330, -1.110582, 3.304789
4.470971, -0.390337, -0.235377, 3.021648
4.471021, -0.334289, 0.566894, 2.048350
4.471071, -0.214185, 1.216667, 0.676885
4.471121, -0.102088, 1.561445, -0.889241
4.471171, 0.058050, 1.621118, -2.446517
4.471221, 0.154133, 1.428838, -3.968402
4.471271, 0.210181, 1.110582, -4.994789
4.471321, 0.242209, 0.659719, -4.906307
4.471371, 0.282244, 0.142552, -3.517145
4.471421, 0.282244, -0.268529, -1.393586
4.471471, 0.154133, -0.507221, 1.057356
4.471521, 0.034029, -0.374614, 3.207460
4.471571, -0.118102, -0.009946, 4.481595
4.471621, -0.118102, 0.513851, 4.525836
4.471671, -0.078067, 1.017757, 3.702957
4.471720, 0.090078, 1.243188, 2.579240
4.471770, 0.266230, 1.163624, 1.278560
4.471820, 0.362313, 0.858629, -0.305262
4.471870, 0.362313, 0.394505, -1.614790
4.471920, 0.378327, -0.036467, -2.304947
4.471970, 0.394340, -0.573524, -2.411125
4.472020, 0.282244, -1.044278, -2.057198
4.472070, 0.178154, -1.316122, -1.455523
4.472120, 0.050043, -1.389056, -0.322958
4.472170, 0.026022, -1.309492, 1.030811
4.472220, -0.038033, -1.070800, 2.048350
4.472270, -0.190164, -0.666349, 2.437669
4.472320, -0.286247, -0.076249, 2.402277
4.472370, -0.222192, 0.533742, 2.083743
4.472420, -0.150130, 0.984605, 1.349345
4.472470, -0.014012, 1.190146, 0.199084
4.472520, 0.098085, 1.210037, -1.083900
4.472570, 0.250216, 1.090691, -1.959868
4.472620, 0.322278, 0.845368, -2.322643
4.472670, 0.330285, 0.500591, -2.543847
4.472720, 0.258223, 0.162443, -2.623481
4.472770, 0.170147, -0.049728, -2.198769
4.472820, 0.138119, -0.228747, -1.136989
4.472870, 0.106092, -0.387875, 0.084058
4.472920, -0.054047, -0.367984, 1.057356
4.472970, -0.214185, -0.215486, 2.181073
4.473020, -0.222192, 0.029837, 3.278245
4.473070, -0.174150, 0.281789, 3.437512
4.473120, -0.222192, 0.454178, 2.517303
4.473170, -0.166143, 0.520482, 1.136989
4.473220, 0.074064, 0.460809, -0.128298
4.473270, 0.274237, 0.135922, -1.313952
4.473320, 0.298258, -0.281789, -2.278402
4.473370, 0.274237, -0.692870, -2.729659
4.473420, 0.306264, -1.031018, -2.437669
4.473470, 0.322278, -1.216667, -1.756361
4.473520, 0.234202, -1.309492, -0.995418
4.473570, 0.074064, -1.150364, -0.030969
4.473619, -0.006005, -0.825477, 1.278560
4.473669, -0.022019, -0.374614, 2.251858
4.473719, -0.086074, 0.089510, 2.375732
4.473769, -0.110095, 0.580155, 1.800601
4.473819, -0.094081, 0.997866, 0.818455
4.473869, 0.066057, 1.170255, -0.482225
4.473919, 0.090078, 1.024387, -1.897931
4.473969, 0.082071, 0.706131, -2.826989
4.474019, 0.026022, 0.295050, -3.012800
4.474069, -0.054047, -0.089510, -2.658873
4.474119, -0.166143, -0.407766, -1.774057
4.474169, -0.310268, -0.566894, -0.429136
4.474219, -0.406351, -0.560264, 0.995418
4.474269, -0.454392, -0.421026, 2.074895
4.474319, -0.542468, -0.202225, 2.658873
4.474369, -0.518448, 0.056358, 2.711962
4.474419, -0.438378, 0.275159, 2.216465
