4.859303, 0.154958, -0.467205, -0.171238
4.859353, 0.154958, -0.519848, -0.206364
4.859403, 0.154958, -0.611973, -0.127331
4.859453, 0.170851, -0.697518, -0.004391
4.859503, 0.115225, -0.783062, 0.048298
4.859553, 0.051653, -0.809384, 0.180020
4.859603, 0.043706, -0.829125, 0.434682
4.859653, 0.091385, -0.796223, 0.750815
4.859703, 0.123172, -0.677777, 0.671782
4.859753, 0.123172, -0.480366, 0.302960
4.859803, 0.083439, -0.230312, -0.109768
4.859853, 0.107278, 0.013161, -0.548841
4.859903, 0.075492, 0.197411, -0.917663
4.859953, 0.059599, 0.348759, -0.926444
4.860003, -0.003973, 0.427723, -0.645437
4.860053, -0.091385, 0.500107, -0.390775
4.860103, -0.194691, 0.486946, -0.215146
4.860153, -0.250316, 0.486946, -0.057079
4.860202, -0.234423, 0.460625, -0.057079
4.860252, -0.202637, 0.440884, -0.065861
4.860302, -0.234423, 0.401402, -0.039517
4.860352, -0.258263, 0.342178, 0.039517
4.860402, -0.258263, 0.269795, 0.162457
4.860452, -0.210584, 0.203991, 0.100987
4.860502, -0.202637, 0.184250, 0.092205
4.860552, -0.139065, 0.085545, 0.294179
4.860602, -0.083439, -0.013161, 0.461027
4.860652, -0.027813, -0.131607, 0.408338
4.860702, -0.027813, -0.217152, 0.276616
4.860752, -0.019866, -0.263214, 0.425901
4.860802, 0.019866, -0.355339, 0.583967
4.860852, 0.059599, -0.361920, 0.434682
4.860902, 0.051653, -0.309277, 0.267835
4.860952, 0.043706, -0.217152, 0.267835
4.861002, 0.059599, -0.118446, 0.250272
4.861052, 0.035759, -0.013161, -0.118550
4.861102, -0.051653, 0.046062, -0.408338
4.861152, -0.099332, 0.098705, -0.381994
4.861202, -0.075492, 0.105286, -0.206364
4.861252, -0.154958, 0.078964, -0.144894
4.861302, -0.186744, 0.065804, -0.206364
4.861352, -0.234423, 0.092125, -0.162457
4.861402, -0.210584, 0.013161, -0.092205
4.861452, -0.242370, -0.032902, -0.425901
4.861502, -0.313889, -0.125027, -0.706908
4.861552, -0.313889, -0.243473, -0.311742
4.861602, -0.234423, -0.381661, 0.250272
4.861652, -0.274156, -0.467205, 0.250272
4.861702, -0.369515, -0.473786, 0.180020
4.861752, -0.337728, -0.480366, 0.487371
4.861802, -0.170851, -0.454044, 0.654219
4.861852, -0.170851, -0.381661, 0.241490
4.861902, -0.242370, -0.164509, -0.311742
4.861952, -0.250316, 0.000000, -0.153676
4.862002, -0.139065, 0.000000, 0.259053
4.862052, -0.067546, -0.072384, -0.065861
4.862102, -0.186744, -0.072384, -0.838630
4.862152, -0.234423, -0.065804, -0.689345
4.862201, -0.099332, -0.210571, 0.065861
4.862251, -0.011920, -0.322437, -0.013172
4.862301, -0.147011, -0.263214, -0.425901
4.862351, -0.186744, -0.065804, -0.109768
4.862401, -0.075492, 0.092125, 0.452245
4.862451, -0.019866, 0.157929, -0.021954
4.862501, -0.123172, 0.184250, -0.829848
4.862551, -0.186744, 0.210571, -0.812285
4.862601, -0.091385, 0.190830, -0.092205
4.862651, -0.107278, 0.013161, 0.074642
4.862701, -0.266209, 0.013161, -0.417119
4.862751, -0.417194, 0.125027, -0.285397
4.862801, -0.282103, 0.250053, 0.390775
4.862851, -0.123172, 0.329018, 0.206364
4.862901, -0.266209, 0.342178, -0.733252
4.862951, -0.448980, 0.217152, -1.014259
4.863001, -0.417194, -0.039482, -0.636656
4.863051, -0.377461, -0.572491, -0.390775
4.863101, -0.512553, -1.026535, -0.267835
4.863151, -0.592018, -1.335812, 0.724471
4.863201, -0.488713, -1.368714, 2.032908
4.863251, -0.385408, -1.223946, 2.507107
4.863301, -0.417194, -0.802803, 2.076816
4.863351, -0.441034, -0.276375, 1.602617
4.863401, -0.282103, 0.250053, 0.979133
4.863451, -0.202637, 0.618553, 0.057079
4.863501, -0.242370, 0.908089, -0.987914
4.863551, -0.250316, 1.026535, -1.532365
4.863601, -0.250316, 0.993634, -1.795809
4.863651, -0.282103, 0.868607, -2.208538
4.863701, -0.456927, 0.605393, -2.270008
4.863751, -0.456927, 0.289536, -1.567491
4.863801, -0.369515, -0.032902, -0.127331
4.863851, -0.305942, -0.355339, 1.506021
4.863901, -0.282103, -0.447464, 2.673955
4.863951, -0.250316, -0.302696, 3.262313
4.864001, -0.091385, 0.013161, 3.042776
4.864051, 0.027813, 0.533009, 1.734339
4.864101, 0.051653, 1.079178, -0.232709
4.864151, 0.059599, 1.585865, -1.945094
4.864200, -0.003973, 1.809598, -2.682736
4.864250, -0.067546, 1.704312, -2.638829
4.864300, -0.258263, 1.329232, -2.208538
4.864350, -0.472820, 0.763321, -1.470895
4.864400, -0.552285, 0.203991, -0.399556
4.864450, -0.536392, -0.493527, 0.926444
4.864500, -0.385408, -1.184464, 1.883623
4.864550, -0.329782, -1.585865, 2.243663
4.864600, -0.274156, -1.697732, 2.621266
4.864650, -0.139065, -1.533223, 2.823240
4.864700, -0.043706, -1.164723, 2.147067
4.864750, 0.003973, -0.605393, 0.759596
4.864800, 0.043706, -0.046062, -0.452245
4.864850, 0.170851, 0.414562, -1.154762
4.864900, 0.178797, 0.644875, -1.751902
4.864950, 0.027813, 0.776482, -2.357822
4.865000, -0.178797, 0.822544, -2.243663
4.865050, -0.242370, 0.684357, -1.339173
4.865100, -0.162904, 0.434303, -0.355649
4.865150, -0.178797, 0.177670, 0.004391
4.865200, -0.218530, 0.052643, 0.215146
4.865250, -0.131118, 0.013161, 0.390775
4.865300, -0.003973, -0.039482, 0.610312
4.865350, 0.043706, -0.098705, 0.364431
4.865400, 0.003973, -0.046062, 0.083424
4.865450, -0.067546, 0.085545, 0.250272
4.865500, -0.019866, 0.236893, 0.399556
4.865550, 0.003973, 0.355339, 0.004391
4.865600, -0.091385, 0.388241, -0.627874
4.865650, -0.123172, 0.368500, -0.987914
4.865700, -0.083439, 0.203991, -0.847411
4.865750, -0.115225, -0.105286, -0.452245
4.865800, -0.242370, -0.454044, -0.021954
4.865850, -0.266209, -0.730419, 0.636656
4.865900, -0.202637, -0.908089, 1.400643
4.865950, 0.003973, -0.927830, 1.804590
4.866000, 0.170851, -0.737000, 1.418206
4.866050, 0.250316, -0.361920, 0.469808
4.866100, 0.321835, 0.019741, -0.390775
4.866149, 0.377461, 0.342178, -1.031822
4.866199, 0.401301, 0.460625, -1.532365
4.866249, 0.369515, 0.454044, -1.549928
4.866299, 0.353622, 0.381661, -0.952789
4.866349, 0.377461, 0.329018, -0.100987
4.866399, 0.361568, 0.302696, 0.583967
4.866449, 0.329782, 0.388241, 0.891318
4.866499, 0.258263, 0.526428, 0.750815
4.866549, 0.178797, 0.638294, 0.276616
4.866599, 0.147011, 0.658035, -0.285397
4.866649, 0.067546, 0.513268, -0.619093
4.866699, 0.091385, 0.302696, -0.627874
4.866749, 0.067546, 0.039482, -0.381994
4.866799, -0.011920, -0.157929, -0.127331
4.866849, -0.067546, -0.309277, 0.039517
4.866899, -0.123172, -0.427723, 0.285397
4.866949, -0.099332, -0.579071, 0.706908
4.866999, -0.003973, -0.638294, 1.040603
4.867049, -0.003973, -0.618553, 1.172325
4.867099, 0.019866, -0.506687, 1.242577
4.867149, 0.107278, -0.368500, 1.260140
4.867199, 0.218530, -0.210571, 0.733252
4.867249, 0.218530, -0.013161, -0.180020
4.867299, 0.186744, 0.203991, -1.031822
4.867349, 0.131118, 0.361920, -1.488458
4.867399, 0.075492, 0.388241, -1.488458
4.867449, 0.059599, 0.355339, -1.137199
4.867499, -0.003973, 0.335598, -0.601530
4.867549, 0.003973, 0.342178, 0.083424
4.867599, 0.059599, 0.348759, 0.794722
4.867649, 0.139065, 0.375080, 1.260140
4.867699, 0.234423, 0.493527, 1.128418
4.867749, 0.234423, 0.704098, 0.680563
4.867799, 0.226477, 0.927830, 0.206364
4.867849, 0.218530, 1.033116, -0.381994
4.867899, 0.194691, 1.000214, -0.961570
4.867949, 0.115225, 0.822544, -1.286484
4.867999, 0.043706, 0.611973, -1.225014
4.868049, -0.067546, 0.296116, -0.821067
4.868099, -0.178797, -0.072384, -0.250272
4.868148, -0.250316, -0.447464, 0.399556
4.868198, -0.258263, -0.677777, 0.821067
4.868248, -0.258263, -0.815964, 1.251358
4.868298, -0.170851, -0.868607, 1.620180
4.868348, -0.059599, -0.796223, 1.637743
4.868398, 0.011920, -0.677777, 1.304047
4.868448, 0.083439, -0.460625, 0.794722
4.868498, 0.123172, -0.223732, 0.127331
4.868548, 0.123172, -0.111866, -0.724471
4.868598, 0.067546, -0.111866, -1.400643
4.868648, 0.051653, -0.243473, -1.681650
4.868698, 0.011920, -0.394821, -1.532365
4.868748, -0.043706, -0.552750, -1.014259
4.868798, -0.067546, -0.671196, -0.171238
4.868848, -0.059599, -0.697518, 0.706908
4.868898, 0.011920, -0.592232, 1.312828
4.868948, 0.075492, -0.375080, 1.435769
4.868998, 0.123172, -0.072384, 1.207451
4.869048, 0.194691, 0.236893, 0.715689
4.869098, 0.258263, 0.539589, 0.013172
4.869148, 0.266209, 0.822544, -0.768378
4.869198, 0.242370, 1.059437, -1.541146
4.869248, 0.162904, 1.112080, -2.068034
4.869298, 0.083439, 0.940991, -2.261226
4.869348, 0.027813, 0.552750, -1.927531
4.869398, -0.043706, 0.085545, -1.128418
4.869448, -0.075492, -0.342178, -0.057079
4.869498, -0.123172, -0.644875, 0.987914
4.869548, -0.131118, -0.789643, 1.699213
4.869598, -0.075492, -0.717259, 1.962657
4.869648, 0.091385, -0.473786, 1.901186
4.869698, 0.234423, -0.111866, 1.400643
4.869748, 0.226477, 0.269795, 0.504934
4.869798, 0.162904, 0.618553, -0.461027
4.869848, 0.107278, 0.743580, -1.163544
4.869898, 0.059599, 0.723839, -1.593835
4.869948, -0.059599, 0.513268, -1.857279
4.869998, -0.194691, 0.190830, -1.716776
4.870048, -0.297996, -0.217152, -0.987914
4.870098, -0.258263, -0.611973, 0.162457
4.870147, -0.242370, -0.927830, 1.145981
4.870197, -0.234423, -1.013375, 1.830935
4.870247, -0.194691, -0.934410, 2.278789
4.870297, -0.043706, -0.710678, 2.340259
4.870347, 0.139065, -0.375080, 1.707994
4.870397, 0.234423, -0.019741, 0.680563
4.870447, 0.242370, 0.335598, -0.241490
4.870497, 0.274156, 0.618553, -1.031822
4.870547, 0.242370, 0.763321, -1.497239
4.870597, 0.131118, 0.769902, -1.356736
4.870647, 0.059599, 0.684357, -0.812285
4.870697, -0.059599, 0.611973, -0.390775
4.870747, -0.194691, 0.493527, -0.092205
4.870797, -0.258263, 0.348759, 0.302960
4.870847, -0.210584, 0.138187, 0.645437
4.870897, -0.194691, -0.006580, 0.601530
4.870947, -0.250316, -0.092125, 0.487371
4.870997, -0.258263, -0.052643, 0.794722
4.871047, -0.218530, 0.000000, 1.066948
4.871097, -0.186744, 0.125027, 0.785941
4.871147, -0.266209, 0.407982, 0.065861
4.871197, -0.282103, 0.704098, -0.619093
4.871247, -0.234423, 0.894928, -1.119636
4.871297, -0.210584, 0.894928, -1.549928
4.871347, -0.258263, 0.743580, -1.593835
4.871397, -0.305942, 0.493527, -1.014259
4.871447, -0.250316, 0.203991, -0.100987
4.871497, -0.194691, -0.065804, 0.724471
4.871547, -0.131118, -0.302696, 1.014259
4.871597, -0.011920, -0.381661, 1.014259
4.871647, 0.131118, -0.361920, 0.777159
4.871697, 0.258263, -0.250053, 0.285397
4.871747, 0.258263, -0.203991, -0.285397
4.871797, 0.194691, -0.184250, -0.575186
4.871847, 0.170851, -0.250053, -0.381994
4.871897, 0.139065, -0.355339, -0.065861
4.871947, 0.075492, -0.447464, 0.259053
4.871997, 0.043706, -0.480366, 0.663000
4.872047, 0.059599, -0.375080, 0.944007
4.872097, 0.051653, -0.092125, 0.689345
4.872146, -0.035759, 0.223732, -0.136113
4.872196, -0.170851, 0.506687, -0.996696
4.872246, -0.194691, 0.526428, -1.488458
4.872296, -0.210584, 0.322437, -1.576272
4.872346, -0.282103, -0.032902, -1.347954
4.872396, -0.401301, -0.394821, -0.689345
4.872446, -0.441034, -0.677777, 0.180020
4.872496, -0.441034, -0.789643, 0.566404
4.872546, -0.441034, -0.783062, 0.610312
4.872596, -0.393354, -0.671196, 0.689345
4.872646, -0.234423, -0.480366, 0.750815
4.872696, -0.154958, -0.263214, 0.689345
4.872746, -0.131118, 0.026321, 0.469808
4.872796, -0.011920, 0.322437, 0.522497
4.872846, 0.075492, 0.579071, 0.443464
4.872896, 0.131118, 0.796223, -0.144894
4.872946, 0.107278, 0.927830, -0.979133
4.872996, 0.059599, 0.934410, -1.400643
4.873046, 0.123172, 0.783062, -1.506021
4.873096, 0.067546, 0.519848, -1.637743
4.873146, -0.043706, 0.184250, -1.523584
4.873196, -0.067546, -0.138187, -0.777159
4.873246, 0.011920, -0.539589, 0.364431
4.873296, 0.115225, -0.862026, 1.435769
4.873346, 0.107278, -0.980473, 2.138286
4.873396, 0.075492, -0.756741, 2.261226
4.873446, 0.107278, -0.381661, 1.989001
4.873496, 0.123172, 0.032902, 1.418206
4.873546, 0.186744, 0.407982, 0.689345
4.873596, 0.186744, 0.881768, -0.425901
4.873646, 0.083439, 1.270008, -1.286484
4.873696, -0.067546, 1.520062, -1.506021
4.873746, -0.131118, 1.460839, -1.330391
4.873796, -0.218530, 1.283169, -1.453332
4.873846, -0.369515, 0.987053, -1.488458
4.873896, -0.448980, 0.631714, -1.014259
4.873946, -0.425141, 0.092125, -0.232709
4.873996, -0.385408, -0.421143, 0.180020
4.874046, -0.313889, -0.894928, 0.566404
4.874096, -0.234423, -1.085759, 1.339173
4.874145, -0.011920, -1.184464, 2.217319
4.874195, 0.123172, -1.098919, 2.392948
4.874245, 0.162904, -0.750160, 1.830935
4.874295, 0.194691, -0.276375, 1.119636
4.874345, 0.361568, 0.190830, 0.522497
4.874395, 0.409247, 0.565911, -0.232709
4.874445, 0.345675, 0.848866, -1.040603
4.874495, 0.250316, 0.908089, -1.277703
4.874545, 0.250316, 0.802803, -1.023040
4.874595, 0.242370, 0.664616, -0.935226
4.874645, 0.075492, 0.467205, -1.181107
4.874695, -0.059599, 0.243473, -0.996696
4.874745, -0.035759, -0.006580, -0.259053
4.874795, 0.043706, -0.171089, 0.425901
4.874845, 0.003973, -0.203991, 0.882537
4.874895, -0.019866, -0.006580, 1.312828
4.874945, -0.003973, 0.302696, 1.497239
4.874995, 0.067546, 0.664616, 0.856192
4.875045, 0.003973, 0.947571, -0.478590
4.875095, -0.067546, 1.092339, -1.822153
4.875145, -0.131118, 0.987053, -2.454418
4.875195, -0.194691, 0.611973, -2.375385
4.875245, -0.258263, 0.177670, -1.769464
4.875295, -0.321835, -0.263214, -0.706908
4.875345, -0.258263, -0.625134, 0.838630
4.875395, -0.091385, -0.947571, 2.217319
4.875445, 0.107278, -1.085759, 2.454418
4.875495, 0.234423, -1.039696, 1.778246
4.875545, 0.401301, -0.881768, 1.110855
4.875595, 0.663537, -0.756741, 0.627874
4.875645, 0.782735, -0.638294, -0.118550
4.875695, 0.798628, -0.506687, -0.812285
4.875745, 0.750949, -0.348759, -1.058166
4.875795, 0.743003, -0.223732, -0.961570
4.875845, 0.663537, -0.217152, -0.996696
4.875895, 0.504606, -0.256634, -1.005477
4.875945, 0.345675, -0.289536, -0.504934
4.875995, 0.282103, -0.368500, 0.513715
4.876045, 0.258263, -0.381661, 1.181107
4.876094, 0.178797, -0.269795, 0.979133
4.876144, 0.083439, -0.098705, 0.504934
4.876194, 0.178797, 0.131607, 0.092205
4.876244, 0.282103, 0.296116, -0.583967
4.876294, 0.218530, 0.434303, -1.479676
4.876344, 0.075492, 0.519848, -1.743120
4.876394, 0.059599, 0.526428, -1.268921
4.876444, 0.067546, 0.388241, -0.733252
4.876494, 0.019866, 0.197411, -0.531278
4.876544, 0.019866, -0.026321, -0.215146
4.876594, 0.123172, -0.210571, 0.373212
4.876644, 0.250316, -0.414562, 0.864974
4.876694, 0.313889, -0.519848, 1.023040
4.876744, 0.305942, -0.460625, 0.900100
4.876794, 0.369515, -0.263214, 0.689345
4.876844, 0.448980, -0.039482, 0.267835
4.876894, 0.528446, 0.059223, -0.188801
4.876944, 0.576125, 0.085545, -0.320523
4.876994, 0.639697, 0.065804, -0.013172
4.877044, 0.615858, 0.019741, 0.259053
4.877094, 0.480766, -0.006580, 0.259053
4.877144, 0.377461, -0.105286, 0.109768
4.877194, 0.385408, -0.223732, -0.021954
4.877244, 0.441034, -0.375080, -0.162457
4.877294, 0.417194, -0.493527, -0.144894
4.877344, 0.345675, -0.513268, 0.320523
4.877394, 0.297996, -0.440884, 0.979133
4.877444, 0.258263, -0.256634, 1.400643
4.877494, 0.218530, 0.013161, 1.374299
4.877544, 0.186744, 0.407982, 0.856192
4.877594, 0.186744, 0.769902, 0.021954
4.877644, 0.147011, 1.019955, -0.821067
4.877694, 0.099332, 1.118660, -1.418206
4.877744, -0.011920, 1.092339, -1.681650
4.877794, -0.123172, 0.947571, -1.453332
4.877844, -0.202637, 0.690937, -0.829848
4.877894, -0.258263, 0.342178, -0.232709
4.877944, -0.234423, -0.026321, 0.250272
4.877994, -0.178797, -0.355339, 0.583967
4.878044, -0.115225, -0.579071, 0.864974
4.878093, -0.059599, -0.704098, 0.908881
4.878143, 0.011920, -0.776482, 0.882537
4.878193, 0.083439, -0.789643, 0.733252
4.878243, 0.194691, -0.743580, 0.373212
4.878293, 0.274156, -0.750160, -0.241490
4.878343, 0.290049, -0.776482, -0.794722
4.878393, 0.297996, -0.894928, -0.645437
4.878443, 0.361568, -1.013375, 0.276616
4.878493, 0.393354, -1.006794, 1.110855
4.878543, 0.305942, -0.769902, 1.286484
4.878593, 0.210584, -0.394821, 0.891318
4.878643, 0.250316, -0.059223, 0.364431
4.878693, 0.401301, 0.092125, -0.504934
4.878743, 0.448980, 0.105286, -1.488458
4.878793, 0.297996, 0.059223, -1.787027
4.878843, 0.115225, 0.026321, -1.321610
4.878893, -0.035759, -0.006580, -0.742033
4.878943, -0.147011, -0.006580, -0.408338
4.878993, -0.178797, 0.098705, -0.355649
4.879043, -0.123172, 0.302696, -0.425901
4.879093, -0.043706, 0.454044, -0.627874
4.879143, -0.019866, 0.473786, -0.610312
4.879193, -0.003973, 0.454044, -0.390775
4.879243, -0.011920, 0.401402, -0.100987
4.879293, 0.011920, 0.368500, -0.039517
4.879343, 0.043706, 0.263214, -0.232709
4.879393, 0.154958, 0.105286, -0.443464
4.879443, 0.313889, -0.190830, -0.522497
4.879493, 0.377461, -0.486946, -0.381994
4.879543, 0.290049, -0.802803, 0.048298
4.879593, 0.186744, -1.138401, 0.768378
4.879643, 0.170851, -1.434517, 1.576272
4.879693, 0.218530, -1.684571, 1.971438
4.879743, 0.250316, -1.684571, 1.611398
4.879793, 0.258263, -1.467419, 0.856192
4.879843, 0.282103, -1.184464, 0.197583
4.879893, 0.258263, -1.019955, -0.373212
4.879943, 0.218530, -0.868607, -0.496153
4.879993, 0.123172, -0.710678, -0.250272
4.880043, 0.011920, -0.533009, 0.267835
4.880092, -0.067546, -0.342178, 0.785941
4.880142, -0.051653, -0.118446, 1.058166
4.880192, 0.003973, 0.190830, 0.654219
4.880242, 0.019866, 0.611973, -0.206364
4.880292, -0.003973, 1.059437, -0.856192
4.880342, -0.067546, 1.348973, -1.216232
4.880392, -0.131118, 1.467419, -1.497239
4.880442, -0.218530, 1.487160, -1.593835
4.880492, -0.290049, 1.408196, -1.189888
4.880542, -0.305942, 1.184464, -0.583967
4.880592, -0.305942, 0.901509, -0.241490
4.880642, -0.361568, 0.631714, -0.083424
4.880692, -0.377461, 0.467205, 0.162457
4.880742, -0.353622, 0.361920, 0.443464
4.880792, -0.321835, 0.217152, 0.619093
4.880842, -0.297996, 0.052643, 0.689345
4.880892, -0.194691, -0.085545, 0.847411
4.880942, -0.075492, -0.203991, 1.110855
4.880992, 0.043706, -0.282955, 1.172325
4.881042, 0.067546, -0.322437, 0.856192
4.881092, 0.051653, -0.348759, 0.364431
4.881142, 0.035759, -0.401402, -0.302960
4.881192, -0.019866, -0.605393, -1.102073
4.881242, -0.131118, -0.940991, -1.506021
4.881292, -0.131118, -1.414776, -0.961570
4.881342, -0.123172, -1.868821, 0.346868
4.881392, -0.147011, -2.112294, 1.787027
4.881442, -0.250316, -1.980687, 2.665174
4.881492, -0.369515, -1.520062, 2.656392
4.881542, -0.305942, -0.789643, 1.883623
4.881592, -0.186744, 0.019741, 0.663000
4.881642, -0.083439, 0.783062, -0.645437
4.881692, -0.091385, 1.460839, -1.760683
4.881742, -0.186744, 1.921464, -2.463200
4.881792, -0.329782, 2.000428, -2.832021
4.881842, -0.393354, 1.730633, -3.130591
4.881892, -0.512553, 1.191044, -3.323783
4.881942, -0.599965, 0.500107, -2.867147
4.881992, -0.599965, -0.197411, -1.558709
4.882042, -0.576125, -0.835705, 0.461027
4.882091, -0.472820, -1.230526, 2.313915
4.882141, -0.417194, -1.316071, 3.613571
4.882191, -0.258263, -1.098919, 3.982393
4.882241, -0.099332, -0.638294, 3.130591
4.882291, 0.099332, -0.217152, 1.506021
4.882341, 0.218530, 0.164509, -0.197583
4.882391, 0.282103, 0.447464, -1.497239
4.882441, 0.123172, 0.526428, -2.252445
4.882491, -0.059599, 0.381661, -2.542233
4.882541, -0.266209, 0.039482, -2.190975
4.882591, -0.321835, -0.493527, -1.181107
4.882641, -0.297996, -1.066017, -0.021954
4.882691, -0.266209, -1.599026, 1.084510
4.882741, -0.274156, -1.822758, 1.971438
4.882791, -0.218530, -1.842499, 2.630048
4.882841, -0.139065, -1.460839, 2.533452
4.882891, -0.051653, -0.862026, 1.628961
4.882941, -0.027813, -0.085545, 0.136113
4.882991, 0.011920, 0.638294, -1.207451
4.883041, 0.059599, 1.177884, -1.936312
4.883091, 0.027813, 1.421357, -2.120723
4.883141, -0.186744, 1.480580, -2.085597
4.883191, -0.504606, 1.487160, -1.857279
4.883241, -0.703270, 1.414776, -1.304047
4.883291, -0.758896, 1.112080, -0.443464
4.883341, -0.727110, 0.651455, 0.250272
4.883391, -0.663537, 0.302696, 0.487371
4.883441, -0.695323, 0.046062, 0.803504
4.883491, -0.623804, -0.177670, 1.374299
4.883541, -0.504606, -0.407982, 1.716776
4.883591, -0.433087, -0.572491, 1.426987
4.883641, -0.433087, -0.533009, 0.926444
4.883691, -0.353622, -0.361920, 0.627874
4.883741, -0.226477, -0.223732, 0.338086
4.883791, -0.194691, -0.171089, -0.162457
4.883841, -0.210584, -0.151348, -0.338086
4.883891, -0.186744, -0.157929, 0.100987
4.883941, -0.139065, -0.250053, 0.619093
4.883991, -0.178797, -0.368500, 0.671782
4.884041, -0.250316, -0.480366, 0.434682
4.884090, -0.218530, -0.552750, 0.531278
4.884140, -0.051653, -0.526428, 0.838630
4.884190, 0.067546, -0.276375, 0.715689
4.884240, -0.019866, 0.164509, 0.285397
4.884290, -0.067546, 0.750160, 0.030735
4.884340, -0.003973, 1.270008, -0.302960
4.884390, -0.003973, 1.585865, -1.172325
4.884440, -0.147011, 1.671410, -1.971438
4.884490, -0.258263, 1.513482, -1.883623
4.884540, -0.329782, 1.230526, -1.163544
4.884590, -0.456927, 0.875187, -0.434682
4.884640, -0.576125, 0.625134, 0.285397
4.884690, -0.647644, 0.506687, 0.900100
4.884740, -0.592018, 0.454044, 0.979133
4.884790, -0.528446, 0.309277, 0.504934
4.884840, -0.480766, 0.046062, -0.004391
4.884890, -0.385408, -0.276375, -0.057079
4.884940, -0.258263, -0.651455, 0.250272
4.884990, -0.202637, -1.013375, 0.452245
4.885040, -0.186744, -1.237107, 0.689345
4.885070, -0.003973, -1.335812, 0.750815
4.885120, 0.170851, -1.414776, 0.601530
4.885170, 0.345675, -1.342392, 0.294179
4.885220, 0.401301, -1.270008, 0.329305
4.885270, 0.448980, -1.158142, 0.671782
4.885320, 0.480766, -0.973893, 0.777159
4.885370, 0.377461, -0.730419, 0.425901
4.885420, 0.361568, -0.407982, 0.118550
4.885470, 0.464873, -0.151348, -0.241490
4.885521, 0.448980, 0.164509, -1.058166
4.885571, 0.329782, 0.454044, -1.839716
4.885621, 0.115225, 0.704098, -1.936312
4.885671, 0.027813, 0.881768, -1.400643
4.885721, -0.075492, 0.914669, -0.900100
4.885771, -0.226477, 0.973893, -0.531278
4.885821, -0.321835, 1.006794, -0.109768
4.885871, -0.218530, 1.039696, 0.373212
4.885921, -0.147011, 0.993634, 0.364431
4.885971, -0.210584, 1.000214, -0.109768
4.886021, -0.282103, 0.973893, -0.373212
4.886071, -0.290049, 0.809384, -0.513715
4.886121, -0.266209, 0.506687, -0.794722
4.886171, -0.282103, 0.052643, -1.172325
4.886221, -0.210584, -0.440884, -0.873755
4.886271, -0.083439, -0.954151, 0.144894
4.886321, 0.051653, -1.362133, 1.207451
4.886371, 0.059599, -1.559544, 1.971438
4.886421, 0.067546, -1.460839, 2.454418
4.886472, 0.194691, -1.184464, 2.594922
4.886522, 0.377461, -0.835705, 2.032908
4.886572, 0.512553, -0.500107, 0.952789
4.886622, 0.560232, -0.276375, -0.039517
4.886672, 0.568178, -0.131607, -0.461027
4.886722, 0.512553, -0.131607, -0.689345
4.886772, 0.274156, -0.157929, -1.023040
4.886822, 0.019866, -0.125027, -1.356736
4.886872, -0.123172, -0.052643, -1.347954
4.886922, -0.147011, -0.006580, -1.084510
4.886972, -0.139065, 0.046062, -0.627874
4.887022, -0.123172, 0.190830, 0.171238
4.887072, -0.083439, 0.454044, 1.268921
4.887122, -0.043706, 0.796223, 2.085597
4.887172, -0.003973, 1.263428, 1.953875
4.887222, -0.011920, 1.743794, 0.891318
4.887272, 0.027813, 2.158356, -0.487371
4.887322, 0.099332, 2.309705, -1.655305
4.887373, 0.107278, 2.184678, -2.445637
4.887423, -0.043706, 1.849080, -2.761770
4.887473, -0.290049, 1.335812, -2.331478
4.887523, -0.480766, 0.638294, -1.137199
4.887573, -0.520499, -0.151348, 0.223927
4.887623, -0.528446, -0.908089, 1.058166
4.887673, -0.456927, -1.480580, 1.743120
4.887723, -0.258263, -1.809598, 2.507107
4.887773, 0.019866, -1.862240, 2.981306
4.887823, 0.250316, -1.691151, 2.832021
4.887873, 0.361568, -1.184464, 2.296352
4.887923, 0.480766, -0.565911, 1.585054
4.887973, 0.631751, -0.032902, 0.575186
4.888023, 0.703270, 0.322437, -0.803504
4.888073, 0.631751, 0.506687, -2.120723
4.888123, 0.441034, 0.486946, -2.902273
4.888173, 0.266209, 0.289536, -2.919836
4.888223, 0.067546, -0.052643, -2.322697
4.888274, -0.131118, -0.421143, -1.321610
4.888324, -0.250316, -0.658035, 0.083424
4.888374, -0.305942, -0.697518, 1.347954
4.888424, -0.282103, -0.513268, 2.076816
4.888474, -0.242370, -0.118446, 2.120723
4.888524, -0.107278, 0.427723, 1.655305
4.888574, 0.035759, 1.046276, 0.724471
4.888624, 0.099332, 1.592446, -0.408338
4.888674, 0.083439, 1.914883, -1.470895
4.888724, 0.051653, 1.941205, -2.094379
4.888774, 0.035759, 1.618767, -2.305134
4.888824, -0.003973, 1.098919, -2.120723
4.888874, -0.107278, 0.473786, -1.567491
4.888924, -0.162904, -0.184250, -0.698126
4.888974, -0.154958, -0.835705, 0.276616
4.889024, -0.059599, -1.401616, 1.119636
4.889074, 0.059599, -1.776696, 1.795809
4.889124, 0.218530, -1.980687, 2.340259
4.889175, 0.329782, -2.026749, 2.700299
4.889225, 0.456927, -1.875401, 2.814458
4.889275, 0.592018, -1.487160, 2.445637
4.889325, 0.623804, -0.835705, 1.374299
4.889375, 0.584072, -0.131607, -0.267835
4.889425, 0.552285, 0.473786, -1.997782
4.889475, 0.472820, 0.783062, -3.306220
4.889525, 0.385408, 0.776482, -3.648697
4.889575, 0.258263, 0.513268, -3.033995
4.889625, 0.011920, 0.138187, -1.690431
