4.486454, -0.220552, -0.425039, -0.350077
4.486504, -0.244612, -0.444963, -0.323489
4.486554, -0.260652, -0.464886, -0.288038
4.486604, -0.300753, -0.491451, -0.261450
4.486654, -0.308773, -0.531299, -0.234862
4.486704, -0.340853, -0.551222, -0.199411
4.486754, -0.356893, -0.577787, -0.146235
4.486804, -0.388973, -0.604352, -0.057608
4.486854, -0.388973, -0.610993, -0.022157
4.486904, -0.421054, -0.617635, 0.004431
4.486954, -0.445114, -0.630917, 0.022157
4.487004, -0.445114, -0.644200, -0.004431
4.487054, -0.461154, -0.657482, -0.031019
4.487104, -0.461154, -0.657482, -0.101921
4.487154, -0.485214, -0.664123, -0.172823
4.487204, -0.493234, -0.670764, -0.199411
4.487254, -0.509274, -0.710612, -0.279175
4.487304, -0.501254, -0.703971, -0.367802
4.487354, -0.541355, -0.723894, -0.412116
4.487404, -0.589475, -0.743818, -0.483017
4.487454, -0.581455, -0.770383, -0.465292
4.487504, -0.629575, -0.796948, -0.500743
4.487554, -0.661656, -0.823513, -0.474155
4.487604, -0.677696, -0.843436, -0.420978
4.487654, -0.693736, -0.863360, -0.323489
4.487704, -0.693736, -0.870001, -0.234862
4.487754, -0.741856, -0.896566, -0.110784
4.487804, -0.741856, -0.923131, 0.013294
4.487854, -0.741856, -0.936414, 0.181685
4.487904, -0.741856, -0.976261, 0.217136
4.487954, -0.717796, -0.969620, 0.279175
4.488004, -0.701756, -0.996185, 0.376665
4.488054, -0.717796, -1.009467, 0.376665
4.488104, -0.693736, -1.002826, 0.385528
4.488154, -0.725816, -1.009467, 0.341214
4.488204, -0.725816, -0.996185, 0.296901
4.488254, -0.709776, -0.982902, 0.225999
4.488304, -0.733836, -0.982902, 0.181685
4.488354, -0.733836, -0.976261, 0.013294
4.488404, -0.741856, -0.969620, -0.110784
4.488454, -0.741856, -0.956337, -0.172823
4.488504, -0.717796, -0.949696, -0.252587
4.488554, -0.717796, -0.936414, -0.305763
4.488604, -0.701756, -0.956337, -0.296901
4.488654, -0.701756, -0.962979, -0.305763
4.488704, -0.669676, -1.002826, -0.270312
4.488754, -0.629575, -1.022750, -0.199411
4.488804, -0.645616, -1.069238, -0.110784
4.488854, -0.613535, -1.122368, 0.013294
4.488905, -0.589475, -1.155574, 0.199411
4.488955, -0.573435, -1.188781, 0.234862
4.489005, -0.573435, -1.215345, 0.367802
4.489055, -0.557395, -1.215345, 0.456429
4.489105, -0.573435, -1.221987, 0.553919
4.489155, -0.589475, -1.221987, 0.580507
4.489205, -0.565415, -1.195422, 0.615958
4.489255, -0.597495, -1.175498, 0.589370
4.489305, -0.613535, -1.148933, 0.536193
4.489355, -0.645616, -1.129009, 0.456429
4.489405, -0.661656, -1.109086, 0.341214
4.489455, -0.669676, -1.075880, 0.225999
4.489505, -0.693736, -1.089162, 0.101921
4.489555, -0.725816, -1.075880, -0.013294
4.489605, -0.709776, -1.089162, -0.137372
4.489655, -0.741856, -1.089162, -0.190548
4.489705, -0.749876, -1.095803, -0.190548
4.489755, -0.757897, -1.109086, -0.190548
4.489805, -0.749876, -1.109086, -0.172823
4.489855, -0.757897, -1.115727, -0.093058
4.489905, -0.749876, -1.135651, 0.004431
4.489955, -0.749876, -1.109086, 0.181685
4.490005, -0.749876, -1.102445, 0.225999
4.490055, -0.733836, -1.082521, 0.305763
4.490105, -0.741856, -1.082521, 0.332351
4.490155, -0.725816, -1.055956, 0.376665
4.490205, -0.733836, -1.062597, 0.367802
4.490255, -0.709776, -1.069238, 0.367802
4.490305, -0.725816, -1.082521, 0.341214
4.490355, -0.709776, -1.102445, 0.261450
4.490405, -0.733836, -1.129009, 0.225999
4.490455, -0.717796, -1.148933, 0.181685
4.490505, -0.725816, -1.162216, 0.093058
4.490555, -0.733836, -1.168857, 0.004431
4.490605, -0.733836, -1.182139, -0.039882
4.490655, -0.741856, -1.175498, -0.066470
4.490705, -0.749876, -1.175498, -0.093058
4.490755, -0.749876, -1.155574, -0.057608
4.490805, -0.757897, -1.148933, -0.039882
4.490855, -0.765917, -1.109086, -0.013294
4.490905, -0.797997, -1.069238, 0.031019
4.490955, -0.781957, -1.042673, 0.057608
4.491005, -0.765917, -1.029391, 0.093058
4.491055, -0.789977, -1.002826, 0.084196
4.491105, -0.757897, -0.976261, 0.110784
4.491155, -0.749876, -0.976261, 0.110784
4.491205, -0.749876, -0.969620, 0.075333
4.491255, -0.733836, -0.956337, 0.057608
4.491305, -0.701756, -0.976261, 0.013294
4.491355, -0.677696, -0.969620, -0.039882
4.491405, -0.669676, -1.002826, -0.066470
4.491455, -0.621555, -1.009467, -0.075333
4.491505, -0.605515, -1.022750, -0.057608
4.491555, -0.621555, -1.016109, -0.031019
4.491605, -0.605515, -1.029391, -0.022157
4.491655, -0.621555, -1.029391, 0.013294
4.491705, -0.597495, -0.976261, 0.031019
4.491755, -0.629575, -0.989544, 0.066470
4.491805, -0.613535, -0.969620, 0.199411
4.491855, -0.621555, -0.956337, 0.217136
4.491905, -0.629575, -0.949696, 0.217136
4.491955, -0.621555, -0.896566, 0.217136
4.492005, -0.629575, -0.870001, 0.217136
4.492056, -0.581455, -0.876643, 0.217136
4.492106, -0.589475, -0.856719, 0.084196
4.492156, -0.565415, -0.830154, -0.013294
4.492206, -0.557395, -0.830154, -0.101921
4.492256, -0.549375, -0.843436, -0.128509
4.492306, -0.509274, -0.836795, -0.190548
4.492356, -0.501254, -0.816872, -0.199411
4.492406, -0.493234, -0.816872, -0.252587
4.492456, -0.469174, -0.796948, -0.252587
4.492506, -0.445114, -0.803589, -0.270312
4.492556, -0.453134, -0.750459, -0.243724
4.492606, -0.437094, -0.750459, -0.243724
4.492656, -0.437094, -0.723894, -0.181685
4.492706, -0.437094, -0.697329, -0.128509
4.492756, -0.437094, -0.670764, -0.110784
4.492806, -0.453134, -0.650841, -0.004431
4.492856, -0.453134, -0.624276, 0.075333
4.492906, -0.477194, -0.644200, 0.181685
4.492956, -0.453134, -0.584428, 0.163960
4.493006, -0.461154, -0.577787, 0.217136
4.493056, -0.469174, -0.577787, 0.217136
4.493106, -0.445114, -0.537940, 0.181685
4.493156, -0.477194, -0.544581, 0.084196
4.493206, -0.429074, -0.544581, 0.066470
4.493256, -0.437094, -0.557864, -0.004431
4.493306, -0.405013, -0.524657, -0.119646
4.493356, -0.437094, -0.504734, -0.172823
4.493406, -0.429074, -0.491451, -0.217136
4.493456, -0.405013, -0.438321, -0.314626
4.493506, -0.413034, -0.431680, -0.314626
4.493556, -0.388973, -0.378550, -0.385528
4.493606, -0.413034, -0.332062, -0.367802
4.493656, -0.396993, -0.325420, -0.341214
4.493706, -0.388973, -0.245726, -0.332351
4.493756, -0.437094, -0.205878, -0.288038
4.493806, -0.421054, -0.205878, -0.225999
4.493856, -0.364913, -0.146107, -0.190548
4.493906, -0.356893, -0.159390, -0.075333
4.493956, -0.316793, -0.092977, -0.101921
4.494006, -0.308773, -0.119542, -0.013294
4.494056, -0.244612, -0.126183, 0.013294
4.494106, -0.236592, -0.126183, -0.013294
4.494156, -0.188472, -0.159390, 0.004431
4.494206, -0.188472, -0.159390, -0.031019
4.494256, -0.172431, -0.146107, -0.031019
4.494306, -0.172431, -0.119542, -0.066470
4.494356, -0.164411, -0.112901, -0.075333
4.494406, -0.156391, -0.112901, -0.119646
4.494456, -0.140351, -0.066412, -0.181685
4.494506, -0.148371, -0.006641, -0.199411
4.494556, -0.180452, 0.006641, -0.208274
4.494606, -0.172431, 0.066412, -0.261450
4.494656, -0.148371, 0.086336, -0.279175
4.494706, -0.156391, 0.159390, -0.279175
4.494756, -0.156391, 0.205878, -0.261450
4.494806, -0.156391, 0.192596, -0.261450
4.494856, -0.148371, 0.212519, -0.208274
4.494906, -0.108271, 0.219161, -0.190548
4.494956, -0.100251, 0.239084, -0.146235
4.495006, -0.092231, 0.252367, -0.128509
4.495056, -0.076191, 0.239084, -0.119646
4.495106, -0.044110, 0.219161, -0.057608
4.495156, 0.012030, 0.259008, -0.057608
4.495207, 0.028070, 0.259008, -0.048745
4.495257, 0.060151, 0.265649, -0.048745
4.495307, 0.068171, 0.272291, -0.039882
4.495357, 0.068171, 0.298855, -0.048745
4.495407, 0.132331, 0.318779, -0.057608
4.495457, 0.116291, 0.325420, -0.084196
4.495507, 0.124311, 0.351985, -0.119646
4.495557, 0.124311, 0.365268, -0.137372
4.495607, 0.132331, 0.371909, -0.163960
4.495657, 0.140351, 0.398474, -0.163960
4.495707, 0.140351, 0.418398, -0.199411
4.495757, 0.140351, 0.444963, -0.199411
4.495807, 0.140351, 0.451604, -0.252587
4.495857, 0.156391, 0.438321, -0.234862
4.495907, 0.188472, 0.444963, -0.261450
4.495957, 0.204512, 0.444963, -0.225999
4.496007, 0.196492, 0.451604, -0.181685
4.496057, 0.220552, 0.471527, -0.163960
4.496107, 0.244612, 0.471527, -0.137372
4.496157, 0.244612, 0.458245, -0.093058
4.496207, 0.268672, 0.484810, -0.075333
4.496257, 0.276692, 0.491451, -0.048745
4.496307, 0.276692, 0.511375, 0.022157
4.496357, 0.284712, 0.518016, 0.084196
4.496407, 0.284712, 0.531299, 0.199411
4.496457, 0.284712, 0.564505, 0.217136
4.496507, 0.300753, 0.571146, 0.217136
4.496557, 0.332833, 0.577787, 0.163960
4.496607, 0.340853, 0.604352, 0.110784
4.496657, 0.348873, 0.617635, 0.057608
4.496707, 0.364913, 0.617635, 0.013294
4.496757, 0.372933, 0.630917, -0.022157
4.496807, 0.396993, 0.617635, -0.066470
4.496857, 0.405013, 0.637558, -0.119646
4.496907, 0.421054, 0.617635, -0.199411
4.496957, 0.437094, 0.604352, -0.243724
4.497007, 0.429074, 0.604352, -0.270312
4.497057, 0.461154, 0.624276, -0.305763
4.497107, 0.501254, 0.624276, -0.279175
4.497157, 0.493234, 0.617635, -0.296901
4.497207, 0.509274, 0.597711, -0.288038
4.497257, 0.525315, 0.630917, -0.225999
4.497307, 0.525315, 0.610993, -0.163960
4.497357, 0.525315, 0.604352, -0.110784
4.497407, 0.525315, 0.577787, -0.039882
4.497457, 0.525315, 0.597711, 0.057608
4.497507, 0.517294, 0.591070, 0.217136
4.497557, 0.525315, 0.584428, 0.225999
4.497607, 0.533335, 0.584428, 0.288038
4.497657, 0.533335, 0.617635, 0.305763
4.497707, 0.525315, 0.630917, 0.305763
4.497757, 0.509274, 0.637558, 0.279175
4.497807, 0.525315, 0.650841, 0.225999
4.497857, 0.517294, 0.644200, 0.181685
4.497907, 0.525315, 0.664123, 0.022157
4.497957, 0.509274, 0.690688, -0.048745
4.498007, 0.493234, 0.723894, -0.172823
4.498057, 0.517294, 0.737177, -0.261450
4.498107, 0.469174, 0.743818, -0.332351
4.498157, 0.517294, 0.757100, -0.341214
4.498207, 0.501254, 0.743818, -0.367802
4.498257, 0.517294, 0.743818, -0.305763
4.498307, 0.525315, 0.743818, -0.199411
4.498358, 0.549375, 0.730536, -0.119646
4.498408, 0.597495, 0.723894, 0.004431
4.498458, 0.605515, 0.690688, 0.217136
4.498508, 0.653636, 0.690688, 0.261450
4.498558, 0.677696, 0.650841, 0.394390
4.498608, 0.717796, 0.630917, 0.500743
4.498658, 0.733836, 0.644200, 0.580507
4.498708, 0.757897, 0.637558, 0.651409
4.498758, 0.781957, 0.650841, 0.642546
4.498808, 0.789977, 0.677406, 0.624821
4.498858, 0.806017, 0.690688, 0.545056
4.498908, 0.797997, 0.723894, 0.456429
4.498958, 0.789977, 0.743818, 0.376665
4.499008, 0.814037, 0.763742, 0.243724
4.499058, 0.830077, 0.790307, 0.199411
4.499108, 0.822057, 0.816872, 0.039882
4.499158, 0.846117, 0.830154, -0.057608
4.499208, 0.854137, 0.816872, -0.128509
4.499258, 0.846117, 0.810230, -0.128509
4.499308, 0.862157, 0.790307, -0.137372
4.499358, 0.862157, 0.777024, -0.101921
4.499408, 0.854137, 0.750459, 0.004431
4.499458, 0.862157, 0.737177, 0.181685
4.499508, 0.886218, 0.750459, 0.225999
4.499558, 0.870177, 0.743818, 0.367802
4.499608, 0.854137, 0.743818, 0.500743
4.499658, 0.862157, 0.743818, 0.571644
4.499708, 0.846117, 0.790307, 0.633683
4.499758, 0.854137, 0.790307, 0.713448
4.499808, 0.797997, 0.830154, 0.722310
4.499858, 0.789977, 0.850078, 0.669134
4.499908, 0.789977, 0.863360, 0.615958
4.499958, 0.741856, 0.876643, 0.500743
4.500008, 0.733836, 0.850078, 0.367802
4.500058, 0.717796, 0.856719, 0.234862
4.500108, 0.717796, 0.850078, 0.217136
4.500158, 0.693736, 0.836795, 0.048745
4.500208, 0.693736, 0.863360, -0.057608
4.500258, 0.653636, 0.830154, -0.066470
4.500308, 0.613535, 0.810230, -0.057608
4.500358, 0.605515, 0.810230, 0.004431
4.500408, 0.589475, 0.796948, 0.022157
4.500458, 0.597495, 0.830154, 0.199411
4.500508, 0.589475, 0.856719, 0.217136
4.500558, 0.589475, 0.870001, 0.225999
4.500608, 0.589475, 0.889925, 0.296901
4.500658, 0.589475, 0.903208, 0.358939
4.500708, 0.597495, 0.923131, 0.394390
4.500758, 0.597495, 0.923131, 0.367802
4.500808, 0.621555, 0.916490, 0.385528
4.500858, 0.629575, 0.889925, 0.350077
4.500908, 0.653636, 0.856719, 0.296901
4.500958, 0.653636, 0.836795, 0.296901
4.501008, 0.653636, 0.803589, 0.270312
4.501058, 0.645616, 0.790307, 0.225999
4.501108, 0.661656, 0.763742, 0.217136
4.501158, 0.645616, 0.737177, 0.217136
4.501208, 0.661656, 0.737177, 0.217136
4.501258, 0.621555, 0.737177, 0.217136
4.501308, 0.581455, 0.743818, 0.199411
4.501358, 0.589475, 0.737177, 0.217136
4.501408, 0.573435, 0.743818, 0.217136
4.501458, 0.541355, 0.750459, 0.199411
4.501509, 0.533335, 0.763742, 0.217136
4.501559, 0.533335, 0.777024, 0.217136
4.501609, 0.493234, 0.777024, 0.225999
4.501659, 0.469174, 0.750459, 0.225999
4.501709, 0.477194, 0.757100, 0.217136
4.501759, 0.485214, 0.743818, 0.217136
4.501809, 0.509274, 0.743818, 0.217136
4.501859, 0.533335, 0.737177, 0.217136
4.501909, 0.557395, 0.737177, 0.217136
4.501959, 0.597495, 0.723894, 0.217136
4.502009, 0.629575, 0.710612, 0.217136
4.502059, 0.621555, 0.690688, 0.101921
4.502109, 0.637595, 0.690688, 0.066470
4.502159, 0.653636, 0.670764, 0.066470
4.502209, 0.653636, 0.650841, 0.066470
4.502259, 0.637595, 0.657482, 0.039882
4.502309, 0.637595, 0.630917, 0.066470
4.502359, 0.621555, 0.637558, 0.031019
4.502409, 0.589475, 0.624276, 0.057608
4.502459, 0.605515, 0.644200, 0.093058
4.502509, 0.573435, 0.624276, 0.084196
4.502559, 0.533335, 0.597711, 0.199411
4.502609, 0.541355, 0.624276, 0.146235
4.502659, 0.501254, 0.591070, 0.128509
4.502709, 0.525315, 0.591070, 0.217136
4.502759, 0.525315, 0.591070, 0.163960
4.502809, 0.509274, 0.584428, 0.093058
4.502859, 0.525315, 0.544581, 0.066470
4.502909, 0.517294, 0.537940, 0.066470
4.502959, 0.493234, 0.531299, -0.031019
4.503009, 0.477194, 0.531299, -0.057608
4.503059, 0.461154, 0.544581, -0.048745
4.503109, 0.469174, 0.531299, -0.084196
4.503159, 0.437094, 0.551222, -0.075333
4.503209, 0.413034, 0.577787, -0.075333
4.503259, 0.405013, 0.624276, -0.057608
4.503309, 0.405013, 0.637558, -0.075333
4.503359, 0.372933, 0.657482, -0.031019
4.503409, 0.372933, 0.710612, -0.013294
4.503459, 0.364913, 0.690688, 0.031019
4.503509, 0.396993, 0.697329, 0.101921
4.503559, 0.396993, 0.697329, 0.048745
4.503609, 0.388973, 0.650841, 0.075333
4.503659, 0.396993, 0.610993, 0.066470
4.503709, 0.396993, 0.577787, 0.022157
4.503759, 0.372933, 0.511375, 0.022157
4.503809, 0.405013, 0.498092, -0.048745
4.503859, 0.388973, 0.431680, -0.066470
4.503909, 0.388973, 0.411756, -0.084196
4.503959, 0.405013, 0.405115, -0.146235
4.504009, 0.388973, 0.405115, -0.217136
4.504059, 0.396993, 0.378550, -0.252587
4.504109, 0.364913, 0.398474, -0.217136
4.504159, 0.356893, 0.425039, -0.332351
4.504209, 0.332833, 0.438321, -0.279175
4.504259, 0.324813, 0.478169, -0.288038
4.504309, 0.300753, 0.491451, -0.279175
4.504359, 0.284712, 0.478169, -0.199411
4.504409, 0.284712, 0.491451, -0.199411
4.504459, 0.268672, 0.478169, -0.128509
4.504509, 0.244612, 0.458245, -0.093058
4.504559, 0.244612, 0.451604, -0.084196
4.504609, 0.252632, 0.431680, -0.048745
4.504660, 0.252632, 0.418398, -0.013294
4.504710, 0.236592, 0.411756, -0.013294
4.504760, 0.268672, 0.371909, -0.013294
4.504810, 0.276692, 0.358627, -0.057608
4.504860, 0.268672, 0.338703, -0.093058
4.504910, 0.252632, 0.332062, -0.146235
4.504960, 0.236592, 0.318779, -0.199411
4.505010, 0.196492, 0.285573, -0.252587
4.505060, 0.148371, 0.265649, -0.296901
4.505110, 0.156391, 0.252367, -0.341214
4.505160, 0.132331, 0.252367, -0.350077
4.505210, 0.108271, 0.239084, -0.403253
4.505260, 0.076191, 0.219161, -0.403253
4.505310, 0.068171, 0.205878, -0.385528
4.505360, 0.068171, 0.185955, -0.385528
4.505410, 0.044110, 0.159390, -0.358939
4.505460, 0.052130, 0.132825, -0.332351
4.505510, 0.028070, 0.126183, -0.288038
4.505560, 0.028070, 0.099618, -0.252587
4.505610, 0.060151, 0.053130, -0.225999
4.505660, 0.036090, 0.026565, -0.199411
4.505710, 0.028070, -0.006641, -0.199411
4.505760, 0.012030, -0.039847, -0.199411
4.505810, 0.020050, -0.059771, -0.146235
4.505860, 0.012030, -0.073054, -0.137372
4.505910, 0.012030, -0.099618, -0.119646
4.505960, 0.020050, -0.086336, -0.101921
4.506010, -0.004010, -0.112901, -0.066470
4.506060, 0.004010, -0.106260, -0.101921
4.506110, -0.020050, -0.106260, -0.110784
4.506160, -0.036090, -0.106260, -0.119646
4.506210, -0.052130, -0.126183, -0.181685
4.506260, -0.076191, -0.132825, -0.190548
4.506310, -0.108271, -0.146107, -0.199411
4.506360, -0.108271, -0.159390, -0.225999
4.506410, -0.124311, -0.199237, -0.270312
4.506460, -0.164411, -0.225802, -0.288038
4.506510, -0.180452, -0.265649, -0.341214
4.506560, -0.164411, -0.318779, -0.358939
4.506610, -0.172431, -0.365268, -0.350077
4.506660, -0.204512, -0.385191, -0.305763
4.506710, -0.204512, -0.431680, -0.279175
4.506760, -0.220552, -0.471527, -0.252587
4.506810, -0.244612, -0.484810, -0.225999
4.506860, -0.244612, -0.524657, -0.190548
4.506910, -0.268672, -0.551222, -0.128509
4.506960, -0.316793, -0.577787, -0.057608
4.507010, -0.348873, -0.584428, -0.031019
4.507060, -0.356893, -0.591070, 0.013294
4.507110, -0.372933, -0.604352, 0.004431
4.507160, -0.372933, -0.630917, 0.022157
4.507210, -0.429074, -0.624276, -0.022157
4.507260, -0.429074, -0.624276, -0.057608
4.507310, -0.477194, -0.644200, -0.119646
4.507360, -0.493234, -0.670764, -0.190548
4.507410, -0.493234, -0.703971, -0.261450
4.507460, -0.525315, -0.697329, -0.314626
4.507510, -0.557395, -0.690688, -0.412116
4.507560, -0.573435, -0.697329, -0.465292
4.507610, -0.621555, -0.710612, -0.483017
4.507660, -0.637595, -0.723894, -0.491880
4.507710, -0.669676, -0.750459, -0.456429
4.507760, -0.693736, -0.750459, -0.420978
4.507811, -0.701756, -0.770383, -0.323489
4.507861, -0.741856, -0.810230, -0.217136
4.507911, -0.749876, -0.823513, -0.128509
4.507961, -0.749876, -0.856719, 0.013294
4.508011, -0.749876, -0.909849, 0.199411
4.508061, -0.749876, -0.923131, 0.217136
4.508111, -0.733836, -0.956337, 0.296901
4.508161, -0.749876, -0.969620, 0.341214
4.508211, -0.741856, -1.009467, 0.358939
4.508261, -0.725816, -1.022750, 0.350077
4.508311, -0.717796, -1.042673, 0.305763
4.508361, -0.733836, -1.049315, 0.252587
4.508411, -0.709776, -1.029391, 0.217136
4.508461, -0.717796, -1.009467, 0.146235
4.508511, -0.701756, -1.029391, -0.022157
4.508561, -0.709776, -1.016109, -0.128509
4.508611, -0.741856, -0.996185, -0.208274
4.508661, -0.741856, -0.996185, -0.243724
4.508711, -0.693736, -0.962979, -0.305763
4.508761, -0.693736, -0.996185, -0.350077
4.508811, -0.669676, -1.016109, -0.288038
4.508861, -0.661656, -1.042673, -0.261450
4.508911, -0.645616, -1.062597, -0.181685
4.508961, -0.621555, -1.109086, -0.057608
4.509011, -0.621555, -1.148933, 0.093058
4.509061, -0.573435, -1.175498, 0.217136
4.509111, -0.573435, -1.188781, 0.332351
4.509161, -0.557395, -1.221987, 0.420978
4.509211, -0.565415, -1.241910, 0.509605
4.509261, -0.557395, -1.228628, 0.624821
4.509311, -0.557395, -1.235269, 0.669134
4.509361, -0.573435, -1.188781, 0.704585
4.509411, -0.581455, -1.195422, 0.660271
4.509461, -0.613535, -1.168857, 0.571644
4.509511, -0.613535, -1.168857, 0.483017
4.509561, -0.621555, -1.142292, 0.367802
4.509611, -0.653636, -1.129009, 0.225999
4.509661, -0.669676, -1.129009, 0.199411
4.509711, -0.693736, -1.142292, 0.004431
4.509761, -0.717796, -1.129009, -0.101921
4.509811, -0.709776, -1.168857, -0.172823
4.509861, -0.733836, -1.168857, -0.190548
4.509911, -0.741856, -1.168857, -0.208274
4.509961, -0.749876, -1.175498, -0.137372
4.510011, -0.757897, -1.175498, -0.066470
4.510061, -0.749876, -1.175498, 0.004431
4.510111, -0.749876, -1.168857, 0.199411
4.510161, -0.749876, -1.142292, 0.225999
4.510211, -0.741856, -1.115727, 0.305763
4.510261, -0.741856, -1.089162, 0.367802
4.510311, -0.733836, -1.069238, 0.403253
4.510361, -0.717796, -1.062597, 0.403253
4.510411, -0.717796, -1.062597, 0.367802
4.510461, -0.725816, -1.069238, 0.314626
4.510511, -0.709776, -1.075880, 0.252587
4.510561, -0.717796, -1.109086, 0.217136
4.510611, -0.741856, -1.148933, 0.093058
4.510661, -0.741856, -1.168857, 0.022157
4.510711, -0.757897, -1.188781, -0.031019
4.510761, -0.749876, -1.195422, -0.084196
4.510811, -0.757897, -1.202063, -0.119646
4.510861, -0.765917, -1.221987, -0.128509
4.510911, -0.781957, -1.188781, -0.110784
4.510962, -0.797997, -1.188781, -0.084196
4.511012, -0.838097, -1.168857, -0.057608
4.511062, -0.830077, -1.122368, -0.022157
4.511112, -0.846117, -1.075880, 0.004431
4.511162, -0.878198, -1.055956, -0.004431
4.511212, -0.878198, -1.022750, 0.004431
4.511262, -0.846117, -0.982902, 0.013294
4.511312, -0.862157, -0.969620, 0.013294
4.511362, -0.838097, -0.962979, 0.004431
4.511412, -0.781957, -0.969620, 0.013294
4.511462, -0.773937, -0.962979, -0.004431
4.511512, -0.757897, -0.976261, -0.031019
4.511562, -0.749876, -0.976261, -0.022157
4.511612, -0.701756, -0.969620, -0.048745
4.511662, -0.685716, -0.989544, 0.013294
4.511712, -0.669676, -1.002826, 0.031019
4.511762, -0.645616, -1.009467, 0.057608
4.511812, -0.629575, -1.002826, 0.093058
4.511862, -0.621555, -0.996185, 0.110784
4.511912, -0.621555, -0.969620, 0.199411
4.511962, -0.621555, -0.962979, 0.199411
4.512012, -0.589475, -0.956337, 0.217136
4.512062, -0.573435, -0.923131, 0.181685
4.512112, -0.573435, -0.909849, 0.093058
4.512162, -0.565415, -0.909849, 0.110784
4.512212, -0.557395, -0.863360, 0.084196
4.512262, -0.549375, -0.856719, -0.013294
4.512312, -0.557395, -0.856719, -0.057608
4.512362, -0.517294, -0.850078, -0.075333
4.512412, -0.509274, -0.836795, -0.128509
4.512462, -0.477194, -0.836795, -0.137372
4.512512, -0.453134, -0.836795, -0.190548
4.512573, -0.398998, -0.805249, -0.225999
4.512623, -0.431079, -0.805249, -0.181685
4.512673, -0.431079, -0.772043, -0.146235
4.512723, -0.431079, -0.758761, -0.163960
4.512773, -0.439099, -0.745478, -0.146235
4.512823, -0.439099, -0.718913, -0.084196
4.512873, -0.423059, -0.645860, -0.048745
4.512923, -0.431079, -0.639219, 0.013294
4.512973, -0.455139, -0.592730, 0.066470
4.513023, -0.455139, -0.572806, 0.217136
4.513073, -0.471179, -0.519676, 0.217136
4.513123, -0.479199, -0.526318, 0.217136
4.513173, -0.463159, -0.506394, 0.217136
4.513223, -0.455139, -0.506394, 0.217136
4.513273, -0.431079, -0.479829, 0.075333
4.513323, -0.455139, -0.479829, 0.031019
4.513373, -0.455139, -0.479829, -0.004431
4.513423, -0.431079, -0.499753, -0.048745
4.513473, -0.390978, -0.499753, -0.146235
4.513523, -0.423059, -0.493111, -0.234862
4.513572, -0.423059, -0.493111, -0.332351
4.513622, -0.423059, -0.453264, -0.367802
4.513672, -0.390978, -0.373569, -0.412116
4.513722, -0.390978, -0.380211, -0.412116
4.513772, -0.407018, -0.327081, -0.412116
4.513822, -0.390978, -0.287233, -0.385528
4.513872, -0.407018, -0.220821, -0.376665
4.513922, -0.398998, -0.207539, -0.288038
4.513972, -0.398998, -0.141126, -0.279175
4.514022, -0.382958, -0.134485, -0.181685
4.514072, -0.366918, -0.094638, -0.137372
4.514122, -0.358898, -0.094638, -0.110784
4.514172, -0.334838, -0.068073, -0.057608
4.514222, -0.262657, -0.068073, 0.004431
4.514272, -0.270677, -0.087996, 0.031019
4.514322, -0.246617, -0.107920, 0.022157
4.514372, -0.230577, -0.121202, -0.022157
4.514422, -0.230577, -0.121202, -0.039882
4.514472, -0.238597, -0.107920, -0.093058
4.514522, -0.190477, -0.061431, -0.172823
4.514572, -0.182457, -0.074714, -0.208274
4.514622, -0.206517, -0.054790, -0.252587
4.514672, -0.190477, -0.028225, -0.288038
4.514722, -0.190477, 0.038187, -0.323489
4.514772, -0.198497, 0.051470, -0.350077
4.514822, -0.182457, 0.084676, -0.376665
4.514872, -0.190477, 0.157729, -0.358939
4.514922, -0.174436, 0.157729, -0.314626
4.514972, -0.174436, 0.210859, -0.270312
4.515022, -0.174436, 0.217500, -0.243724
4.515072, -0.110276, 0.224142, -0.172823
4.515122, -0.110276, 0.237424, -0.119646
4.515172, -0.054135, 0.224142, -0.137372
4.515222, 0.002005, 0.224142, -0.110784
4.515272, -0.006015, 0.217500, -0.119646
4.515322, 0.042105, 0.210859, -0.075333
4.515372, 0.082206, 0.237424, -0.057608
4.515422, 0.114286, 0.204218, -0.066470
4.515472, 0.146366, 0.237424, -0.101921
4.515522, 0.178447, 0.244065, -0.075333
4.515571, 0.178447, 0.277271, -0.075333
4.515621, 0.194487, 0.290554, -0.084196
4.515671, 0.202507, 0.303836, -0.146235
4.515721, 0.226567, 0.337043, -0.146235
4.515771, 0.234587, 0.330401, -0.146235
4.515821, 0.234587, 0.396814, -0.190548
4.515871, 0.242607, 0.363607, -0.163960
4.515921, 0.242607, 0.390172, -0.208274
4.515971, 0.266667, 0.376890, -0.252587
4.516021, 0.250627, 0.396814, -0.208274
4.516071, 0.266667, 0.390172, -0.234862
4.516121, 0.250627, 0.383531, -0.217136
4.516171, 0.298748, 0.376890, -0.190548
4.516221, 0.274687, 0.376890, -0.146235
4.516271, 0.274687, 0.396814, -0.119646
4.516321, 0.322808, 0.410096, -0.110784
4.516371, 0.306768, 0.423379, -0.066470
4.516421, 0.338848, 0.423379, -0.031019
4.516471, 0.354888, 0.463226, 0.013294
4.516521, 0.330828, 0.469867, 0.039882
4.516571, 0.354888, 0.496432, 0.075333
4.516621, 0.362908, 0.509715, 0.110784
4.516671, 0.322808, 0.516356, 0.128509
4.516721, 0.362908, 0.542921, 0.146235
4.516771, 0.362908, 0.522997, 0.084196
4.516821, 0.378948, 0.549562, 0.013294
