3.541844, -0.445500, -0.555024, -0.093139
3.541894, -0.381284, -0.515142, -0.208454
3.541944, -0.365230, -0.541730, -0.226195
3.541994, -0.333122, -0.521789, -0.306029
3.542044, -0.333122, -0.535083, -0.359251
3.542094, -0.260879, -0.594906, -0.359251
3.542144, -0.252852, -0.634788, -0.306029
3.542194, -0.188635, -0.668023, -0.226195
3.542244, -0.188635, -0.687964, -0.146362
3.542294, -0.188635, -0.714552, -0.039917
3.542344, -0.164554, -0.734493, 0.190714
3.542394, -0.148500, -0.721199, 0.261677
3.542444, -0.188635, -0.721199, 0.412474
3.542494, -0.180608, -0.727846, 0.545530
3.542544, -0.172581, -0.654729, 0.563270
3.542594, -0.148500, -0.628141, 0.669715
3.542644, -0.164554, -0.548377, 0.651974
3.542694, -0.148500, -0.501848, 0.625363
3.542744, -0.164554, -0.475260, 0.563270
3.542794, -0.156527, -0.388849, 0.412474
3.542845, -0.180608, -0.355614, 0.261677
3.542895, -0.140473, -0.355614, 0.172973
3.542945, -0.116392, -0.329026, 0.013306
3.542995, -0.116392, -0.375555, -0.093139
3.543045, -0.124419, -0.348967, -0.199584
3.543095, -0.108365, -0.355614, -0.243936
3.543145, -0.076257, -0.342320, -0.270547
3.543195, -0.124419, -0.375555, -0.217325
3.543245, -0.084284, -0.342320, -0.164102
3.543295, -0.092311, -0.342320, -0.048787
3.543345, -0.108365, -0.362261, 0.155232
3.543395, -0.084284, -0.329026, 0.199584
3.543445, -0.124419, -0.282497, 0.252806
3.543495, -0.076257, -0.282497, 0.350381
3.543545, -0.076257, -0.269203, 0.376992
3.543595, -0.068230, -0.275850, 0.421344
3.543645, -0.068230, -0.222674, 0.421344
3.543695, -0.092311, -0.229321, 0.421344
3.543745, -0.076257, -0.216027, 0.412474
3.543795, -0.068230, -0.189439, 0.359251
3.543845, -0.060203, -0.176145, 0.306029
3.543895, -0.060203, -0.156204, 0.270547
3.543945, -0.036122, -0.136263, 0.199584
3.543995, -0.044149, -0.116322, 0.190714
3.544045, -0.004014, -0.103028, 0.172973
3.544095, 0.004014, -0.069793, 0.084269
3.544145, -0.004014, -0.049852, 0.066528
3.544195, 0.004014, -0.016617, 0.039917
3.544245, -0.012041, -0.009970, 0.004435
3.544295, -0.012041, 0.036558, 0.004435
3.544345, -0.020068, 0.043205, -0.004435
3.544395, -0.012041, 0.076440, 0.022176
3.544445, -0.004014, 0.096381, 0.039917
3.544495, -0.004014, 0.109675, 0.048787
3.544545, 0.012041, 0.122969, 0.057658
3.544595, 0.028095, 0.142910, 0.048787
3.544645, 0.052176, 0.169498, 0.137491
3.544695, 0.060203, 0.189439, 0.190714
3.544745, 0.060203, 0.182792, 0.190714
3.544795, 0.100338, 0.196086, 0.190714
3.544845, 0.116392, 0.182792, 0.199584
3.544895, 0.124419, 0.189439, 0.217325
3.544945, 0.180608, 0.209380, 0.235066
3.544995, 0.172581, 0.222674, 0.270547
3.545045, 0.212716, 0.242615, 0.288288
3.545095, 0.252852, 0.289144, 0.270547
3.545145, 0.260879, 0.302438, 0.252806
3.545195, 0.260879, 0.348967, 0.208454
3.545245, 0.276933, 0.362261, 0.199584
3.545295, 0.309041, 0.402143, 0.190714
3.545345, 0.325095, 0.415437, 0.119750
3.545395, 0.325095, 0.422084, -0.004435
3.545445, 0.341149, 0.468613, -0.084269
3.545495, 0.365230, 0.468613, -0.155232
3.545545, 0.373257, 0.468613, -0.164102
3.545595, 0.381284, 0.468613, -0.190714
3.545645, 0.381284, 0.468613, -0.190714
3.545695, 0.389311, 0.468613, -0.164102
3.545745, 0.389311, 0.501848, -0.119750
3.545795, 0.405365, 0.508495, -0.031046
3.545845, 0.413392, 0.521789, 0.013306
3.545895, 0.421419, 0.535083, 0.190714
3.545945, 0.445500, 0.561671, 0.190714
3.545996, 0.453527, 0.574965, 0.208454
3.546046, 0.469581, 0.628141, 0.270547
3.546096, 0.453527, 0.641435, 0.323770
3.546146, 0.485636, 0.674670, 0.314899
3.546196, 0.509717, 0.721199, 0.332640
3.546246, 0.509717, 0.754434, 0.306029
3.546296, 0.509717, 0.781022, 0.270547
3.546346, 0.517744, 0.814257, 0.199584
3.546396, 0.549852, 0.840845, 0.199584
3.546446, 0.549852, 0.840845, 0.137491
3.546496, 0.549852, 0.880727, 0.039917
3.546546, 0.565906, 0.860786, -0.066528
3.546596, 0.581960, 0.874080, -0.102010
3.546646, 0.581960, 0.860786, -0.164102
3.546696, 0.581960, 0.854139, -0.199584
3.546746, 0.581960, 0.834198, -0.217325
3.546796, 0.565906, 0.834198, -0.217325
3.546846, 0.573933, 0.840845, -0.199584
3.546896, 0.557879, 0.834198, -0.155232
3.546946, 0.565906, 0.860786, -0.146362
3.546996, 0.573933, 0.887374, -0.084269
3.547046, 0.581960, 0.927256, -0.013306
3.547096, 0.549852, 0.953844, 0.084269
3.547146, 0.565906, 1.000373, 0.119750
3.547196, 0.581960, 1.040255, 0.190714
3.547246, 0.573933, 1.053549, 0.190714
3.547296, 0.581960, 1.106725, 0.199584
3.547346, 0.581960, 1.139960, 0.190714
3.547396, 0.581960, 1.153254, 0.172973
3.547446, 0.581960, 1.179842, 0.119750
3.547496, 0.606041, 1.213077, 0.048787
3.547546, 0.598014, 1.199783, -0.048787
3.547596, 0.614068, 1.206430, -0.102010
3.547646, 0.606041, 1.219724, -0.155232
3.547696, 0.614068, 1.233018, -0.172973
3.547746, 0.598014, 1.226371, -0.226195
3.547796, 0.630122, 1.233018, -0.235066
3.547846, 0.654203, 1.272900, -0.279418
3.547896, 0.646176, 1.239665, -0.252806
3.547946, 0.662230, 1.252959, -0.226195
3.547996, 0.646176, 1.233018, -0.190714
3.548046, 0.654203, 1.219724, -0.146362
3.548096, 0.662230, 1.219724, -0.084269
3.548146, 0.694338, 1.213077, -0.039917
3.548196, 0.702365, 1.213077, 0.013306
3.548246, 0.702365, 1.233018, 0.084269
3.548296, 0.702365, 1.246312, 0.119750
3.548346, 0.718420, 1.259606, 0.137491
3.548396, 0.726447, 1.266253, 0.172973
3.548446, 0.766582, 1.272900, 0.119750
3.548496, 0.774609, 1.312782, 0.057658
3.548546, 0.774609, 1.312782, -0.013306
3.548596, 0.798690, 1.332723, -0.039917
3.548646, 0.806717, 1.332723, -0.084269
3.548696, 0.806717, 1.359311, -0.137491
3.548746, 0.790663, 1.379252, -0.146362
3.548796, 0.822771, 1.372605, -0.155232
3.548846, 0.814744, 1.379252, -0.226195
3.548896, 0.838825, 1.379252, -0.235066
3.548946, 0.854879, 1.365958, -0.235066
3.548996, 0.838825, 1.352664, -0.199584
3.549046, 0.854879, 1.326076, -0.172973
3.549096, 0.846852, 1.299488, -0.146362
3.549147, 0.854879, 1.279547, -0.137491
3.549197, 0.870933, 1.266253, -0.084269
3.549247, 0.846852, 1.213077, -0.057658
3.549297, 0.870933, 1.206430, -0.022176
3.549347, 0.838825, 1.206430, 0.013306
3.549397, 0.846852, 1.186489, -0.004435
3.549447, 0.838825, 1.173195, 0.039917
3.549497, 0.806717, 1.159901, 0.013306
3.549547, 0.814744, 1.153254, 0.013306
3.549597, 0.782636, 1.159901, 0.004435
3.549647, 0.782636, 1.146607, -0.022176
3.549697, 0.782636, 1.146607, -0.031046
3.549747, 0.774609, 1.133313, -0.084269
3.549797, 0.766582, 1.113372, -0.057658
3.549847, 0.750528, 1.126666, -0.075398
3.549897, 0.726447, 1.126666, -0.075398
3.549947, 0.726447, 1.106725, -0.084269
3.549997, 0.726447, 1.093431, -0.075398
3.550047, 0.718420, 1.106725, -0.075398
3.550097, 0.718420, 1.100078, -0.075398
3.550147, 0.726447, 1.100078, -0.031046
3.550197, 0.718420, 1.093431, -0.022176
3.550247, 0.726447, 1.093431, -0.031046
3.550297, 0.758555, 1.060196, -0.066528
3.550347, 0.710392, 1.046902, -0.084269
3.550397, 0.726447, 1.020314, -0.093139
3.550447, 0.726447, 1.000373, -0.110880
3.550497, 0.742501, 0.987079, -0.146362
3.550547, 0.710392, 0.947197, -0.155232
3.550597, 0.702365, 0.900668, -0.155232
3.550647, 0.702365, 0.874080, -0.146362
3.550697, 0.686311, 0.827551, -0.119750
3.550747, 0.654203, 0.787669, -0.075398
3.550797, 0.646176, 0.754434, -0.013306
3.550847, 0.630122, 0.721199, 0.048787
3.550897, 0.638149, 0.687964, 0.172973
3.550947, 0.598014, 0.668023, 0.190714
3.550997, 0.565906, 0.634788, 0.199584
3.551047, 0.565906, 0.621494, 0.279418
3.551097, 0.533798, 0.621494, 0.270547
3.551147, 0.517744, 0.621494, 0.270547
3.551197, 0.493663, 0.654729, 0.270547
3.551247, 0.453527, 0.668023, 0.243936
3.551297, 0.493663, 0.701258, 0.208454
3.551347, 0.445500, 0.694611, 0.190714
3.551397, 0.469581, 0.727846, 0.190714
3.551447, 0.453527, 0.747787, 0.031046
3.551497, 0.429446, 0.734493, -0.022176
3.551547, 0.461554, 0.694611, -0.084269
3.551597, 0.469581, 0.681317, -0.066528
3.551647, 0.501690, 0.648082, -0.084269
3.551697, 0.517744, 0.581612, -0.093139
3.551747, 0.525771, 0.515142, -0.048787
3.551797, 0.533798, 0.448672, 0.031046
3.551847, 0.549852, 0.388849, 0.119750
3.551897, 0.533798, 0.302438, 0.190714
3.551947, 0.549852, 0.222674, 0.270547
3.551997, 0.525771, 0.169498, 0.394733
3.552047, 0.533798, 0.176145, 0.421344
3.552097, 0.501690, 0.142910, 0.527789
3.552147, 0.485636, 0.149557, 0.589882
3.552197, 0.445500, 0.142910, 0.634234
3.552247, 0.453527, 0.196086, 0.598752
3.552298, 0.421419, 0.222674, 0.545530
3.552348, 0.437473, 0.255909, 0.492307
3.552398, 0.421419, 0.262556, 0.376992
3.552448, 0.413392, 0.255909, 0.297158
3.552498, 0.421419, 0.289144, 0.199584
3.552548, 0.389311, 0.249262, 0.057658
3.552598, 0.381284, 0.209380, 0.013306
3.552648, 0.365230, 0.202733, -0.066528
3.552698, 0.373257, 0.162851, -0.084269
3.552748, 0.333122, 0.122969, -0.039917
3.552798, 0.325095, 0.083087, 0.137491
3.552848, 0.317068, 0.049852, 0.190714
3.552898, 0.268906, 0.036558, 0.226195
3.552948, 0.260879, -0.003323, 0.359251
3.552998, 0.236797, -0.009970, 0.483437
3.553048, 0.228770, -0.003323, 0.518918
3.553098, 0.204689, -0.023264, 0.607622
3.553148, 0.180608, -0.023264, 0.607622
3.553198, 0.156527, -0.009970, 0.625363
3.553248, 0.140473, -0.016617, 0.554400
3.553298, 0.092311, -0.036558, 0.483437
3.553348, 0.068230, -0.036558, 0.403603
3.553398, 0.060203, -0.056499, 0.279418
3.553448, 0.060203, -0.083087, 0.235066
3.553498, 0.012041, -0.122969, 0.190714
3.553548, 0.020068, -0.136263, 0.137491
3.553598, 0.004014, -0.136263, 0.004435
3.553648, 0.004014, -0.162851, 0.004435
3.553698, -0.004014, -0.169498, 0.004435
3.553748, -0.036122, -0.182792, 0.031046
3.553798, -0.060203, -0.176145, 0.084269
3.553848, -0.068230, -0.176145, 0.172973
3.553898, -0.108365, -0.162851, 0.190714
3.553948, -0.108365, -0.149557, 0.199584
3.553998, -0.124419, -0.169498, 0.199584
3.554048, -0.140473, -0.142910, 0.208454
3.554098, -0.148500, -0.156204, 0.199584
3.554148, -0.172581, -0.156204, 0.190714
3.554198, -0.172581, -0.169498, 0.190714
3.554248, -0.188635, -0.182792, 0.172973
3.554298, -0.212716, -0.216027, 0.066528
3.554348, -0.196662, -0.229321, 0.039917
3.554398, -0.204689, -0.275850, -0.004435
3.554448, -0.220743, -0.289144, -0.004435
3.554498, -0.212716, -0.302438, -0.013306
3.554548, -0.236797, -0.335673, -0.004435
3.554598, -0.236797, -0.362261, -0.004435
3.554648, -0.252852, -0.368908, 0.048787
3.554698, -0.252852, -0.382202, 0.084269
3.554748, -0.260879, -0.388849, 0.172973
3.554798, -0.268906, -0.382202, 0.190714
3.554848, -0.301014, -0.382202, 0.190714
3.554898, -0.309041, -0.382202, 0.190714
3.554948, -0.317068, -0.388849, 0.190714
3.554998, -0.333122, -0.388849, 0.119750
3.555048, -0.301014, -0.382202, 0.048787
3.555098, -0.292987, -0.388849, -0.004435
3.555148, -0.292987, -0.388849, -0.039917
3.555198, -0.284960, -0.388849, -0.084269
3.555248, -0.292987, -0.388849, -0.110880
3.555298, -0.268906, -0.428731, -0.146362
3.555348, -0.284960, -0.435378, -0.164102
3.555398, -0.260879, -0.442025, -0.164102
3.555449, -0.260879, -0.442025, -0.155232
3.555499, -0.260879, -0.442025, -0.137491
3.555549, -0.228770, -0.442025, -0.102010
3.555599, -0.244825, -0.455319, -0.039917
3.555649, -0.244825, -0.461966, -0.004435
3.555699, -0.244825, -0.488554, 0.084269
3.555749, -0.236797, -0.495201, 0.172973
3.555799, -0.220743, -0.488554, 0.190714
3.555849, -0.252852, -0.508495, 0.190714
3.555899, -0.252852, -0.515142, 0.190714
3.555949, -0.260879, -0.541730, 0.119750
3.555999, -0.260879, -0.555024, 0.057658
3.556049, -0.260879, -0.555024, -0.004435
3.556099, -0.292987, -0.568318, -0.057658
3.556149, -0.309041, -0.594906, -0.137491
3.556199, -0.292987, -0.608200, -0.164102
3.556249, -0.341149, -0.614847, -0.226195
3.556299, -0.381284, -0.641435, -0.288288
3.556349, -0.349176, -0.588259, -0.323770
3.556399, -0.421419, -0.634788, -0.350381
3.556449, -0.429446, -0.654729, -0.359251
3.556499, -0.477608, -0.668023, -0.306029
3.556549, -0.485636, -0.661376, -0.306029
3.556599, -0.517744, -0.668023, -0.252806
3.556649, -0.533798, -0.648082, -0.226195
3.556699, -0.565906, -0.661376, -0.155232
3.556749, -0.541825, -0.648082, -0.137491
3.556799, -0.573933, -0.621494, -0.084269
3.556849, -0.549852, -0.594906, -0.066528
3.556899, -0.549852, -0.601553, -0.039917
3.556949, -0.565906, -0.601553, -0.022176
3.556999, -0.565906, -0.614847, -0.084269
3.557049, -0.565906, -0.608200, -0.093139
3.557099, -0.557879, -0.648082, -0.172973
3.557149, -0.565906, -0.674670, -0.235066
3.557199, -0.557879, -0.694611, -0.306029
3.557249, -0.565906, -0.707905, -0.350381
3.557299, -0.573933, -0.727846, -0.439085
3.557349, -0.598014, -0.800963, -0.456826
3.557399, -0.614068, -0.807610, -0.483437
3.557449, -0.646176, -0.814257, -0.518918
3.557499, -0.638149, -0.847492, -0.510048
3.557549, -0.654203, -0.860786, -0.492307
3.557599, -0.678284, -0.867433, -0.447955
3.557649, -0.694338, -0.854139, -0.403603
3.557699, -0.702365, -0.847492, -0.323770
3.557749, -0.702365, -0.854139, -0.288288
3.557799, -0.734474, -0.854139, -0.208454
3.557849, -0.766582, -0.854139, -0.146362
3.557899, -0.742501, -0.814257, -0.128621
3.557949, -0.750528, -0.827551, -0.084269
3.557999, -0.742501, -0.820904, -0.075398
3.558049, -0.718420, -0.807610, -0.084269
3.558099, -0.758555, -0.781022, -0.146362
3.558149, -0.750528, -0.761081, -0.172973
3.558199, -0.742501, -0.754434, -0.226195
3.558249, -0.774609, -0.747787, -0.243936
3.558299, -0.750528, -0.741140, -0.314899
3.558349, -0.750528, -0.741140, -0.359251
3.558399, -0.758555, -0.741140, -0.430214
3.558449, -0.742501, -0.781022, -0.439085
3.558499, -0.750528, -0.787669, -0.456826
3.558549, -0.742501, -0.820904, -0.447955
3.558600, -0.734474, -0.860786, -0.447955
3.558650, -0.758555, -0.880727, -0.439085
3.558700, -0.726447, -0.920609, -0.430214
3.558750, -0.718420, -0.953844, -0.368122
3.558800, -0.710392, -0.967138, -0.314899
3.558850, -0.710392, -1.007020, -0.297158
3.558900, -0.702365, -1.013667, -0.252806
3.558950, -0.710392, -1.000373, -0.235066
3.559000, -0.702365, -1.007020, -0.199584
3.559050, -0.710392, -0.987079, -0.164102
3.559100, -0.710392, -0.993726, -0.164102
3.559150, -0.702365, -0.967138, -0.208454
3.559200, -0.694338, -0.940550, -0.172973
3.559250, -0.710392, -0.940550, -0.155232
3.559300, -0.694338, -0.920609, -0.155232
3.559350, -0.710392, -0.887374, -0.172973
3.559400, -0.718420, -0.867433, -0.172973
3.559450, -0.726447, -0.860786, -0.164102
3.559500, -0.734474, -0.867433, -0.155232
3.559550, -0.718420, -0.860786, -0.181843
3.559600, -0.702365, -0.847492, -0.172973
3.559650, -0.710392, -0.854139, -0.208454
3.559700, -0.710392, -0.847492, -0.217325
3.559750, -0.702365, -0.867433, -0.190714
3.559800, -0.702365, -0.867433, -0.226195
3.559850, -0.710392, -0.867433, -0.226195
3.559900, -0.702365, -0.887374, -0.261677
3.559950, -0.670257, -0.894021, -0.235066
3.560000, -0.678284, -0.913962, -0.288288
3.560050, -0.662230, -0.933903, -0.279418
3.560100, -0.694338, -0.927256, -0.288288
3.560150, -0.694338, -0.967138, -0.270547
3.560180, -0.630122, -0.913962, -0.306029
3.560230, -0.654203, -0.953844, -0.288288
3.560280, -0.646176, -0.973785, -0.288288
3.560330, -0.646176, -0.973785, -0.297158
3.560380, -0.662230, -0.987079, -0.261677
3.560430, -0.654203, -0.993726, -0.243936
3.560480, -0.678284, -0.967138, -0.217325
3.560530, -0.686311, -0.973785, -0.199584
3.560580, -0.654203, -0.947197, -0.155232
3.560630, -0.678284, -0.927256, -0.084269
3.560680, -0.670257, -0.894021, -0.110880
3.560730, -0.662230, -0.867433, -0.084269
3.560780, -0.702365, -0.847492, -0.084269
3.560830, -0.670257, -0.794316, -0.084269
3.560880, -0.694338, -0.754434, -0.102010
3.560930, -0.646176, -0.707905, -0.146362
3.560980, -0.670257, -0.701258, -0.155232
3.561030, -0.646176, -0.648082, -0.226195
3.561080, -0.662230, -0.661376, -0.208454
3.561130, -0.630122, -0.661376, -0.279418
3.561179, -0.630122, -0.681317, -0.261677
3.561229, -0.606041, -0.668023, -0.270547
3.561279, -0.614068, -0.721199, -0.226195
3.561329, -0.581960, -0.721199, -0.235066
3.561379, -0.573933, -0.787669, -0.190714
3.561429, -0.573933, -0.814257, -0.093139
3.561479, -0.549852, -0.840845, -0.039917
3.561529, -0.517744, -0.840845, 0.031046
3.561579, -0.517744, -0.874080, 0.190714
3.561629, -0.525771, -0.867433, 0.190714
3.561679, -0.509717, -0.854139, 0.252806
3.561729, -0.501690, -0.807610, 0.217325
3.561779, -0.485636, -0.734493, 0.226195
3.561829, -0.461554, -0.694611, 0.208454
3.561879, -0.461554, -0.648082, 0.190714
3.561929, -0.445500, -0.594906, 0.190714
3.561979, -0.445500, -0.555024, 0.039917
3.562029, -0.389311, -0.528436, -0.075398
3.562079, -0.381284, -0.495201, -0.155232
3.562129, -0.333122, -0.501848, -0.235066
3.562179, -0.292987, -0.495201, -0.306029
3.562229, -0.276933, -0.541730, -0.332640
3.562279, -0.252852, -0.548377, -0.341510
3.562329, -0.228770, -0.608200, -0.252806
3.562379, -0.196662, -0.621494, -0.226195
3.562429, -0.196662, -0.694611, -0.164102
3.562479, -0.148500, -0.701258, -0.004435
3.562529, -0.156527, -0.707905, 0.190714
3.562579, -0.148500, -0.701258, 0.270547
3.562629, -0.188635, -0.701258, 0.412474
3.562679, -0.140473, -0.654729, 0.554400
3.562729, -0.140473, -0.614847, 0.598752
3.562779, -0.148500, -0.561671, 0.625363
3.562829, -0.156527, -0.528436, 0.625363
3.562879, -0.140473, -0.448672, 0.589882
3.562929, -0.132446, -0.428731, 0.501178
3.562979, -0.124419, -0.415437, 0.341510
3.563029, -0.124419, -0.388849, 0.217325
3.563079, -0.100338, -0.368908, 0.119750
3.563129, -0.076257, -0.342320, -0.066528
3.563178, -0.052176, -0.335673, -0.119750
3.563228, -0.068230, -0.348967, -0.235066
3.563278, -0.052176, -0.335673, -0.288288
3.563328, -0.052176, -0.362261, -0.297158
3.563378, -0.068230, -0.335673, -0.226195
3.563428, -0.044149, -0.329026, -0.119750
3.563478, -0.084284, -0.342320, -0.084269
3.563528, -0.068230, -0.315732, -0.004435
3.563578, -0.068230, -0.315732, 0.190714
3.563628, -0.060203, -0.275850, 0.190714
3.563678, -0.060203, -0.282497, 0.270547
3.563728, -0.084284, -0.275850, 0.270547
3.563778, -0.044149, -0.269203, 0.323770
3.563828, -0.060203, -0.235968, 0.297158
3.563878, -0.052176, -0.229321, 0.323770
3.563928, -0.068230, -0.209380, 0.252806
3.563978, -0.036122, -0.189439, 0.199584
3.564028, -0.028095, -0.202733, 0.208454
3.564078, -0.020068, -0.176145, 0.190714
3.564128, 0.004014, -0.162851, 0.190714
3.564178, -0.012041, -0.122969, 0.172973
3.564228, 0.036122, -0.103028, 0.137491
3.564278, 0.020068, -0.083087, 0.137491
3.564328, 0.012041, -0.069793, 0.084269
3.564378, 0.004014, -0.016617, 0.057658
3.564428, 0.004014, 0.009970, 0.048787
3.564478, -0.004014, 0.036558, 0.013306
3.564528, 0.012041, 0.056499, 0.004435
3.564578, -0.004014, 0.083087, -0.013306
3.564628, 0.020068, 0.089734, -0.013306
3.564678, 0.028095, 0.109675, -0.013306
3.564728, 0.044149, 0.129616, -0.022176
3.564778, 0.060203, 0.136263, -0.004435
3.564828, 0.076257, 0.149557, -0.004435
3.564878, 0.100338, 0.156204, 0.039917
3.564928, 0.116392, 0.149557, 0.137491
3.564978, 0.132446, 0.156204, 0.172973
3.565028, 0.172581, 0.176145, 0.190714
3.565078, 0.180608, 0.196086, 0.190714
3.565128, 0.228770, 0.189439, 0.217325
3.565177, 0.220743, 0.202733, 0.261677
3.565227, 0.244825, 0.235968, 0.270547
3.565277, 0.260879, 0.289144, 0.243936
3.565327, 0.276933, 0.329026, 0.270547
3.565377, 0.276933, 0.362261, 0.199584
3.565427, 0.309041, 0.368908, 0.199584
3.565477, 0.317068, 0.415437, 0.172973
3.565527, 0.333122, 0.442025, 0.057658
3.565577, 0.333122, 0.455319, 0.004435
3.565627, 0.357203, 0.461966, -0.084269
3.565677, 0.381284, 0.468613, -0.102010
3.565727, 0.373257, 0.475260, -0.146362
3.565777, 0.373257, 0.468613, -0.164102
3.565827, 0.381284, 0.481907, -0.155232
3.565877, 0.397338, 0.515142, -0.146362
3.565927, 0.381284, 0.501848, -0.066528
3.565977, 0.397338, 0.541730, -0.066528
3.566027, 0.429446, 0.568318, 0.022176
3.566077, 0.405365, 0.561671, 0.137491
3.566127, 0.429446, 0.608200, 0.190714
3.566177, 0.437473, 0.634788, 0.199584
3.566227, 0.429446, 0.694611, 0.217325
3.566277, 0.445500, 0.734493, 0.261677
3.566327, 0.469581, 0.767728, 0.261677
3.566377, 0.461554, 0.794316, 0.279418
3.566427, 0.469581, 0.847492, 0.243936
3.566477, 0.493663, 0.887374, 0.190714
3.566527, 0.501690, 0.920609, 0.190714
3.566577, 0.509717, 0.927256, 0.102010
3.566627, 0.533798, 0.953844, 0.022176
3.566677, 0.549852, 0.960491, -0.066528
3.566727, 0.533798, 0.973785, -0.155232
3.566777, 0.525771, 0.973785, -0.199584
3.566827, 0.557879, 0.967138, -0.217325
3.566877, 0.549852, 0.933903, -0.252806
3.566927, 0.557879, 0.933903, -0.270547
3.566977, 0.557879, 0.947197, -0.279418
3.567027, 0.541825, 0.940550, -0.252806
3.567077, 0.549852, 0.973785, -0.208454
3.567127, 0.541825, 0.980432, -0.128621
3.567176, 0.557879, 1.026961, -0.075398
3.567226, 0.549852, 1.046902, -0.004435
3.567276, 0.557879, 1.086784, 0.066528
3.567326, 0.549852, 1.113372, 0.190714
3.567376, 0.589987, 1.146607, 0.190714
3.567426, 0.598014, 1.173195, 0.199584
3.567476, 0.614068, 1.206430, 0.199584
3.567526, 0.630122, 1.206430, 0.199584
3.567576, 0.622095, 1.266253, 0.172973
3.567626, 0.662230, 1.266253, 0.119750
3.567676, 0.670257, 1.279547, 0.039917
3.567726, 0.670257, 1.279547, -0.093139
3.567776, 0.702365, 1.292841, -0.137491
3.567826, 0.678284, 1.306135, -0.199584
3.567876, 0.694338, 1.299488, -0.252806
3.567926, 0.694338, 1.319429, -0.279418
3.567976, 0.702365, 1.326076, -0.297158
3.568026, 0.694338, 1.312782, -0.288288
3.568076, 0.702365, 1.299488, -0.252806
3.568126, 0.710392, 1.266253, -0.235066
3.568176, 0.702365, 1.266253, -0.181843
3.568226, 0.702365, 1.246312, -0.146362
3.568276, 0.718420, 1.246312, -0.084269
3.568326, 0.734474, 1.246312, -0.031046
3.568376, 0.734474, 1.233018, 0.057658
3.568426, 0.750528, 1.239665, 0.155232
3.568476, 0.758555, 1.233018, 0.172973
3.568526, 0.782636, 1.239665, 0.137491
3.568576, 0.790663, 1.246312, 0.137491
3.568626, 0.782636, 1.252959, 0.102010
3.568676, 0.830798, 1.259606, 0.013306
3.568726, 0.806717, 1.299488, -0.031046
3.568776, 0.822771, 1.319429, -0.066528
3.568826, 0.798690, 1.306135, -0.137491
3.568876, 0.806717, 1.319429, -0.172973
3.568926, 0.806717, 1.319429, -0.217325
3.568976, 0.806717, 1.306135, -0.199584
3.569026, 0.790663, 1.306135, -0.226195
3.569076, 0.790663, 1.306135, -0.270547
3.569126, 0.790663, 1.306135, -0.217325
3.569175, 0.790663, 1.272900, -0.199584
3.569225, 0.798690, 1.266253, -0.155232
3.569275, 0.822771, 1.252959, -0.102010
3.569325, 0.830798, 1.213077, -0.093139
3.569375, 0.806717, 1.193136, -0.039917
3.569425, 0.798690, 1.166548, -0.013306
3.569475, 0.822771, 1.159901, -0.004435
3.569525, 0.814744, 1.120019, 0.031046
3.569575, 0.838825, 1.139960, 0.048787
3.569625, 0.806717, 1.093431, 0.066528
3.569675, 0.822771, 1.086784, 0.039917
3.569725, 0.774609, 1.086784, 0.048787
3.569775, 0.798690, 1.086784, 0.022176
3.569825, 0.774609, 1.046902, -0.004435
3.569875, 0.774609, 1.060196, 0.022176
3.569925, 0.758555, 1.040255, 0.022176
3.569975, 0.766582, 1.033608, 0.004435
3.570025, 0.718420, 1.026961, -0.013306
3.570075, 0.750528, 0.980432, 0.013306
3.570125, 0.710392, 1.000373, -0.004435
3.570175, 0.734474, 1.000373, -0.004435
3.570225, 0.726447, 0.973785, -0.004435
3.570275, 0.734474, 0.973785, -0.004435
3.570325, 0.750528, 0.967138, 0.004435
3.570375, 0.718420, 0.940550, 0.004435
3.570425, 0.718420, 0.947197, -0.022176
3.570475, 0.742501, 0.933903, -0.066528
3.570525, 0.710392, 0.927256, -0.102010
3.570575, 0.710392, 0.887374, -0.066528
3.570625, 0.710392, 0.874080, -0.110880
3.570675, 0.702365, 0.840845, -0.128621
3.570725, 0.686311, 0.820904, -0.146362
3.570775, 0.694338, 0.794316, -0.137491
3.570825, 0.686311, 0.741140, -0.075398
3.570875, 0.630122, 0.707905, -0.075398
3.570925, 0.598014, 0.648082, 0.039917
3.570975, 0.606041, 0.661376, 0.155232
3.571025, 0.581960, 0.574965, 0.208454
3.571075, 0.557879, 0.581612, 0.252806
3.571124, 0.549852, 0.574965, 0.288288
3.571174, 0.525771, 0.561671, 0.359251
3.571224, 0.509717, 0.555024, 0.403603
3.571274, 0.485636, 0.568318, 0.394733
3.571324, 0.469581, 0.574965, 0.403603
3.571374, 0.477608, 0.594906, 0.341510
3.571424, 0.461554, 0.594906, 0.341510
3.571474, 0.421419, 0.634788, 0.252806
3.571524, 0.445500, 0.661376, 0.199584
3.571574, 0.429446, 0.668023, 0.190714
3.571624, 0.445500, 0.694611, 0.155232
3.571674, 0.389311, 0.674670, 0.004435
3.571724, 0.429446, 0.628141, -0.031046
3.571774, 0.421419, 0.594906, -0.022176
3.571824, 0.461554, 0.574965, -0.066528
3.571874, 0.453527, 0.528436, -0.048787
3.571924, 0.493663, 0.448672, 0.084269
3.571974, 0.501690, 0.388849, 0.172973
3.572024, 0.509717, 0.282497, 0.199584
3.572074, 0.501690, 0.242615, 0.261677
3.572124, 0.509717, 0.209380, 0.341510
3.572174, 0.501690, 0.196086, 0.456826
