3.570229, -0.058196, -0.098043, -0.079834
3.570279, -0.066223, -0.144572, -0.088704
3.570329, -0.042142, -0.164513, -0.124186
3.570379, -0.042142, -0.191101, -0.079834
3.570429, -0.034115, -0.217689, -0.088704
3.570479, -0.034115, -0.244277, -0.070963
3.570529, -0.010034, -0.237630, -0.053222
3.570579, -0.050169, -0.270865, -0.017741
3.570629, -0.050169, -0.257571, -0.053222
3.570679, 0.006020, -0.277512, -0.017741
3.570729, -0.034115, -0.290806, 0.000000
3.570779, -0.034115, -0.297453, 0.044352
3.570829, -0.074250, -0.317394, 0.044352
3.570879, -0.074250, -0.317394, 0.000000
3.570929, -0.074250, -0.337335, -0.044352
3.570979, -0.074250, -0.350629, -0.035482
3.571029, -0.122412, -0.390511, -0.044352
3.571079, -0.130439, -0.417099, -0.088704
3.571128, -0.170574, -0.403805, -0.115315
3.571178, -0.162547, -0.450334, -0.106445
3.571228, -0.170574, -0.437040, -0.150797
3.571278, -0.218737, -0.437040, -0.141926
3.571328, -0.202683, -0.410452, -0.133056
3.571378, -0.234791, -0.417099, -0.133056
3.571428, -0.242818, -0.397158, -0.133056
3.571478, -0.242818, -0.430393, -0.079834
3.571528, -0.250845, -0.397158, -0.062093
3.571578, -0.315061, -0.423746, -0.044352
3.571628, -0.299007, -0.377217, -0.044352
3.571678, -0.339142, -0.390511, -0.035482
3.571728, -0.323088, -0.397158, 0.000000
3.571778, -0.339142, -0.383864, -0.017741
3.571828, -0.331115, -0.410452, -0.008870
3.571878, -0.355196, -0.410452, -0.044352
3.571928, -0.331115, -0.437040, -0.062093
3.571978, -0.315061, -0.456981, -0.097574
3.572028, -0.331115, -0.496863, -0.150797
3.572078, -0.371250, -0.510157, -0.204019
3.572128, -0.371250, -0.576627, -0.274982
3.572178, -0.379277, -0.583274, -0.301594
3.572228, -0.387304, -0.596568, -0.345946
3.572278, -0.403358, -0.616509, -0.434650
3.572328, -0.443494, -0.656391, -0.425779
3.572378, -0.467575, -0.636450, -0.434650
3.572428, -0.483629, -0.643097, -0.434650
3.572478, -0.515737, -0.629803, -0.425779
3.572528, -0.539818, -0.643097, -0.381427
3.572578, -0.539818, -0.616509, -0.354816
3.572628, -0.563899, -0.616509, -0.292723
3.572678, -0.604034, -0.609862, -0.248371
3.572728, -0.604034, -0.629803, -0.204019
3.572778, -0.579953, -0.603215, -0.212890
3.572828, -0.571926, -0.623156, -0.168538
3.572878, -0.620088, -0.609862, -0.150797
3.572928, -0.628115, -0.623156, -0.141926
3.572978, -0.644169, -0.629803, -0.186278
3.573028, -0.652196, -0.636450, -0.204019
3.573077, -0.660224, -0.629803, -0.257242
3.573127, -0.652196, -0.643097, -0.274982
3.573177, -0.660224, -0.656391, -0.301594
3.573227, -0.692332, -0.649744, -0.363686
3.573277, -0.700359, -0.656391, -0.399168
3.573327, -0.708386, -0.649744, -0.425779
3.573377, -0.708386, -0.643097, -0.416909
3.573427, -0.708386, -0.682979, -0.416909
3.573477, -0.764575, -0.709567, -0.390298
3.573527, -0.740494, -0.762743, -0.363686
3.573577, -0.724440, -0.782684, -0.301594
3.573627, -0.764575, -0.815919, -0.283853
3.573677, -0.740494, -0.842507, -0.266112
3.573727, -0.748521, -0.849154, -0.230630
3.573777, -0.748521, -0.849154, -0.221760
3.573827, -0.700359, -0.855801, -0.195149
3.573877, -0.700359, -0.869095, -0.177408
3.573927, -0.700359, -0.869095, -0.195149
3.573977, -0.700359, -0.862448, -0.212890
3.574027, -0.684305, -0.855801, -0.204019
3.574077, -0.644169, -0.829213, -0.230630
3.574127, -0.676278, -0.829213, -0.257242
3.574177, -0.676278, -0.815919, -0.239501
3.574227, -0.668251, -0.815919, -0.292723
3.574277, -0.644169, -0.829213, -0.292723
3.574327, -0.652196, -0.829213, -0.283853
3.574377, -0.684305, -0.822566, -0.292723
3.574427, -0.652196, -0.829213, -0.283853
3.574477, -0.700359, -0.835860, -0.239501
3.574527, -0.684305, -0.849154, -0.221760
3.574577, -0.684305, -0.869095, -0.221760
3.574627, -0.676278, -0.882389, -0.177408
3.574677, -0.700359, -0.908977, -0.204019
3.574727, -0.700359, -0.915624, -0.177408
3.574777, -0.700359, -0.928918, -0.212890
3.574827, -0.676278, -0.955506, -0.212890
3.574877, -0.716413, -0.968800, -0.204019
3.574927, -0.716413, -0.975447, -0.212890
3.574977, -0.700359, -0.995388, -0.212890
3.575027, -0.700359, -0.988741, -0.221760
3.575076, -0.716413, -0.982094, -0.230630
3.575126, -0.740494, -1.002035, -0.221760
3.575176, -0.740494, -1.008682, -0.195149
3.575226, -0.748521, -1.028623, -0.212890
3.575276, -0.764575, -1.021976, -0.212890
3.575326, -0.748521, -1.021976, -0.230630
3.575376, -0.756548, -1.028623, -0.177408
3.575426, -0.756548, -1.035270, -0.204019
3.575476, -0.756548, -1.008682, -0.212890
3.575526, -0.740494, -1.015329, -0.186278
3.575576, -0.756548, -1.015329, -0.221760
3.575626, -0.740494, -1.015329, -0.230630
3.575676, -0.756548, -1.008682, -0.239501
3.575726, -0.724440, -0.982094, -0.274982
3.575776, -0.724440, -0.975447, -0.292723
3.575826, -0.748521, -0.968800, -0.354816
3.575876, -0.740494, -0.975447, -0.363686
3.575926, -0.740494, -0.975447, -0.363686
3.575976, -0.732467, -0.982094, -0.390298
3.576026, -0.756548, -0.988741, -0.345946
3.576076, -0.756548, -0.988741, -0.310464
3.576126, -0.764575, -1.028623, -0.283853
3.576176, -0.756548, -1.048564, -0.221760
3.576226, -0.764575, -1.055211, -0.212890
3.576276, -0.756548, -1.075152, -0.150797
3.576326, -0.756548, -1.088446, -0.062093
3.576376, -0.764575, -1.081799, -0.008870
3.576426, -0.756548, -1.108387, 0.070963
3.576476, -0.748521, -1.108387, 0.195149
3.576526, -0.756548, -1.101740, 0.195149
3.576576, -0.740494, -1.028623, 0.195149
3.576626, -0.772602, -1.015329, 0.195149
3.576676, -0.732467, -0.975447, 0.195149
3.576726, -0.756548, -0.935565, 0.106445
3.576776, -0.756548, -0.908977, 0.017741
3.576826, -0.748521, -0.855801, -0.053222
3.576876, -0.732467, -0.835860, -0.088704
3.576926, -0.724440, -0.802625, -0.150797
3.576976, -0.700359, -0.795978, -0.212890
3.577026, -0.652196, -0.795978, -0.230630
3.577075, -0.644169, -0.802625, -0.230630
3.577125, -0.620088, -0.842507, -0.257242
3.577175, -0.547845, -0.875742, -0.230630
3.577225, -0.539818, -0.928918, -0.195149
3.577275, -0.475602, -0.982094, -0.168538
3.577325, -0.435467, -1.015329, -0.079834
3.577375, -0.419413, -1.041917, 0.008870
3.577425, -0.411385, -1.075152, 0.195149
3.577475, -0.403358, -1.081799, 0.204019
3.577525, -0.379277, -1.048564, 0.310464
3.577575, -0.387304, -1.035270, 0.390298
3.577625, -0.395331, -0.995388, 0.416909
3.577675, -0.411385, -0.928918, 0.425779
3.577725, -0.411385, -0.875742, 0.425779
3.577775, -0.403358, -0.809272, 0.408038
3.577825, -0.419413, -0.742802, 0.337075
3.577875, -0.387304, -0.702920, 0.257242
3.577925, -0.387304, -0.682979, 0.195149
3.577975, -0.379277, -0.663038, 0.079834
3.578025, -0.371250, -0.663038, -0.026611
3.578075, -0.331115, -0.656391, -0.079834
3.578125, -0.331115, -0.682979, -0.097574
3.578175, -0.371250, -0.702920, -0.079834
3.578225, -0.339142, -0.702920, -0.053222
3.578275, -0.331115, -0.702920, 0.000000
3.578325, -0.307034, -0.716214, 0.106445
3.578375, -0.315061, -0.696273, 0.195149
3.578425, -0.315061, -0.689626, 0.212890
3.578475, -0.290980, -0.669685, 0.274982
3.578525, -0.307034, -0.623156, 0.283853
3.578575, -0.315061, -0.609862, 0.354816
3.578625, -0.290980, -0.616509, 0.337075
3.578675, -0.315061, -0.603215, 0.319334
3.578725, -0.290980, -0.569980, 0.274982
3.578775, -0.307034, -0.576627, 0.239501
3.578825, -0.290980, -0.556686, 0.204019
3.578875, -0.274926, -0.550039, 0.195149
3.578925, -0.242818, -0.550039, 0.177408
3.578975, -0.282953, -0.536745, 0.088704
3.579025, -0.258872, -0.510157, 0.070963
3.579074, -0.242818, -0.496863, 0.062093
3.579124, -0.194656, -0.423746, 0.070963
3.579174, -0.234791, -0.430393, 0.044352
3.579224, -0.202683, -0.390511, 0.124186
3.579274, -0.194656, -0.370570, 0.177408
3.579324, -0.202683, -0.310747, 0.177408
3.579374, -0.194656, -0.284159, 0.141926
3.579424, -0.194656, -0.257571, 0.177408
3.579474, -0.194656, -0.237630, 0.195149
3.579524, -0.178601, -0.230983, 0.195149
3.579574, -0.186629, -0.197748, 0.177408
3.579624, -0.186629, -0.184454, 0.124186
3.579674, -0.154520, -0.164513, 0.026611
3.579724, -0.130439, -0.171160, 0.008870
3.579774, -0.146493, -0.171160, -0.008870
3.579824, -0.122412, -0.177807, -0.017741
3.579874, -0.122412, -0.171160, -0.008870
3.579924, -0.090304, -0.177807, 0.026611
3.579974, -0.082277, -0.144572, 0.070963
3.580024, -0.066223, -0.151219, 0.124186
3.580074, -0.058196, -0.137925, 0.195149
3.580124, -0.074250, -0.104690, 0.195149
3.580174, -0.050169, -0.091396, 0.204019
3.580224, -0.042142, -0.071455, 0.221760
3.580274, -0.042142, -0.011632, 0.230630
3.580324, -0.026088, 0.001662, 0.230630
3.580374, 0.006020, 0.048191, 0.212890
3.580424, 0.014047, 0.088073, 0.195149
3.580474, 0.030101, 0.094720, 0.195149
3.580524, 0.038128, 0.101367, 0.062093
3.580574, 0.078264, 0.134602, -0.008870
3.580624, 0.094318, 0.134602, -0.088704
3.580674, 0.086291, 0.127955, -0.141926
3.580724, 0.142480, 0.147896, -0.177408
3.580774, 0.142480, 0.154543, -0.186278
3.580824, 0.182615, 0.154543, -0.141926
3.580874, 0.182615, 0.187778, -0.159667
3.580924, 0.166561, 0.201072, -0.141926
3.580974, 0.182615, 0.221013, -0.062093
3.581023, 0.222750, 0.247601, 0.000000
3.581073, 0.214723, 0.300777, 0.106445
3.581123, 0.198669, 0.294130, 0.195149
3.581173, 0.254858, 0.347306, 0.195149
3.581223, 0.254858, 0.353953, 0.248371
3.581273, 0.278939, 0.413776, 0.230630
3.581323, 0.294993, 0.407129, 0.274982
3.581373, 0.303021, 0.460305, 0.257242
3.581423, 0.303021, 0.466952, 0.239501
3.581473, 0.327102, 0.493540, 0.195149
3.581523, 0.367237, 0.513481, 0.195149
3.581573, 0.359210, 0.546716, 0.159667
3.581623, 0.375264, 0.533422, 0.106445
3.581673, 0.391318, 0.566657, -0.026611
3.581723, 0.391318, 0.560010, -0.053222
3.581773, 0.359210, 0.573304, -0.124186
3.581823, 0.391318, 0.573304, -0.186278
3.581873, 0.359210, 0.579951, -0.159667
3.581923, 0.359210, 0.613186, -0.186278
3.581973, 0.351183, 0.646421, -0.177408
3.582023, 0.367237, 0.633127, -0.159667
3.582073, 0.351183, 0.692950, -0.115315
3.582123, 0.375264, 0.712891, -0.035482
3.582173, 0.343156, 0.759420, -0.062093
3.582223, 0.391318, 0.792655, -0.008870
3.582273, 0.383291, 0.825890, 0.070963
3.582323, 0.407372, 0.872419, 0.062093
3.582373, 0.399345, 0.899007, 0.070963
3.582423, 0.455534, 0.885713, 0.141926
3.582473, 0.479615, 0.938889, 0.053222
3.582523, 0.503696, 0.905654, 0.062093
3.582573, 0.511723, 0.945536, -0.035482
3.582623, 0.511723, 0.965477, -0.079834
3.582673, 0.503696, 0.965477, -0.115315
3.582723, 0.527777, 0.985418, -0.150797
3.582773, 0.543832, 0.998712, -0.186278
3.582823, 0.527777, 0.998712, -0.212890
3.582873, 0.543832, 1.018653, -0.239501
3.582923, 0.559886, 1.045241, -0.204019
3.582973, 0.567913, 1.045241, -0.186278
3.583022, 0.535804, 1.058535, -0.159667
3.583072, 0.551859, 1.065182, -0.141926
3.583122, 0.551859, 1.065182, -0.070963
3.583172, 0.575940, 1.105064, -0.070963
3.583222, 0.583967, 1.111711, -0.017741
3.583272, 0.600021, 1.111711, 0.008870
3.583322, 0.608048, 1.131652, 0.053222
3.583372, 0.640156, 1.158240, 0.053222
3.583422, 0.640156, 1.151593, 0.070963
3.583472, 0.672264, 1.178181, 0.053222
3.583522, 0.688318, 1.191475, 0.044352
3.583572, 0.712399, 1.224710, 0.035482
3.583622, 0.712399, 1.257945, -0.053222
3.583672, 0.720426, 1.277886, -0.088704
3.583722, 0.736480, 1.277886, -0.133056
3.583772, 0.736480, 1.311121, -0.204019
3.583822, 0.728453, 1.297827, -0.248371
3.583872, 0.752534, 1.304474, -0.274982
3.583922, 0.768588, 1.311121, -0.239501
3.583972, 0.752534, 1.291180, -0.248371
3.584022, 0.768588, 1.284533, -0.239501
3.584072, 0.784643, 1.251298, -0.221760
3.584122, 0.776615, 1.264592, -0.150797
3.584172, 0.808724, 1.238004, -0.115315
3.584222, 0.808724, 1.224710, -0.106445
3.584272, 0.840832, 1.191475, -0.053222
3.584322, 0.840832, 1.191475, -0.026611
3.584372, 0.840832, 1.191475, 0.017741
3.584422, 0.856886, 1.184828, 0.035482
3.584472, 0.864913, 1.184828, 0.088704
3.584522, 0.848859, 1.178181, 0.088704
3.584572, 0.848859, 1.184828, 0.017741
3.584622, 0.832805, 1.191475, 0.017741
3.584672, 0.848859, 1.184828, 0.008870
3.584722, 0.848859, 1.218063, -0.026611
3.584772, 0.832805, 1.211416, -0.053222
3.584822, 0.824778, 1.231357, -0.053222
3.584872, 0.832805, 1.231357, -0.062093
3.584922, 0.800697, 1.211416, -0.062093
3.584972, 0.792670, 1.198122, -0.079834
3.585021, 0.768588, 1.204769, -0.097574
3.585071, 0.768588, 1.204769, -0.088704
3.585121, 0.776615, 1.198122, -0.079834
3.585171, 0.784643, 1.191475, -0.035482
3.585221, 0.792670, 1.178181, -0.017741
3.585271, 0.784643, 1.178181, -0.035482
3.585321, 0.768588, 1.171534, 0.008870
3.585371, 0.776615, 1.151593, 0.000000
3.585421, 0.784643, 1.158240, -0.053222
3.585471, 0.792670, 1.111711, -0.035482
3.585521, 0.784643, 1.098417, -0.017741
3.585571, 0.776615, 1.098417, -0.079834
3.585621, 0.768588, 1.071829, -0.070963
3.585671, 0.736480, 1.038594, -0.133056
3.585721, 0.744507, 0.998712, -0.115315
3.585771, 0.736480, 0.978771, -0.115315
3.585821, 0.712399, 0.938889, -0.097574
3.585871, 0.712399, 0.899007, -0.062093
3.585921, 0.688318, 0.885713, -0.026611
3.585971, 0.688318, 0.865772, 0.035482
3.586021, 0.656210, 0.845831, 0.106445
3.586071, 0.656210, 0.832537, 0.177408
3.586121, 0.656210, 0.825890, 0.195149
3.586171, 0.632129, 0.839184, 0.195149
3.586221, 0.656210, 0.845831, 0.204019
3.586271, 0.608048, 0.845831, 0.204019
3.586321, 0.608048, 0.865772, 0.195149
3.586371, 0.575940, 0.905654, 0.212890
3.586421, 0.583967, 0.932242, 0.195149
3.586471, 0.583967, 0.925595, 0.195149
3.586521, 0.559886, 0.945536, 0.106445
3.586571, 0.559886, 0.945536, 0.106445
3.586621, 0.608048, 0.938889, 0.141926
3.586671, 0.624102, 0.885713, 0.168538
3.586721, 0.632129, 0.859125, 0.141926
3.586771, 0.632129, 0.805949, 0.195149
3.586821, 0.656210, 0.772714, 0.195149
3.586871, 0.680291, 0.706244, 0.230630
3.586921, 0.688318, 0.639774, 0.248371
3.586971, 0.688318, 0.579951, 0.283853
3.587020, 0.696345, 0.540069, 0.328205
3.587070, 0.704372, 0.513481, 0.345946
3.587120, 0.720426, 0.473599, 0.363686
3.587170, 0.672264, 0.486893, 0.390298
3.587220, 0.656210, 0.486893, 0.390298
3.587270, 0.648183, 0.493540, 0.399168
3.587320, 0.616075, 0.500187, 0.354816
3.587370, 0.616075, 0.560010, 0.310464
3.587420, 0.600021, 0.566657, 0.274982
3.587470, 0.600021, 0.573304, 0.221760
3.587520, 0.591994, 0.573304, 0.186278
3.587570, 0.583967, 0.573304, 0.195149
3.587620, 0.591994, 0.566657, 0.062093
3.587670, 0.583967, 0.540069, 0.062093
3.587720, 0.600021, 0.486893, 0.124186
3.587770, 0.591994, 0.433717, 0.195149
3.587820, 0.559886, 0.387188, 0.204019
3.587870, 0.559886, 0.353953, 0.266112
3.587920, 0.559886, 0.320718, 0.372557
3.587970, 0.535804, 0.307424, 0.470131
3.588020, 0.503696, 0.294130, 0.541094
3.588070, 0.495669, 0.294130, 0.620928
3.588120, 0.463561, 0.314071, 0.683021
3.588170, 0.431453, 0.300777, 0.683021
3.588220, 0.431453, 0.314071, 0.665280
3.588270, 0.399345, 0.340659, 0.612058
3.588320, 0.375264, 0.320718, 0.523354
3.588370, 0.375264, 0.327365, 0.461261
3.588420, 0.359210, 0.334012, 0.310464
3.588470, 0.343156, 0.300777, 0.204019
3.588520, 0.319075, 0.280836, 0.177408
3.588570, 0.311048, 0.260895, 0.017741
3.588620, 0.311048, 0.234307, -0.017741
3.588670, 0.303021, 0.201072, -0.035482
3.588720, 0.286966, 0.181131, 0.035482
3.588770, 0.278939, 0.174484, 0.124186
3.588820, 0.262885, 0.134602, 0.195149
3.588870, 0.262885, 0.141249, 0.221760
3.588920, 0.246831, 0.134602, 0.292723
3.588970, 0.230777, 0.141249, 0.337075
3.589019, 0.214723, 0.154543, 0.416909
3.589069, 0.222750, 0.127955, 0.408038
3.589119, 0.198669, 0.147896, 0.408038
3.589169, 0.150507, 0.134602, 0.372557
3.589219, 0.158534, 0.127955, 0.319334
3.589269, 0.134453, 0.114661, 0.248371
3.589319, 0.118399, 0.101367, 0.195149
3.589369, 0.126426, 0.088073, 0.177408
3.589419, 0.094318, 0.074779, 0.044352
3.589469, 0.070237, 0.028250, -0.008870
3.589519, 0.070237, 0.034897, -0.062093
3.589569, 0.038128, -0.004985, -0.053222
3.589619, 0.038128, -0.024926, -0.044352
3.589669, 0.006020, -0.058161, -0.044352
3.589719, -0.010034, -0.071455, -0.017741
3.589769, -0.002007, -0.058161, 0.053222
3.589819, -0.026088, -0.078102, 0.133056
3.589869, -0.058196, -0.084749, 0.204019
3.589919, -0.074250, -0.071455, 0.204019
3.589969, -0.098331, -0.078102, 0.204019
3.590019, -0.098331, -0.051514, 0.212890
3.590069, -0.114385, -0.038220, 0.212890
3.590119, -0.122412, -0.058161, 0.221760
3.590169, -0.114385, -0.051514, 0.195149
3.590219, -0.106358, -0.064808, 0.195149
3.590269, -0.122412, -0.091396, 0.159667
3.590319, -0.066223, -0.078102, 0.035482
3.590369, -0.106358, -0.131278, 0.000000
3.590419, -0.058196, -0.124631, -0.079834
3.590469, -0.098331, -0.171160, -0.124186
3.590519, -0.058196, -0.184454, -0.150797
3.590569, -0.066223, -0.217689, -0.159667
3.590619, -0.050169, -0.217689, -0.150797
3.590669, -0.058196, -0.230983, -0.133056
3.590719, -0.058196, -0.244277, -0.133056
3.590769, -0.114385, -0.270865, -0.062093
3.590819, -0.058196, -0.250924, -0.044352
3.590869, -0.106358, -0.277512, -0.008870
3.590919, -0.106358, -0.277512, 0.062093
3.590968, -0.074250, -0.290806, 0.053222
3.591018, -0.066223, -0.304100, 0.088704
3.591068, -0.098331, -0.310747, 0.159667
3.591118, -0.106358, -0.330688, 0.053222
3.591168, -0.146493, -0.370570, 0.124186
3.591218, -0.138466, -0.370570, 0.035482
3.591268, -0.162547, -0.397158, -0.008870
3.591318, -0.146493, -0.397158, -0.017741
3.591368, -0.178601, -0.390511, -0.079834
3.591418, -0.186629, -0.390511, -0.106445
3.591468, -0.218737, -0.403805, -0.150797
3.591518, -0.234791, -0.410452, -0.141926
3.591568, -0.242818, -0.397158, -0.177408
3.591618, -0.250845, -0.390511, -0.195149
3.591668, -0.258872, -0.370570, -0.159667
3.591718, -0.290980, -0.370570, -0.186278
3.591768, -0.315061, -0.377217, -0.124186
3.591818, -0.307034, -0.337335, -0.150797
3.591868, -0.355196, -0.370570, -0.115315
3.591918, -0.290980, -0.317394, -0.079834
3.591968, -0.274926, -0.330688, -0.106445
3.592018, -0.299007, -0.363923, -0.097574
3.592068, -0.250845, -0.370570, -0.115315
3.592118, -0.307034, -0.410452, -0.106445
3.592168, -0.307034, -0.410452, -0.159667
3.592218, -0.331115, -0.443687, -0.195149
3.592268, -0.331115, -0.490216, -0.248371
3.592318, -0.339142, -0.503510, -0.274982
3.592368, -0.363223, -0.530098, -0.301594
3.592418, -0.379277, -0.563333, -0.372557
3.592468, -0.427440, -0.563333, -0.399168
3.592518, -0.419413, -0.583274, -0.425779
3.592568, -0.475602, -0.589921, -0.425779
3.592618, -0.475602, -0.603215, -0.425779
3.592668, -0.499683, -0.603215, -0.372557
3.592718, -0.531791, -0.589921, -0.372557
3.592768, -0.571926, -0.596568, -0.310464
3.592818, -0.563899, -0.596568, -0.301594
3.592868, -0.571926, -0.596568, -0.266112
3.592918, -0.579953, -0.596568, -0.266112
3.592967, -0.579953, -0.609862, -0.212890
3.593017, -0.579953, -0.609862, -0.239501
3.593067, -0.587980, -0.603215, -0.266112
3.593117, -0.628115, -0.583274, -0.230630
3.593167, -0.628115, -0.596568, -0.283853
3.593217, -0.596007, -0.596568, -0.310464
3.593267, -0.612061, -0.609862, -0.319334
3.593317, -0.628115, -0.603215, -0.363686
3.593367, -0.636142, -0.596568, -0.408038
3.593417, -0.644169, -0.603215, -0.425779
3.593467, -0.644169, -0.596568, -0.416909
3.593517, -0.644169, -0.616509, -0.416909
3.593567, -0.636142, -0.656391, -0.416909
3.593617, -0.668251, -0.663038, -0.416909
3.593667, -0.660224, -0.709567, -0.416909
3.593717, -0.676278, -0.729508, -0.354816
3.593767, -0.652196, -0.749449, -0.328205
3.593817, -0.660224, -0.815919, -0.328205
3.593867, -0.644169, -0.815919, -0.301594
3.593917, -0.620088, -0.855801, -0.292723
3.593967, -0.636142, -0.869095, -0.283853
3.594017, -0.636142, -0.895683, -0.283853
3.594067, -0.636142, -0.895683, -0.301594
3.594117, -0.644169, -0.922271, -0.345946
3.594167, -0.636142, -0.895683, -0.301594
3.594217, -0.628115, -0.902330, -0.337075
3.594267, -0.612061, -0.862448, -0.408038
3.594317, -0.628115, -0.869095, -0.363686
3.594367, -0.628115, -0.875742, -0.372557
3.594417, -0.652196, -0.869095, -0.381427
3.594467, -0.652196, -0.862448, -0.319334
3.594517, -0.660224, -0.849154, -0.301594
3.594567, -0.668251, -0.842507, -0.283853
3.594617, -0.668251, -0.855801, -0.248371
3.594667, -0.676278, -0.862448, -0.257242
3.594717, -0.668251, -0.862448, -0.239501
3.594767, -0.636142, -0.862448, -0.186278
3.594817, -0.652196, -0.895683, -0.186278
3.594867, -0.644169, -0.922271, -0.168538
3.594917, -0.652196, -0.935565, -0.159667
3.594966, -0.636142, -0.948859, -0.168538
3.595016, -0.644169, -0.948859, -0.186278
3.595066, -0.636142, -0.962153, -0.212890
3.595116, -0.660224, -0.962153, -0.204019
3.595166, -0.668251, -0.962153, -0.221760
3.595216, -0.660224, -0.982094, -0.248371
3.595266, -0.660224, -1.008682, -0.274982
3.595316, -0.652196, -0.988741, -0.310464
3.595366, -0.652196, -1.008682, -0.301594
3.595416, -0.676278, -1.015329, -0.310464
3.595466, -0.700359, -1.041917, -0.319334
3.595516, -0.708386, -1.035270, -0.292723
3.595566, -0.716413, -1.068505, -0.310464
3.595616, -0.700359, -1.081799, -0.301594
3.595666, -0.724440, -1.061858, -0.319334
3.595716, -0.708386, -1.041917, -0.292723
3.595766, -0.740494, -1.028623, -0.310464
3.595816, -0.756548, -1.015329, -0.283853
3.595866, -0.748521, -1.015329, -0.257242
3.595916, -0.756548, -0.982094, -0.301594
3.595966, -0.764575, -0.955506, -0.292723
3.596016, -0.764575, -0.948859, -0.283853
3.596066, -0.772602, -0.955506, -0.266112
3.596116, -0.820764, -0.935565, -0.292723
3.596166, -0.756548, -0.915624, -0.257242
3.596216, -0.772602, -0.948859, -0.212890
3.596266, -0.788656, -0.968800, -0.221760
3.596316, -0.796683, -1.002035, -0.168538
3.596366, -0.788656, -0.995388, -0.168538
3.596416, -0.772602, -1.028623, -0.088704
3.596466, -0.756548, -1.048564, -0.053222
3.596516, -0.764575, -1.081799, -0.035482
3.596566, -0.732467, -1.075152, -0.008870
3.596616, -0.724440, -1.081799, 0.026611
3.596666, -0.724440, -1.088446, 0.079834
3.596716, -0.716413, -1.088446, 0.053222
3.596766, -0.724440, -1.055211, 0.026611
3.596816, -0.740494, -1.035270, 0.017741
3.596866, -0.716413, -0.968800, -0.008870
3.596916, -0.708386, -0.942212, -0.079834
3.596965, -0.724440, -0.902330, -0.079834
3.597015, -0.716413, -0.869095, -0.124186
3.597065, -0.684305, -0.835860, -0.195149
3.597115, -0.676278, -0.809272, -0.204019
3.597165, -0.644169, -0.802625, -0.221760
3.597215, -0.612061, -0.802625, -0.221760
3.597265, -0.571926, -0.822566, -0.204019
3.597315, -0.555872, -0.842507, -0.168538
3.597365, -0.499683, -0.875742, -0.124186
3.597415, -0.459548, -0.915624, -0.044352
3.597465, -0.459548, -0.962153, 0.008870
3.597515, -0.419413, -1.015329, 0.177408
3.597565, -0.411385, -0.995388, 0.212890
3.597615, -0.387304, -1.015329, 0.292723
3.597665, -0.411385, -0.968800, 0.381427
3.597715, -0.379277, -0.948859, 0.399168
3.597765, -0.395331, -0.915624, 0.443520
3.597815, -0.427440, -0.869095, 0.479002
3.597865, -0.403358, -0.815919, 0.408038
3.597915, -0.395331, -0.769390, 0.381427
3.597965, -0.379277, -0.709567, 0.274982
3.598015, -0.387304, -0.676332, 0.204019
3.598065, -0.387304, -0.649744, 0.079834
3.598115, -0.363223, -0.643097, -0.035482
3.598165, -0.363223, -0.649744, -0.133056
3.598215, -0.339142, -0.669685, -0.141926
3.598265, -0.371250, -0.696273, -0.150797
3.598315, -0.347169, -0.709567, -0.150797
3.598365, -0.355196, -0.709567, -0.079834
3.598415, -0.315061, -0.689626, -0.008870
3.598465, -0.299007, -0.689626, 0.195149
3.598515, -0.299007, -0.656391, 0.195149
3.598565, -0.258872, -0.643097, 0.274982
3.598615, -0.274926, -0.623156, 0.363686
3.598665, -0.282953, -0.583274, 0.345946
3.598715, -0.274926, -0.569980, 0.345946
3.598765, -0.266899, -0.550039, 0.345946
3.598815, -0.258872, -0.550039, 0.310464
3.598865, -0.282953, -0.523451, 0.274982
3.598915, -0.290980, -0.510157, 0.195149
3.598964, -0.250845, -0.510157, 0.159667
3.599014, -0.250845, -0.510157, 0.017741
3.599064, -0.266899, -0.496863, -0.017741
3.599114, -0.266899, -0.490216, -0.079834
3.599164, -0.250845, -0.496863, -0.062093
3.599214, -0.242818, -0.476922, -0.062093
3.599264, -0.250845, -0.450334, -0.044352
3.599314, -0.250845, -0.456981, 0.008870
3.599364, -0.242818, -0.450334, 0.088704
3.599414, -0.242818, -0.410452, 0.141926
3.599464, -0.242818, -0.370570, 0.159667
3.599514, -0.250845, -0.350629, 0.195149
3.599564, -0.250845, -0.297453, 0.204019
3.599614, -0.266899, -0.277512, 0.195149
3.599664, -0.258872, -0.257571, 0.195149
3.599714, -0.250845, -0.230983, 0.159667
3.599764, -0.234791, -0.184454, 0.088704
3.599814, -0.210710, -0.197748, 0.070963
3.599864, -0.194656, -0.191101, 0.008870
3.599914, -0.186629, -0.197748, -0.008870
3.599975, -0.190642, -0.181131, -0.079834
3.600025, -0.150507, -0.181131, -0.026611
3.600075, -0.126426, -0.181131, -0.017741
3.600125, -0.134453, -0.201072, 0.035482
3.600175, -0.086291, -0.201072, 0.070963
3.600225, -0.070237, -0.207719, 0.177408
3.600275, -0.054182, -0.127955, 0.195149
3.600325, -0.038128, -0.141249, 0.204019
3.600375, -0.022074, -0.094720, 0.204019
3.600425, 0.002007, -0.081426, 0.257242
3.600475, 0.034115, -0.021603, 0.204019
3.600525, 0.066223, -0.008309, 0.221760
3.600575, 0.066223, 0.024926, 0.195149
