4.912197, 0.632190, 0.894108, -0.328236
4.912247, 0.656273, 0.867517, -0.301623
4.912297, 0.632190, 0.814336, -0.266138
4.912347, 0.632190, 0.807688, -0.195168
4.912397, 0.616134, 0.767802, -0.159683
4.912447, 0.592051, 0.734564, -0.106455
4.912497, 0.600079, 0.701326, -0.044356
4.912547, 0.592051, 0.694678, 0.008871
4.912597, 0.567967, 0.654793, 0.106455
4.912647, 0.551912, 0.668088, 0.159683
4.912697, 0.535856, 0.648145, 0.159683
4.912747, 0.543884, 0.621554, 0.159683
4.912797, 0.535856, 0.608259, 0.168554
4.912847, 0.527828, 0.601611, 0.168554
4.912897, 0.527828, 0.601611, 0.159683
4.912947, 0.487689, 0.608259, 0.159683
4.912998, 0.471634, 0.608259, 0.053228
4.913048, 0.479661, 0.594964, 0.035485
4.913098, 0.479661, 0.594964, -0.026614
4.913148, 0.479661, 0.575021, -0.062099
4.913198, 0.463606, 0.548430, -0.124198
4.913248, 0.463606, 0.541783, -0.177425
4.913298, 0.431495, 0.508544, -0.195168
4.913348, 0.415439, 0.455363, -0.239524
4.913398, 0.407411, 0.415478, -0.257266
4.913448, 0.399383, 0.368944, -0.266138
4.913498, 0.375300, 0.329058, -0.257266
4.913548, 0.343189, 0.282525, -0.248395
4.913598, 0.319105, 0.255934, -0.186296
4.913648, 0.295022, 0.189458, -0.159683
4.913698, 0.278966, 0.156220, -0.124198
4.913748, 0.238827, 0.122981, -0.062099
4.913798, 0.206716, 0.109686, 0.044356
4.913848, 0.214744, 0.069800, 0.159683
4.913899, 0.190660, 0.036562, 0.159683
4.913949, 0.142494, 0.016619, 0.168554
4.913999, 0.118410, 0.009971, 0.221781
4.914049, 0.118410, 0.003324, 0.221781
4.914099, 0.078271, 0.003324, 0.239524
4.914149, 0.062216, 0.009971, 0.195168
4.914199, 0.038132, -0.009971, 0.168554
4.914249, 0.014049, -0.003324, 0.133069
4.914299, 0.006021, 0.003324, 0.008871
4.914349, -0.034118, 0.003324, -0.097584
4.914399, -0.050174, 0.016619, -0.186296
4.914449, -0.074257, 0.003324, -0.275009
4.914499, -0.106368, -0.029914, -0.337108
4.914549, -0.122424, -0.043210, -0.381464
4.914599, -0.178619, -0.063153, -0.363721
4.914649, -0.170591, -0.109686, -0.337108
4.914699, -0.194674, -0.149572, -0.275009
4.914750, -0.186647, -0.182810, -0.177425
4.914800, -0.210730, -0.235991, -0.079841
4.914850, -0.234813, -0.295820, 0.124198
4.914900, -0.218758, -0.329058, 0.204039
4.914950, -0.234813, -0.368944, 0.328236
4.915000, -0.226786, -0.422125, 0.443563
4.915050, -0.234813, -0.448716, 0.550018
4.915100, -0.226786, -0.468659, 0.612117
4.915150, -0.234813, -0.468659, 0.638730
4.915200, -0.218758, -0.481954, 0.638730
4.915250, -0.234813, -0.468659, 0.594374
4.915300, -0.234813, -0.442068, 0.479048
4.915350, -0.226786, -0.435420, 0.354850
4.915400, -0.234813, -0.428773, 0.186296
4.915450, -0.242841, -0.422125, 0.088713
4.915500, -0.242841, -0.428773, -0.133069
4.915550, -0.250869, -0.448716, -0.266138
4.915600, -0.234813, -0.468659, -0.354850
4.915650, -0.258897, -0.515192, -0.452434
4.915701, -0.282980, -0.561726, -0.470176
4.915751, -0.282980, -0.581669, -0.452434
4.915801, -0.323119, -0.654793, -0.363721
4.915851, -0.315091, -0.714621, -0.257266
4.915901, -0.331147, -0.774450, -0.070970
4.915951, -0.363258, -0.801041, 0.159683
4.916001, -0.371286, -0.834279, 0.319365
4.916051, -0.387342, -0.840927, 0.514533
4.916101, -0.403397, -0.847574, 0.691958
4.916151, -0.411425, -0.840927, 0.798413
4.916201, -0.427481, -0.827631, 0.878254
4.916251, -0.419453, -0.781098, 0.895997
4.916301, -0.427481, -0.767802, 0.878254
4.916351, -0.443536, -0.734564, 0.762928
4.916401, -0.459592, -0.701326, 0.656473
4.916451, -0.475648, -0.688031, 0.461305
4.916501, -0.467620, -0.688031, 0.292751
4.916551, -0.475648, -0.694678, 0.159683
4.916602, -0.499731, -0.741212, -0.070970
4.916652, -0.491703, -0.781098, -0.186296
4.916702, -0.515787, -0.801041, -0.301623
4.916752, -0.547898, -0.827631, -0.337108
4.916802, -0.539870, -0.840927, -0.363721
4.916852, -0.555926, -0.874165, -0.283880
4.916902, -0.555926, -0.887460, -0.186296
4.916952, -0.588037, -0.900755, -0.053228
4.917002, -0.563953, -0.914051, 0.070970
4.917052, -0.604093, -0.900755, 0.168554
4.917102, -0.620148, -0.894108, 0.266138
4.917152, -0.612120, -0.914051, 0.354850
4.917202, -0.620148, -0.900755, 0.390335
4.917252, -0.620148, -0.894108, 0.425820
4.917302, -0.620148, -0.900755, 0.399206
4.917352, -0.628176, -0.900755, 0.354850
4.917402, -0.612120, -0.887460, 0.292751
4.917452, -0.620148, -0.900755, 0.212910
4.917503, -0.604093, -0.920698, 0.159683
4.917553, -0.620148, -0.907403, 0.159683
4.917603, -0.620148, -0.927346, 0.017743
4.917653, -0.636204, -0.933993, -0.079841
4.917703, -0.644232, -0.940641, -0.133069
4.917753, -0.644232, -0.953936, -0.133069
4.917803, -0.660287, -0.967232, -0.186296
4.917853, -0.684371, -0.973879, -0.177425
4.917903, -0.708454, -0.993822, -0.186296
4.917953, -0.732537, -1.000470, -0.186296
4.918003, -0.748593, -1.000470, -0.186296
4.918053, -0.748593, -1.000470, -0.195168
4.918103, -0.756621, -0.993822, -0.141940
4.918153, -0.764649, -0.993822, -0.150811
4.918203, -0.756621, -0.987175, -0.124198
4.918253, -0.748593, -1.000470, -0.124198
4.918303, -0.740565, -0.993822, -0.088713
4.918353, -0.724510, -1.000470, -0.053228
4.918404, -0.708454, -0.993822, -0.044356
4.918454, -0.708454, -1.007118, 0.000000
4.918504, -0.700426, -1.000470, 0.053228
4.918554, -0.692398, -0.993822, 0.106455
4.918604, -0.684371, -1.000470, 0.159683
4.918654, -0.700426, -1.000470, 0.159683
4.918704, -0.660287, -1.000470, 0.159683
4.918754, -0.660287, -1.000470, 0.159683
4.918804, -0.676343, -0.987175, 0.088713
4.918854, -0.620148, -0.987175, 0.035485
4.918904, -0.620148, -0.967232, -0.070970
4.918954, -0.652259, -0.993822, -0.097584
4.919004, -0.620148, -1.000470, -0.186296
4.919054, -0.628176, -1.000470, -0.248395
4.919104, -0.612120, -1.007118, -0.275009
4.919154, -0.628176, -1.020413, -0.328236
4.919204, -0.628176, -1.047003, -0.345979
4.919255, -0.628176, -1.053651, -0.390335
4.919305, -0.636204, -1.086889, -0.337108
4.919355, -0.612120, -1.060299, -0.354850
4.919405, -0.628176, -1.093537, -0.328236
4.919455, -0.628176, -1.100184, -0.283880
4.919505, -0.620148, -1.093537, -0.266138
4.919555, -0.588037, -1.093537, -0.168554
4.919605, -0.660287, -1.066946, -0.133069
4.919655, -0.628176, -1.053651, -0.088713
4.919705, -0.676343, -1.073594, -0.026614
4.919755, -0.668315, -1.000470, 0.000000
4.919805, -0.732537, -0.987175, 0.106455
4.919855, -0.692398, -0.960584, 0.070970
4.919905, -0.708454, -0.967232, 0.159683
4.919955, -0.716482, -0.907403, 0.017743
4.920005, -0.748593, -0.914051, -0.008871
4.920055, -0.700426, -0.907403, -0.026614
4.920105, -0.700426, -0.860869, -0.106455
4.920155, -0.708454, -0.874165, -0.168554
4.920206, -0.740565, -0.900755, -0.230653
4.920256, -0.700426, -0.887460, -0.257266
4.920306, -0.724510, -0.900755, -0.328236
4.920356, -0.724510, -0.914051, -0.399206
4.920406, -0.700426, -0.933993, -0.443563
4.920456, -0.692398, -0.947289, -0.470176
4.920506, -0.700426, -0.980527, -0.479048
4.920556, -0.700426, -0.947289, -0.505661
4.920606, -0.692398, -0.940641, -0.487919
4.920656, -0.700426, -0.947289, -0.470176
4.920706, -0.708454, -0.940641, -0.381464
4.920756, -0.716482, -0.894108, -0.372593
4.920806, -0.732537, -0.894108, -0.328236
4.920856, -0.724510, -0.887460, -0.212910
4.920906, -0.748593, -0.840927, -0.168554
4.920956, -0.740565, -0.834279, -0.106455
4.921006, -0.740565, -0.787745, -0.035485
4.921056, -0.748593, -0.761155, 0.053228
4.921107, -0.756621, -0.727917, 0.088713
4.921157, -0.756621, -0.694678, 0.106455
4.921207, -0.748593, -0.688031, 0.124198
4.921257, -0.732537, -0.674735, 0.008871
4.921307, -0.724510, -0.674735, -0.062099
4.921357, -0.748593, -0.648145, -0.115326
4.921407, -0.732537, -0.621554, -0.186296
4.921457, -0.692398, -0.614907, -0.266138
4.921507, -0.692398, -0.601611, -0.328236
4.921557, -0.700426, -0.575021, -0.372593
4.921607, -0.692398, -0.568373, -0.461305
4.921657, -0.676343, -0.555078, -0.470176
4.921707, -0.676343, -0.575021, -0.479048
4.921757, -0.652259, -0.568373, -0.470176
4.921807, -0.636204, -0.568373, -0.408078
4.921857, -0.644232, -0.561726, -0.354850
4.921907, -0.612120, -0.535135, -0.319365
4.921957, -0.612120, -0.541783, -0.257266
4.922008, -0.588037, -0.535135, -0.186296
4.922058, -0.555926, -0.528487, -0.124198
4.922108, -0.547898, -0.521840, -0.079841
4.922158, -0.547898, -0.515192, -0.044356
4.922208, -0.523814, -0.501897, 0.000000
4.922258, -0.491703, -0.495249, 0.026614
4.922308, -0.499731, -0.468659, 0.000000
4.922358, -0.475648, -0.462011, 0.017743
4.922408, -0.459592, -0.415478, -0.044356
4.922458, -0.475648, -0.388887, -0.044356
4.922508, -0.443536, -0.362296, -0.115326
4.922558, -0.427481, -0.362296, -0.141940
4.922608, -0.419453, -0.309115, -0.186296
4.922658, -0.411425, -0.295820, -0.239524
4.922708, -0.387342, -0.255934, -0.266138
4.922758, -0.371286, -0.255934, -0.319365
4.922808, -0.379314, -0.255934, -0.337108
4.922858, -0.355230, -0.249287, -0.354850
4.922909, -0.355230, -0.255934, -0.390335
4.922959, -0.355230, -0.255934, -0.345979
4.923009, -0.355230, -0.275877, -0.328236
4.923059, -0.323119, -0.295820, -0.275009
4.923109, -0.339175, -0.309115, -0.230653
4.923159, -0.331147, -0.302468, -0.177425
4.923209, -0.299036, -0.309115, -0.124198
4.923259, -0.291008, -0.329058, -0.053228
4.923309, -0.307064, -0.309115, 0.017743
4.923339, -0.252876, -0.275877, 0.079841
4.923389, -0.252876, -0.282525, 0.159683
4.923439, -0.244848, -0.269229, 0.168554
4.923489, -0.228793, -0.255934, 0.159683
4.923539, -0.220765, -0.242639, 0.159683
4.923589, -0.212737, -0.202753, 0.159683
4.923639, -0.204709, -0.196105, 0.106455
4.923689, -0.220765, -0.176162, -0.044356
4.923739, -0.164570, -0.162867, -0.133069
4.923789, -0.148514, -0.122981, -0.195168
4.923839, -0.132459, -0.116334, -0.266138
4.923889, -0.116403, -0.116334, -0.381464
4.923939, -0.092320, -0.089743, -0.461305
4.923989, -0.092320, -0.096391, -0.532275
4.924039, -0.116403, -0.089743, -0.558889
4.924089, -0.116403, -0.103038, -0.541146
4.924139, -0.100348, -0.129629, -0.505661
4.924189, -0.100348, -0.136277, -0.479048
4.924239, -0.084292, -0.142924, -0.434691
4.924289, -0.092320, -0.169515, -0.301623
4.924338, -0.132459, -0.142924, -0.177425
4.924388, -0.100348, -0.156220, 0.035485
4.924438, -0.100348, -0.176162, 0.159683
4.924488, -0.084292, -0.156220, 0.248395
4.924538, -0.068236, -0.176162, 0.363721
4.924588, -0.052181, -0.136277, 0.452434
4.924638, -0.052181, -0.116334, 0.487919
4.924688, 0.012042, -0.089743, 0.487919
4.924738, -0.052181, -0.083096, 0.461305
4.924788, -0.020070, -0.029914, 0.345979
4.924838, -0.020070, 0.009971, 0.248395
4.924888, -0.012042, 0.049857, 0.159683
4.924938, 0.004014, 0.089743, -0.017743
4.924988, 0.012042, 0.109686, -0.177425
4.925038, 0.020070, 0.116334, -0.319365
4.925088, 0.044153, 0.136277, -0.443563
4.925138, 0.060209, 0.129629, -0.541146
4.925188, 0.084292, 0.122981, -0.576632
4.925238, 0.132459, 0.109686, -0.558889
4.925288, 0.148514, 0.089743, -0.496790
4.925338, 0.164570, 0.049857, -0.416949
4.925388, 0.196681, 0.029914, -0.257266
4.925438, 0.228793, -0.029914, -0.097584
4.925488, 0.228793, -0.049857, 0.159683
4.925538, 0.236820, -0.069800, 0.310494
4.925588, 0.260904, -0.063153, 0.505661
4.925638, 0.284987, -0.069800, 0.656473
4.925688, 0.284987, -0.043210, 0.807284
4.925738, 0.325126, -0.003324, 0.878254
4.925788, 0.349210, 0.063153, 0.922610
4.925838, 0.365265, 0.116334, 0.887125
4.925888, 0.389349, 0.149572, 0.825027
4.925938, 0.405404, 0.216048, 0.727443
4.925988, 0.429488, 0.262582, 0.541146
4.926038, 0.461599, 0.282525, 0.363721
4.926088, 0.469627, 0.295820, 0.177425
4.926138, 0.485682, 0.309115, 0.000000
4.926188, 0.493710, 0.322411, -0.168554
4.926238, 0.493710, 0.309115, -0.275009
4.926288, 0.501738, 0.322411, -0.345979
4.926337, 0.485682, 0.295820, -0.354850
4.926387, 0.517794, 0.282525, -0.301623
4.926437, 0.485682, 0.275877, -0.186296
4.926487, 0.517794, 0.269229, -0.035485
4.926537, 0.501738, 0.269229, 0.168554
4.926587, 0.493710, 0.262582, 0.310494
4.926637, 0.509766, 0.302468, 0.461305
4.926687, 0.493710, 0.309115, 0.603245
4.926737, 0.517794, 0.355649, 0.718572
4.926787, 0.517794, 0.362296, 0.798413
4.926837, 0.533849, 0.382239, 0.798413
4.926887, 0.525821, 0.395535, 0.789542
4.926937, 0.517794, 0.428773, 0.736314
4.926987, 0.541877, 0.462011, 0.656473
4.927037, 0.533849, 0.495249, 0.558889
4.927087, 0.525821, 0.515192, 0.390335
4.927137, 0.525821, 0.541783, 0.266138
4.927187, 0.517794, 0.561726, 0.168554
4.927237, 0.525821, 0.594964, 0.070970
4.927287, 0.517794, 0.594964, -0.053228
4.927337, 0.509766, 0.601611, -0.097584
4.927387, 0.493710, 0.608259, -0.186296
4.927437, 0.461599, 0.608259, -0.159683
4.927487, 0.469627, 0.641497, -0.133069
4.927537, 0.445543, 0.641497, -0.097584
4.927587, 0.453571, 0.674735, -0.008871
4.927637, 0.429488, 0.661440, 0.106455
4.927687, 0.437516, 0.681383, 0.159683
4.927737, 0.429488, 0.714621, 0.212910
4.927787, 0.461599, 0.721269, 0.292751
4.927837, 0.453571, 0.747860, 0.328236
4.927887, 0.485682, 0.747860, 0.390335
4.927937, 0.501738, 0.781098, 0.399206
4.927987, 0.525821, 0.801041, 0.408078
4.928037, 0.549905, 0.820984, 0.408078
4.928087, 0.582016, 0.847574, 0.390335
4.928137, 0.590044, 0.860869, 0.372593
4.928187, 0.598072, 0.880812, 0.328236
4.928237, 0.622155, 0.887460, 0.310494
4.928287, 0.630183, 0.914051, 0.248395
4.928336, 0.630183, 0.927346, 0.212910
4.928386, 0.638211, 0.947289, 0.168554
4.928436, 0.646238, 0.967232, 0.168554
4.928486, 0.646238, 0.940641, 0.141940
4.928536, 0.638211, 0.973879, 0.026614
4.928586, 0.638211, 1.007118, -0.044356
4.928636, 0.638211, 0.967232, -0.053228
4.928686, 0.670322, 0.993822, -0.124198
4.928736, 0.646238, 0.967232, -0.168554
4.928786, 0.678350, 0.960584, -0.195168
4.928836, 0.702433, 0.953936, -0.115326
4.928886, 0.718489, 0.967232, -0.133069
4.928936, 0.670322, 0.940641, -0.097584
4.928986, 0.726517, 0.967232, -0.035485
4.929036, 0.726517, 0.993822, 0.026614
4.929086, 0.718489, 1.027060, 0.141940
4.929136, 0.726517, 1.027060, 0.177425
4.929186, 0.750600, 1.040356, 0.195168
4.929236, 0.726517, 1.027060, 0.310494
4.929286, 0.734544, 1.080242, 0.292751
4.929336, 0.718489, 1.106832, 0.345979
4.929386, 0.734544, 1.113480, 0.283880
4.929436, 0.718489, 1.126775, 0.310494
4.929486, 0.726517, 1.153366, 0.195168
4.929536, 0.694405, 1.160013, 0.168554
4.929586, 0.718489, 1.193251, 0.141940
4.929636, 0.710461, 1.199899, 0.017743
4.929686, 0.726517, 1.186604, -0.062099
4.929736, 0.710461, 1.160013, -0.124198
4.929786, 0.710461, 1.140070, -0.150811
4.929836, 0.726517, 1.140070, -0.195168
4.929886, 0.718489, 1.106832, -0.257266
4.929936, 0.726517, 1.113480, -0.248395
4.929986, 0.718489, 1.086889, -0.230653
4.930036, 0.726517, 1.066946, -0.195168
4.930086, 0.726517, 1.080242, -0.177425
4.930136, 0.734544, 1.080242, -0.115326
4.930186, 0.718489, 1.080242, -0.053228
4.930236, 0.734544, 1.113480, -0.026614
4.930286, 0.726517, 1.146718, 0.044356
4.930335, 0.734544, 1.146718, 0.088713
4.930385, 0.718489, 1.186604, 0.159683
4.930435, 0.702433, 1.219842, 0.159683
4.930485, 0.734544, 1.239785, 0.177425
4.930535, 0.710461, 1.239785, 0.168554
4.930585, 0.718489, 1.259728, 0.159683
4.930635, 0.686378, 1.253080, 0.141940
4.930685, 0.686378, 1.246433, 0.124198
4.930735, 0.670322, 1.239785, 0.000000
4.930785, 0.710461, 1.233137, -0.053228
4.930835, 0.710461, 1.233137, -0.150811
4.930885, 0.702433, 1.193251, -0.177425
4.930935, 0.702433, 1.179956, -0.221781
4.930985, 0.686378, 1.166661, -0.257266
4.931035, 0.694405, 1.153366, -0.266138
4.931085, 0.686378, 1.126775, -0.310494
4.931135, 0.710461, 1.120127, -0.319365
4.931185, 0.678350, 1.080242, -0.310494
4.931235, 0.686378, 1.066946, -0.301623
4.931285, 0.702433, 1.073594, -0.239524
4.931335, 0.694405, 1.060299, -0.230653
4.931385, 0.662294, 1.053651, -0.177425
4.931435, 0.670322, 1.060299, -0.124198
4.931485, 0.662294, 1.060299, -0.097584
4.931535, 0.662294, 1.093537, -0.044356
4.931585, 0.670322, 1.073594, 0.044356
4.931635, 0.654266, 1.073594, 0.141940
4.931685, 0.694405, 1.093537, 0.106455
4.931735, 0.670322, 1.080242, 0.159683
4.931785, 0.670322, 1.093537, 0.159683
4.931835, 0.638211, 1.093537, 0.035485
4.931885, 0.718489, 1.106832, 0.044356
4.931935, 0.702433, 1.086889, -0.044356
4.931985, 0.702433, 1.066946, -0.124198
4.932035, 0.686378, 1.066946, -0.133069
4.932085, 0.702433, 1.047003, -0.159683
4.932135, 0.694405, 1.027060, -0.230653
4.932185, 0.694405, 1.020413, -0.275009
4.932235, 0.702433, 1.000470, -0.301623
4.932285, 0.694405, 0.953936, -0.301623
4.932334, 0.678350, 0.914051, -0.328236
4.932384, 0.662294, 0.894108, -0.345979
4.932434, 0.662294, 0.834279, -0.319365
4.932484, 0.662294, 0.801041, -0.310494
4.932534, 0.638211, 0.761155, -0.248395
4.932584, 0.622155, 0.727917, -0.204039
4.932634, 0.614127, 0.694678, -0.141940
4.932684, 0.590044, 0.654793, -0.115326
4.932734, 0.565960, 0.634850, -0.026614
4.932784, 0.541877, 0.614907, 0.044356
4.932834, 0.533849, 0.588316, 0.070970
4.932884, 0.541877, 0.601611, 0.159683
4.932934, 0.493710, 0.561726, 0.168554
4.932984, 0.469627, 0.575021, 0.186296
4.933034, 0.477655, 0.575021, 0.186296
4.933084, 0.469627, 0.575021, 0.195168
4.933134, 0.469627, 0.581669, 0.168554
4.933184, 0.445543, 0.575021, 0.159683
4.933234, 0.429488, 0.581669, 0.159683
4.933284, 0.437516, 0.581669, 0.053228
4.933334, 0.413432, 0.548430, -0.053228
4.933384, 0.429488, 0.555078, -0.115326
4.933434, 0.445543, 0.528487, -0.186296
4.933484, 0.397376, 0.481954, -0.204039
4.933534, 0.405404, 0.442068, -0.266138
4.933584, 0.373293, 0.368944, -0.310494
4.933634, 0.365265, 0.342353, -0.319365
4.933684, 0.333154, 0.282525, -0.328236
4.933734, 0.325126, 0.229344, -0.310494
4.933784, 0.284987, 0.176162, -0.257266
4.933834, 0.276959, 0.122981, -0.195168
4.933884, 0.260904, 0.089743, -0.141940
4.933934, 0.188653, 0.063153, -0.026614
4.933984, 0.156542, 0.009971, 0.141940
4.934034, 0.164570, 0.003324, 0.159683
4.934084, 0.140487, -0.023267, 0.248395
4.934134, 0.116403, -0.029914, 0.292751
4.934184, 0.092320, -0.043210, 0.319365
4.934234, 0.084292, -0.023267, 0.363721
4.934283, 0.052181, -0.009971, 0.319365
4.934333, 0.020070, -0.016619, 0.275009
4.934383, 0.004014, -0.003324, 0.186296
4.934433, -0.044153, 0.003324, 0.159683
4.934483, -0.052181, 0.016619, 0.026614
4.934533, -0.092320, 0.009971, -0.097584
4.934583, -0.124431, 0.009971, -0.186296
4.934633, -0.140487, 0.003324, -0.292751
4.934683, -0.156542, -0.023267, -0.354850
4.934733, -0.172598, -0.036562, -0.390335
4.934783, -0.188653, -0.076448, -0.328236
4.934833, -0.180626, -0.122981, -0.283880
4.934883, -0.212737, -0.156220, -0.195168
4.934933, -0.196681, -0.235991, -0.115326
4.934983, -0.212737, -0.282525, 0.026614
4.935033, -0.220765, -0.349001, 0.159683
4.935083, -0.188653, -0.382239, 0.310494
4.935133, -0.212737, -0.435420, 0.434691
4.935183, -0.196681, -0.475306, 0.558889
4.935233, -0.180626, -0.521840, 0.647602
4.935283, -0.188653, -0.521840, 0.665344
4.935333, -0.180626, -0.501897, 0.674215
4.935383, -0.180626, -0.481954, 0.665344
4.935433, -0.180626, -0.475306, 0.585503
4.935483, -0.196681, -0.462011, 0.452434
4.935533, -0.188653, -0.462011, 0.310494
4.935583, -0.188653, -0.435420, 0.168554
4.935633, -0.228793, -0.428773, -0.008871
4.935683, -0.212737, -0.455363, -0.177425
4.935733, -0.236820, -0.468659, -0.319365
4.935783, -0.228793, -0.488602, -0.408078
4.935833, -0.236820, -0.528487, -0.470176
4.935883, -0.244848, -0.575021, -0.470176
4.935933, -0.268932, -0.628202, -0.345979
4.935983, -0.260904, -0.674735, -0.212910
4.936033, -0.309071, -0.714621, -0.062099
4.936083, -0.317098, -0.754507, 0.159683
4.936133, -0.325126, -0.787745, 0.310494
4.936183, -0.365265, -0.814336, 0.523404
4.936233, -0.365265, -0.801041, 0.674215
4.936282, -0.381321, -0.801041, 0.807284
4.936332, -0.389349, -0.807688, 0.895997
4.936382, -0.413432, -0.787745, 0.922610
4.936432, -0.389349, -0.774450, 0.904868
4.936482, -0.413432, -0.767802, 0.771799
4.936532, -0.429488, -0.761155, 0.674215
4.936582, -0.413432, -0.754507, 0.487919
4.936632, -0.421460, -0.754507, 0.275009
4.936682, -0.437516, -0.781098, 0.159683
4.936732, -0.445543, -0.774450, -0.079841
4.936782, -0.461599, -0.827631, -0.239524
4.936832, -0.485682, -0.847574, -0.310494
4.936882, -0.493710, -0.867517, -0.354850
4.936932, -0.549905, -0.907403, -0.345979
4.936982, -0.557933, -0.920698, -0.319365
4.937032, -0.573988, -0.933993, -0.257266
4.937082, -0.606099, -0.940641, -0.106455
4.937132, -0.614127, -0.940641, -0.035485
4.937182, -0.622155, -0.947289, 0.159683
4.937232, -0.622155, -0.947289, 0.195168
4.937282, -0.622155, -0.940641, 0.292751
4.937332, -0.622155, -0.927346, 0.328236
4.937382, -0.638211, -0.933993, 0.381464
4.937432, -0.630183, -0.920698, 0.381464
4.937482, -0.638211, -0.914051, 0.363721
4.937532, -0.646238, -0.940641, 0.310494
4.937582, -0.638211, -0.933993, 0.248395
4.937632, -0.654266, -0.940641, 0.168554
4.937682, -0.646238, -0.927346, 0.159683
4.937732, -0.630183, -0.960584, 0.124198
4.937782, -0.678350, -0.947289, -0.044356
4.937832, -0.678350, -0.953936, -0.106455
4.937882, -0.686378, -0.953936, -0.133069
4.937932, -0.726517, -0.993822, -0.177425
4.937982, -0.726517, -0.993822, -0.186296
4.938032, -0.742572, -1.000470, -0.212910
4.938082, -0.766656, -1.013765, -0.257266
4.938132, -0.766656, -1.000470, -0.204039
4.938182, -0.750600, -1.000470, -0.266138
4.938232, -0.758628, -1.000470, -0.212910
4.938281, -0.750600, -0.993822, -0.221781
4.938331, -0.750600, -1.000470, -0.168554
4.938381, -0.750600, -1.007118, -0.159683
4.938431, -0.742572, -1.007118, -0.097584
4.938481, -0.726517, -1.007118, -0.053228
4.938531, -0.718489, -1.007118, -0.035485
4.938581, -0.726517, -1.000470, 0.026614
4.938631, -0.702433, -1.000470, 0.159683
4.938681, -0.646238, -0.973879, 0.159683
4.938731, -0.630183, -0.993822, 0.159683
4.938781, -0.646238, -0.953936, 0.168554
4.938831, -0.630183, -0.993822, 0.177425
4.938881, -0.630183, -0.960584, 0.168554
4.938931, -0.614127, -0.953936, 0.159683
4.938981, -0.606099, -0.960584, 0.159683
4.939031, -0.606099, -0.953936, 0.017743
4.939081, -0.573988, -0.960584, -0.106455
4.939131, -0.638211, -0.973879, -0.115326
4.939181, -0.573988, -0.953936, -0.221781
4.939231, -0.614127, -0.987175, -0.283880
4.939281, -0.582016, -0.987175, -0.319365
4.939331, -0.606099, -1.000470, -0.372593
4.939381, -0.614127, -1.053651, -0.381464
4.939431, -0.622155, -1.027060, -0.372593
4.939481, -0.614127, -1.093537, -0.337108
4.939531, -0.614127, -1.053651, -0.337108
4.939581, -0.630183, -1.053651, -0.319365
4.939631, -0.638211, -1.093537, -0.257266
4.939681, -0.638211, -1.080242, -0.195168
4.939731, -0.686378, -1.047003, -0.141940
4.939781, -0.646238, -1.033708, -0.115326
4.939831, -0.694405, -1.007118, -0.044356
4.939881, -0.694405, -0.980527, -0.035485
4.939931, -0.702433, -0.953936, 0.035485
4.939981, -0.742572, -0.907403, 0.106455
4.940031, -0.742572, -0.880812, 0.070970
4.940081, -0.734544, -0.854222, 0.053228
4.940131, -0.758628, -0.840927, 0.044356
4.940181, -0.750600, -0.807688, -0.035485
4.940231, -0.758628, -0.834279, -0.053228
4.940280, -0.758628, -0.827631, -0.124198
4.940330, -0.750600, -0.787745, -0.212910
4.940380, -0.750600, -0.834279, -0.310494
4.940430, -0.750600, -0.840927, -0.354850
4.940480, -0.758628, -0.880812, -0.399206
4.940530, -0.750600, -0.887460, -0.470176
4.940580, -0.734544, -0.894108, -0.523404
4.940630, -0.718489, -0.933993, -0.541146
4.940680, -0.734544, -0.947289, -0.541146
4.940730, -0.718489, -0.920698, -0.541146
4.940780, -0.726517, -0.920698, -0.505661
4.940830, -0.718489, -0.894108, -0.496790
4.940880, -0.750600, -0.894108, -0.408078
4.940930, -0.750600, -0.887460, -0.319365
4.940980, -0.742572, -0.860869, -0.257266
4.941030, -0.750600, -0.807688, -0.186296
4.941080, -0.742572, -0.794393, -0.088713
4.941130, -0.758628, -0.761155, 0.008871
4.941180, -0.750600, -0.747860, 0.053228
4.941230, -0.758628, -0.707974, 0.141940
4.941280, -0.750600, -0.681383, 0.159683
4.941330, -0.750600, -0.668088, 0.159683
4.941380, -0.734544, -0.628202, 0.017743
4.941430, -0.726517, -0.628202, -0.044356
4.941480, -0.694405, -0.581669, -0.115326
4.941530, -0.694405, -0.575021, -0.204039
4.941580, -0.670322, -0.568373, -0.301623
4.941630, -0.646238, -0.528487, -0.381464
4.941680, -0.670322, -0.555078, -0.425820
4.941730, -0.638211, -0.541783, -0.470176
4.941780, -0.630183, -0.561726, -0.514533
4.941830, -0.622155, -0.555078, -0.514533
4.941880, -0.622155, -0.575021, -0.505661
4.941930, -0.606099, -0.555078, -0.479048
4.941980, -0.582016, -0.575021, -0.461305
4.942030, -0.573988, -0.581669, -0.345979
4.942080, -0.565960, -0.581669, -0.292751
4.942130, -0.549905, -0.588316, -0.248395
4.942180, -0.549905, -0.608259, -0.186296
4.942229, -0.549905, -0.588316, -0.115326
4.942279, -0.517794, -0.594964, -0.053228
4.942329, -0.509766, -0.568373, -0.026614
4.942379, -0.501738, -0.568373, 0.017743
4.942429, -0.493710, -0.521840, 0.017743
4.942479, -0.485682, -0.521840, 0.035485
4.942529, -0.469627, -0.468659, 0.000000
