4.939043, -0.834490, -0.980054, -0.088670
4.939093, -0.786346, -1.013277, -0.044335
4.939143, -0.754250, -1.053143, -0.008867
4.939193, -0.738202, -1.099654, 0.062069
4.939243, -0.682035, -1.146165, 0.203940
4.939293, -0.649939, -1.159454, 0.221674
4.939343, -0.625867, -1.166099, 0.274876
4.939393, -0.609819, -1.172743, 0.301477
4.939443, -0.577724, -1.192676, 0.345812
4.939493, -0.569700, -1.152810, 0.372413
4.939544, -0.569700, -1.139521, 0.390147
4.939594, -0.585747, -1.053143, 0.407881
4.939644, -0.561676, -1.013277, 0.345812
4.939694, -0.577724, -0.940188, 0.283743
4.939744, -0.577724, -0.887032, 0.212807
4.939794, -0.577724, -0.853810, 0.203940
4.939844, -0.561676, -0.820588, 0.150739
4.939894, -0.561676, -0.807299, 0.035468
4.939944, -0.553652, -0.787366, 0.008867
4.939994, -0.537604, -0.813943, 0.000000
4.940044, -0.553652, -0.827232, 0.000000
4.940094, -0.529580, -0.867099, 0.079803
4.940144, -0.521556, -0.873743, 0.203940
4.940194, -0.497484, -0.867099, 0.203940
4.940244, -0.489460, -0.867099, 0.274876
4.940294, -0.481436, -0.840521, 0.336945
4.940344, -0.457364, -0.833877, 0.416748
4.940394, -0.473412, -0.813943, 0.478817
4.940444, -0.441317, -0.754144, 0.461083
4.940494, -0.465388, -0.740855, 0.434482
4.940544, -0.449341, -0.720921, 0.425615
4.940594, -0.449341, -0.700988, 0.319211
4.940644, -0.425269, -0.687699, 0.266009
4.940694, -0.457364, -0.694344, 0.203940
4.940744, -0.457364, -0.681055, 0.097537
4.940794, -0.465388, -0.687699, 0.000000
4.940844, -0.457364, -0.694344, -0.053202
4.940894, -0.449341, -0.707632, -0.062069
4.940944, -0.433293, -0.700988, -0.079803
4.940994, -0.441317, -0.681055, -0.035468
4.941044, -0.433293, -0.661121, -0.008867
4.941094, -0.417245, -0.634544, 0.097537
4.941144, -0.409221, -0.574744, 0.203940
4.941194, -0.385149, -0.554810, 0.212807
4.941244, -0.385149, -0.534877, 0.248275
4.941294, -0.377125, -0.508299, 0.283743
4.941344, -0.377125, -0.455144, 0.292610
4.941394, -0.369101, -0.448499, 0.274876
4.941444, -0.369101, -0.441855, 0.221674
4.941494, -0.353053, -0.435211, 0.203940
4.941544, -0.361077, -0.415277, 0.097537
4.941594, -0.369101, -0.441855, 0.000000
4.941644, -0.345029, -0.441855, -0.062069
4.941694, -0.345029, -0.455144, -0.088670
4.941744, -0.328981, -0.461788, -0.141872
4.941794, -0.320958, -0.475077, -0.141872
4.941844, -0.280838, -0.488366, -0.124138
4.941894, -0.304910, -0.481722, -0.097537
4.941944, -0.272814, -0.475077, -0.070936
4.941994, -0.256766, -0.461788, -0.008867
4.942044, -0.264790, -0.428566, 0.079803
4.942094, -0.248742, -0.415277, 0.203940
4.942144, -0.248742, -0.401988, 0.221674
4.942194, -0.240718, -0.362122, 0.266009
4.942244, -0.232694, -0.335544, 0.292610
4.942294, -0.224670, -0.289033, 0.301477
4.942344, -0.200598, -0.269100, 0.274876
4.942394, -0.176527, -0.242522, 0.239408
4.942444, -0.112335, -0.196011, 0.212807
4.942494, -0.128383, -0.215944, 0.168473
4.942544, -0.056168, -0.176078, 0.044335
4.942594, -0.096287, -0.196011, -0.008867
4.942644, -0.040120, -0.169433, -0.115271
4.942694, -0.024072, -0.182722, -0.150739
4.942744, 0.000000, -0.196011, -0.203940
4.942794, 0.016048, -0.162789, -0.212807
4.942844, 0.008024, -0.142855, -0.221674
4.942894, 0.024072, -0.142855, -0.186207
4.942944, 0.032096, -0.122922, -0.141872
4.942995, 0.048144, -0.096344, -0.088670
4.943045, 0.032096, -0.089700, -0.008867
4.943095, 0.040120, -0.076411, 0.150739
4.943145, 0.024072, -0.056478, 0.203940
4.943195, 0.048144, -0.043189, 0.212807
4.943245, 0.064192, -0.023256, 0.230541
4.943295, 0.080239, -0.009967, 0.257142
4.943345, 0.088263, 0.043189, 0.257142
4.943395, 0.056168, 0.049833, 0.266009
4.943445, 0.088263, 0.069767, 0.221674
4.943495, 0.096287, 0.069767, 0.212807
4.943545, 0.128383, 0.076411, 0.203940
4.943595, 0.136407, 0.116278, 0.097537
4.943645, 0.128383, 0.136211, 0.017734
4.943695, 0.104311, 0.136211, -0.026601
4.943745, 0.104311, 0.182722, -0.079803
4.943795, 0.112335, 0.222589, -0.124138
4.943845, 0.080239, 0.255811, -0.159606
4.943895, 0.064192, 0.275744, -0.195074
4.943945, 0.080239, 0.328900, -0.168473
4.943995, 0.112335, 0.382055, -0.168473
4.944045, 0.080239, 0.408633, -0.141872
4.944095, 0.088263, 0.448499, -0.079803
4.944145, 0.120359, 0.481722, -0.026601
4.944195, 0.112335, 0.501655, 0.079803
4.944245, 0.160479, 0.554810, 0.115271
4.944295, 0.168503, 0.561455, 0.168473
4.944345, 0.232694, 0.594677, 0.203940
4.944395, 0.256766, 0.594677, 0.186207
4.944445, 0.280838, 0.601321, 0.203940
4.944495, 0.272814, 0.647833, 0.186207
4.944545, 0.304910, 0.607966, 0.035468
4.944595, 0.320958, 0.614610, 0.026601
4.944645, 0.337005, 0.627899, -0.026601
4.944695, 0.328981, 0.634544, -0.079803
4.944745, 0.320958, 0.647833, -0.097537
4.944795, 0.337005, 0.687699, -0.141872
4.944845, 0.312934, 0.707632, -0.159606
4.944895, 0.288862, 0.747499, -0.150739
4.944945, 0.337005, 0.780721, -0.177340
4.944995, 0.328981, 0.820588, -0.159606
4.945045, 0.337005, 0.827232, -0.141872
4.945095, 0.345029, 0.860454, -0.133005
4.945145, 0.345029, 0.887032, -0.124138
4.945195, 0.361077, 0.926899, -0.106404
4.945245, 0.377125, 0.913610, -0.070936
4.945295, 0.393173, 0.926899, -0.062069
4.945345, 0.409221, 0.960121, -0.026601
4.945395, 0.417245, 0.960121, -0.008867
4.945445, 0.425269, 0.986699, 0.000000
4.945495, 0.473412, 1.013277, 0.026601
4.945545, 0.473412, 1.039854, 0.008867
4.945595, 0.481436, 1.073076, 0.000000
4.945645, 0.497484, 1.086365, -0.017734
4.945695, 0.521556, 1.112943, -0.079803
4.945745, 0.537604, 1.139521, -0.070936
4.945795, 0.553652, 1.132876, -0.115271
4.945845, 0.537604, 1.146165, -0.133005
4.945895, 0.561676, 1.139521, -0.141872
4.945945, 0.585747, 1.139521, -0.141872
4.945995, 0.593771, 1.159454, -0.141872
4.946045, 0.617843, 1.132876, -0.150739
4.946095, 0.617843, 1.119588, -0.115271
4.946145, 0.649939, 1.099654, -0.079803
4.946195, 0.665987, 1.093010, -0.079803
4.946245, 0.682035, 1.086365, 0.000000
4.946295, 0.730178, 1.086365, -0.017734
4.946345, 0.722154, 1.086365, -0.008867
4.946395, 0.730178, 1.099654, 0.026601
4.946446, 0.754250, 1.112943, 0.017734
4.946496, 0.754250, 1.106299, -0.008867
4.946546, 0.762274, 1.112943, 0.000000
4.946596, 0.770298, 1.132876, -0.008867
4.946646, 0.778322, 1.139521, 0.000000
4.946696, 0.786346, 1.159454, -0.035468
4.946746, 0.770298, 1.179387, -0.053202
4.946796, 0.762274, 1.192676, -0.035468
4.946846, 0.802394, 1.192676, -0.062069
4.946896, 0.794370, 1.192676, -0.062069
4.946946, 0.794370, 1.179387, -0.062069
4.946996, 0.778322, 1.179387, -0.053202
4.947046, 0.794370, 1.166099, -0.070936
4.947096, 0.802394, 1.146165, -0.062069
4.947146, 0.786346, 1.139521, -0.053202
4.947196, 0.786346, 1.126232, -0.062069
4.947246, 0.786346, 1.093010, -0.062069
4.947296, 0.778322, 1.079721, -0.035468
4.947346, 0.786346, 1.066432, -0.008867
4.947396, 0.778322, 1.066432, -0.053202
4.947446, 0.794370, 1.046499, -0.035468
4.947496, 0.786346, 1.053143, -0.035468
4.947546, 0.754250, 1.039854, -0.044335
4.947596, 0.778322, 1.013277, -0.070936
4.947646, 0.770298, 0.993343, -0.053202
4.947696, 0.754250, 0.980054, -0.088670
4.947746, 0.746226, 0.973410, -0.106404
4.947796, 0.738202, 0.933543, -0.097537
4.947846, 0.738202, 0.913610, -0.079803
4.947896, 0.738202, 0.893677, -0.097537
4.947946, 0.738202, 0.906966, -0.070936
4.947996, 0.746226, 0.906966, -0.070936
4.948046, 0.738202, 0.893677, -0.053202
4.948096, 0.730178, 0.873743, -0.035468
4.948146, 0.730178, 0.906966, -0.026601
4.948196, 0.730178, 0.960121, 0.000000
4.948246, 0.722154, 0.966765, 0.008867
4.948296, 0.722154, 0.966765, -0.026601
4.948346, 0.722154, 0.966765, 0.000000
4.948396, 0.698083, 0.980054, -0.017734
4.948446, 0.698083, 0.980054, -0.062069
4.948496, 0.706107, 0.980054, -0.017734
4.948546, 0.714130, 0.946832, -0.008867
4.948596, 0.690059, 0.913610, 0.008867
4.948646, 0.722154, 0.906966, 0.115271
4.948696, 0.730178, 0.867099, 0.133005
4.948746, 0.730178, 0.820588, 0.186207
4.948796, 0.722154, 0.767432, 0.203940
4.948846, 0.730178, 0.720921, 0.212807
4.948896, 0.730178, 0.700988, 0.239408
4.948946, 0.746226, 0.661121, 0.230541
4.948996, 0.730178, 0.627899, 0.274876
4.949046, 0.738202, 0.607966, 0.274876
4.949096, 0.746226, 0.614610, 0.257142
4.949146, 0.730178, 0.634544, 0.239408
4.949196, 0.730178, 0.654477, 0.230541
4.949246, 0.722154, 0.667766, 0.212807
4.949296, 0.722154, 0.667766, 0.212807
4.949346, 0.714130, 0.714277, 0.203940
4.949396, 0.722154, 0.747499, 0.186207
4.949446, 0.730178, 0.760788, 0.097537
4.949496, 0.730178, 0.747499, 0.070936
4.949546, 0.738202, 0.740855, 0.097537
4.949596, 0.754250, 0.714277, 0.097537
4.949646, 0.802394, 0.667766, 0.150739
4.949696, 0.794370, 0.634544, 0.203940
4.949746, 0.794370, 0.588033, 0.212807
4.949796, 0.810418, 0.554810, 0.283743
4.949847, 0.802394, 0.508299, 0.354679
4.949897, 0.794370, 0.468433, 0.461083
4.949947, 0.778322, 0.461788, 0.532019
4.949997, 0.754250, 0.455144, 0.611821
4.950047, 0.738202, 0.481722, 0.638422
4.950097, 0.730178, 0.495011, 0.647289
4.950147, 0.714130, 0.508299, 0.620688
4.950197, 0.665987, 0.534877, 0.549753
4.950247, 0.609819, 0.554810, 0.461083
4.950297, 0.601795, 0.548166, 0.354679
4.950347, 0.577724, 0.574744, 0.212807
4.950397, 0.553652, 0.561455, 0.203940
4.950447, 0.537604, 0.554810, 0.035468
4.950497, 0.505508, 0.548166, -0.008867
4.950547, 0.473412, 0.521588, -0.035468
4.950597, 0.489460, 0.495011, -0.008867
4.950647, 0.449341, 0.468433, 0.008867
4.950697, 0.457364, 0.468433, 0.203940
4.950747, 0.417245, 0.461788, 0.203940
4.950797, 0.409221, 0.455144, 0.283743
4.950847, 0.409221, 0.441855, 0.381280
4.950897, 0.417245, 0.441855, 0.443349
4.950947, 0.409221, 0.448499, 0.496551
4.950997, 0.409221, 0.441855, 0.496551
4.951047, 0.401197, 0.421922, 0.434482
4.951097, 0.377125, 0.441855, 0.390147
4.951147, 0.361077, 0.395344, 0.319211
4.951197, 0.320958, 0.382055, 0.248275
4.951247, 0.328981, 0.355477, 0.203940
4.951297, 0.296886, 0.315611, 0.133005
4.951347, 0.280838, 0.315611, 0.000000
4.951397, 0.280838, 0.289033, -0.044335
4.951447, 0.272814, 0.269100, -0.070936
4.951497, 0.248742, 0.262455, -0.079803
4.951547, 0.248742, 0.235877, -0.062069
4.951597, 0.240718, 0.235877, 0.000000
4.951647, 0.208622, 0.235877, 0.062069
4.951697, 0.200598, 0.222589, 0.203940
4.951747, 0.192575, 0.222589, 0.203940
4.951797, 0.152455, 0.235877, 0.221674
4.951847, 0.152455, 0.242522, 0.266009
4.951897, 0.136407, 0.235877, 0.283743
4.951947, 0.120359, 0.242522, 0.274876
4.951997, 0.112335, 0.235877, 0.239408
4.952047, 0.096287, 0.249166, 0.212807
4.952097, 0.088263, 0.242522, 0.203940
4.952147, 0.152455, 0.242522, 0.203940
4.952197, 0.128383, 0.242522, 0.026601
4.952247, 0.112335, 0.189366, -0.008867
4.952297, 0.136407, 0.202655, -0.088670
4.952347, 0.112335, 0.149500, -0.150739
4.952397, 0.120359, 0.122922, -0.141872
4.952447, 0.136407, 0.122922, -0.177340
4.952497, 0.096287, 0.069767, -0.133005
4.952547, 0.128383, 0.069767, -0.115271
4.952597, 0.112335, 0.016611, -0.062069
4.952647, 0.104311, 0.016611, -0.053202
4.952697, 0.096287, -0.016611, 0.026601
4.952747, 0.096287, 0.003322, 0.026601
4.952797, 0.120359, -0.016611, 0.186207
4.952847, 0.112335, 0.003322, 0.168473
4.952897, 0.144431, -0.009967, 0.203940
4.952947, 0.128383, -0.003322, 0.203940
4.952997, 0.176527, -0.009967, 0.159606
4.953047, 0.152455, -0.016611, 0.097537
4.953097, 0.120359, -0.036544, 0.124138
4.953147, 0.128383, -0.083055, 0.026601
4.953197, 0.136407, -0.049833, -0.079803
4.953247, 0.104311, -0.076411, -0.115271
4.953298, 0.120359, -0.089700, -0.133005
4.953348, 0.088263, -0.102989, -0.133005
4.953398, 0.104311, -0.089700, -0.150739
4.953448, 0.088263, -0.109633, -0.141872
4.953498, 0.072215, -0.089700, -0.141872
4.953548, 0.088263, -0.083055, -0.186207
4.953598, 0.072215, -0.109633, -0.133005
4.953648, 0.072215, -0.069767, -0.141872
4.953698, 0.040120, -0.089700, -0.133005
4.953748, 0.048144, -0.089700, -0.079803
4.953798, 0.064192, -0.083055, -0.070936
4.953848, 0.016048, -0.102989, -0.070936
4.953898, 0.024072, -0.109633, -0.035468
4.953948, 0.032096, -0.129567, -0.062069
4.953998, 0.016048, -0.189366, -0.044335
4.954048, 0.024072, -0.182722, -0.097537
4.954098, -0.008024, -0.202655, -0.141872
4.954148, 0.008024, -0.222589, -0.168473
4.954198, -0.032096, -0.242522, -0.195074
4.954248, -0.088263, -0.255811, -0.257142
4.954298, -0.104311, -0.275744, -0.301477
4.954348, -0.120359, -0.275744, -0.363546
4.954398, -0.168503, -0.282389, -0.416748
4.954448, -0.176527, -0.295677, -0.425615
4.954498, -0.232694, -0.295677, -0.425615
4.954548, -0.248742, -0.302322, -0.407881
4.954598, -0.264790, -0.282389, -0.425615
4.954648, -0.304910, -0.282389, -0.416748
4.954698, -0.304910, -0.282389, -0.399014
4.954748, -0.312934, -0.289033, -0.354679
4.954798, -0.345029, -0.269100, -0.319211
4.954848, -0.337005, -0.275744, -0.301477
4.954898, -0.361077, -0.302322, -0.283743
4.954948, -0.345029, -0.295677, -0.257142
4.954998, -0.361077, -0.308966, -0.221674
4.955048, -0.353053, -0.328900, -0.212807
4.955098, -0.361077, -0.355477, -0.248275
4.955148, -0.393173, -0.355477, -0.248275
4.955198, -0.393173, -0.401988, -0.283743
4.955248, -0.401197, -0.401988, -0.301477
4.955298, -0.417245, -0.395344, -0.328078
4.955348, -0.409221, -0.388700, -0.363546
4.955398, -0.433293, -0.408633, -0.390147
4.955448, -0.433293, -0.408633, -0.381280
4.955498, -0.457364, -0.441855, -0.399014
4.955548, -0.473412, -0.448499, -0.416748
4.955598, -0.489460, -0.461788, -0.407881
4.955648, -0.489460, -0.475077, -0.407881
4.955698, -0.505508, -0.508299, -0.425615
4.955748, -0.497484, -0.508299, -0.363546
4.955798, -0.489460, -0.521588, -0.363546
4.955848, -0.505508, -0.541522, -0.336945
4.955898, -0.497484, -0.568099, -0.310344
4.955948, -0.513532, -0.581388, -0.301477
4.955998, -0.497484, -0.607966, -0.283743
4.956048, -0.489460, -0.621255, -0.292610
4.956098, -0.473412, -0.627899, -0.283743
4.956148, -0.489460, -0.621255, -0.283743
4.956198, -0.481436, -0.634544, -0.283743
4.956248, -0.497484, -0.661121, -0.292610
4.956298, -0.497484, -0.654477, -0.283743
4.956348, -0.497484, -0.674410, -0.283743
4.956398, -0.489460, -0.681055, -0.283743
4.956448, -0.497484, -0.714277, -0.292610
4.956498, -0.513532, -0.707632, -0.283743
4.956548, -0.537604, -0.720921, -0.274876
4.956598, -0.545628, -0.727566, -0.248275
4.956648, -0.545628, -0.734210, -0.266009
4.956698, -0.553652, -0.767432, -0.248275
4.956749, -0.553652, -0.774077, -0.239408
4.956799, -0.585747, -0.813943, -0.274876
4.956849, -0.553652, -0.840521, -0.274876
4.956899, -0.593771, -0.873743, -0.266009
4.956949, -0.601795, -0.893677, -0.274876
4.956999, -0.609819, -0.900321, -0.221674
4.957049, -0.625867, -0.933543, -0.212807
4.957099, -0.633891, -0.933543, -0.212807
4.957149, -0.665987, -0.940188, -0.203940
4.957199, -0.657963, -0.940188, -0.195074
4.957249, -0.665987, -0.940188, -0.168473
4.957299, -0.682035, -0.946832, -0.141872
4.957349, -0.706107, -0.973410, -0.141872
4.957399, -0.730178, -0.966765, -0.150739
4.957449, -0.706107, -0.953477, -0.133005
4.957499, -0.714130, -0.980054, -0.124138
4.957549, -0.738202, -0.986699, -0.141872
4.957599, -0.746226, -0.993343, -0.150739
4.957649, -0.762274, -0.993343, -0.159606
4.957699, -0.746226, -0.993343, -0.203940
4.957749, -0.754250, -0.993343, -0.212807
4.957799, -0.754250, -1.013277, -0.283743
4.957849, -0.762274, -0.999988, -0.310344
4.957899, -0.770298, -1.013277, -0.354679
4.957949, -0.786346, -1.039854, -0.363546
4.957999, -0.810418, -1.046499, -0.372413
4.958049, -0.810418, -1.059788, -0.381280
4.958099, -0.826466, -1.066432, -0.372413
4.958149, -0.850537, -1.099654, -0.345812
4.958199, -0.866585, -1.093010, -0.292610
4.958249, -0.882633, -1.146165, -0.212807
4.958299, -0.874609, -1.139521, -0.141872
4.958349, -0.866585, -1.146165, -0.070936
4.958399, -0.882633, -1.199321, 0.000000
4.958449, -0.874609, -1.219254, 0.062069
4.958499, -0.882633, -1.199321, 0.203940
4.958549, -0.882633, -1.179387, 0.212807
4.958599, -0.882633, -1.166099, 0.203940
4.958649, -0.858561, -1.159454, 0.203940
4.958699, -0.874609, -1.146165, 0.203940
4.958749, -0.858561, -1.126232, 0.203940
4.958799, -0.866585, -1.093010, 0.203940
4.958849, -0.866585, -1.053143, 0.053202
4.958899, -0.882633, -1.033210, 0.000000
4.958949, -0.874609, -0.986699, -0.070936
4.958999, -0.834490, -0.953477, -0.097537
4.959049, -0.818442, -0.940188, -0.141872
4.959099, -0.794370, -0.940188, -0.168473
4.959149, -0.754250, -0.953477, -0.150739
4.959199, -0.738202, -0.993343, -0.133005
4.959249, -0.698083, -1.006632, -0.141872
4.959299, -0.674011, -1.039854, -0.062069
4.959349, -0.625867, -1.099654, -0.008867
4.959399, -0.609819, -1.139521, 0.044335
4.959449, -0.553652, -1.152810, 0.203940
4.959499, -0.561676, -1.199321, 0.212807
4.959549, -0.545628, -1.205965, 0.292610
4.959599, -0.545628, -1.225898, 0.345812
4.959649, -0.553652, -1.212610, 0.416748
4.959699, -0.553652, -1.166099, 0.443349
4.959749, -0.561676, -1.146165, 0.434482
4.959799, -0.553652, -1.079721, 0.425615
4.959849, -0.553652, -1.006632, 0.363546
4.959899, -0.561676, -0.960121, 0.283743
4.959949, -0.569700, -0.940188, 0.221674
4.959999, -0.569700, -0.887032, 0.203940
4.960049, -0.593771, -0.873743, 0.070936
4.960099, -0.569700, -0.887032, 0.000000
4.960150, -0.577724, -0.873743, -0.044335
4.960200, -0.593771, -0.887032, -0.053202
4.960250, -0.577724, -0.887032, -0.035468
4.960300, -0.585747, -0.900321, 0.008867
4.960350, -0.561676, -0.933543, 0.097537
4.960400, -0.545628, -0.933543, 0.203940
4.960450, -0.545628, -0.940188, 0.203940
4.960500, -0.553652, -0.887032, 0.283743
4.960550, -0.513532, -0.867099, 0.354679
4.960600, -0.513532, -0.860454, 0.345812
4.960650, -0.537604, -0.833877, 0.372413
4.960700, -0.505508, -0.820588, 0.381280
4.960750, -0.497484, -0.787366, 0.328078
4.960800, -0.497484, -0.767432, 0.283743
4.960850, -0.497484, -0.747499, 0.212807
4.960900, -0.489460, -0.780721, 0.203940
4.960950, -0.497484, -0.800655, 0.079803
4.961000, -0.489460, -0.794010, 0.017734
4.961050, -0.473412, -0.774077, -0.008867
4.961100, -0.473412, -0.774077, -0.017734
4.961150, -0.481436, -0.760788, 0.000000
4.961200, -0.457364, -0.720921, 0.035468
4.961250, -0.441317, -0.720921, 0.088670
4.961300, -0.433293, -0.674410, 0.203940
4.961350, -0.433293, -0.627899, 0.203940
4.961400, -0.433293, -0.607966, 0.212807
4.961450, -0.417245, -0.561455, 0.221674
4.961500, -0.393173, -0.468433, 0.212807
4.961550, -0.409221, -0.501655, 0.212807
4.961600, -0.385149, -0.488366, 0.203940
4.961650, -0.385149, -0.461788, 0.203940
4.961700, -0.385149, -0.468433, 0.203940
4.961750, -0.409221, -0.455144, 0.035468
4.961800, -0.369101, -0.461788, -0.008867
4.961850, -0.345029, -0.461788, -0.079803
4.961900, -0.361077, -0.475077, -0.088670
4.961950, -0.312934, -0.448499, -0.141872
4.962000, -0.296886, -0.448499, -0.159606
4.962050, -0.320958, -0.468433, -0.115271
4.962100, -0.288862, -0.461788, -0.070936
4.962150, -0.256766, -0.455144, -0.053202
4.962200, -0.264790, -0.415277, 0.026601
4.962250, -0.264790, -0.401988, 0.186207
4.962300, -0.256766, -0.362122, 0.212807
4.962350, -0.240718, -0.335544, 0.257142
4.962400, -0.232694, -0.302322, 0.292610
4.962450, -0.224670, -0.262455, 0.345812
4.962500, -0.176527, -0.282389, 0.345812
4.962550, -0.152455, -0.209300, 0.283743
4.962600, -0.136407, -0.189366, 0.221674
4.962650, -0.112335, -0.176078, 0.212807
4.962700, -0.080239, -0.162789, 0.133005
4.962750, -0.080239, -0.189366, 0.044335
4.962800, -0.040120, -0.142855, -0.079803
4.962850, -0.048144, -0.149500, -0.141872
4.962900, 0.008024, -0.142855, -0.168473
4.962950, -0.032096, -0.149500, -0.195074
4.963000, 0.016048, -0.116278, -0.212807
4.963050, -0.016048, -0.129567, -0.195074
4.963100, 0.008024, -0.089700, -0.159606
4.963150, 0.032096, -0.083055, -0.106404
4.963200, 0.008024, -0.036544, -0.026601
4.963250, 0.024072, -0.036544, 0.062069
4.963300, 0.024072, 0.009967, 0.203940
4.963350, 0.016048, 0.023256, 0.212807
4.963400, 0.032096, 0.029900, 0.212807
4.963450, 0.040120, 0.036544, 0.230541
4.963500, 0.064192, 0.083055, 0.239408
4.963550, 0.040120, 0.076411, 0.266009
4.963601, 0.080239, 0.109633, 0.230541
4.963651, 0.064192, 0.083055, 0.212807
4.963701, 0.080239, 0.116278, 0.203940
4.963751, 0.080239, 0.122922, 0.133005
4.963801, 0.080239, 0.142855, 0.044335
4.963851, 0.088263, 0.182722, -0.070936
4.963901, 0.088263, 0.222589, -0.124138
4.963951, 0.072215, 0.222589, -0.141872
4.964001, 0.056168, 0.269100, -0.195074
4.964051, 0.032096, 0.282389, -0.212807
4.964101, 0.024072, 0.328900, -0.203940
4.964151, 0.024072, 0.368766, -0.186207
4.964201, 0.024072, 0.408633, -0.150739
4.964251, 0.048144, 0.448499, -0.133005
4.964301, 0.040120, 0.501655, -0.079803
4.964351, 0.080239, 0.541522, -0.044335
4.964401, 0.104311, 0.554810, 0.026601
4.964451, 0.144431, 0.594677, 0.070936
4.964501, 0.152455, 0.588033, 0.115271
4.964551, 0.208622, 0.607966, 0.141872
4.964601, 0.248742, 0.607966, 0.079803
4.964651, 0.272814, 0.601321, 0.053202
4.964701, 0.280838, 0.614610, 0.000000
4.964751, 0.280838, 0.607966, -0.008867
4.964801, 0.288862, 0.641188, -0.062069
4.964851, 0.296886, 0.647833, -0.070936
4.964901, 0.304910, 0.654477, -0.106404
4.964951, 0.328981, 0.707632, -0.124138
4.965001, 0.304910, 0.727566, -0.159606
4.965051, 0.328981, 0.740855, -0.150739
4.965101, 0.328981, 0.767432, -0.150739
4.965151, 0.337005, 0.807299, -0.150739
4.965201, 0.337005, 0.820588, -0.159606
4.965251, 0.345029, 0.827232, -0.141872
4.965301, 0.353053, 0.853810, -0.097537
4.965362, 0.409221, 0.920254, -0.141872
4.965412, 0.417245, 0.900321, -0.115271
4.965462, 0.409221, 0.926899, -0.079803
4.965512, 0.433293, 0.946832, -0.070936
4.965562, 0.465388, 0.946832, -0.035468
4.965612, 0.497484, 0.980054, -0.017734
4.965662, 0.521556, 0.999988, -0.017734
4.965712, 0.553652, 1.006632, 0.000000
4.965762, 0.553652, 1.039854, -0.026601
4.965812, 0.585747, 1.066432, 0.017734
4.965862, 0.577724, 1.053143, -0.044335
4.965912, 0.601795, 1.073076, -0.097537
4.965962, 0.649939, 1.079721, -0.088670
4.966012, 0.649939, 1.099654, -0.088670
4.966062, 0.641915, 1.079721, -0.115271
4.966112, 0.682035, 1.093010, -0.133005
4.966162, 0.674011, 1.086365, -0.141872
4.966212, 0.665987, 1.112943, -0.124138
4.966262, 0.682035, 1.053143, -0.124138
4.966312, 0.674011, 1.059788, -0.133005
4.966362, 0.714130, 1.066432, -0.150739
4.966412, 0.730178, 1.039854, -0.133005
4.966462, 0.738202, 1.066432, -0.115271
4.966512, 0.778322, 1.039854, -0.088670
4.966562, 0.754250, 1.053143, -0.115271
4.966612, 0.778322, 1.039854, -0.079803
4.966662, 0.770298, 1.039854, -0.070936
4.966712, 0.770298, 1.086365, -0.097537
4.966762, 0.746226, 1.066432, -0.070936
4.966812, 0.778322, 1.086365, -0.062069
4.966862, 0.762274, 1.079721, -0.044335
4.966912, 0.754250, 1.112943, -0.053202
4.966962, 0.730178, 1.112943, -0.026601
4.967012, 0.738202, 1.139521, -0.008867
4.967062, 0.730178, 1.126232, -0.008867
4.967113, 0.714130, 1.132876, -0.044335
4.967163, 0.722154, 1.139521, -0.044335
4.967213, 0.730178, 1.159454, -0.035468
4.967263, 0.730178, 1.146165, -0.035468
4.967313, 0.730178, 1.146165, -0.062069
4.967363, 0.738202, 1.139521, -0.088670
4.967413, 0.730178, 1.119588, -0.070936
4.967463, 0.730178, 1.106299, -0.106404
4.967513, 0.754250, 1.099654, -0.133005
4.967563, 0.770298, 1.099654, -0.141872
4.967613, 0.746226, 1.079721, -0.115271
4.967663, 0.738202, 1.086365, -0.141872
4.967713, 0.770298, 1.079721, -0.115271
4.967763, 0.746226, 1.066432, -0.141872
4.967813, 0.762274, 1.033210, -0.150739
4.967863, 0.778322, 0.993343, -0.115271
4.967913, 0.762274, 0.999988, -0.097537
4.967963, 0.738202, 0.966765, -0.079803
4.968013, 0.754250, 0.953477, -0.008867
4.968063, 0.770298, 0.953477, 0.008867
4.968113, 0.778322, 0.906966, 0.053202
4.968163, 0.778322, 0.913610, 0.053202
4.968213, 0.778322, 0.933543, 0.062069
4.968263, 0.770298, 0.960121, 0.141872
4.968313, 0.762274, 0.960121, 0.150739
4.968363, 0.778322, 0.946832, 0.106404
4.968413, 0.762274, 0.986699, 0.044335
4.968463, 0.738202, 1.026565, 0.035468
4.968513, 0.738202, 1.046499, 0.000000
4.968563, 0.730178, 1.059788, -0.044335
4.968613, 0.714130, 1.066432, -0.062069
4.968663, 0.730178, 1.066432, -0.070936
4.968713, 0.730178, 1.053143, -0.053202
4.968763, 0.730178, 1.026565, -0.026601
4.968813, 0.730178, 1.006632, -0.008867
4.968863, 0.730178, 0.966765, 0.035468
4.968913, 0.746226, 0.933543, 0.133005
4.968963, 0.762274, 0.867099, 0.203940
4.969013, 0.754250, 0.813943, 0.212807
4.969063, 0.802394, 0.760788, 0.239408
4.969113, 0.794370, 0.727566, 0.266009
4.969163, 0.786346, 0.687699, 0.283743
4.969213, 0.794370, 0.654477, 0.301477
4.969263, 0.778322, 0.654477, 0.292610
4.969313, 0.762274, 0.647833, 0.310344
4.969363, 0.770298, 0.681055, 0.292610
4.969413, 0.738202, 0.687699, 0.257142
