4.197664, 0.528967, 0.803046, -0.270130
4.197714, 0.528967, 0.816320, -0.199276
4.197764, 0.512938, 0.803046, -0.146136
4.197814, 0.512938, 0.842867, -0.101852
4.197864, 0.512938, 0.829593, -0.057569
4.197914, 0.504923, 0.822957, -0.013285
4.197963, 0.504923, 0.796410, -0.022142
4.198013, 0.480879, 0.769863, -0.004428
4.198063, 0.504923, 0.749952, -0.004428
4.198113, 0.488894, 0.710132, -0.004428
4.198163, 0.496908, 0.696858, -0.004428
4.198213, 0.512938, 0.663675, -0.022142
4.198263, 0.504923, 0.630491, -0.066425
4.198313, 0.472864, 0.617217, -0.119566
4.198363, 0.480879, 0.590670, -0.163849
4.198413, 0.496908, 0.590670, -0.243560
4.198463, 0.480879, 0.577397, -0.305557
4.198513, 0.424777, 0.544213, -0.305557
4.198563, 0.440806, 0.544213, -0.367554
4.198613, 0.424777, 0.530940, -0.349840
4.198663, 0.416762, 0.517666, -0.305557
4.198713, 0.376689, 0.491119, -0.332127
4.198763, 0.384703, 0.457936, -0.287843
4.198813, 0.352645, 0.424752, -0.287843
4.198863, 0.352645, 0.384931, -0.234703
4.198913, 0.360659, 0.378295, -0.190419
4.198963, 0.352645, 0.365021, -0.128422
4.199013, 0.336615, 0.311927, -0.084139
4.199063, 0.336615, 0.298654, -0.057569
4.199113, 0.328601, 0.258833, -0.048712
4.199163, 0.296542, 0.232286, 0.013285
4.199213, 0.296542, 0.205739, 0.004428
4.199263, 0.264484, 0.165919, 0.039855
4.199313, 0.264484, 0.185829, 0.048712
4.199363, 0.240440, 0.152645, 0.048712
4.199413, 0.216396, 0.139372, 0.057569
4.199463, 0.208381, 0.126098, 0.030999
4.199513, 0.184337, 0.132735, -0.004428
4.199563, 0.168308, 0.112825, -0.084139
4.199613, 0.160293, 0.092914, -0.119566
4.199663, 0.136249, 0.086278, -0.154993
4.199713, 0.112205, 0.073004, -0.199276
4.199763, 0.112205, 0.073004, -0.216990
4.199813, 0.120220, 0.046457, -0.225846
4.199863, 0.128234, 0.019910, -0.287843
4.199913, 0.072132, -0.019910, -0.287843
4.199962, 0.056103, -0.053094, -0.349840
4.200012, 0.048088, -0.092914, -0.332127
4.200062, 0.008015, -0.146008, -0.323270
4.200112, -0.008015, -0.185829, -0.287843
4.200162, -0.024044, -0.219013, -0.243560
4.200212, -0.056103, -0.245560, -0.225846
4.200262, -0.072132, -0.292017, -0.154993
4.200312, -0.104190, -0.292017, -0.110709
4.200362, -0.120220, -0.331837, -0.057569
4.200412, -0.128234, -0.358384, 0.039855
4.200462, -0.160293, -0.384931, 0.128422
4.200512, -0.168308, -0.391568, 0.208133
4.200562, -0.232425, -0.424752, 0.234703
4.200612, -0.248454, -0.438025, 0.208133
4.200662, -0.248454, -0.431389, 0.216990
4.200712, -0.296542, -0.431389, 0.154993
4.200762, -0.336615, -0.431389, 0.057569
4.200812, -0.384703, -0.438025, -0.039855
4.200862, -0.400733, -0.418115, -0.128422
4.200912, -0.432791, -0.411478, -0.190419
4.200962, -0.432791, -0.391568, -0.208133
4.201012, -0.472864, -0.384931, -0.252416
4.201062, -0.488894, -0.371658, -0.287843
4.201112, -0.512938, -0.398205, -0.287843
4.201162, -0.528967, -0.431389, -0.287843
4.201212, -0.488894, -0.451299, -0.225846
4.201262, -0.464850, -0.484482, -0.101852
4.201312, -0.424777, -0.517666, -0.013285
4.201362, -0.400733, -0.557487, 0.110709
4.201412, -0.376689, -0.630491, 0.208133
4.201462, -0.344630, -0.657038, 0.270130
4.201512, -0.344630, -0.703495, 0.340984
4.201562, -0.288527, -0.736679, 0.429551
4.201612, -0.264484, -0.769863, 0.456121
4.201662, -0.248454, -0.803046, 0.464978
4.201712, -0.248454, -0.836230, 0.420694
4.201762, -0.272498, -0.829593, 0.402981
4.201812, -0.272498, -0.796410, 0.349840
4.201862, -0.320586, -0.796410, 0.278987
4.201912, -0.360659, -0.776499, 0.208133
4.201961, -0.376689, -0.783136, 0.039855
4.202011, -0.376689, -0.776499, -0.075282
4.202061, -0.392718, -0.803046, -0.181563
4.202111, -0.424777, -0.789773, -0.225846
4.202161, -0.416762, -0.803046, -0.270130
4.202211, -0.408747, -0.836230, -0.270130
4.202261, -0.408747, -0.862777, -0.278987
4.202311, -0.416762, -0.895961, -0.234703
4.202361, -0.440806, -0.929145, -0.154993
4.202411, -0.432791, -0.915871, -0.004428
4.202461, -0.472864, -0.935781, 0.208133
4.202511, -0.464850, -0.915871, 0.287843
4.202561, -0.504923, -0.915871, 0.402981
4.202611, -0.520952, -0.915871, 0.509261
4.202661, -0.512938, -0.869414, 0.580115
4.202711, -0.504923, -0.862777, 0.624398
4.202761, -0.528967, -0.816320, 0.615542
4.202811, -0.553011, -0.829593, 0.597828
4.202861, -0.561026, -0.809683, 0.509261
4.202911, -0.577055, -0.836230, 0.349840
4.202961, -0.601099, -0.869414, 0.216990
4.203011, -0.617128, -0.909234, 0.137279
4.203061, -0.609114, -0.929145, -0.039855
4.203111, -0.633157, -0.922508, -0.146136
4.203161, -0.665216, -0.988875, -0.261273
4.203211, -0.657201, -1.028696, -0.287843
4.203261, -0.689260, -1.061879, -0.278987
4.203311, -0.665216, -1.035332, -0.243560
4.203361, -0.705289, -1.048606, -0.181563
4.203411, -0.681245, -0.988875, -0.137279
4.203461, -0.697275, -0.968965, -0.066425
4.203511, -0.697275, -0.942418, 0.013285
4.203561, -0.689260, -0.915871, 0.190419
4.203611, -0.649187, -0.876051, 0.208133
4.203661, -0.649187, -0.869414, 0.270130
4.203711, -0.657201, -0.849504, 0.270130
4.203761, -0.657201, -0.876051, 0.278987
4.203811, -0.625143, -0.876051, 0.216990
4.203861, -0.625143, -0.942418, 0.234703
4.203911, -0.633157, -0.935781, 0.208133
4.203960, -0.649187, -1.002149, 0.208133
4.204010, -0.625143, -1.022059, 0.154993
4.204060, -0.625143, -1.088426, 0.137279
4.204110, -0.657201, -1.114973, 0.013285
4.204160, -0.649187, -1.134884, -0.013285
4.204210, -0.689260, -1.134884, -0.075282
4.204260, -0.705289, -1.121610, -0.128422
4.204310, -0.737348, -1.128247, -0.137279
4.204360, -0.745363, -1.121610, -0.119566
4.204410, -0.737348, -1.081790, -0.137279
4.204460, -0.753377, -1.088426, -0.075282
4.204510, -0.761392, -1.041969, -0.101852
4.204560, -0.761392, -1.022059, -0.092996
4.204610, -0.761392, -1.002149, -0.110709
4.204660, -0.761392, -0.982238, -0.101852
4.204710, -0.753377, -0.995512, -0.075282
4.204760, -0.721319, -0.995512, -0.030999
4.204810, -0.673231, -0.995512, -0.030999
4.204860, -0.657201, -0.982238, 0.039855
4.204910, -0.625143, -0.982238, 0.030999
4.204960, -0.569040, -0.988875, 0.057569
4.205010, -0.569040, -1.002149, 0.013285
4.205060, -0.544996, -1.008785, 0.022142
4.205110, -0.528967, -1.022059, 0.092996
4.205160, -0.512938, -1.035332, 0.048712
4.205210, -0.520952, -1.022059, 0.057569
4.205260, -0.528967, -1.035332, 0.084139
4.205310, -0.553011, -1.008785, 0.004428
4.205360, -0.585070, -1.041969, -0.013285
4.205410, -0.585070, -1.022059, -0.066425
4.205460, -0.593084, -1.041969, -0.101852
4.205510, -0.625143, -1.008785, -0.137279
4.205560, -0.625143, -1.022059, -0.137279
4.205610, -0.641172, -1.015422, -0.137279
4.205660, -0.633157, -1.002149, -0.225846
4.205710, -0.657201, -1.022059, -0.278987
4.205760, -0.641172, -1.015422, -0.305557
4.205810, -0.689260, -1.035332, -0.332127
4.205860, -0.665216, -1.022059, -0.367554
4.205910, -0.681245, -1.008785, -0.340984
4.205959, -0.681245, -1.015422, -0.278987
4.206009, -0.673231, -1.008785, -0.305557
4.206059, -0.689260, -0.968965, -0.225846
4.206109, -0.697275, -0.949055, -0.190419
4.206159, -0.697275, -0.895961, -0.146136
4.206209, -0.721319, -0.856140, -0.110709
4.206259, -0.713304, -0.822957, -0.057569
4.206309, -0.713304, -0.769863, -0.039855
4.206359, -0.705289, -0.716769, 0.022142
4.206409, -0.705289, -0.690222, 0.084139
4.206459, -0.689260, -0.657038, 0.030999
4.206509, -0.713304, -0.643764, 0.022142
4.206559, -0.689260, -0.643764, -0.022142
4.206609, -0.673231, -0.657038, -0.092996
4.206659, -0.649187, -0.670311, -0.137279
4.206709, -0.665216, -0.696858, -0.208133
4.206759, -0.625143, -0.716769, -0.296700
4.206809, -0.617128, -0.756589, -0.349840
4.206859, -0.585070, -0.769863, -0.411837
4.206909, -0.577055, -0.769863, -0.420694
4.206970, -0.577055, -0.725065, -0.473834
4.207020, -0.544996, -0.758248, -0.438407
4.207070, -0.512938, -0.711791, -0.464978
4.207120, -0.544996, -0.685244, -0.429551
4.207170, -0.536982, -0.638787, -0.385267
4.207220, -0.544996, -0.612240, -0.305557
4.207270, -0.544996, -0.552509, -0.234703
4.207320, -0.536982, -0.519325, -0.154993
4.207370, -0.528967, -0.459595, -0.084139
4.207420, -0.528967, -0.446321, -0.013285
4.207470, -0.520952, -0.393227, -0.004428
4.207520, -0.536982, -0.393227, 0.039855
4.207570, -0.536982, -0.373317, 0.101852
4.207620, -0.520952, -0.353407, 0.137279
4.207670, -0.520952, -0.346770, 0.057569
4.207720, -0.488894, -0.346770, 0.013285
4.207770, -0.472864, -0.353407, -0.075282
4.207820, -0.448821, -0.360043, -0.128422
4.207870, -0.432791, -0.353407, -0.208133
4.207920, -0.448821, -0.340133, -0.278987
4.207970, -0.432791, -0.340133, -0.358697
4.208020, -0.416762, -0.313586, -0.394124
4.208070, -0.432791, -0.313586, -0.420694
4.208120, -0.432791, -0.287039, -0.411837
4.208170, -0.416762, -0.260492, -0.420694
4.208220, -0.408747, -0.233945, -0.349840
4.208270, -0.376689, -0.207398, -0.376410
4.208320, -0.360659, -0.187488, -0.278987
4.208370, -0.344630, -0.174215, -0.252416
4.208420, -0.320586, -0.147668, -0.172706
4.208470, -0.264484, -0.141031, -0.119566
4.208520, -0.248454, -0.147668, -0.057569
4.208570, -0.232425, -0.141031, -0.066425
4.208620, -0.184337, -0.141031, -0.066425
4.208670, -0.184337, -0.160941, -0.039855
4.208721, -0.176322, -0.180851, -0.030999
4.208771, -0.136249, -0.154304, -0.039855
4.208821, -0.120220, -0.147668, -0.022142
4.208871, -0.136249, -0.154304, -0.048712
4.208921, -0.120220, -0.101210, -0.022142
4.208971, -0.128234, -0.081300, -0.066425
4.209021, -0.168308, -0.061390, -0.110709
4.209071, -0.160293, -0.048116, -0.163849
4.209121, -0.144264, -0.021569, -0.208133
4.209171, -0.168308, -0.021569, -0.208133
4.209221, -0.168308, 0.018251, -0.278987
4.209271, -0.160293, 0.024888, -0.278987
4.209321, -0.168308, 0.011614, -0.305557
4.209371, -0.176322, 0.024888, -0.305557
4.209421, -0.176322, 0.031525, -0.270130
4.209471, -0.168308, 0.011614, -0.278987
4.209521, -0.128234, 0.024888, -0.261273
4.209571, -0.120220, 0.018251, -0.216990
4.209621, -0.120220, 0.011614, -0.154993
4.209671, -0.088161, 0.038161, -0.101852
4.209721, -0.080147, 0.038161, -0.057569
4.209771, -0.080147, 0.024888, -0.004428
4.209821, -0.064117, 0.031525, 0.039855
4.209871, -0.032059, 0.031525, 0.039855
4.209921, -0.008015, 0.051435, 0.066425
4.209971, 0.008015, 0.038161, 0.172706
4.210021, 0.008015, 0.058072, 0.172706
4.210071, 0.008015, 0.051435, 0.154993
4.210121, 0.048088, 0.064708, 0.092996
4.210171, 0.048088, 0.084619, 0.004428
4.210221, 0.072132, 0.111166, -0.039855
4.210271, 0.080147, 0.091255, -0.092996
4.210321, 0.096176, 0.111166, -0.146136
4.210371, 0.136249, 0.104529, -0.234703
4.210421, 0.128234, 0.117802, -0.278987
4.210471, 0.112205, 0.144349, -0.340984
4.210521, 0.112205, 0.144349, -0.340984
4.210571, 0.112205, 0.137712, -0.402981
4.210621, 0.120220, 0.157623, -0.411837
4.210671, 0.128234, 0.177533, -0.367554
4.210721, 0.128234, 0.184170, -0.305557
4.210771, 0.112205, 0.184170, -0.225846
4.210821, 0.120220, 0.190806, -0.092996
4.210871, 0.128234, 0.223990, 0.004428
4.210921, 0.136249, 0.217353, 0.181563
4.210971, 0.144264, 0.197443, 0.216990
4.211021, 0.144264, 0.204080, 0.287843
4.211071, 0.192352, 0.190806, 0.358697
4.211121, 0.200366, 0.184170, 0.447264
4.211171, 0.232425, 0.204080, 0.447264
4.211221, 0.208381, 0.217353, 0.447264
4.211271, 0.232425, 0.217353, 0.402981
4.211321, 0.248454, 0.237264, 0.349840
4.211371, 0.256469, 0.263811, 0.225846
4.211421, 0.248454, 0.303631, 0.172706
4.211471, 0.272498, 0.350088, 0.030999
4.211521, 0.272498, 0.330178, -0.084139
4.211571, 0.272498, 0.356725, -0.137279
4.211621, 0.304557, 0.383272, -0.225846
4.211671, 0.336615, 0.389909, -0.270130
4.211721, 0.384703, 0.403182, -0.278987
4.211771, 0.376689, 0.376635, -0.261273
4.211821, 0.456835, 0.376635, -0.190419
4.211871, 0.480879, 0.356725, -0.119566
4.211921, 0.577055, 0.330178, 0.004428
4.211971, 0.593084, 0.303631, 0.216990
4.212021, 0.641172, 0.270447, 0.296700
4.212071, 0.697275, 0.290358, 0.447264
4.212121, 0.649187, 0.250537, 0.606685
4.212172, 0.705289, 0.296994, 0.668682
4.212222, 0.705289, 0.303631, 0.783819
4.212272, 0.697275, 0.350088, 0.854673
4.212322, 0.681245, 0.369999, 0.819246
4.212372, 0.673231, 0.403182, 0.801533
4.212422, 0.649187, 0.462913, 0.686395
4.212472, 0.609114, 0.462913, 0.544688
4.212522, 0.601099, 0.509370, 0.438407
4.212572, 0.601099, 0.535917, 0.252416
4.212622, 0.569040, 0.549191, 0.208133
4.212672, 0.585070, 0.569101, -0.039855
4.212722, 0.553011, 0.555828, -0.146136
4.212772, 0.569040, 0.582375, -0.234703
4.212822, 0.561026, 0.582375, -0.234703
4.212872, 0.577055, 0.595648, -0.163849
4.212922, 0.569040, 0.602285, -0.128422
4.212972, 0.577055, 0.595648, -0.013285
4.213022, 0.585070, 0.628832, 0.119566
4.213072, 0.577055, 0.635468, 0.234703
4.213122, 0.601099, 0.681926, 0.402981
4.213172, 0.609114, 0.675289, 0.597828
4.213222, 0.601099, 0.728383, 0.642112
4.213272, 0.585070, 0.728383, 0.659825
4.213322, 0.601099, 0.735020, 0.704109
4.213372, 0.593084, 0.748293, 0.650969
4.213422, 0.593084, 0.728383, 0.633255
4.213472, 0.601099, 0.721746, 0.562401
4.213522, 0.593084, 0.728383, 0.456121
4.213572, 0.585070, 0.675289, 0.385267
4.213622, 0.577055, 0.681926, 0.216990
4.213672, 0.569040, 0.662015, 0.208133
4.213722, 0.544996, 0.675289, 0.075282
4.213772, 0.569040, 0.695199, 0.022142
4.213822, 0.544996, 0.695199, -0.039855
4.213872, 0.528967, 0.715109, -0.039855
4.213922, 0.528967, 0.735020, 0.013285
4.213972, 0.536982, 0.774840, 0.030999
4.214022, 0.512938, 0.821297, 0.084139
4.214072, 0.504923, 0.861118, 0.208133
4.214122, 0.512938, 0.914212, 0.208133
4.214172, 0.512938, 0.914212, 0.234703
4.214222, 0.536982, 0.927485, 0.296700
4.214272, 0.569040, 0.954032, 0.358697
4.214322, 0.593084, 0.947396, 0.394124
4.214372, 0.625143, 0.920849, 0.420694
4.214422, 0.649187, 0.934122, 0.367554
4.214472, 0.649187, 0.900938, 0.314413
4.214522, 0.681245, 0.887665, 0.305557
4.214572, 0.673231, 0.841208, 0.234703
4.214622, 0.713304, 0.834571, 0.234703
4.214672, 0.713304, 0.827934, 0.234703
4.214722, 0.657201, 0.801387, 0.208133
4.214772, 0.665216, 0.788114, 0.208133
4.214822, 0.633157, 0.801387, 0.137279
4.214872, 0.641172, 0.788114, 0.101852
4.214922, 0.577055, 0.821297, 0.084139
4.214972, 0.561026, 0.834571, 0.075282
4.215022, 0.536982, 0.847844, 0.066425
4.215072, 0.536982, 0.861118, 0.039855
4.215122, 0.528967, 0.900938, 0.084139
4.215172, 0.544996, 0.894302, 0.057569
4.215222, 0.569040, 0.907575, 0.075282
4.215272, 0.569040, 0.907575, 0.048712
4.215322, 0.609114, 0.920849, 0.030999
4.215372, 0.609114, 0.900938, 0.030999
4.215422, 0.649187, 0.881028, 0.039855
4.215472, 0.697275, 0.927485, 0.101852
4.215522, 0.689260, 0.894302, 0.163849
4.215573, 0.729333, 0.874391, 0.190419
4.215623, 0.761392, 0.881028, 0.208133
4.215673, 0.745363, 0.861118, 0.208133
4.215723, 0.745363, 0.894302, 0.208133
4.215773, 0.745363, 0.907575, 0.208133
4.215823, 0.737348, 0.927485, 0.208133
4.215873, 0.705289, 0.934122, 0.208133
4.215923, 0.721319, 0.947396, 0.190419
4.215973, 0.713304, 0.947396, 0.208133
4.216023, 0.665216, 0.960669, 0.101852
4.216073, 0.641172, 0.960669, 0.084139
4.216123, 0.625143, 0.967306, 0.004428
4.216173, 0.593084, 0.947396, -0.030999
4.216223, 0.585070, 0.940759, -0.084139
4.216273, 0.585070, 0.907575, -0.110709
4.216323, 0.593084, 0.914212, -0.119566
4.216373, 0.585070, 0.887665, -0.110709
4.216423, 0.593084, 0.874391, -0.128422
4.216473, 0.601099, 0.861118, -0.128422
4.216523, 0.593084, 0.841208, -0.119566
4.216573, 0.609114, 0.854481, -0.119566
4.216623, 0.609114, 0.854481, -0.119566
4.216673, 0.593084, 0.907575, -0.101852
4.216723, 0.585070, 0.920849, -0.101852
4.216773, 0.617128, 0.940759, -0.066425
4.216823, 0.609114, 0.967306, -0.004428
4.216873, 0.625143, 0.973943, -0.004428
4.216923, 0.617128, 0.987216, 0.030999
4.216973, 0.593084, 1.013763, -0.013285
4.217023, 0.593084, 0.993853, -0.030999
4.217073, 0.601099, 0.987216, 0.030999
4.217123, 0.601099, 0.980579, 0.004428
4.217173, 0.585070, 0.960669, 0.004428
4.217223, 0.601099, 0.934122, 0.004428
4.217273, 0.577055, 0.887665, -0.048712
4.217323, 0.577055, 0.834571, -0.084139
4.217373, 0.585070, 0.841208, -0.110709
4.217423, 0.585070, 0.841208, -0.146136
4.217473, 0.593084, 0.801387, -0.199276
4.217523, 0.577055, 0.801387, -0.225846
4.217573, 0.569040, 0.801387, -0.234703
4.217623, 0.561026, 0.801387, -0.243560
4.217673, 0.569040, 0.827934, -0.261273
4.217723, 0.569040, 0.821297, -0.252416
4.217773, 0.544996, 0.821297, -0.270130
4.217823, 0.528967, 0.834571, -0.261273
4.217873, 0.520952, 0.834571, -0.216990
4.217923, 0.528967, 0.841208, -0.163849
4.217973, 0.520952, 0.841208, -0.092996
4.218023, 0.504923, 0.847844, -0.057569
4.218073, 0.520952, 0.834571, -0.004428
4.218123, 0.496908, 0.821297, -0.004428
4.218173, 0.512938, 0.774840, -0.013285
4.218223, 0.496908, 0.741656, -0.004428
4.218273, 0.504923, 0.695199, -0.030999
4.218323, 0.512938, 0.675289, -0.030999
4.218373, 0.480879, 0.655379, -0.075282
4.218423, 0.488894, 0.628832, -0.084139
4.218473, 0.488894, 0.589011, -0.119566
4.218523, 0.496908, 0.595648, -0.146136
4.218573, 0.472864, 0.569101, -0.208133
4.218623, 0.472864, 0.555828, -0.225846
4.218673, 0.464850, 0.549191, -0.252416
4.218723, 0.440806, 0.535917, -0.287843
4.218773, 0.440806, 0.549191, -0.287843
4.218823, 0.408747, 0.529281, -0.305557
4.218873, 0.392718, 0.522644, -0.243560
4.218923, 0.392718, 0.502734, -0.225846
4.218973, 0.384703, 0.489460, -0.243560
4.219024, 0.352645, 0.469550, -0.234703
4.219074, 0.344630, 0.423093, -0.199276
4.219124, 0.344630, 0.383272, -0.128422
4.219174, 0.320586, 0.356725, -0.084139
4.219224, 0.288527, 0.323541, -0.057569
4.219274, 0.304557, 0.316905, -0.030999
4.219324, 0.280513, 0.283721, -0.004428
4.219374, 0.272498, 0.237264, -0.013285
4.219424, 0.280513, 0.217353, -0.004428
4.219474, 0.248454, 0.197443, 0.030999
4.219524, 0.224410, 0.177533, 0.030999
4.219574, 0.216396, 0.184170, 0.013285
4.219624, 0.200366, 0.150986, 0.022142
4.219674, 0.176322, 0.137712, -0.013285
4.219724, 0.168308, 0.124439, -0.022142
4.219774, 0.136249, 0.084619, -0.075282
4.219824, 0.120220, 0.058072, -0.119566
4.219874, 0.104190, 0.058072, -0.163849
4.219924, 0.088161, 0.038161, -0.181563
4.219974, 0.088161, 0.031525, -0.199276
4.220024, 0.064117, 0.011614, -0.225846
4.220074, 0.056103, -0.001659, -0.261273
4.220124, 0.032059, -0.041480, -0.314413
4.220174, 0.024044, -0.074663, -0.394124
4.220224, 0.016029, -0.094574, -0.402981
4.220274, -0.008015, -0.141031, -0.394124
4.220324, -0.040073, -0.180851, -0.340984
4.220374, -0.056103, -0.220672, -0.305557
4.220424, -0.096176, -0.247219, -0.190419
4.220474, -0.104190, -0.280403, -0.128422
4.220524, -0.136249, -0.320223, -0.066425
4.220574, -0.136249, -0.326860, 0.084139
4.220624, -0.192352, -0.353407, 0.208133
4.220674, -0.200366, -0.360043, 0.208133
4.220724, -0.192352, -0.393227, 0.270130
4.220774, -0.216396, -0.399864, 0.305557
4.220824, -0.224410, -0.413137, 0.296700
4.220874, -0.224410, -0.419774, 0.252416
4.220924, -0.256469, -0.419774, 0.216990
4.220974, -0.296542, -0.433048, 0.190419
4.221024, -0.344630, -0.439684, 0.030999
4.221074, -0.360659, -0.439684, -0.075282
4.221124, -0.400733, -0.413137, -0.128422
4.221174, -0.416762, -0.413137, -0.216990
4.221224, -0.440806, -0.399864, -0.243560
4.221274, -0.440806, -0.393227, -0.296700
4.221324, -0.416762, -0.399864, -0.349840
4.221374, -0.440806, -0.433048, -0.323270
4.221424, -0.424777, -0.472868, -0.270130
4.221474, -0.376689, -0.506052, -0.190419
4.221524, -0.344630, -0.545872, -0.066425
4.221574, -0.320586, -0.598966, 0.092996
4.221624, -0.288527, -0.652060, 0.208133
4.221674, -0.272498, -0.691881, 0.225846
4.221724, -0.256469, -0.758248, 0.332127
4.221774, -0.288527, -0.778159, 0.456121
4.221824, -0.248454, -0.804706, 0.491548
4.221874, -0.320586, -0.837889, 0.571258
4.221924, -0.288527, -0.844526, 0.553545
4.221974, -0.320586, -0.844526, 0.553545
4.222024, -0.336615, -0.798069, 0.438407
4.222074, -0.368674, -0.804706, 0.411837
4.222124, -0.400733, -0.764885, 0.287843
4.222174, -0.440806, -0.764885, 0.119566
4.222224, -0.440806, -0.798069, 0.004428
4.222274, -0.472864, -0.837889, -0.110709
4.222324, -0.480879, -0.837889, -0.199276
4.222374, -0.496908, -0.857799, -0.216990
4.222424, -0.496908, -0.890983, -0.208133
4.222475, -0.504923, -0.890983, -0.208133
4.222525, -0.544996, -0.910893, -0.208133
4.222575, -0.512938, -0.950714, -0.030999
4.222625, -0.512938, -0.930804, 0.075282
4.222675, -0.504923, -0.963987, 0.252416
4.222725, -0.528967, -0.917530, 0.358697
4.222775, -0.496908, -0.904257, 0.429551
4.222825, -0.512938, -0.904257, 0.544688
4.222875, -0.504923, -0.871073, 0.580115
4.222925, -0.561026, -0.871073, 0.606685
4.222975, -0.512938, -0.864436, 0.642112
4.223025, -0.528967, -0.851163, 0.562401
4.223075, -0.528967, -0.917530, 0.509261
4.223125, -0.544996, -0.910893, 0.340984
4.223175, -0.569040, -0.937440, 0.225846
4.223225, -0.577055, -0.983898, 0.208133
4.223275, -0.577055, -1.010445, 0.013285
4.223325, -0.609114, -1.023718, -0.084139
4.223375, -0.633157, -1.076812, -0.137279
4.223425, -0.617128, -1.083449, -0.199276
4.223475, -0.641172, -1.129906, -0.163849
4.223525, -0.689260, -1.076812, -0.199276
4.223575, -0.681245, -1.036992, -0.128422
4.223625, -0.713304, -1.043628, -0.057569
4.223675, -0.737348, -1.010445, -0.057569
4.223725, -0.753377, -0.977261, 0.004428
4.223775, -0.761392, -0.924167, 0.057569
4.223825, -0.753377, -0.924167, 0.154993
4.223875, -0.753377, -0.917530, 0.208133
4.223925, -0.761392, -0.917530, 0.208133
4.223975, -0.737348, -0.917530, 0.208133
4.224025, -0.753377, -0.963987, 0.119566
4.224075, -0.745363, -0.963987, 0.146136
4.224125, -0.729333, -1.010445, 0.119566
4.224175, -0.721319, -1.030355, 0.101852
4.224225, -0.721319, -1.076812, 0.066425
4.224275, -0.737348, -1.090086, 0.048712
4.224325, -0.745363, -1.129906, 0.022142
4.224375, -0.745363, -1.116633, -0.004428
4.224425, -0.745363, -1.123269, -0.030999
4.224475, -0.745363, -1.123269, -0.022142
4.224525, -0.761392, -1.103359, -0.066425
4.224575, -0.753377, -1.116633, -0.057569
4.224625, -0.753377, -1.096722, -0.022142
4.224675, -0.753377, -1.076812, -0.039855
4.224725, -0.745363, -1.050265, -0.048712
4.224775, -0.753377, -1.036992, -0.066425
4.224825, -0.729333, -1.030355, -0.066425
4.224875, -0.705289, -1.030355, -0.084139
4.224925, -0.681245, -1.030355, -0.084139
4.224975, -0.649187, -1.030355, -0.039855
4.225025, -0.633157, -1.017081, -0.004428
4.225075, -0.617128, -1.010445, -0.013285
4.225125, -0.544996, -1.017081, -0.022142
4.225175, -0.536982, -1.036992, -0.022142
4.225225, -0.496908, -1.036992, -0.022142
4.225275, -0.512938, -1.043628, -0.004428
4.225325, -0.480879, -1.030355, 0.004428
4.225375, -0.496908, -1.030355, 0.066425
4.225425, -0.480879, -1.030355, 0.066425
4.225475, -0.512938, -1.036992, 0.084139
4.225525, -0.520952, -1.030355, 0.075282
4.225575, -0.528967, -1.010445, 0.022142
4.225625, -0.569040, -1.010445, -0.013285
4.225675, -0.585070, -1.017081, -0.039855
4.225725, -0.585070, -0.977261, -0.084139
4.225775, -0.609114, -0.977261, -0.128422
4.225825, -0.625143, -0.983898, -0.137279
4.225875, -0.633157, -0.977261, -0.216990
4.225926, -0.641172, -1.010445, -0.261273
4.225976, -0.641172, -0.990534, -0.323270
4.226026, -0.665216, -1.010445, -0.385267
4.226076, -0.665216, -1.010445, -0.411837
4.226126, -0.689260, -0.990534, -0.394124
4.226176, -0.705289, -0.970624, -0.385267
4.226226, -0.713304, -0.970624, -0.323270
4.226276, -0.729333, -0.924167, -0.270130
4.226326, -0.721319, -0.917530, -0.190419
4.226376, -0.721319, -0.831252, -0.146136
4.226426, -0.697275, -0.771522, -0.066425
4.226476, -0.697275, -0.718428, -0.048712
4.226526, -0.705289, -0.685244, -0.022142
4.226576, -0.705289, -0.658697, -0.004428
4.226626, -0.689260, -0.612240, 0.057569
4.226676, -0.673231, -0.585693, 0.110709
4.226726, -0.681245, -0.598966, 0.013285
4.226776, -0.657201, -0.592330, -0.048712
4.226826, -0.641172, -0.618877, -0.128422
4.226876, -0.641172, -0.632150, -0.199276
4.226926, -0.609114, -0.638787, -0.270130
4.226976, -0.609114, -0.685244, -0.340984
4.227026, -0.585070, -0.698518, -0.402981
4.227076, -0.569040, -0.718428, -0.438407
4.227126, -0.561026, -0.711791, -0.464978
4.227176, -0.553011, -0.705154, -0.500404
4.227226, -0.569040, -0.685244, -0.509261
4.227276, -0.544996, -0.665334, -0.509261
4.227326, -0.593084, -0.632150, -0.473834
4.227376, -0.577055, -0.598966, -0.420694
4.227426, -0.577055, -0.559146, -0.349840
4.227476, -0.577055, -0.532599, -0.234703
4.227526, -0.577055, -0.466231, -0.154993
4.227576, -0.561026, -0.433048, -0.092996
4.227626, -0.577055, -0.419774, -0.039855
4.227676, -0.569040, -0.379954, -0.004428
4.227726, -0.544996, -0.346770, 0.057569
4.227776, -0.520952, -0.340133, 0.066425
4.227826, -0.496908, -0.340133, 0.075282
4.227876, -0.480879, -0.333497, 0.013285
4.227926, -0.448821, -0.313586, -0.048712
4.227976, -0.448821, -0.320223, -0.128422
4.228026, -0.432791, -0.313586, -0.181563
