4.311392, -0.028076, -0.107941, 0.234907
4.311442, 0.004011, -0.068086, 0.243771
4.311492, 0.012032, -0.034873, 0.252636
4.311542, 0.012032, -0.001661, 0.234907
4.311592, 0.028076, 0.031552, 0.234907
4.311642, 0.052141, 0.051479, 0.226043
4.311692, 0.076205, 0.084692, 0.226043
4.311742, 0.068184, 0.104620, 0.119670
4.311792, 0.124335, 0.117905, 0.048754
4.311842, 0.124335, 0.117905, -0.004432
4.311892, 0.132357, 0.131190, -0.075348
4.311942, 0.132357, 0.117905, -0.066483
4.311992, 0.140378, 0.131190, -0.101941
4.312042, 0.180486, 0.111262, -0.075348
4.312092, 0.164443, 0.117905, -0.048754
4.312142, 0.156422, 0.111262, -0.048754
4.312192, 0.196530, 0.124547, 0.039890
4.312242, 0.228616, 0.151117, 0.075348
4.312292, 0.228616, 0.184330, 0.208314
4.312342, 0.260703, 0.204257, 0.226043
4.312392, 0.260703, 0.257397, 0.234907
4.312442, 0.260703, 0.270682, 0.252636
4.312492, 0.268724, 0.310538, 0.252636
4.312542, 0.300811, 0.337108, 0.261500
4.312592, 0.308832, 0.383605, 0.261500
4.312642, 0.308832, 0.410175, 0.243771
4.312692, 0.332897, 0.430103, 0.234907
4.312742, 0.340919, 0.423460, 0.226043
4.312792, 0.332897, 0.450030, 0.226043
4.312842, 0.348940, 0.469958, 0.137398
4.312892, 0.356962, 0.483243, 0.031025
4.312942, 0.348940, 0.489885, 0.004432
4.312992, 0.340919, 0.523098, -0.039890
4.313042, 0.348940, 0.523098, -0.048754
4.313092, 0.332897, 0.536383, -0.075348
4.313142, 0.340919, 0.556311, -0.057619
4.313192, 0.332897, 0.569596, -0.048754
4.313242, 0.348940, 0.609451, -0.022161
4.313292, 0.356962, 0.649306, 0.004432
4.313342, 0.332897, 0.689161, 0.039890
4.313392, 0.324875, 0.742301, 0.101941
4.313442, 0.389048, 0.788799, 0.172856
4.313492, 0.381027, 0.841939, 0.226043
4.313542, 0.389048, 0.841939, 0.226043
4.313592, 0.461243, 0.901721, 0.226043
4.313642, 0.445200, 0.948219, 0.226043
4.313692, 0.461243, 0.954861, 0.075348
4.313742, 0.437178, 0.948219, 0.048754
4.313792, 0.477286, 0.948219, -0.031025
4.313842, 0.477286, 0.968146, -0.057619
4.313892, 0.485308, 0.954861, -0.137398
4.313942, 0.485308, 0.921649, -0.163992
4.313992, 0.501351, 0.954861, -0.199449
4.314042, 0.453221, 0.921649, -0.217178
4.314093, 0.469265, 0.948219, -0.208314
4.314143, 0.509373, 0.961504, -0.199449
4.314193, 0.461243, 0.994716, -0.181720
4.314243, 0.469265, 1.001359, -0.093076
4.314293, 0.493329, 1.041214, -0.101941
4.314343, 0.501351, 1.008001, 0.013297
4.314393, 0.501351, 1.067784, 0.022161
4.314443, 0.501351, 1.074427, 0.093076
4.314493, 0.533438, 1.114282, 0.208314
4.314543, 0.557502, 1.134209, 0.226043
4.314593, 0.565524, 1.154137, 0.226043
4.314643, 0.597610, 1.187349, 0.226043
4.314693, 0.637719, 1.207277, 0.226043
4.314743, 0.653762, 1.260417, 0.119670
4.314793, 0.661783, 1.267060, 0.101941
4.314843, 0.693870, 1.273702, 0.013297
4.314893, 0.693870, 1.273702, -0.048754
4.314943, 0.701891, 1.326842, -0.128534
4.314993, 0.717935, 1.293630, -0.155127
4.315043, 0.717935, 1.320200, -0.226043
4.315093, 0.742000, 1.313557, -0.243771
4.315143, 0.766064, 1.340127, -0.296958
4.315193, 0.774086, 1.280345, -0.261500
4.315243, 0.774086, 1.286987, -0.252636
4.315293, 0.774086, 1.253774, -0.190585
4.315343, 0.774086, 1.253774, -0.172856
4.315393, 0.814194, 1.213919, -0.119670
4.315443, 0.838259, 1.193992, -0.066483
4.315493, 0.830237, 1.213919, -0.048754
4.315543, 0.846281, 1.160779, 0.013297
4.315593, 0.830237, 1.167422, 0.013297
4.315643, 0.846281, 1.160779, 0.110805
4.315693, 0.846281, 1.167422, 0.084212
4.315743, 0.838259, 1.160779, 0.031025
4.315793, 0.838259, 1.154137, 0.022161
4.315843, 0.830237, 1.167422, 0.004432
4.315893, 0.814194, 1.174064, -0.039890
4.315943, 0.806172, 1.174064, -0.066483
4.315993, 0.790129, 1.213919, -0.084212
4.316043, 0.798151, 1.207277, -0.110805
4.316093, 0.782108, 1.220562, -0.110805
4.316143, 0.766064, 1.220562, -0.119670
4.316193, 0.758043, 1.227204, -0.128534
4.316243, 0.758043, 1.220562, -0.119670
4.316293, 0.766064, 1.193992, -0.119670
4.316343, 0.774086, 1.193992, -0.093076
4.316393, 0.774086, 1.193992, -0.066483
4.316443, 0.798151, 1.180707, -0.031025
4.316493, 0.790129, 1.160779, -0.004432
4.316543, 0.790129, 1.147494, 0.022161
4.316593, 0.814194, 1.120924, 0.039890
4.316643, 0.814194, 1.107639, 0.048754
4.316693, 0.838259, 1.061142, 0.022161
4.316743, 0.830237, 1.047857, 0.022161
4.316793, 0.830237, 1.021287, 0.039890
4.316843, 0.854302, 1.008001, -0.013297
4.316893, 0.830237, 0.981431, -0.048754
4.316943, 0.814194, 0.954861, -0.093076
4.316993, 0.814194, 0.934934, -0.119670
4.317043, 0.782108, 0.875151, -0.137398
4.317093, 0.774086, 0.855224, -0.119670
4.317143, 0.774086, 0.841939, -0.119670
4.317193, 0.766064, 0.822011, -0.128534
4.317243, 0.774086, 0.822011, -0.119670
4.317293, 0.742000, 0.828654, -0.075348
4.317343, 0.725956, 0.802084, -0.066483
4.317393, 0.717935, 0.822011, -0.048754
4.317443, 0.717935, 0.802084, -0.031025
4.317493, 0.709913, 0.822011, 0.013297
4.317544, 0.677827, 0.815369, 0.031025
4.317594, 0.677827, 0.828654, 0.048754
4.317644, 0.669805, 0.841939, 0.022161
4.317694, 0.653762, 0.841939, 0.031025
4.317744, 0.653762, 0.848581, 0.022161
4.317794, 0.637719, 0.815369, 0.022161
4.317844, 0.637719, 0.802084, 0.022161
4.317894, 0.629697, 0.788799, 0.031025
4.317944, 0.629697, 0.742301, 0.048754
4.317994, 0.621675, 0.715731, 0.075348
4.318044, 0.645740, 0.655948, 0.101941
4.318094, 0.653762, 0.629378, 0.119670
4.318144, 0.645740, 0.582881, 0.137398
4.318194, 0.645740, 0.529740, 0.226043
4.318244, 0.629697, 0.503170, 0.226043
4.318294, 0.645740, 0.483243, 0.234907
4.318344, 0.661783, 0.450030, 0.234907
4.318394, 0.661783, 0.443388, 0.252636
4.318444, 0.653762, 0.443388, 0.234907
4.318494, 0.637719, 0.456673, 0.270365
4.318544, 0.637719, 0.483243, 0.261500
4.318594, 0.613654, 0.516455, 0.243771
4.318644, 0.581567, 0.543026, 0.226043
4.318694, 0.597610, 0.529740, 0.226043
4.318744, 0.621675, 0.576238, 0.172856
4.318794, 0.629697, 0.562953, 0.119670
4.318844, 0.653762, 0.549668, 0.057619
4.318894, 0.645740, 0.523098, 0.022161
4.318944, 0.637719, 0.469958, -0.004432
4.318994, 0.645740, 0.416818, 0.013297
4.319044, 0.653762, 0.357035, 0.022161
4.319094, 0.645740, 0.303895, 0.181720
4.319144, 0.653762, 0.244112, 0.234907
4.319194, 0.605632, 0.217542, 0.288093
4.319244, 0.589589, 0.184330, 0.376738
4.319305, 0.589589, 0.219203, 0.438788
4.319355, 0.573546, 0.205918, 0.509704
4.319405, 0.485308, 0.205918, 0.616077
4.319455, 0.461243, 0.239130, 0.651534
4.319505, 0.405092, 0.252416, 0.598348
4.319555, 0.397070, 0.298913, 0.527433
4.319605, 0.389048, 0.292271, 0.456517
4.319655, 0.332897, 0.318841, 0.332415
4.319705, 0.332897, 0.298913, 0.252636
4.319755, 0.332897, 0.292271, 0.190585
4.319805, 0.316854, 0.272343, 0.048754
4.319855, 0.292789, 0.259058, -0.057619
4.319905, 0.260703, 0.225845, -0.066483
4.319955, 0.260703, 0.185990, -0.110805
4.320005, 0.252681, 0.179348, -0.066483
4.320055, 0.260703, 0.152778, -0.004432
4.320105, 0.228616, 0.146135, 0.066483
4.320155, 0.228616, 0.132850, 0.234907
4.320205, 0.204551, 0.132850, 0.234907
4.320255, 0.228616, 0.146135, 0.279229
4.320304, 0.220594, 0.099638, 0.367873
4.320354, 0.180486, 0.132850, 0.341280
4.320404, 0.172465, 0.112923, 0.376738
4.320454, 0.116313, 0.099638, 0.314687
4.320504, 0.124335, 0.073068, 0.261500
4.320554, 0.116313, 0.053140, 0.234907
4.320604, 0.084227, 0.046498, 0.226043
4.320654, 0.076205, 0.026570, 0.172856
4.320704, 0.052141, -0.006643, 0.075348
4.320754, 0.052141, -0.026570, 0.022161
4.320804, 0.028076, -0.053140, 0.004432
4.320854, 0.020054, -0.059783, -0.013297
4.320904, -0.004011, -0.079710, -0.004432
4.320954, -0.028076, -0.099638, 0.013297
4.321004, -0.036097, -0.092995, 0.039890
4.321054, -0.052141, -0.092995, 0.022161
4.321104, -0.076205, -0.092995, 0.075348
4.321154, -0.108292, -0.086353, 0.093076
4.321204, -0.124335, -0.073068, 0.137398
4.321254, -0.132357, -0.066425, 0.172856
4.321304, -0.180486, -0.086353, 0.155127
4.321354, -0.180486, -0.073068, 0.110805
4.321404, -0.188508, -0.073068, 0.084212
4.321454, -0.172465, -0.073068, 0.066483
4.321504, -0.172465, -0.086353, 0.022161
4.321554, -0.156422, -0.099638, 0.013297
4.321604, -0.148400, -0.126208, -0.048754
4.321654, -0.140378, -0.159420, -0.066483
4.321704, -0.140378, -0.199275, -0.093076
4.321754, -0.140378, -0.219203, -0.084212
4.321804, -0.100270, -0.265701, -0.057619
4.321854, -0.116313, -0.285628, -0.075348
4.321904, -0.108292, -0.305556, -0.004432
4.321954, -0.124335, -0.325483, 0.004432
4.322004, -0.116313, -0.338768, 0.022161
4.322054, -0.124335, -0.325483, 0.075348
4.322104, -0.100270, -0.318841, 0.057619
4.322154, -0.084227, -0.325483, 0.039890
4.322204, -0.076205, -0.318841, 0.031025
4.322254, -0.084227, -0.332126, -0.031025
4.322303, -0.068184, -0.332126, -0.057619
4.322353, -0.068184, -0.345411, -0.084212
4.322403, -0.092249, -0.378623, -0.128534
4.322453, -0.124335, -0.398551, -0.172856
4.322503, -0.116313, -0.418478, -0.190585
4.322553, -0.140378, -0.438406, -0.208314
4.322603, -0.140378, -0.471618, -0.208314
4.322653, -0.148400, -0.478261, -0.199449
4.322703, -0.180486, -0.478261, -0.199449
4.322753, -0.172465, -0.484904, -0.172856
4.322803, -0.196530, -0.471618, -0.128534
4.322853, -0.212573, -0.451691, -0.119670
4.322903, -0.228616, -0.458333, -0.075348
4.322953, -0.236638, -0.431763, -0.075348
4.323003, -0.252681, -0.425121, -0.039890
4.323053, -0.284767, -0.418478, -0.022161
4.323103, -0.268724, -0.411836, -0.022161
4.323153, -0.284767, -0.411836, 0.004432
4.323203, -0.300811, -0.418478, -0.022161
4.323253, -0.284767, -0.425121, -0.048754
4.323303, -0.316854, -0.464976, -0.066483
4.323353, -0.332897, -0.458333, -0.101941
4.323403, -0.373005, -0.504831, -0.119670
4.323453, -0.348940, -0.531401, -0.208314
4.323503, -0.373005, -0.538044, -0.252636
4.323553, -0.364984, -0.591184, -0.279229
4.323603, -0.364984, -0.611111, -0.341280
4.323653, -0.381027, -0.657609, -0.376738
4.323703, -0.437178, -0.650966, -0.403331
4.323753, -0.461243, -0.650966, -0.394466
4.323803, -0.485308, -0.690821, -0.394466
4.323853, -0.501351, -0.664251, -0.367873
4.323903, -0.517394, -0.650966, -0.350144
4.323953, -0.525416, -0.644324, -0.288093
4.324003, -0.525416, -0.637681, -0.279229
4.324053, -0.517394, -0.644324, -0.199449
4.324103, -0.525416, -0.631039, -0.208314
4.324153, -0.533438, -0.611111, -0.181720
4.324203, -0.533438, -0.637681, -0.163992
4.324253, -0.541459, -0.611111, -0.199449
4.324302, -0.557502, -0.644324, -0.199449
4.324352, -0.557502, -0.650966, -0.217178
4.324402, -0.557502, -0.664251, -0.261500
4.324452, -0.565524, -0.697464, -0.270365
4.324502, -0.581567, -0.650966, -0.367873
4.324552, -0.605632, -0.657609, -0.376738
4.324602, -0.637719, -0.690821, -0.394466
4.324652, -0.637719, -0.697464, -0.412195
4.324702, -0.645740, -0.697464, -0.412195
4.324752, -0.669805, -0.697464, -0.412195
4.324802, -0.701891, -0.737319, -0.394466
4.324852, -0.693870, -0.737319, -0.376738
4.324902, -0.709913, -0.737319, -0.394466
4.324952, -0.709913, -0.750604, -0.332415
4.325002, -0.725956, -0.790459, -0.296958
4.325052, -0.709913, -0.777174, -0.296958
4.325102, -0.701891, -0.817029, -0.270365
4.325152, -0.717935, -0.856884, -0.226043
4.325202, -0.709913, -0.863527, -0.234907
4.325252, -0.709913, -0.863527, -0.234907
4.325302, -0.709913, -0.870169, -0.252636
4.325352, -0.693870, -0.863527, -0.288093
4.325402, -0.701891, -0.863527, -0.323551
4.325452, -0.669805, -0.863527, -0.332415
4.325502, -0.693870, -0.850242, -0.341280
4.325552, -0.693870, -0.823672, -0.376738
4.325602, -0.685848, -0.823672, -0.367873
4.325652, -0.653762, -0.810387, -0.394466
4.325702, -0.661783, -0.830314, -0.359009
4.325752, -0.645740, -0.830314, -0.332415
4.325802, -0.661783, -0.823672, -0.296958
4.325852, -0.669805, -0.823672, -0.270365
4.325902, -0.685848, -0.830314, -0.243771
4.325952, -0.645740, -0.817029, -0.199449
4.326002, -0.629697, -0.850242, -0.163992
4.326052, -0.637719, -0.870169, -0.137398
4.326102, -0.637719, -0.890097, -0.146263
4.326152, -0.629697, -0.929952, -0.119670
4.326202, -0.621675, -0.929952, -0.119670
4.326252, -0.637719, -0.936594, -0.146263
4.326301, -0.629697, -0.949879, -0.155127
4.326351, -0.645740, -0.976450, -0.163992
4.326401, -0.661783, -0.969807, -0.181720
4.326451, -0.693870, -0.983092, -0.172856
4.326501, -0.685848, -0.983092, -0.199449
4.326551, -0.661783, -0.976450, -0.190585
4.326601, -0.701891, -0.989735, -0.199449
4.326651, -0.750021, -0.989735, -0.172856
4.326701, -0.733978, -0.989735, -0.172856
4.326751, -0.758043, -0.963165, -0.146263
4.326801, -0.766064, -0.976450, -0.137398
4.326851, -0.766064, -0.976450, -0.146263
4.326901, -0.766064, -0.963165, -0.137398
4.326951, -0.758043, -0.963165, -0.119670
4.327001, -0.750021, -0.956522, -0.119670
4.327051, -0.758043, -0.936594, -0.101941
4.327101, -0.758043, -0.923309, -0.119670
4.327151, -0.766064, -0.910024, -0.137398
4.327201, -0.774086, -0.923309, -0.190585
4.327251, -0.758043, -0.903382, -0.217178
4.327301, -0.774086, -0.896739, -0.270365
4.327351, -0.758043, -0.923309, -0.279229
4.327401, -0.766064, -0.936594, -0.314687
4.327451, -0.758043, -0.949879, -0.296958
4.327501, -0.790129, -0.963165, -0.305822
4.327551, -0.766064, -0.996377, -0.288093
4.327601, -0.790129, -1.009662, -0.243771
4.327651, -0.782108, -1.036232, -0.172856
4.327701, -0.766064, -1.056160, -0.119670
4.327751, -0.790129, -1.076087, -0.057619
4.327801, -0.758043, -1.049517, 0.013297
4.327851, -0.774086, -1.069445, 0.146263
4.327901, -0.774086, -1.042875, 0.226043
4.327951, -0.782108, -1.016305, 0.226043
4.328001, -0.782108, -1.003020, 0.226043
4.328051, -0.774086, -0.963165, 0.226043
4.328101, -0.774086, -0.923309, 0.226043
4.328151, -0.790129, -0.863527, 0.226043
4.328201, -0.798151, -0.830314, 0.101941
4.328251, -0.822216, -0.743962, 0.048754
4.328300, -0.790129, -0.710749, -0.048754
4.328350, -0.782108, -0.697464, -0.057619
4.328400, -0.766064, -0.664251, -0.128534
4.328450, -0.742000, -0.677536, -0.146263
4.328500, -0.709913, -0.704106, -0.163992
4.328550, -0.645740, -0.737319, -0.137398
4.328600, -0.597610, -0.777174, -0.128534
4.328650, -0.565524, -0.843599, -0.066483
4.328700, -0.517394, -0.896739, -0.031025
4.328750, -0.509373, -0.956522, 0.057619
4.328800, -0.445200, -0.996377, 0.226043
4.328850, -0.461243, -1.016305, 0.234907
4.328900, -0.453221, -1.042875, 0.314687
4.328950, -0.445200, -1.029590, 0.429924
4.329000, -0.445200, -0.996377, 0.491975
4.329050, -0.453221, -0.956522, 0.509704
4.329100, -0.445200, -0.890097, 0.518568
4.329150, -0.445200, -0.830314, 0.456517
4.329200, -0.437178, -0.750604, 0.447653
4.329250, -0.421135, -0.697464, 0.350144
4.329300, -0.413113, -0.644324, 0.270365
4.329350, -0.397070, -0.644324, 0.226043
4.329400, -0.381027, -0.631039, 0.208314
4.329450, -0.373005, -0.631039, 0.057619
4.329500, -0.356962, -0.637681, 0.004432
4.329550, -0.348940, -0.644324, 0.022161
4.329600, -0.324875, -0.657609, 0.022161
4.329650, -0.300811, -0.664251, 0.075348
4.329700, -0.284767, -0.684179, 0.226043
4.329750, -0.260703, -0.650966, 0.234907
4.329800, -0.244659, -0.650966, 0.323551
4.329850, -0.252681, -0.631039, 0.367873
4.329900, -0.252681, -0.597826, 0.429924
4.329950, -0.252681, -0.591184, 0.447653
4.330000, -0.260703, -0.551329, 0.447653
4.330050, -0.276746, -0.544686, 0.429924
4.330100, -0.268724, -0.538044, 0.429924
4.330150, -0.268724, -0.531401, 0.367873
4.330200, -0.268724, -0.538044, 0.296958
4.330249, -0.252681, -0.531401, 0.226043
4.330299, -0.268724, -0.538044, 0.226043
4.330349, -0.244659, -0.538044, 0.190585
4.330399, -0.244659, -0.518116, 0.119670
4.330449, -0.236638, -0.498189, 0.119670
4.330499, -0.236638, -0.484904, 0.101941
4.330549, -0.196530, -0.451691, 0.119670
4.330599, -0.220594, -0.425121, 0.172856
4.330649, -0.196530, -0.398551, 0.226043
4.330699, -0.236638, -0.358696, 0.226043
4.330749, -0.196530, -0.332126, 0.234907
4.330799, -0.204551, -0.312198, 0.226043
4.330849, -0.188508, -0.265701, 0.234907
4.330899, -0.196530, -0.245773, 0.226043
4.330949, -0.212573, -0.219203, 0.226043
4.330999, -0.196530, -0.199275, 0.226043
4.331049, -0.188508, -0.192633, 0.226043
4.331099, -0.172465, -0.172705, 0.208314
4.331149, -0.172465, -0.179348, 0.101941
4.331199, -0.140378, -0.172705, 0.084212
4.331249, -0.124335, -0.179348, 0.101941
4.331299, -0.116313, -0.192633, 0.101941
4.331349, -0.108292, -0.172705, 0.172856
4.331399, -0.084227, -0.166063, 0.190585
4.331449, -0.068184, -0.152778, 0.226043
4.331499, -0.060162, -0.139493, 0.226043
4.331549, -0.052141, -0.099638, 0.252636
4.331599, -0.060162, -0.059783, 0.296958
4.331649, -0.020054, -0.006643, 0.279229
4.331699, 0.004011, 0.006643, 0.288093
4.331749, 0.012032, 0.039855, 0.279229
4.331799, 0.028076, 0.059783, 0.252636
4.331849, 0.068184, 0.099638, 0.243771
4.331899, 0.052141, 0.112923, 0.226043
4.331949, 0.068184, 0.119565, 0.155127
4.331999, 0.092249, 0.132850, 0.048754
4.332049, 0.124335, 0.119565, -0.004432
4.332099, 0.140378, 0.152778, -0.039890
4.332149, 0.148400, 0.146135, -0.066483
4.332199, 0.156422, 0.166063, -0.066483
4.332248, 0.156422, 0.166063, -0.048754
4.332298, 0.180486, 0.179348, -0.039890
4.332348, 0.204551, 0.205918, -0.013297
4.332398, 0.204551, 0.232488, 0.057619
4.332448, 0.212573, 0.259058, 0.084212
4.332498, 0.212573, 0.292271, 0.226043
4.332548, 0.236638, 0.305556, 0.226043
4.332598, 0.260703, 0.318841, 0.252636
4.332648, 0.268724, 0.365338, 0.279229
4.332698, 0.268724, 0.398551, 0.305822
4.332748, 0.284767, 0.425121, 0.314687
4.332798, 0.284767, 0.471618, 0.305822
4.332848, 0.316854, 0.484904, 0.270365
4.332898, 0.332897, 0.511474, 0.234907
4.332948, 0.364984, 0.518116, 0.234907
4.332998, 0.364984, 0.531401, 0.226043
4.333048, 0.356962, 0.511474, 0.190585
4.333098, 0.389048, 0.531401, 0.022161
4.333148, 0.381027, 0.538044, 0.004432
4.333198, 0.381027, 0.564614, -0.057619
4.333248, 0.356962, 0.551329, -0.101941
4.333298, 0.364984, 0.604469, -0.137398
4.333348, 0.332897, 0.631039, -0.128534
4.333398, 0.332897, 0.664251, -0.075348
4.333448, 0.364984, 0.697464, -0.057619
4.333498, 0.324875, 0.724034, -0.022161
4.333548, 0.340919, 0.790459, -0.004432
4.333598, 0.364984, 0.810387, 0.048754
4.333648, 0.389048, 0.850242, 0.137398
4.333698, 0.397070, 0.896739, 0.208314
4.333748, 0.413113, 0.910024, 0.190585
4.333798, 0.445200, 0.936594, 0.208314
4.333848, 0.461243, 0.956522, 0.084212
4.333898, 0.469265, 0.949879, 0.084212
4.333948, 0.501351, 0.963165, 0.013297
4.333998, 0.509373, 0.943237, -0.057619
4.334048, 0.509373, 0.929952, -0.075348
4.334098, 0.517394, 0.963165, -0.137398
4.334148, 0.525416, 0.943237, -0.146263
4.334198, 0.517394, 0.956522, -0.190585
4.334247, 0.525416, 0.949879, -0.155127
4.334297, 0.517394, 0.969807, -0.217178
4.334347, 0.525416, 0.969807, -0.172856
4.334397, 0.525416, 1.003020, -0.181720
4.334447, 0.525416, 1.003020, -0.119670
4.334497, 0.509373, 1.042875, -0.110805
4.334547, 0.525416, 1.022947, -0.048754
4.334597, 0.541459, 1.062802, -0.022161
4.334647, 0.541459, 1.056160, 0.048754
4.334697, 0.557502, 1.109300, 0.022161
4.334747, 0.581567, 1.109300, 0.172856
4.334797, 0.589589, 1.122585, 0.101941
4.334847, 0.629697, 1.162440, 0.110805
4.334897, 0.637719, 1.162440, 0.101941
4.334947, 0.637719, 1.175725, 0.101941
4.334997, 0.653762, 1.215580, 0.084212
4.335047, 0.677827, 1.235508, 0.022161
4.335097, 0.685848, 1.255435, -0.031025
4.335147, 0.701891, 1.242150, -0.101941
4.335197, 0.709913, 1.262078, -0.146263
4.335247, 0.717935, 1.262078, -0.190585
4.335297, 0.717935, 1.262078, -0.199449
4.335347, 0.742000, 1.255435, -0.199449
4.335397, 0.733978, 1.262078, -0.217178
4.335447, 0.758043, 1.222223, -0.172856
4.335497, 0.758043, 1.222223, -0.163992
4.335547, 0.782108, 1.208938, -0.119670
4.335597, 0.798151, 1.162440, -0.110805
4.335647, 0.782108, 1.149155, -0.048754
4.335697, 0.822216, 1.115942, -0.022161
4.335747, 0.782108, 1.115942, 0.022161
4.335797, 0.830237, 1.102657, 0.057619
4.335847, 0.830237, 1.109300, 0.039890
4.335897, 0.830237, 1.102657, 0.039890
4.335947, 0.814194, 1.102657, 0.031025
4.335997, 0.830237, 1.109300, 0.004432
4.336047, 0.814194, 1.102657, -0.031025
4.336097, 0.806172, 1.109300, -0.048754
4.336147, 0.790129, 1.122585, -0.039890
4.336197, 0.782108, 1.122585, -0.048754
4.336246, 0.782108, 1.149155, -0.048754
4.336296, 0.782108, 1.189010, -0.101941
4.336346, 0.766064, 1.169082, -0.101941
4.336396, 0.774086, 1.162440, -0.048754
4.336446, 0.782108, 1.162440, -0.066483
4.336496, 0.782108, 1.149155, -0.048754
4.336546, 0.782108, 1.135870, -0.004432
4.336596, 0.782108, 1.129227, -0.004432
4.336646, 0.790129, 1.115942, 0.022161
4.336696, 0.798151, 1.122585, 0.039890
4.336746, 0.822216, 1.089372, 0.057619
4.336796, 0.830237, 1.089372, 0.048754
4.336846, 0.822216, 1.062802, 0.022161
4.336896, 0.814194, 1.036232, -0.013297
4.336946, 0.838259, 1.016305, -0.031025
4.336996, 0.838259, 1.009662, -0.048754
4.337046, 0.806172, 0.969807, -0.084212
4.337096, 0.782108, 0.956522, -0.119670
4.337146, 0.806172, 0.916667, -0.119670
4.337196, 0.790129, 0.876812, -0.128534
4.337246, 0.782108, 0.850242, -0.137398
4.337296, 0.766064, 0.843599, -0.119670
4.337346, 0.742000, 0.797102, -0.066483
4.337396, 0.733978, 0.783817, -0.075348
4.337446, 0.725956, 0.783817, -0.039890
4.337496, 0.717935, 0.783817, 0.013297
4.337546, 0.701891, 0.770532, 0.031025
4.337596, 0.693870, 0.803744, 0.066483
4.337646, 0.661783, 0.810387, 0.101941
4.337696, 0.645740, 0.817029, 0.137398
4.337746, 0.621675, 0.843599, 0.155127
4.337796, 0.613654, 0.850242, 0.119670
4.337846, 0.629697, 0.896739, 0.075348
4.337896, 0.589589, 0.910024, 0.057619
4.337946, 0.589589, 0.916667, 0.039890
4.337996, 0.589589, 0.896739, 0.039890
4.338046, 0.581567, 0.876812, 0.031025
4.338096, 0.581567, 0.850242, 0.057619
4.338146, 0.589589, 0.797102, 0.057619
4.338195, 0.597610, 0.750604, 0.093076
4.338245, 0.621675, 0.690821, 0.137398
4.338295, 0.637719, 0.624396, 0.226043
4.338345, 0.653762, 0.584541, 0.226043
4.338395, 0.669805, 0.531401, 0.234907
4.338445, 0.693870, 0.518116, 0.252636
4.338495, 0.669805, 0.458333, 0.296958
4.338545, 0.685848, 0.445048, 0.305822
4.338595, 0.685848, 0.471618, 0.314687
4.338645, 0.677827, 0.464976, 0.314687
4.338695, 0.645740, 0.498189, 0.323551
4.338745, 0.653762, 0.524759, 0.305822
4.338795, 0.637719, 0.538044, 0.270365
4.338845, 0.637719, 0.571256, 0.234907
4.338895, 0.645740, 0.551329, 0.226043
4.338945, 0.629697, 0.584541, 0.119670
4.338995, 0.645740, 0.571256, 0.084212
4.339045, 0.669805, 0.531401, 0.048754
4.339095, 0.677827, 0.518116, 0.022161
4.339145, 0.677827, 0.478261, 0.022161
4.339195, 0.669805, 0.418478, 0.066483
4.339245, 0.653762, 0.371981, 0.190585
4.339295, 0.669805, 0.312198, 0.226043
4.339345, 0.653762, 0.292271, 0.288093
4.339395, 0.629697, 0.265701, 0.394466
4.339445, 0.605632, 0.245773, 0.456517
4.339495, 0.565524, 0.232488, 0.536297
4.339545, 0.533438, 0.225845, 0.580619
4.339595, 0.501351, 0.259058, 0.616077
4.339645, 0.469265, 0.259058, 0.589483
4.339695, 0.405092, 0.259058, 0.580619
4.339745, 0.389048, 0.272343, 0.456517
4.339795, 0.381027, 0.272343, 0.350144
4.339845, 0.356962, 0.272343, 0.234907
4.339895, 0.324875, 0.245773, 0.190585
4.339945, 0.308832, 0.212560, 0.057619
4.339995, 0.276746, 0.179348, -0.031025
4.340045, 0.268724, 0.152778, -0.084212
4.340095, 0.260703, 0.126208, -0.084212
4.340145, 0.236638, 0.106280, -0.048754
4.340194, 0.236638, 0.099638, -0.004432
4.340244, 0.204551, 0.099638, 0.093076
4.340294, 0.212573, 0.092995, 0.226043
4.340344, 0.196530, 0.106280, 0.234907
4.340394, 0.204551, 0.099638, 0.314687
4.340444, 0.188508, 0.099638, 0.367873
4.340494, 0.180486, 0.106280, 0.376738
4.340544, 0.140378, 0.106280, 0.350144
4.340594, 0.148400, 0.106280, 0.296958
4.340644, 0.132357, 0.079710, 0.243771
4.340694, 0.116313, 0.053140, 0.234907
4.340744, 0.116313, 0.046498, 0.190585
4.340794, 0.084227, -0.006643, 0.039890
4.340844, 0.092249, -0.013285, -0.004432
4.340894, 0.068184, -0.066425, -0.057619
4.340944, 0.068184, -0.059783, -0.093076
4.340994, 0.036097, -0.099638, -0.101941
4.341044, 0.012032, -0.106280, -0.110805
4.341094, 0.012032, -0.112923, -0.084212
4.341144, -0.012032, -0.132850, -0.048754
4.341194, -0.020054, -0.132850, -0.039890
4.341244, -0.052141, -0.139493, 0.013297
4.341294, -0.100270, -0.146135, 0.066483
4.341344, -0.116313, -0.139493, 0.119670
4.341394, -0.140378, -0.112923, 0.190585
4.341444, -0.156422, -0.106280, 0.172856
4.341494, -0.164443, -0.092995, 0.119670
4.341544, -0.172465, -0.106280, 0.101941
4.341594, -0.164443, -0.092995, 0.066483
4.341644, -0.180486, -0.106280, 0.031025
4.341694, -0.156422, -0.112923, 0.013297
4.341744, -0.164443, -0.119565, -0.048754
