4.425180, -0.761686, -0.783439, -0.124042
4.425230, -0.769704, -0.763521, -0.106322
4.425280, -0.745650, -0.756881, -0.124042
4.425330, -0.753668, -0.736963, -0.124042
4.425380, -0.753668, -0.717045, -0.168343
4.425430, -0.713580, -0.683849, -0.168343
4.425480, -0.705562, -0.703767, -0.221503
4.425530, -0.705562, -0.710406, -0.256944
4.425580, -0.705562, -0.717045, -0.301245
4.425630, -0.689526, -0.730324, -0.345545
4.425680, -0.657455, -0.723685, -0.380986
4.425730, -0.633402, -0.723685, -0.407566
4.425780, -0.617367, -0.736963, -0.407566
4.425830, -0.593313, -0.756881, -0.407566
4.425880, -0.577278, -0.763521, -0.389846
4.425930, -0.553225, -0.776799, -0.380986
4.425980, -0.569260, -0.790078, -0.380986
4.426030, -0.545207, -0.843192, -0.345545
4.426080, -0.537189, -0.849832, -0.354405
4.426130, -0.553225, -0.869750, -0.327825
4.426180, -0.529171, -0.856471, -0.265804
4.426230, -0.561242, -0.829914, -0.230364
4.426280, -0.585296, -0.809996, -0.194923
4.426330, -0.577278, -0.796717, -0.159482
4.426380, -0.593313, -0.783439, -0.168343
4.426430, -0.625384, -0.776799, -0.132902
4.426480, -0.641420, -0.770160, -0.124042
4.426530, -0.649438, -0.763521, -0.132902
4.426580, -0.681509, -0.717045, -0.115182
4.426630, -0.681509, -0.703767, -0.115182
4.426680, -0.697544, -0.690488, -0.132902
4.426730, -0.697544, -0.670570, -0.177203
4.426780, -0.705562, -0.663931, -0.194923
4.426830, -0.705562, -0.663931, -0.186063
4.426880, -0.697544, -0.650652, -0.221503
4.426930, -0.681509, -0.617456, -0.256944
4.426980, -0.689526, -0.617456, -0.256944
4.427030, -0.657455, -0.610816, -0.265804
4.427080, -0.641420, -0.617456, -0.274664
4.427130, -0.641420, -0.597538, -0.292385
4.427180, -0.601331, -0.617456, -0.327825
4.427230, -0.593313, -0.617456, -0.345545
4.427280, -0.585296, -0.630734, -0.389846
4.427330, -0.585296, -0.670570, -0.389846
4.427380, -0.601331, -0.683849, -0.407566
4.427430, -0.625384, -0.710406, -0.354405
4.427480, -0.601331, -0.730324, -0.354405
4.427530, -0.609349, -0.756881, -0.327825
4.427580, -0.617367, -0.770160, -0.265804
4.427630, -0.601331, -0.770160, -0.194923
4.427680, -0.609349, -0.776799, -0.115182
4.427730, -0.617367, -0.763521, -0.035441
4.427780, -0.585296, -0.723685, 0.035441
4.427830, -0.601331, -0.723685, 0.124042
4.427880, -0.601331, -0.690488, 0.230364
4.427930, -0.593313, -0.630734, 0.212643
4.427980, -0.609349, -0.604177, 0.230364
4.428030, -0.601331, -0.557702, 0.230364
4.428080, -0.593313, -0.504588, 0.097462
4.428130, -0.593313, -0.484670, 0.008860
4.428180, -0.609349, -0.451473, -0.053161
4.428230, -0.585296, -0.398359, -0.115182
4.428280, -0.585296, -0.371801, -0.186063
4.428330, -0.569260, -0.365162, -0.256944
4.428381, -0.561242, -0.365162, -0.327825
4.428431, -0.521154, -0.385080, -0.345545
4.428481, -0.513136, -0.418277, -0.318965
4.428531, -0.473047, -0.451473, -0.256944
4.428581, -0.448994, -0.471391, -0.212643
4.428631, -0.392870, -0.504588, -0.115182
4.428681, -0.360799, -0.557702, -0.035441
4.428731, -0.304674, -0.570981, 0.097462
4.428781, -0.280621, -0.617456, 0.230364
4.428831, -0.264586, -0.617456, 0.336685
4.428881, -0.248550, -0.617456, 0.460727
4.428931, -0.240532, -0.597538, 0.513888
4.428981, -0.224497, -0.557702, 0.531608
4.429031, -0.224497, -0.511227, 0.513888
4.429081, -0.200444, -0.438194, 0.478447
4.429131, -0.200444, -0.378441, 0.425287
4.429181, -0.208461, -0.338605, 0.336685
4.429231, -0.192426, -0.298769, 0.239224
4.429281, -0.176390, -0.245654, 0.097462
4.429331, -0.136302, -0.245654, -0.026580
4.429381, -0.112248, -0.239015, -0.124042
4.429431, -0.096213, -0.239015, -0.186063
4.429481, -0.064142, -0.265572, -0.212643
4.429531, -0.064142, -0.272212, -0.230364
4.429581, -0.008018, -0.305408, -0.168343
4.429631, -0.008018, -0.325326, -0.079741
4.429681, 0.000000, -0.325326, 0.044301
4.429731, 0.064142, -0.272212, 0.230364
4.429781, 0.024053, -0.298769, 0.327825
4.429831, 0.040089, -0.272212, 0.513888
4.429881, 0.016035, -0.258933, 0.611349
4.429931, 0.008018, -0.199179, 0.708811
4.429981, 0.024053, -0.139426, 0.753112
4.430031, 0.016035, -0.119508, 0.770832
4.430081, 0.040089, -0.086311, 0.735391
4.430131, 0.024053, -0.079672, 0.655650
4.430181, 0.024053, -0.053114, 0.522748
4.430231, 0.016035, -0.039836, 0.407566
4.430281, 0.056124, -0.033197, 0.248084
4.430331, 0.024053, -0.033197, 0.115182
4.430381, 0.040089, -0.026557, -0.017720
4.430431, 0.056124, -0.026557, -0.115182
4.430481, 0.072160, -0.019918, -0.168343
4.430531, 0.064142, -0.026557, -0.194923
4.430581, 0.072160, 0.026557, -0.177203
4.430631, 0.056124, 0.033197, -0.115182
4.430681, 0.056124, 0.066393, -0.106322
4.430731, 0.056124, 0.086311, -0.008860
4.430781, 0.048106, 0.126147, 0.097462
4.430831, 0.064142, 0.159343, 0.230364
4.430881, 0.056124, 0.179261, 0.230364
4.430931, 0.048106, 0.192540, 0.265804
4.430981, 0.056124, 0.225737, 0.327825
4.431031, 0.064142, 0.219097, 0.310105
4.431081, 0.064142, 0.232376, 0.327825
4.431131, 0.056124, 0.232376, 0.327825
4.431181, 0.064142, 0.232376, 0.327825
4.431231, 0.096213, 0.232376, 0.301245
4.431281, 0.112248, 0.239015, 0.265804
4.431331, 0.136302, 0.232376, 0.239224
4.431381, 0.128284, 0.258933, 0.230364
4.431431, 0.152337, 0.278851, 0.230364
4.431481, 0.128284, 0.305408, 0.186063
4.431531, 0.152337, 0.318687, 0.141762
4.431581, 0.160355, 0.351883, 0.026580
4.431631, 0.168373, 0.378441, 0.026580
4.431681, 0.152337, 0.404998, 0.017720
4.431731, 0.232515, 0.438194, 0.017720
4.431781, 0.184408, 0.424916, 0.079741
4.431832, 0.208461, 0.497948, 0.053161
4.431882, 0.256568, 0.504588, 0.026580
4.431932, 0.264586, 0.511227, 0.035441
4.431982, 0.304674, 0.504588, 0.088601
4.432032, 0.336745, 0.511227, 0.124042
4.432082, 0.360799, 0.504588, 0.194923
4.432132, 0.424941, 0.551063, 0.230364
4.432182, 0.408905, 0.511227, 0.230364
4.432232, 0.457012, 0.524505, 0.230364
4.432282, 0.505118, 0.544423, 0.248084
4.432332, 0.521154, 0.517866, 0.239224
4.432382, 0.561242, 0.570981, 0.239224
4.432432, 0.521154, 0.570981, 0.230364
4.432482, 0.569260, 0.570981, 0.239224
4.432532, 0.577278, 0.604177, 0.230364
4.432582, 0.569260, 0.610816, 0.239224
4.432632, 0.561242, 0.630734, 0.212643
4.432682, 0.553225, 0.650652, 0.097462
4.432732, 0.553225, 0.663931, 0.035441
4.432782, 0.505118, 0.630734, 0.008860
4.432832, 0.537189, 0.670570, -0.070881
4.432882, 0.505118, 0.663931, -0.106322
4.432932, 0.513136, 0.677210, -0.097462
4.432982, 0.513136, 0.690488, -0.168343
4.433032, 0.521154, 0.690488, -0.177203
4.433082, 0.489083, 0.703767, -0.186063
4.433132, 0.505118, 0.710406, -0.132902
4.433182, 0.489083, 0.730324, -0.115182
4.433232, 0.457012, 0.743603, -0.044301
4.433282, 0.465029, 0.763521, 0.053161
4.433332, 0.473047, 0.809996, 0.079741
4.433382, 0.481065, 0.856471, 0.212643
4.433432, 0.489083, 0.896307, 0.230364
4.433482, 0.489083, 0.942782, 0.230364
4.433532, 0.497100, 0.975979, 0.239224
4.433563, 0.521154, 0.989257, 0.256944
4.433613, 0.513136, 1.049011, 0.239224
4.433663, 0.497100, 1.068929, 0.230364
4.433713, 0.529171, 1.095486, 0.230364
4.433763, 0.553225, 1.135322, 0.088601
4.433813, 0.569260, 1.135322, -0.017720
4.433863, 0.585296, 1.128683, -0.062021
4.433913, 0.577278, 1.141961, -0.177203
4.433963, 0.585296, 1.128683, -0.194923
4.434013, 0.569260, 1.088847, -0.265804
4.434063, 0.593313, 1.095486, -0.301245
4.434113, 0.609349, 1.068929, -0.310105
4.434163, 0.601331, 1.088847, -0.327825
4.434213, 0.601331, 1.042372, -0.256944
4.434263, 0.617367, 1.075568, -0.248084
4.434313, 0.641420, 1.042372, -0.186063
4.434363, 0.617367, 1.088847, -0.150622
4.434413, 0.633402, 1.095486, -0.097462
4.434463, 0.625384, 1.115404, -0.044301
4.434513, 0.649438, 1.135322, 0.026580
4.434563, 0.641420, 1.128683, 0.132902
4.434613, 0.649438, 1.188436, 0.203783
4.434663, 0.633402, 1.188436, 0.212643
4.434713, 0.617367, 1.208354, 0.088601
4.434763, 0.641420, 1.241551, 0.106322
4.434813, 0.625384, 1.254830, 0.106322
4.434863, 0.625384, 1.281387, 0.079741
4.434913, 0.593313, 1.307944, -0.008860
4.434963, 0.577278, 1.334501, -0.062021
4.435013, 0.577278, 1.334501, -0.141762
4.435063, 0.585296, 1.334501, -0.168343
4.435113, 0.625384, 1.347780, -0.212643
4.435163, 0.625384, 1.354419, -0.265804
4.435213, 0.641420, 1.341141, -0.256944
4.435263, 0.665473, 1.341141, -0.274664
4.435314, 0.681509, 1.327862, -0.274664
4.435364, 0.713580, 1.307944, -0.230364
4.435414, 0.737633, 1.274747, -0.186063
4.435464, 0.753668, 1.254830, -0.168343
4.435514, 0.777721, 1.214994, -0.115182
4.435564, 0.793757, 1.214994, -0.088601
4.435614, 0.785739, 1.188436, -0.035441
4.435664, 0.809792, 1.175158, 0.044301
4.435714, 0.801775, 1.155240, 0.097462
4.435764, 0.833846, 1.135322, 0.141762
4.435814, 0.809792, 1.148601, 0.132902
4.435864, 0.777721, 1.141961, 0.088601
4.435914, 0.769704, 1.122043, 0.035441
4.435964, 0.769704, 1.135322, -0.026580
4.436014, 0.769704, 1.135322, -0.008860
4.436064, 0.769704, 1.141961, -0.053161
4.436114, 0.745650, 1.148601, -0.088601
4.436164, 0.737633, 1.175158, -0.088601
4.436214, 0.721597, 1.141961, -0.079741
4.436264, 0.721597, 1.135322, -0.106322
4.436314, 0.721597, 1.141961, -0.141762
4.436364, 0.713580, 1.135322, -0.124042
4.436414, 0.713580, 1.128683, -0.115182
4.436464, 0.705562, 1.108765, -0.088601
4.436514, 0.713580, 1.088847, -0.106322
4.436564, 0.737633, 1.075568, -0.088601
4.436614, 0.713580, 1.082207, -0.097462
4.436664, 0.721597, 1.049011, -0.115182
4.436714, 0.713580, 1.002536, -0.115182
4.436764, 0.713580, 0.949421, -0.097462
4.436814, 0.705562, 0.922864, -0.097462
4.436864, 0.705562, 0.909585, -0.079741
4.436914, 0.705562, 0.856471, -0.044301
4.436964, 0.673491, 0.829914, -0.044301
4.437014, 0.657455, 0.796717, -0.053161
4.437064, 0.633402, 0.743603, -0.044301
4.437114, 0.617367, 0.736963, -0.044301
4.437164, 0.601331, 0.730324, -0.035441
4.437214, 0.593313, 0.697128, 0.000000
4.437264, 0.593313, 0.683849, 0.008860
4.437314, 0.593313, 0.677210, -0.008860
4.437364, 0.601331, 0.657292, -0.017720
4.437414, 0.593313, 0.670570, -0.053161
4.437464, 0.585296, 0.657292, -0.035441
4.437514, 0.553225, 0.644013, -0.070881
4.437564, 0.561242, 0.630734, -0.062021
4.437614, 0.545207, 0.617456, -0.115182
4.437664, 0.577278, 0.617456, -0.132902
4.437714, 0.553225, 0.624095, -0.159482
4.437764, 0.537189, 0.624095, -0.186063
4.437814, 0.489083, 0.597538, -0.230364
4.437864, 0.513136, 0.570981, -0.239224
4.437914, 0.457012, 0.531145, -0.239224
4.437964, 0.448994, 0.504588, -0.186063
4.438014, 0.440976, 0.464752, -0.106322
4.438064, 0.424941, 0.411637, -0.035441
4.438114, 0.424941, 0.378441, 0.017720
4.438164, 0.408905, 0.338605, 0.079741
4.438214, 0.376834, 0.278851, 0.194923
4.438264, 0.392870, 0.252294, 0.230364
4.438314, 0.368816, 0.219097, 0.274664
4.438364, 0.360799, 0.205819, 0.345545
4.438414, 0.360799, 0.172622, 0.398706
4.438464, 0.368816, 0.179261, 0.416426
4.438514, 0.360799, 0.179261, 0.363266
4.438564, 0.336745, 0.199179, 0.345545
4.438614, 0.320710, 0.205819, 0.283524
4.438664, 0.304674, 0.245654, 0.248084
4.438714, 0.328728, 0.232376, 0.212643
4.438765, 0.288639, 0.245654, 0.097462
4.438815, 0.312692, 0.258933, -0.017720
4.438865, 0.296657, 0.245654, -0.088601
4.438915, 0.336745, 0.219097, -0.124042
4.438965, 0.328728, 0.179261, -0.159482
4.439015, 0.376834, 0.132786, -0.194923
4.439065, 0.368816, 0.092950, -0.186063
4.439115, 0.400887, 0.019918, -0.141762
4.439165, 0.424941, -0.053114, -0.097462
4.439215, 0.416923, -0.106229, 0.035441
4.439265, 0.416923, -0.159343, 0.212643
4.439315, 0.400887, -0.205819, 0.248084
4.439365, 0.384852, -0.252294, 0.345545
4.439415, 0.360799, -0.245654, 0.487308
4.439465, 0.328728, -0.252294, 0.620210
4.439515, 0.272603, -0.225737, 0.691091
4.439565, 0.256568, -0.212458, 0.753112
4.439615, 0.160355, -0.165983, 0.708811
4.439665, 0.136302, -0.139426, 0.637930
4.439715, 0.120266, -0.106229, 0.531608
4.439765, 0.056124, -0.079672, 0.434147
4.439815, 0.048106, -0.066393, 0.292385
4.439865, 0.040089, -0.079672, 0.159482
4.439915, 0.016035, -0.099590, -0.026580
4.439965, -0.008018, -0.146065, -0.106322
4.440015, -0.024053, -0.165983, -0.186063
4.440065, -0.048106, -0.205819, -0.194923
4.440115, -0.064142, -0.212458, -0.203783
4.440165, -0.072160, -0.239015, -0.168343
4.440215, -0.088195, -0.258933, -0.097462
4.440265, -0.104231, -0.265572, 0.017720
4.440315, -0.128284, -0.272212, 0.106322
4.440365, -0.096213, -0.265572, 0.230364
4.440415, -0.128284, -0.245654, 0.310105
4.440465, -0.112248, -0.258933, 0.380986
4.440515, -0.128284, -0.272212, 0.398706
4.440565, -0.160355, -0.278851, 0.416426
4.440615, -0.176390, -0.312048, 0.389846
4.440665, -0.176390, -0.312048, 0.416426
4.440715, -0.192426, -0.358523, 0.389846
4.440765, -0.240532, -0.391719, 0.310105
4.440815, -0.248550, -0.418277, 0.239224
4.440865, -0.248550, -0.431555, 0.212643
4.440915, -0.272603, -0.464752, 0.062021
4.440965, -0.280621, -0.451473, 0.000000
4.441015, -0.304674, -0.464752, -0.053161
4.441065, -0.304674, -0.464752, -0.132902
4.441115, -0.336745, -0.478030, -0.150622
4.441165, -0.368816, -0.451473, -0.177203
4.441215, -0.392870, -0.444834, -0.177203
4.441265, -0.440976, -0.438194, -0.115182
4.441315, -0.489083, -0.444834, -0.106322
4.441365, -0.497100, -0.404998, -0.115182
4.441415, -0.537189, -0.431555, -0.062021
4.441465, -0.513136, -0.398359, -0.062021
4.441515, -0.529171, -0.411637, 0.017720
4.441565, -0.505118, -0.398359, 0.079741
4.441615, -0.497100, -0.398359, 0.062021
4.441665, -0.497100, -0.418277, 0.070881
4.441715, -0.465029, -0.438194, 0.035441
4.441765, -0.473047, -0.471391, 0.053161
4.441815, -0.440976, -0.464752, 0.026580
4.441865, -0.432958, -0.504588, 0.026580
4.441915, -0.432958, -0.517866, 0.017720
4.441965, -0.416923, -0.551063, 0.044301
4.442015, -0.424941, -0.564341, 0.026580
4.442065, -0.384852, -0.564341, 0.026580
4.442115, -0.432958, -0.590899, -0.017720
4.442166, -0.408905, -0.604177, -0.044301
4.442216, -0.440976, -0.617456, -0.035441
4.442266, -0.448994, -0.644013, -0.079741
4.442316, -0.432958, -0.630734, -0.115182
4.442366, -0.400887, -0.644013, -0.132902
4.442416, -0.424941, -0.670570, -0.186063
4.442466, -0.432958, -0.663931, -0.212643
4.442516, -0.432958, -0.677210, -0.256944
4.442566, -0.440976, -0.697128, -0.274664
4.442616, -0.457012, -0.723685, -0.274664
4.442666, -0.457012, -0.723685, -0.248084
4.442716, -0.448994, -0.723685, -0.194923
4.442766, -0.432958, -0.723685, -0.124042
4.442816, -0.440976, -0.723685, -0.079741
4.442866, -0.432958, -0.730324, -0.044301
4.442916, -0.392870, -0.717045, 0.000000
4.442966, -0.424941, -0.723685, 0.035441
4.443016, -0.408905, -0.697128, 0.035441
4.443066, -0.432958, -0.717045, 0.053161
4.443116, -0.432958, -0.683849, 0.079741
4.443166, -0.473047, -0.703767, 0.044301
4.443216, -0.448994, -0.683849, -0.035441
4.443266, -0.457012, -0.690488, -0.035441
4.443316, -0.481065, -0.703767, -0.115182
4.443366, -0.513136, -0.710406, -0.186063
4.443416, -0.545207, -0.717045, -0.212643
4.443466, -0.569260, -0.750242, -0.292385
4.443516, -0.577278, -0.770160, -0.327825
4.443566, -0.609349, -0.783439, -0.380986
4.443616, -0.593313, -0.823274, -0.398706
4.443666, -0.617367, -0.843192, -0.425287
4.443716, -0.633402, -0.883028, -0.451867
4.443766, -0.649438, -0.889668, -0.469587
4.443816, -0.665473, -0.929503, -0.451867
4.443866, -0.673491, -0.922864, -0.416426
4.443916, -0.705562, -0.929503, -0.372126
4.443966, -0.697544, -0.916225, -0.301245
4.444016, -0.705562, -0.902946, -0.239224
4.444066, -0.713580, -0.883028, -0.194923
4.444116, -0.705562, -0.856471, -0.159482
4.444166, -0.705562, -0.836553, -0.132902
4.444216, -0.721597, -0.790078, -0.115182
4.444266, -0.689526, -0.770160, -0.159482
4.444316, -0.705562, -0.776799, -0.150622
4.444366, -0.729615, -0.790078, -0.186063
4.444416, -0.753668, -0.803356, -0.256944
4.444466, -0.729615, -0.823274, -0.274664
4.444516, -0.737633, -0.836553, -0.318965
4.444566, -0.761686, -0.856471, -0.389846
4.444616, -0.761686, -0.863110, -0.407566
4.444666, -0.753668, -0.876389, -0.451867
4.444716, -0.761686, -0.869750, -0.451867
4.444766, -0.769704, -0.876389, -0.451867
4.444816, -0.745650, -0.883028, -0.460727
4.444866, -0.745650, -0.883028, -0.496168
4.444916, -0.729615, -0.876389, -0.434147
4.444966, -0.737633, -0.883028, -0.407566
4.445016, -0.753668, -0.883028, -0.380986
4.445066, -0.721597, -0.909585, -0.336685
4.445116, -0.729615, -0.902946, -0.292385
4.445166, -0.721597, -0.883028, -0.230364
4.445216, -0.705562, -0.876389, -0.177203
4.445266, -0.681509, -0.863110, -0.150622
4.445316, -0.673491, -0.863110, -0.124042
4.445366, -0.681509, -0.829914, -0.124042
4.445416, -0.649438, -0.796717, -0.141762
4.445466, -0.649438, -0.803356, -0.177203
4.445516, -0.657455, -0.790078, -0.186063
4.445566, -0.649438, -0.770160, -0.203783
4.445617, -0.649438, -0.770160, -0.248084
4.445667, -0.641420, -0.770160, -0.265804
4.445717, -0.617367, -0.770160, -0.327825
4.445767, -0.625384, -0.770160, -0.327825
4.445817, -0.633402, -0.776799, -0.336685
4.445867, -0.625384, -0.776799, -0.372126
4.445917, -0.617367, -0.770160, -0.380986
4.445967, -0.617367, -0.770160, -0.345545
4.446017, -0.593313, -0.770160, -0.336685
4.446067, -0.577278, -0.776799, -0.336685
4.446117, -0.609349, -0.776799, -0.310105
4.446167, -0.585296, -0.776799, -0.318965
4.446217, -0.585296, -0.803356, -0.336685
4.446267, -0.593313, -0.803356, -0.336685
4.446317, -0.609349, -0.823274, -0.327825
4.446367, -0.617367, -0.836553, -0.318965
4.446417, -0.641420, -0.829914, -0.274664
4.446467, -0.649438, -0.796717, -0.256944
4.446517, -0.689526, -0.796717, -0.248084
4.446567, -0.697544, -0.803356, -0.248084
4.446617, -0.697544, -0.776799, -0.239224
4.446667, -0.737633, -0.776799, -0.186063
4.446717, -0.745650, -0.770160, -0.186063
4.446767, -0.721597, -0.723685, -0.159482
4.446817, -0.745650, -0.723685, -0.159482
4.446867, -0.729615, -0.690488, -0.159482
4.446917, -0.729615, -0.670570, -0.132902
4.446967, -0.737633, -0.670570, -0.177203
4.447017, -0.729615, -0.657292, -0.186063
4.447067, -0.705562, -0.650652, -0.186063
4.447117, -0.697544, -0.637374, -0.194923
4.447167, -0.689526, -0.617456, -0.194923
4.447217, -0.641420, -0.604177, -0.212643
4.447267, -0.625384, -0.564341, -0.239224
4.447317, -0.617367, -0.564341, -0.283524
4.447367, -0.617367, -0.597538, -0.327825
4.447417, -0.593313, -0.610816, -0.398706
4.447467, -0.569260, -0.617456, -0.407566
4.447517, -0.577278, -0.657292, -0.407566
4.447567, -0.585296, -0.670570, -0.416426
4.447617, -0.577278, -0.683849, -0.398706
4.447667, -0.585296, -0.723685, -0.318965
4.447717, -0.585296, -0.736963, -0.256944
4.447767, -0.593313, -0.750242, -0.194923
4.447817, -0.593313, -0.750242, -0.097462
4.447867, -0.577278, -0.730324, 0.026580
4.447917, -0.577278, -0.723685, 0.159482
4.447967, -0.585296, -0.690488, 0.230364
4.448017, -0.569260, -0.670570, 0.230364
4.448067, -0.569260, -0.617456, 0.239224
4.448117, -0.561242, -0.570981, 0.230364
4.448167, -0.569260, -0.544423, 0.230364
4.448217, -0.569260, -0.504588, 0.230364
4.448267, -0.537189, -0.458112, 0.097462
4.448317, -0.561242, -0.424916, -0.035441
4.448367, -0.537189, -0.378441, -0.115182
4.448417, -0.513136, -0.351883, -0.186063
4.448467, -0.513136, -0.338605, -0.248084
4.448517, -0.505118, -0.331965, -0.292385
4.448567, -0.448994, -0.331965, -0.327825
4.448617, -0.392870, -0.351883, -0.327825
4.448667, -0.384852, -0.378441, -0.265804
4.448717, -0.328728, -0.431555, -0.221503
4.448767, -0.264586, -0.458112, -0.150622
4.448817, -0.232515, -0.511227, -0.097462
4.448867, -0.192426, -0.557702, 0.017720
4.448917, -0.160355, -0.597538, 0.141762
4.448967, -0.168373, -0.617456, 0.239224
4.449017, -0.128284, -0.617456, 0.363266
4.449068, -0.144319, -0.597538, 0.451867
4.449118, -0.144319, -0.570981, 0.478447
4.449168, -0.144319, -0.497948, 0.522748
4.449218, -0.144319, -0.464752, 0.478447
4.449268, -0.160355, -0.371801, 0.416426
4.449318, -0.160355, -0.338605, 0.363266
4.449368, -0.176390, -0.272212, 0.239224
4.449418, -0.176390, -0.245654, 0.124042
4.449468, -0.160355, -0.239015, -0.026580
4.449518, -0.136302, -0.232376, -0.115182
4.449568, -0.136302, -0.245654, -0.203783
4.449618, -0.136302, -0.245654, -0.248084
4.449668, -0.128284, -0.298769, -0.256944
4.449718, -0.128284, -0.312048, -0.248084
4.449768, -0.112248, -0.312048, -0.177203
4.449818, -0.096213, -0.338605, -0.053161
4.449868, -0.072160, -0.318687, 0.070881
4.449918, -0.056124, -0.305408, 0.230364
4.449968, -0.056124, -0.292130, 0.310105
4.450018, -0.056124, -0.252294, 0.416426
4.450068, -0.048106, -0.225737, 0.513888
4.450118, -0.056124, -0.199179, 0.567049
4.450168, -0.040089, -0.165983, 0.602489
4.450218, -0.016035, -0.146065, 0.584769
4.450268, -0.008018, -0.112868, 0.540468
4.450318, -0.016035, -0.092950, 0.469587
4.450368, 0.008018, -0.086311, 0.380986
4.450418, 0.024053, -0.099590, 0.301245
4.450468, 0.064142, -0.086311, 0.239224
4.450518, 0.072160, -0.079672, 0.177203
4.450568, 0.128284, -0.026557, 0.017720
4.450618, 0.128284, -0.039836, -0.035441
4.450668, 0.144319, -0.033197, -0.070881
4.450718, 0.152337, -0.013279, -0.088601
4.450768, 0.128284, 0.019918, -0.070881
4.450818, 0.128284, 0.026557, -0.053161
4.450868, 0.128284, 0.073032, -0.044301
4.450918, 0.136302, 0.092950, -0.008860
4.450968, 0.144319, 0.152704, 0.044301
4.451018, 0.160355, 0.172622, 0.097462
4.451068, 0.120266, 0.179261, 0.230364
4.451118, 0.136302, 0.225737, 0.230364
4.451168, 0.120266, 0.225737, 0.230364
4.451218, 0.160355, 0.225737, 0.239224
4.451268, 0.160355, 0.192540, 0.256944
4.451318, 0.168373, 0.199179, 0.239224
4.451368, 0.152337, 0.219097, 0.230364
4.451418, 0.184408, 0.199179, 0.230364
4.451468, 0.200444, 0.205819, 0.239224
4.451518, 0.200444, 0.212458, 0.230364
4.451568, 0.192426, 0.239015, 0.230364
4.451618, 0.184408, 0.278851, 0.212643
4.451668, 0.208461, 0.292130, 0.212643
4.451718, 0.208461, 0.338605, 0.159482
4.451768, 0.192426, 0.371801, 0.115182
4.451818, 0.184408, 0.378441, 0.097462
4.451868, 0.208461, 0.418277, 0.026580
4.451918, 0.224497, 0.418277, 0.070881
4.451968, 0.216479, 0.478030, 0.044301
4.452018, 0.240532, 0.497948, 0.017720
4.452068, 0.256568, 0.497948, 0.026580
4.452118, 0.280621, 0.511227, -0.035441
4.452168, 0.288639, 0.511227, -0.035441
4.452218, 0.320710, 0.517866, 0.035441
4.452268, 0.352781, 0.511227, 0.070881
4.452318, 0.392870, 0.551063, 0.070881
4.452368, 0.392870, 0.551063, 0.141762
4.452418, 0.432958, 0.557702, 0.212643
4.452469, 0.465029, 0.597538, 0.230364
4.452519, 0.505118, 0.564341, 0.239224
4.452569, 0.529171, 0.624095, 0.239224
4.452619, 0.513136, 0.624095, 0.256944
4.452669, 0.537189, 0.650652, 0.256944
4.452719, 0.569260, 0.677210, 0.256944
4.452769, 0.529171, 0.683849, 0.274664
4.452819, 0.569260, 0.717045, 0.239224
4.452869, 0.561242, 0.710406, 0.230364
4.452919, 0.561242, 0.763521, 0.097462
4.452969, 0.529171, 0.770160, 0.062021
4.453019, 0.521154, 0.770160, 0.026580
4.453069, 0.505118, 0.756881, -0.035441
4.453119, 0.505118, 0.763521, -0.079741
4.453169, 0.473047, 0.763521, -0.141762
4.453219, 0.481065, 0.750242, -0.186063
4.453269, 0.457012, 0.763521, -0.186063
4.453319, 0.448994, 0.756881, -0.186063
4.453369, 0.432958, 0.783439, -0.141762
4.453419, 0.424941, 0.809996, -0.088601
4.453469, 0.440976, 0.836553, -0.035441
4.453519, 0.448994, 0.863110, 0.026580
4.453569, 0.448994, 0.909585, 0.106322
4.453619, 0.448994, 0.962700, 0.230364
4.453669, 0.448994, 1.009175, 0.230364
4.453719, 0.448994, 1.042372, 0.239224
4.453769, 0.448994, 1.095486, 0.239224
4.453819, 0.465029, 1.141961, 0.239224
4.453869, 0.489083, 1.141961, 0.230364
4.453919, 0.505118, 1.168519, 0.230364
4.453969, 0.529171, 1.181797, 0.106322
4.454019, 0.537189, 1.155240, 0.017720
4.454069, 0.545207, 1.148601, -0.044301
4.454119, 0.537189, 1.141961, -0.168343
4.454169, 0.569260, 1.135322, -0.186063
4.454219, 0.561242, 1.128683, -0.248084
4.454269, 0.577278, 1.108765, -0.265804
4.454319, 0.585296, 1.095486, -0.283524
4.454369, 0.585296, 1.095486, -0.283524
4.454419, 0.609349, 1.088847, -0.256944
4.454469, 0.609349, 1.088847, -0.194923
4.454519, 0.625384, 1.088847, -0.186063
4.454569, 0.641420, 1.082207, -0.115182
4.454619, 0.617367, 1.102125, -0.070881
4.454669, 0.617367, 1.108765, 0.026580
4.454719, 0.641420, 1.122043, 0.141762
4.454769, 0.649438, 1.141961, 0.221503
4.454819, 0.649438, 1.175158, 0.230364
4.454869, 0.641420, 1.175158, 0.230364
4.454919, 0.641420, 1.201715, 0.230364
4.454969, 0.657455, 1.214994, 0.177203
4.455019, 0.665473, 1.248190, 0.106322
4.455069, 0.641420, 1.254830, 0.044301
4.455119, 0.649438, 1.294665, 0.000000
4.455169, 0.633402, 1.288026, -0.062021
4.455219, 0.641420, 1.301305, -0.124042
4.455269, 0.665473, 1.327862, -0.186063
4.455319, 0.657455, 1.321223, -0.256944
4.455369, 0.689526, 1.314583, -0.274664
4.455419, 0.689526, 1.294665, -0.283524
4.455469, 0.705562, 1.274747, -0.283524
4.455519, 0.721597, 1.254830, -0.256944
