3.511034, -0.058134, -0.102919, -0.369946
3.511084, -0.074171, -0.129479, -0.237032
3.511134, -0.074171, -0.096279, -0.166144
3.511184, -0.066153, -0.102919, -0.068673
3.511234, -0.042097, -0.109559, 0.055381
3.511284, -0.026060, -0.109559, 0.223740
3.511334, -0.018042, -0.089639, 0.285767
3.511384, -0.026060, -0.082999, 0.365516
3.511434, 0.006014, -0.076359, 0.427543
3.511484, 0.006014, -0.056440, 0.392099
3.511534, 0.014032, -0.036520, 0.383238
3.511584, 0.006014, -0.009960, 0.285767
3.511634, 0.006014, 0.023240, 0.223740
3.511684, 0.006014, 0.029880, 0.099686
3.511734, 0.006014, 0.049800, -0.068673
3.511784, -0.002005, 0.063080, -0.175005
3.511834, -0.010023, 0.096279, -0.290197
3.511884, 0.006014, 0.109559, -0.396529
3.511934, 0.006014, 0.136119, -0.467417
3.511984, 0.038088, 0.122839, -0.476278
3.512034, 0.078181, 0.129479, -0.476278
3.512084, 0.102236, 0.149399, -0.458556
3.512134, 0.126292, 0.122839, -0.361085
3.512184, 0.150347, 0.082999, -0.210449
3.512234, 0.206477, 0.076359, -0.086395
3.512284, 0.246570, 0.056440, 0.099686
3.512334, 0.278644, 0.036520, 0.241462
3.512384, 0.334773, 0.036520, 0.365516
3.512434, 0.350810, 0.029880, 0.507292
3.512484, 0.342792, 0.023240, 0.666790
3.512534, 0.334773, 0.049800, 0.719956
3.512584, 0.390903, 0.069719, 0.755400
3.512634, 0.374866, 0.102919, 0.737678
3.512685, 0.390903, 0.129479, 0.693373
3.512735, 0.382884, 0.182599, 0.542736
3.512785, 0.374866, 0.209158, 0.462987
3.512835, 0.382884, 0.235718, 0.312350
3.512885, 0.398921, 0.248998, 0.206018
3.512935, 0.414958, 0.268918, -0.015507
3.512985, 0.447033, 0.295478, -0.130700
3.513035, 0.447033, 0.282198, -0.192727
3.513085, 0.479107, 0.275558, -0.272476
3.513135, 0.455051, 0.275558, -0.245893
3.513185, 0.479107, 0.275558, -0.201588
3.513235, 0.495144, 0.255638, -0.104117
3.513285, 0.495144, 0.255638, 0.064242
3.513335, 0.519199, 0.295478, 0.232601
3.513385, 0.551273, 0.322038, 0.356655
3.513435, 0.575329, 0.348597, 0.516153
3.513485, 0.551273, 0.368517, 0.657929
3.513535, 0.567310, 0.414997, 0.728817
3.513585, 0.575329, 0.448197, 0.799705
3.513635, 0.575329, 0.474756, 0.808566
3.513685, 0.567310, 0.494676, 0.799705
3.513735, 0.567310, 0.507956, 0.719956
3.513785, 0.551273, 0.501316, 0.587041
3.513835, 0.559292, 0.514596, 0.480709
3.513885, 0.535236, 0.501316, 0.321211
3.513935, 0.519199, 0.488036, 0.232601
3.513985, 0.511181, 0.494676, 0.019937
3.514035, 0.503162, 0.494676, -0.095256
3.514085, 0.471088, 0.494676, -0.175005
3.514135, 0.479107, 0.501316, -0.201588
3.514185, 0.447033, 0.521236, -0.210449
3.514235, 0.430996, 0.541156, -0.183866
3.514285, 0.430996, 0.594276, -0.095256
3.514335, 0.406940, 0.627475, -0.077534
3.514385, 0.390903, 0.673955, 0.028798
3.514435, 0.382884, 0.700515, 0.188296
3.514485, 0.374866, 0.733715, 0.223740
3.514535, 0.398921, 0.780194, 0.321211
3.514585, 0.406940, 0.786834, 0.392099
3.514635, 0.406940, 0.806754, 0.409821
3.514685, 0.414958, 0.826674, 0.418682
3.514735, 0.422977, 0.806754, 0.454126
3.514785, 0.463070, 0.833314, 0.427543
3.514835, 0.503162, 0.813394, 0.436404
3.514885, 0.527218, 0.813394, 0.409821
3.514935, 0.527218, 0.813394, 0.374377
3.514985, 0.559292, 0.826674, 0.303489
3.515035, 0.559292, 0.813394, 0.232601
3.515085, 0.575329, 0.820034, 0.232601
3.515135, 0.583347, 0.826674, 0.223740
3.515185, 0.583347, 0.839954, 0.135130
3.515235, 0.567310, 0.846594, 0.135130
3.515285, 0.567310, 0.879793, 0.055381
3.515335, 0.559292, 0.893073, 0.055381
3.515385, 0.591366, 0.873154, 0.055381
3.515435, 0.583347, 0.879793, 0.055381
3.515485, 0.583347, 0.899713, 0.055381
3.515535, 0.631459, 0.912993, 0.064242
3.515585, 0.655514, 0.919633, 0.108547
3.515635, 0.679570, 0.912993, 0.108547
3.515685, 0.695607, 0.919633, 0.188296
3.515735, 0.735699, 0.939553, 0.223740
3.515785, 0.759755, 0.932913, 0.223740
3.515835, 0.767773, 0.906353, 0.223740
3.515885, 0.791829, 0.926273, 0.232601
3.515935, 0.807866, 0.926273, 0.232601
3.515985, 0.799847, 0.939553, 0.232601
3.516035, 0.831922, 0.946193, 0.241462
3.516085, 0.775792, 0.952833, 0.241462
3.516136, 0.775792, 0.952833, 0.276906
3.516186, 0.775792, 0.992673, 0.232601
3.516236, 0.743718, 0.979393, 0.232601
3.516286, 0.711644, 1.039152, 0.223740
3.516336, 0.695607, 1.032512, 0.117408
3.516386, 0.671551, 1.039152, 0.046520
3.516436, 0.655514, 1.025872, 0.028798
3.516486, 0.615421, 1.039152, -0.050951
3.516536, 0.631459, 1.032512, -0.121839
3.516586, 0.607403, 0.992673, -0.130700
3.516636, 0.631459, 0.999313, -0.183866
3.516686, 0.583347, 0.979393, -0.228171
3.516736, 0.615421, 0.952833, -0.192727
3.516786, 0.631459, 0.939553, -0.210449
3.516836, 0.647496, 0.932913, -0.175005
3.516886, 0.647496, 0.939553, -0.148422
3.516936, 0.647496, 0.946193, -0.095256
3.516986, 0.615421, 0.972753, -0.033229
3.517036, 0.647496, 1.019232, 0.011076
3.517086, 0.623440, 1.039152, 0.090825
3.517136, 0.631459, 1.052432, 0.188296
3.517186, 0.639477, 1.105552, 0.223740
3.517236, 0.639477, 1.125472, 0.223740
3.517286, 0.647496, 1.158671, 0.223740
3.517336, 0.663533, 1.191871, 0.223740
3.517386, 0.647496, 1.185231, 0.223740
3.517436, 0.647496, 1.152031, 0.188296
3.517486, 0.663533, 1.152031, 0.055381
3.517536, 0.663533, 1.098912, 0.002215
3.517586, 0.703625, 1.098912, -0.059812
3.517636, 0.671551, 1.045792, -0.104117
3.517686, 0.663533, 1.005953, -0.183866
3.517736, 0.679570, 0.999313, -0.237032
3.517786, 0.695607, 0.979393, -0.263615
3.517836, 0.703625, 0.946193, -0.281336
3.517886, 0.679570, 0.926273, -0.290197
3.517936, 0.695607, 0.939553, -0.325641
3.517986, 0.679570, 0.919633, -0.316780
3.518036, 0.671551, 0.912993, -0.272476
3.518086, 0.687588, 0.932913, -0.254754
3.518136, 0.655514, 0.939553, -0.192727
3.518186, 0.647496, 0.939553, -0.121839
3.518236, 0.655514, 0.946193, -0.059812
3.518286, 0.615421, 0.966113, -0.024368
3.518336, 0.623440, 0.979393, 0.028798
3.518386, 0.623440, 0.986033, 0.073103
3.518436, 0.591366, 0.992673, 0.223740
3.518486, 0.599384, 0.999313, 0.206018
3.518536, 0.591366, 0.999313, 0.223740
3.518586, 0.583347, 1.005953, 0.188296
3.518636, 0.591366, 1.012592, 0.099686
3.518686, 0.583347, 0.992673, 0.019937
3.518736, 0.623440, 0.992673, -0.050951
3.518786, 0.615421, 0.959473, -0.112978
3.518836, 0.639477, 0.966113, -0.192727
3.518886, 0.639477, 0.959473, -0.254754
3.518936, 0.607403, 0.939553, -0.299058
3.518986, 0.615421, 0.932913, -0.343363
3.519036, 0.615421, 0.893073, -0.369946
3.519086, 0.615421, 0.866514, -0.369946
3.519136, 0.607403, 0.853234, -0.378807
3.519186, 0.599384, 0.786834, -0.352224
3.519236, 0.591366, 0.780194, -0.325641
3.519286, 0.591366, 0.773554, -0.263615
3.519336, 0.583347, 0.733715, -0.192727
3.519386, 0.583347, 0.713795, -0.130700
3.519436, 0.567310, 0.680595, -0.050951
3.519486, 0.551273, 0.660675, -0.024368
3.519537, 0.519199, 0.620835, -0.006646
3.519587, 0.503162, 0.607555, 0.019937
3.519637, 0.511181, 0.587636, 0.090825
3.519687, 0.455051, 0.587636, 0.152852
3.519737, 0.479107, 0.594276, 0.206018
3.519787, 0.447033, 0.574356, 0.223740
3.519837, 0.430996, 0.607555, 0.223740
3.519887, 0.414958, 0.620835, 0.170574
3.519937, 0.390903, 0.607555, 0.090825
3.519987, 0.406940, 0.614195, 0.011076
3.520037, 0.398921, 0.614195, -0.059812
3.520087, 0.390903, 0.587636, -0.121839
3.520137, 0.390903, 0.554436, -0.139561
3.520187, 0.374866, 0.541156, -0.192727
3.520237, 0.382884, 0.514596, -0.201588
3.520287, 0.366847, 0.488036, -0.263615
3.520337, 0.382884, 0.434917, -0.263615
3.520387, 0.390903, 0.388437, -0.272476
3.520437, 0.342792, 0.335318, -0.263615
3.520487, 0.334773, 0.295478, -0.210449
3.520537, 0.318736, 0.242358, -0.139561
3.520587, 0.310718, 0.209158, -0.104117
3.520637, 0.286662, 0.189239, -0.059812
3.520687, 0.270625, 0.156039, 0.002215
3.520737, 0.262607, 0.129479, 0.019937
3.520787, 0.254588, 0.082999, 0.081964
3.520837, 0.214495, 0.063080, 0.152852
3.520887, 0.246570, 0.082999, 0.223740
3.520937, 0.150347, 0.029880, 0.223740
3.520987, 0.142329, 0.029880, 0.223740
3.521037, 0.126292, -0.009960, 0.152852
3.521087, 0.086199, -0.009960, 0.152852
3.521137, 0.062144, -0.016600, 0.073103
3.521187, 0.006014, -0.009960, -0.015507
3.521237, 0.006014, -0.016600, -0.068673
3.521287, -0.066153, -0.023240, -0.139561
3.521337, -0.082190, -0.016600, -0.228171
3.521387, -0.090208, -0.016600, -0.281336
3.521437, -0.138319, -0.029880, -0.325641
3.521487, -0.178412, -0.043160, -0.361085
3.521537, -0.226523, -0.076359, -0.361085
3.521587, -0.250579, -0.109559, -0.361085
3.521637, -0.242560, -0.122839, -0.254754
3.521687, -0.250579, -0.169319, -0.157283
3.521737, -0.258597, -0.215798, -0.033229
3.521787, -0.242560, -0.235718, 0.099686
3.521837, -0.242560, -0.275558, 0.223740
3.521887, -0.226523, -0.315398, 0.303489
3.521937, -0.194449, -0.368517, 0.427543
3.521987, -0.194449, -0.414997, 0.516153
3.522037, -0.186431, -0.441557, 0.587041
3.522087, -0.170394, -0.454837, 0.578180
3.522137, -0.154357, -0.501316, 0.551597
3.522187, -0.154357, -0.501316, 0.516153
3.522237, -0.162375, -0.501316, 0.436404
3.522287, -0.186431, -0.501316, 0.347794
3.522337, -0.202468, -0.474756, 0.232601
3.522387, -0.194449, -0.488036, 0.081964
3.522437, -0.218505, -0.488036, -0.050951
3.522487, -0.226523, -0.501316, -0.175005
3.522537, -0.234542, -0.501316, -0.245893
3.522587, -0.226523, -0.514596, -0.299058
3.522637, -0.210486, -0.541156, -0.361085
3.522687, -0.226523, -0.567716, -0.352224
3.522737, -0.226523, -0.614195, -0.325641
3.522787, -0.202468, -0.660675, -0.219310
3.522837, -0.194449, -0.713795, -0.042090
3.522887, -0.194449, -0.760274, 0.152852
3.522937, -0.202468, -0.766914, 0.294628
3.522988, -0.226523, -0.793474, 0.480709
3.523038, -0.258597, -0.826674, 0.649068
3.523088, -0.266616, -0.813394, 0.746539
3.523138, -0.266616, -0.766914, 0.835148
3.523188, -0.338783, -0.760274, 0.879453
3.523238, -0.338783, -0.753634, 0.870592
3.523288, -0.386894, -0.740354, 0.764261
3.523338, -0.386894, -0.720435, 0.613624
3.523388, -0.410949, -0.720435, 0.445265
3.523438, -0.459060, -0.753634, 0.232601
3.523488, -0.507171, -0.753634, 0.037659
3.523538, -0.515190, -0.766914, -0.130700
3.523588, -0.547264, -0.826674, -0.281336
3.523638, -0.563301, -0.873154, -0.369946
3.523688, -0.587357, -0.879793, -0.405390
3.523738, -0.587357, -0.886433, -0.405390
3.523788, -0.595375, -0.912993, -0.334502
3.523838, -0.627449, -0.912993, -0.254754
3.523888, -0.627449, -0.906353, -0.130700
3.523938, -0.635468, -0.886433, 0.019937
3.523988, -0.603394, -0.873154, 0.223740
3.524038, -0.619431, -0.846594, 0.303489
3.524088, -0.611412, -0.806754, 0.374377
3.524138, -0.595375, -0.800114, 0.454126
3.524188, -0.587357, -0.786834, 0.489570
3.524238, -0.595375, -0.820034, 0.480709
3.524288, -0.579338, -0.833314, 0.471848
3.524338, -0.595375, -0.853234, 0.445265
3.524388, -0.579338, -0.866514, 0.356655
3.524438, -0.579338, -0.886433, 0.241462
3.524488, -0.587357, -0.906353, 0.206018
3.524538, -0.595375, -0.966113, 0.019937
3.524588, -0.627449, -0.946193, -0.050951
3.524638, -0.643486, -0.979393, -0.112978
3.524688, -0.635468, -1.005953, -0.175005
3.524749, -0.645491, -0.986033, -0.256969
3.524799, -0.685584, -1.032512, -0.248108
3.524849, -0.693602, -1.032512, -0.292413
3.524899, -0.685584, -1.012592, -0.274691
3.524949, -0.701621, -0.992673, -0.256969
3.524999, -0.757750, -0.966113, -0.239247
3.525049, -0.773787, -0.966113, -0.186081
3.525099, -0.749732, -0.939553, -0.186081
3.525149, -0.741713, -0.959473, -0.106332
3.525199, -0.709639, -0.919633, -0.070888
3.525249, -0.693602, -0.926273, 0.000000
3.525299, -0.685584, -0.906353, 0.124054
3.525349, -0.645491, -0.886433, 0.079749
3.525399, -0.629454, -0.912993, 0.194942
3.525449, -0.613417, -0.906353, 0.203803
3.525499, -0.597380, -0.932913, 0.221525
3.525549, -0.581343, -0.912993, 0.221525
3.525599, -0.565306, -0.926273, 0.221525
3.525649, -0.541250, -0.932913, 0.221525
3.525699, -0.557287, -0.932913, 0.221525
3.525748, -0.541250, -0.932913, 0.097471
3.525798, -0.565306, -0.939553, 0.026583
3.525848, -0.581343, -0.939553, 0.000000
3.525898, -0.581343, -0.932913, -0.097471
3.525948, -0.581343, -0.939553, -0.168359
3.525998, -0.581343, -0.959473, -0.212664
3.526048, -0.573324, -0.972753, -0.248108
3.526098, -0.581343, -0.966113, -0.327857
3.526148, -0.589361, -0.979393, -0.310135
3.526198, -0.557287, -0.986033, -0.372162
3.526248, -0.581343, -1.019232, -0.363301
3.526298, -0.549269, -1.005953, -0.345579
3.526348, -0.565306, -1.019232, -0.265830
3.526398, -0.581343, -1.005953, -0.248108
3.526448, -0.565306, -1.032512, -0.186081
3.526498, -0.517195, -1.005953, -0.124054
3.526548, -0.557287, -0.979393, -0.124054
3.526598, -0.549269, -0.979393, -0.062027
3.526648, -0.573324, -0.979393, -0.035444
3.526698, -0.605398, -0.926273, 0.008861
3.526748, -0.629454, -0.893073, 0.053166
3.526798, -0.637472, -0.873154, 0.044305
3.526848, -0.669547, -0.820034, 0.062027
3.526898, -0.669547, -0.793474, 0.070888
3.526948, -0.701621, -0.780194, -0.017722
3.526998, -0.733695, -0.773554, -0.053166
3.527048, -0.725676, -0.766914, -0.097471
3.527098, -0.725676, -0.773554, -0.186081
3.527148, -0.749732, -0.773554, -0.256969
3.527198, -0.733695, -0.813394, -0.292413
3.527248, -0.733695, -0.846594, -0.398745
3.527298, -0.725676, -0.886433, -0.425328
3.527348, -0.709639, -0.906353, -0.522799
3.527398, -0.717658, -0.939553, -0.549381
3.527448, -0.701621, -0.952833, -0.549381
3.527498, -0.701621, -0.959473, -0.575964
3.527548, -0.717658, -0.952833, -0.540521
3.527598, -0.725676, -0.912993, -0.505077
3.527648, -0.701621, -0.893073, -0.425328
3.527698, -0.709639, -0.859874, -0.381023
3.527747, -0.709639, -0.826674, -0.310135
3.527797, -0.693602, -0.780194, -0.248108
3.527847, -0.725676, -0.760274, -0.186081
3.527897, -0.725676, -0.746994, -0.141776
3.527947, -0.709639, -0.700515, -0.062027
3.527997, -0.733695, -0.687235, -0.026583
3.528047, -0.717658, -0.660675, 0.044305
3.528097, -0.725676, -0.673955, 0.079749
3.528147, -0.741713, -0.654035, 0.035444
3.528197, -0.733695, -0.647395, -0.017722
3.528247, -0.709639, -0.640755, -0.088610
3.528297, -0.701621, -0.640755, -0.150637
3.528347, -0.685584, -0.614195, -0.230386
3.528397, -0.637472, -0.614195, -0.310135
3.528447, -0.653509, -0.607555, -0.407606
3.528497, -0.637472, -0.607555, -0.443050
3.528547, -0.629454, -0.600916, -0.478494
3.528597, -0.605398, -0.607555, -0.487355
3.528647, -0.597380, -0.607555, -0.513938
3.528697, -0.581343, -0.580996, -0.522799
3.528747, -0.589361, -0.574356, -0.443050
3.528797, -0.565306, -0.580996, -0.398745
3.528847, -0.573324, -0.554436, -0.318996
3.528897, -0.533232, -0.521236, -0.239247
3.528947, -0.517195, -0.527876, -0.159498
3.528997, -0.485121, -0.521236, -0.088610
3.529047, -0.477102, -0.494676, -0.044305
3.529097, -0.453046, -0.507956, -0.017722
3.529147, -0.412954, -0.474756, -0.008861
3.529197, -0.412954, -0.494676, 0.000000
3.529247, -0.412954, -0.474756, 0.035444
3.529297, -0.388898, -0.474756, 0.044305
3.529347, -0.388898, -0.441557, -0.026583
3.529397, -0.380880, -0.441557, -0.062027
3.529447, -0.372861, -0.414997, -0.088610
3.529497, -0.356824, -0.381797, -0.168359
3.529547, -0.340787, -0.361877, -0.239247
3.529597, -0.292676, -0.328678, -0.301274
3.529647, -0.308713, -0.302118, -0.354440
3.529697, -0.292676, -0.275558, -0.381023
3.529746, -0.284657, -0.262278, -0.407606
3.529796, -0.284657, -0.262278, -0.398745
3.529846, -0.292676, -0.282198, -0.425328
3.529896, -0.284657, -0.282198, -0.407606
3.529946, -0.316732, -0.288838, -0.407606
3.529996, -0.316732, -0.302118, -0.345579
3.530046, -0.284657, -0.295478, -0.256969
3.530096, -0.284657, -0.302118, -0.177220
3.530146, -0.276639, -0.295478, -0.115193
3.530196, -0.276639, -0.268918, -0.044305
3.530246, -0.252583, -0.268918, 0.000000
3.530296, -0.244565, -0.268918, 0.026583
3.530346, -0.244565, -0.262278, 0.070888
3.530396, -0.252583, -0.242358, 0.115193
3.530446, -0.252583, -0.202518, 0.088610
3.530496, -0.220509, -0.189239, 0.097471
3.530546, -0.212491, -0.182599, 0.035444
3.530596, -0.204472, -0.162679, -0.044305
3.530646, -0.212491, -0.142759, -0.053166
3.530696, -0.188435, -0.109559, -0.141776
3.530746, -0.164380, -0.096279, -0.212664
3.530796, -0.124287, -0.089639, -0.274691
3.530846, -0.132306, -0.082999, -0.336718
3.530896, -0.124287, -0.069719, -0.416467
3.530946, -0.092213, -0.056440, -0.469633
3.530996, -0.084194, -0.056440, -0.505077
3.531046, -0.092213, -0.063080, -0.531660
3.531096, -0.092213, -0.076359, -0.549381
3.531146, -0.076176, -0.082999, -0.496216
3.531196, -0.084194, -0.082999, -0.416467
3.531246, -0.092213, -0.089639, -0.327857
3.531296, -0.068157, -0.082999, -0.203803
3.531346, -0.076176, -0.102919, -0.097471
3.531396, -0.076176, -0.063080, 0.026583
3.531446, -0.060139, -0.056440, 0.221525
3.531496, -0.028065, -0.082999, 0.256969
3.531546, -0.012028, -0.063080, 0.345579
3.531596, -0.004009, -0.036520, 0.425328
3.531646, 0.012028, -0.009960, 0.434189
3.531696, 0.012028, 0.029880, 0.425328
3.531745, 0.004009, 0.056440, 0.354440
3.531795, 0.020046, 0.049800, 0.239247
3.531845, 0.004009, 0.063080, 0.221525
3.531895, 0.012028, 0.102919, 0.017722
3.531945, 0.020046, 0.116199, -0.124054
3.531995, 0.012028, 0.162679, -0.239247
3.532045, 0.036083, 0.189239, -0.363301
3.532095, 0.044102, 0.202518, -0.407606
3.532145, 0.092213, 0.195879, -0.460772
3.532195, 0.108250, 0.215798, -0.478494
3.532245, 0.148343, 0.175959, -0.434189
3.532295, 0.204472, 0.142759, -0.416467
3.532345, 0.236546, 0.109559, -0.283552
3.532395, 0.260602, 0.096279, -0.132915
3.532445, 0.316732, 0.056440, 0.053166
3.532495, 0.332769, 0.036520, 0.230386
3.532545, 0.372861, 0.029880, 0.381023
3.532595, 0.404935, 0.029880, 0.558242
3.532645, 0.404935, 0.029880, 0.664574
3.532695, 0.420972, 0.043160, 0.806350
3.532745, 0.453046, 0.082999, 0.832933
3.532795, 0.477102, 0.096279, 0.859516
3.532845, 0.461065, 0.136119, 0.762045
3.532895, 0.445028, 0.195879, 0.664574
3.532945, 0.445028, 0.222438, 0.531660
3.532995, 0.445028, 0.268918, 0.372162
3.533045, 0.461065, 0.282198, 0.230386
3.533095, 0.445028, 0.315398, 0.008861
3.533145, 0.428991, 0.288838, -0.159498
3.533195, 0.453046, 0.308758, -0.292413
3.533245, 0.428991, 0.295478, -0.372162
3.533295, 0.477102, 0.308758, -0.389884
3.533345, 0.453046, 0.295478, -0.336718
3.533395, 0.461065, 0.315398, -0.256969
3.533445, 0.477102, 0.308758, -0.106332
3.533495, 0.501158, 0.341957, 0.088610
3.533545, 0.501158, 0.355237, 0.248108
3.533595, 0.517195, 0.401717, 0.425328
3.533645, 0.509176, 0.408357, 0.575964
3.533695, 0.525213, 0.441557, 0.664574
3.533744, 0.525213, 0.454837, 0.735462
3.533794, 0.517195, 0.488036, 0.762045
3.533844, 0.509176, 0.468117, 0.762045
3.533894, 0.509176, 0.494676, 0.700018
3.533944, 0.525213, 0.501316, 0.611408
3.533994, 0.485121, 0.488036, 0.478494
3.534044, 0.501158, 0.481396, 0.336718
3.534094, 0.509176, 0.494676, 0.230386
3.534144, 0.477102, 0.494676, 0.079749
3.534194, 0.485121, 0.507956, -0.079749
3.534244, 0.461065, 0.501316, -0.159498
3.534294, 0.461065, 0.527876, -0.221525
3.534344, 0.453046, 0.527876, -0.256969
3.534394, 0.412954, 0.514596, -0.239247
3.534444, 0.388898, 0.567716, -0.150637
3.534494, 0.396917, 0.627475, -0.124054
3.534544, 0.396917, 0.640755, 0.008861
3.534594, 0.388898, 0.693875, 0.079749
3.534644, 0.396917, 0.713795, 0.221525
3.534694, 0.404935, 0.720435, 0.310135
3.534744, 0.445028, 0.753634, 0.372162
3.534794, 0.445028, 0.746994, 0.434189
3.534844, 0.493139, 0.780194, 0.487355
3.534894, 0.501158, 0.760274, 0.487355
3.534944, 0.565306, 0.780194, 0.416467
3.534994, 0.533232, 0.766914, 0.443050
3.535044, 0.589361, 0.780194, 0.398745
3.535094, 0.613417, 0.786834, 0.327857
3.535144, 0.629454, 0.773554, 0.318996
3.535194, 0.597380, 0.760274, 0.230386
3.535244, 0.629454, 0.773554, 0.230386
3.535294, 0.645491, 0.786834, 0.203803
3.535344, 0.613417, 0.806754, 0.132915
3.535394, 0.613417, 0.826674, 0.150637
3.535444, 0.597380, 0.826674, 0.035444
3.535494, 0.589361, 0.833314, 0.035444
3.535544, 0.589361, 0.839954, 0.026583
3.535594, 0.581343, 0.826674, 0.000000
3.535644, 0.621435, 0.853234, 0.026583
3.535693, 0.637472, 0.873154, -0.008861
3.535743, 0.637472, 0.879793, 0.008861
3.535793, 0.677565, 0.839954, 0.008861
3.535843, 0.693602, 0.899713, 0.079749
3.535893, 0.709639, 0.932913, 0.062027
3.535943, 0.757750, 0.932913, 0.115193
3.535993, 0.765769, 0.906353, 0.221525
3.536043, 0.789824, 0.946193, 0.221525
3.536093, 0.813880, 0.939553, 0.230386
3.536143, 0.805861, 0.939553, 0.230386
3.536193, 0.813880, 0.946193, 0.230386
3.536243, 0.805861, 0.986033, 0.292413
3.536293, 0.781806, 0.992673, 0.274691
3.536343, 0.749732, 0.992673, 0.230386
3.536393, 0.749732, 1.019232, 0.221525
3.536443, 0.701621, 1.039152, 0.203803
3.536493, 0.701621, 1.045792, 0.097471
3.536543, 0.685584, 1.059072, 0.008861
3.536593, 0.637472, 1.045792, -0.044305
3.536643, 0.597380, 1.032512, -0.097471
3.536693, 0.613417, 1.039152, -0.124054
3.536743, 0.613417, 1.045792, -0.203803
3.536793, 0.605398, 1.005953, -0.212664
3.536843, 0.589361, 1.012592, -0.230386
3.536893, 0.589361, 0.979393, -0.212664
3.536943, 0.613417, 0.986033, -0.230386
3.536993, 0.613417, 1.005953, -0.186081
3.537043, 0.621435, 0.992673, -0.150637
3.537093, 0.613417, 1.019232, -0.062027
3.537143, 0.637472, 1.019232, -0.026583
3.537193, 0.661528, 1.052432, 0.053166
3.537243, 0.653509, 1.112192, 0.132915
3.537293, 0.653509, 1.125472, 0.221525
3.537343, 0.669547, 1.152031, 0.221525
3.537393, 0.669547, 1.165311, 0.230386
3.537443, 0.661528, 1.198511, 0.221525
3.537493, 0.661528, 1.211791, 0.221525
3.537543, 0.661528, 1.205151, 0.221525
3.537593, 0.685584, 1.191871, 0.088610
3.537643, 0.669547, 1.191871, 0.017722
3.537692, 0.653509, 1.158671, -0.062027
3.537742, 0.677565, 1.132112, -0.132915
3.537792, 0.669547, 1.112192, -0.177220
3.537842, 0.661528, 1.078992, -0.239247
3.537892, 0.653509, 1.059072, -0.265830
3.537942, 0.661528, 1.039152, -0.283552
3.537992, 0.661528, 1.025872, -0.301274
3.538042, 0.637472, 1.012592, -0.292413
3.538092, 0.669547, 0.992673, -0.265830
3.538142, 0.645491, 0.992673, -0.265830
3.538192, 0.685584, 0.999313, -0.248108
3.538242, 0.653509, 1.032512, -0.194942
3.538292, 0.685584, 1.019232, -0.150637
3.538342, 0.661528, 1.025872, -0.106332
3.538392, 0.669547, 1.039152, -0.035444
3.538442, 0.637472, 1.045792, 0.017722
3.538492, 0.645491, 1.072352, 0.035444
3.538542, 0.637472, 1.078992, 0.070888
3.538592, 0.605398, 1.052432, 0.115193
3.538642, 0.613417, 1.059072, 0.097471
3.538692, 0.605398, 1.065712, 0.079749
3.538742, 0.605398, 1.065712, 0.106332
3.538792, 0.605398, 1.059072, 0.053166
3.538842, 0.629454, 1.052432, -0.035444
3.538892, 0.621435, 1.032512, -0.079749
3.538942, 0.661528, 0.999313, -0.150637
3.538992, 0.669547, 0.979393, -0.194942
3.539042, 0.677565, 0.972753, -0.248108
3.539092, 0.661528, 0.946193, -0.265830
3.539142, 0.701621, 0.926273, -0.283552
3.539192, 0.685584, 0.899713, -0.318996
3.539242, 0.701621, 0.866514, -0.318996
3.539292, 0.677565, 0.859874, -0.283552
3.539342, 0.693602, 0.820034, -0.265830
3.539392, 0.653509, 0.773554, -0.256969
3.539442, 0.653509, 0.760274, -0.248108
3.539492, 0.653509, 0.727075, -0.186081
3.539542, 0.645491, 0.720435, -0.124054
3.539592, 0.621435, 0.693875, -0.079749
3.539642, 0.573324, 0.654035, -0.008861
3.539691, 0.541250, 0.647395, 0.017722
3.539741, 0.525213, 0.614195, 0.044305
3.539791, 0.517195, 0.614195, 0.088610
3.539841, 0.453046, 0.580996, 0.115193
3.539891, 0.453046, 0.547796, 0.097471
3.539941, 0.445028, 0.554436, 0.186081
3.539991, 0.445028, 0.534516, 0.150637
3.540041, 0.396917, 0.534516, 0.115193
3.540091, 0.388898, 0.534516, 0.053166
3.540141, 0.372861, 0.534516, 0.008861
3.540191, 0.356824, 0.507956, -0.062027
3.540241, 0.388898, 0.507956, -0.124054
3.540291, 0.356824, 0.494676, -0.132915
3.540341, 0.340787, 0.474756, -0.177220
3.540391, 0.340787, 0.448197, -0.230386
3.540441, 0.316732, 0.428277, -0.230386
3.540491, 0.324750, 0.401717, -0.274691
3.540541, 0.308713, 0.361877, -0.265830
3.540591, 0.308713, 0.315398, -0.292413
3.540641, 0.292676, 0.295478, -0.256969
3.540691, 0.260602, 0.242358, -0.212664
3.540741, 0.260602, 0.189239, -0.168359
3.540791, 0.260602, 0.162679, -0.132915
3.540841, 0.244565, 0.136119, -0.079749
3.540891, 0.228528, 0.089639, -0.053166
3.540941, 0.188435, 0.043160, 0.017722
3.540991, 0.164380, 0.029880, 0.035444
3.541041, 0.148343, -0.003320, 0.168359
3.541091, 0.124287, -0.023240, 0.221525
3.541141, 0.116269, -0.023240, 0.221525
3.541191, 0.076176, -0.069719, 0.221525
3.541241, 0.068157, -0.069719, 0.221525
3.541291, 0.044102, -0.049800, 0.168359
3.541341, -0.004009, -0.056440, 0.097471
3.541391, -0.012028, -0.036520, 0.044305
