4.597609, -0.096380, -0.650120, 0.552502
4.597659, -0.136539, -0.696676, 0.623506
4.597709, -0.144570, -0.690025, 0.667884
4.597759, -0.144570, -0.729930, 0.685635
4.597809, -0.136539, -0.723279, 0.801017
4.597859, -0.160634, -0.769835, 0.889772
4.597909, -0.144570, -0.763184, 0.898647
4.597959, -0.152602, -0.803089, 0.916398
4.598009, -0.080317, -0.796439, 0.898647
4.598059, -0.072285, -0.796439, 0.783265
4.598109, -0.056222, -0.789788, 0.721137
4.598159, -0.072285, -0.816391, 0.730012
4.598209, -0.064253, -0.789788, 0.809892
4.598259, -0.064253, -0.789788, 0.854270
4.598309, -0.080317, -0.816391, 0.836519
4.598359, -0.072285, -0.809740, 0.827643
4.598409, -0.056222, -0.823042, 0.774390
4.598459, -0.112443, -0.862947, 0.774390
4.598509, -0.096380, -0.909503, 0.774390
4.598559, -0.104412, -0.889550, 0.756639
4.598609, -0.096380, -0.896201, 0.765514
4.598659, -0.112443, -0.916154, 0.836519
4.598709, -0.040158, -0.909503, 0.845394
4.598759, -0.064253, -0.916154, 0.827643
4.598809, -0.016063, -0.916154, 0.872021
4.598859, 0.008032, -0.889550, 0.792141
4.598909, -0.024095, -0.869598, 0.632381
4.598959, 0.008032, -0.862947, 0.570253
4.599009, 0.040158, -0.816391, 0.641257
4.599059, 0.056222, -0.809740, 0.685635
4.599109, 0.064253, -0.809740, 0.738888
4.599159, 0.048190, -0.816391, 0.747763
4.599209, 0.032127, -0.823042, 0.685635
4.599259, 0.056222, -0.842995, 0.632381
4.599309, 0.040158, -0.862947, 0.570253
4.599359, 0.032127, -0.882900, 0.623506
4.599409, 0.024095, -0.896201, 0.685635
4.599459, 0.000000, -0.936106, 0.756639
4.599509, -0.016063, -0.969361, 0.809892
4.599559, -0.040158, -1.009266, 0.854270
4.599609, -0.080317, -1.022567, 0.925274
4.599659, -0.072285, -1.035869, 0.943025
4.599709, -0.088348, -1.029218, 0.880896
4.599759, -0.104412, -1.029218, 0.854270
4.599809, -0.160634, -1.009266, 0.907523
4.599859, -0.144570, -0.982662, 0.969652
4.599909, -0.168665, -0.936106, 0.898647
4.599959, -0.216855, -0.909503, 0.694510
4.600009, -0.265045, -0.842995, 0.508124
4.600059, -0.305204, -0.829693, 0.454871
4.600109, -0.369457, -0.823042, 0.508124
4.600159, -0.417647, -0.809740, 0.570253
4.600209, -0.417647, -0.809740, 0.659008
4.600259, -0.449774, -0.842995, 0.676759
4.600309, -0.449774, -0.829693, 0.614630
4.600359, -0.449774, -0.842995, 0.570253
4.600409, -0.441742, -0.869598, 0.570253
4.600459, -0.409616, -0.896201, 0.605755
4.600509, -0.345362, -0.909503, 0.641257
4.600559, -0.305204, -0.902852, 0.641257
4.600609, -0.265045, -0.896201, 0.685635
4.600659, -0.200792, -0.876249, 0.703386
4.600709, -0.152602, -0.829693, 0.650133
4.600759, -0.088348, -0.809740, 0.579128
4.600809, -0.048190, -0.783137, 0.579128
4.600860, -0.008032, -0.763184, 0.570253
4.600910, 0.008032, -0.729930, 0.650133
4.600960, 0.048190, -0.716628, 0.836519
4.601010, 0.064253, -0.696676, 0.960776
4.601060, 0.080317, -0.676723, 0.987403
4.601110, 0.072285, -0.670073, 0.916398
4.601160, 0.056222, -0.636818, 0.765514
4.601210, 0.016063, -0.623517, 0.588004
4.601260, -0.040158, -0.583612, 0.463746
4.601310, -0.072285, -0.576961, 0.463746
4.601360, -0.088348, -0.557008, 0.445995
4.601410, -0.152602, -0.530405, 0.454871
4.601460, -0.168665, -0.537056, 0.472622
4.601510, -0.224887, -0.530405, 0.472622
4.601560, -0.224887, -0.563659, 0.463746
4.601610, -0.232919, -0.576961, 0.490373
4.601660, -0.248982, -0.596913, 0.499249
4.601710, -0.240950, -0.603564, 0.525875
4.601760, -0.216855, -0.610215, 0.561377
4.601810, -0.192760, -0.596913, 0.641257
4.601860, -0.152602, -0.570310, 0.641257
4.601910, -0.120475, -0.557008, 0.632381
4.601960, -0.080317, -0.543707, 0.659008
4.602010, -0.016063, -0.503801, 0.650133
4.602060, 0.000000, -0.470547, 0.552502
4.602110, 0.040158, -0.450595, 0.445995
4.602160, 0.056222, -0.410690, 0.445995
4.602210, 0.104412, -0.357483, 0.472622
4.602260, 0.120475, -0.350832, 0.508124
4.602310, 0.136539, -0.344181, 0.508124
4.602360, 0.112443, -0.350832, 0.445995
4.602410, 0.080317, -0.350832, 0.428244
4.602460, 0.016063, -0.364134, 0.419369
4.602510, -0.024095, -0.377435, 0.357240
4.602560, -0.096380, -0.397388, 0.357240
4.602610, -0.112443, -0.397388, 0.401618
4.602660, -0.176697, -0.404039, 0.428244
4.602710, -0.200792, -0.430642, 0.374991
4.602760, -0.232919, -0.423991, 0.330613
4.602810, -0.232919, -0.450595, 0.312862
4.602860, -0.184729, -0.443944, 0.357240
4.602910, -0.160634, -0.417340, 0.321738
4.602960, -0.080317, -0.410690, 0.295111
4.603010, -0.032127, -0.384086, 0.330613
4.603060, 0.040158, -0.344181, 0.303987
4.603110, 0.112443, -0.317578, 0.277360
4.603160, 0.176697, -0.284324, 0.250734
4.603210, 0.232919, -0.231117, 0.215232
4.603260, 0.248982, -0.237768, 0.224107
4.603310, 0.265045, -0.204513, 0.232983
4.603360, 0.265045, -0.184561, 0.232983
4.603410, 0.232919, -0.164608, 0.241858
4.603460, 0.208824, -0.157958, 0.250734
4.603510, 0.152602, -0.124703, 0.241858
4.603560, 0.088348, -0.111402, 0.179729
4.603610, -0.032127, -0.144656, 0.073223
4.603660, -0.096380, -0.171259, -0.015532
4.603710, -0.176697, -0.171259, -0.015532
4.603760, -0.273077, -0.177910, -0.006657
4.603810, -0.305204, -0.191212, -0.006657
4.603860, -0.393552, -0.211164, 0.037721
4.603910, -0.385520, -0.204513, 0.055472
4.603960, -0.393552, -0.211164, 0.064348
4.604010, -0.377489, -0.217815, 0.073223
4.604060, -0.329299, -0.204513, 0.064348
4.604110, -0.281109, -0.197863, 0.126476
4.604160, -0.232919, -0.177910, 0.206356
4.604210, -0.168665, -0.151307, 0.286236
4.604260, -0.096380, -0.111402, 0.348365
4.604311, -0.056222, -0.071497, 0.303987
4.604361, -0.032127, -0.018290, 0.188605
4.604411, -0.024095, 0.041568, 0.019970
4.604461, -0.024095, 0.061520, -0.104287
4.604511, -0.032127, 0.108076, -0.148665
4.604561, -0.080317, 0.141330, -0.228545
4.604611, -0.104412, 0.154632, -0.237420
4.604661, -0.168665, 0.181236, -0.237420
4.604711, -0.216855, 0.201188, -0.255171
4.604761, -0.257014, 0.187886, -0.290674
4.604811, -0.281109, 0.194537, -0.290674
4.604861, -0.289140, 0.187886, -0.264047
4.604911, -0.289140, 0.194537, -0.237420
4.604961, -0.289140, 0.194537, -0.237420
4.605011, -0.281109, 0.201188, -0.210794
4.605061, -0.248982, 0.221141, -0.175292
4.605111, -0.200792, 0.241093, -0.184167
4.605161, -0.160634, 0.247744, -0.166416
4.605211, -0.128507, 0.254395, -0.219669
4.605261, -0.072285, 0.280998, -0.272923
4.605311, -0.032127, 0.300951, -0.290674
4.605361, 0.024095, 0.307602, -0.246296
4.605411, 0.032127, 0.300951, -0.255171
4.605461, 0.088348, 0.294300, -0.255171
4.605511, 0.104412, 0.300951, -0.219669
4.605561, 0.144570, 0.307602, -0.237420
4.605611, 0.144570, 0.307602, -0.352802
4.605661, 0.160634, 0.307602, -0.370553
4.605711, 0.160634, 0.320903, -0.388304
4.605761, 0.160634, 0.307602, -0.326176
4.605811, 0.200792, 0.354157, -0.299549
4.605861, 0.120475, 0.347507, -0.299549
4.605911, 0.136539, 0.334205, -0.317300
4.605961, 0.096380, 0.334205, -0.290674
4.606011, 0.080317, 0.354157, -0.326176
4.606061, 0.040158, 0.367459, -0.361678
4.606111, 0.016063, 0.394063, -0.423807
4.606161, -0.024095, 0.414015, -0.485935
4.606211, -0.032127, 0.447269, -0.556939
4.606261, -0.040158, 0.467222, -0.565815
4.606311, -0.088348, 0.500476, -0.574691
4.606361, -0.048190, 0.520429, -0.601317
4.606411, -0.064253, 0.540381, -0.645695
4.606461, -0.032127, 0.533730, -0.645695
4.606511, 0.016063, 0.547032, -0.521437
4.606561, 0.064253, 0.560334, -0.450433
4.606611, 0.128507, 0.566984, -0.450433
4.606661, 0.160634, 0.566984, -0.485935
4.606711, 0.224887, 0.593588, -0.521437
4.606761, 0.273077, 0.600239, -0.565815
4.606811, 0.337330, 0.613540, -0.627944
4.606861, 0.353394, 0.613540, -0.583566
4.606911, 0.353394, 0.673398, -0.548064
4.606961, 0.353394, 0.640144, -0.503686
4.607011, 0.353394, 0.693351, -0.503686
4.607061, 0.305204, 0.680049, -0.521437
4.607111, 0.281109, 0.700001, -0.574691
4.607161, 0.273077, 0.733256, -0.565815
4.607211, 0.232919, 0.746557, -0.645695
4.607261, 0.192760, 0.746557, -0.725575
4.607311, 0.160634, 0.753208, -0.734450
4.607361, 0.160634, 0.779812, -0.663446
4.607411, 0.152602, 0.779812, -0.636819
4.607461, 0.136539, 0.766510, -0.539188
4.607511, 0.168665, 0.773161, -0.574691
4.607561, 0.160634, 0.766510, -0.565815
4.607611, 0.176697, 0.779812, -0.601317
4.607661, 0.216855, 0.779812, -0.645695
4.607711, 0.224887, 0.779812, -0.716699
4.607762, 0.216855, 0.786462, -0.698948
4.607812, 0.216855, 0.786462, -0.716699
4.607862, 0.184729, 0.793113, -0.725575
4.607912, 0.176697, 0.793113, -0.761077
4.607962, 0.152602, 0.806415, -0.734450
4.608012, 0.160634, 0.826367, -0.787703
4.608062, 0.104412, 0.826367, -0.840956
4.608112, 0.104412, 0.799764, -0.920836
4.608162, 0.104412, 0.833018, -0.903085
4.608212, 0.112443, 0.793113, -0.814330
4.608262, 0.104412, 0.786462, -0.672321
4.608312, 0.160634, 0.786462, -0.610193
4.608362, 0.168665, 0.779812, -0.565815
4.608412, 0.216855, 0.786462, -0.645695
4.608462, 0.224887, 0.826367, -0.654570
4.608512, 0.248982, 0.839669, -0.681197
4.608562, 0.313235, 0.846320, -0.663446
4.608612, 0.329299, 0.879574, -0.707823
4.608662, 0.353394, 0.912828, -0.778828
4.608712, 0.393552, 0.932781, -0.761077
4.608762, 0.401584, 0.952733, -0.778828
4.608812, 0.409616, 0.946083, -0.716699
4.608862, 0.409616, 0.939432, -0.698948
4.608912, 0.417647, 0.939432, -0.681197
4.608962, 0.409616, 0.912828, -0.743326
4.609012, 0.385520, 0.892876, -0.787703
4.609062, 0.401584, 0.879574, -0.725575
4.609112, 0.361425, 0.833018, -0.645695
4.609162, 0.345362, 0.793113, -0.636819
4.609212, 0.289140, 0.786462, -0.636819
4.609262, 0.289140, 0.779812, -0.645695
4.609312, 0.248982, 0.786462, -0.645695
4.609362, 0.224887, 0.779812, -0.654570
4.609412, 0.192760, 0.779812, -0.698948
4.609462, 0.168665, 0.779812, -0.716699
4.609512, 0.136539, 0.793113, -0.796579
4.609562, 0.096380, 0.799764, -0.849832
4.609612, 0.080317, 0.813066, -0.867583
4.609662, 0.040158, 0.819717, -0.832081
4.609712, 0.032127, 0.826367, -0.761077
4.609762, 0.016063, 0.839669, -0.734450
4.609812, -0.016063, 0.786462, -0.752201
4.609862, -0.032127, 0.786462, -0.778828
4.609912, -0.032127, 0.779812, -0.761077
4.609962, -0.040158, 0.773161, -0.707823
4.610012, -0.032127, 0.746557, -0.654570
4.610062, -0.032127, 0.746557, -0.574691
4.610112, 0.024095, 0.746557, -0.503686
4.610162, 0.056222, 0.773161, -0.592442
4.610212, 0.048190, 0.779812, -0.752201
4.610262, 0.096380, 0.806415, -0.867583
4.610312, 0.136539, 0.833018, -0.867583
4.610362, 0.176697, 0.839669, -0.796579
4.610412, 0.200792, 0.846320, -0.778828
4.610462, 0.224887, 0.852971, -0.823205
4.610512, 0.240950, 0.886225, -0.814330
4.610562, 0.265045, 0.906178, -0.796579
4.610612, 0.289140, 0.892876, -0.920836
4.610662, 0.265045, 0.886225, -1.036218
4.610712, 0.281109, 0.859622, -1.062845
4.610762, 0.273077, 0.819717, -0.991840
4.610812, 0.273077, 0.786462, -0.894210
4.610862, 0.265045, 0.726605, -0.725575
4.610912, 0.240950, 0.673398, -0.645695
4.610962, 0.248982, 0.620191, -0.619068
4.611012, 0.232919, 0.566984, -0.627944
4.611062, 0.232919, 0.507127, -0.645695
4.611112, 0.240950, 0.467222, -0.645695
4.611163, 0.232919, 0.447269, -0.627944
4.611213, 0.224887, 0.414015, -0.627944
4.611263, 0.208824, 0.414015, -0.592442
4.611313, 0.200792, 0.407364, -0.468184
4.611363, 0.184729, 0.394063, -0.423807
4.611413, 0.176697, 0.394063, -0.343927
4.611463, 0.168665, 0.407364, -0.343927
4.611513, 0.176697, 0.433968, -0.352802
4.611563, 0.160634, 0.427317, -0.441558
4.611613, 0.104412, 0.487174, -0.610193
4.611663, 0.096380, 0.513778, -0.663446
4.611713, 0.096380, 0.527079, -0.690072
4.611763, 0.088348, 0.573635, -0.716699
4.611813, 0.072285, 0.586937, -0.778828
4.611863, 0.040158, 0.620191, -0.858707
4.611913, 0.032127, 0.606890, -0.903085
4.611963, 0.000000, 0.600239, -0.894210
4.612013, -0.008032, 0.600239, -0.938587
4.612063, -0.024095, 0.566984, -0.903085
4.612113, -0.064253, 0.547032, -0.858707
4.612163, -0.072285, 0.493825, -0.734450
4.612213, -0.104412, 0.440618, -0.574691
4.612263, -0.088348, 0.400713, -0.361678
4.612313, -0.112443, 0.354157, -0.184167
4.612363, -0.096380, 0.307602, -0.033283
4.612413, -0.088348, 0.300951, -0.015532
4.612463, -0.056222, 0.300951, -0.104287
4.612513, -0.016063, 0.340856, -0.193043
4.612563, 0.032127, 0.360808, -0.228545
4.612613, 0.096380, 0.387412, -0.290674
4.612663, 0.104412, 0.414015, -0.343927
4.612713, 0.160634, 0.427317, -0.432682
4.612763, 0.216855, 0.447269, -0.432682
4.612813, 0.232919, 0.453920, -0.343927
4.612863, 0.232919, 0.420666, -0.219669
4.612913, 0.232919, 0.387412, -0.122039
4.612963, 0.224887, 0.360808, -0.148665
4.613013, 0.176697, 0.354157, -0.219669
4.613063, 0.160634, 0.327554, -0.272923
4.613113, 0.104412, 0.320903, -0.326176
4.613163, 0.040158, 0.307602, -0.299549
4.613213, -0.016063, 0.287649, -0.246296
4.613263, -0.056222, 0.294300, -0.228545
4.613313, -0.064253, 0.300951, -0.272923
4.613363, -0.088348, 0.300951, -0.370553
4.613413, -0.096380, 0.307602, -0.423807
4.613463, -0.096380, 0.294300, -0.414931
4.613513, -0.080317, 0.294300, -0.361678
4.613563, -0.040158, 0.261046, -0.308425
4.613613, 0.024095, 0.247744, -0.219669
4.613663, 0.072285, 0.261046, -0.033283
4.613713, 0.104412, 0.247744, -0.015532
4.613763, 0.152602, 0.254395, -0.015532
4.613813, 0.184729, 0.247744, 0.011094
4.613863, 0.216855, 0.247744, 0.108725
4.613913, 0.232919, 0.247744, 0.135352
4.613963, 0.232919, 0.234442, 0.064348
4.614013, 0.200792, 0.247744, 0.064348
4.614063, 0.168665, 0.247744, 0.055472
4.614113, 0.128507, 0.247744, 0.037721
4.614163, 0.064253, 0.241093, -0.015532
4.614213, -0.024095, 0.234442, -0.015532
4.614263, -0.088348, 0.234442, -0.068785
4.614313, -0.096380, 0.267696, -0.130914
4.614363, -0.160634, 0.221141, -0.113163
4.614413, -0.200792, 0.201188, -0.051034
4.614463, -0.232919, 0.174585, -0.015532
4.614513, -0.257014, 0.174585, -0.015532
4.614563, -0.232919, 0.174585, -0.006657
4.614614, -0.200792, 0.161283, 0.108725
4.614664, -0.160634, 0.147981, 0.126476
4.614714, -0.112443, 0.141330, 0.055472
4.614764, -0.096380, 0.134680, 0.002219
4.614814, -0.064253, 0.128029, 0.055472
4.614864, -0.024095, 0.108076, 0.188605
4.614914, 0.032127, 0.088124, 0.277360
4.614964, 0.040158, 0.034917, 0.312862
4.615014, 0.032127, 0.001663, 0.312862
4.615064, 0.040158, -0.018290, 0.303987
4.615114, 0.048190, -0.051544, 0.277360
4.615164, 0.040158, -0.084798, 0.286236
4.615214, 0.040158, -0.104751, 0.312862
4.615264, 0.032127, -0.144656, 0.330613
4.615314, 0.008032, -0.144656, 0.277360
4.615364, -0.024095, -0.171259, 0.215232
4.615414, -0.056222, -0.131354, 0.224107
4.615464, -0.032127, -0.157958, 0.295111
4.615514, -0.080317, -0.157958, 0.357240
4.615564, -0.104412, -0.131354, 0.312862
4.615614, -0.128507, -0.124703, 0.277360
4.615664, -0.120475, -0.118052, 0.277360
4.615714, -0.160634, -0.098100, 0.348365
4.615764, -0.160634, -0.098100, 0.348365
4.615814, -0.192760, -0.084798, 0.286236
4.615864, -0.200792, -0.104751, 0.206356
4.615914, -0.200792, -0.078147, 0.135352
4.615964, -0.208824, -0.118052, 0.170854
4.616014, -0.216855, -0.138005, 0.241858
4.616064, -0.208824, -0.177910, 0.286236
4.616114, -0.176697, -0.191212, 0.348365
4.616164, -0.176697, -0.231117, 0.410493
4.616214, -0.160634, -0.284324, 0.419369
4.616264, -0.152602, -0.317578, 0.419369
4.616314, -0.128507, -0.337530, 0.454871
4.616364, -0.104412, -0.344181, 0.525875
4.616414, -0.128507, -0.410690, 0.570253
4.616464, -0.144570, -0.397388, 0.650133
4.616514, -0.096380, -0.410690, 0.712261
4.616564, -0.128507, -0.443944, 0.765514
4.616614, -0.160634, -0.443944, 0.774390
4.616664, -0.208824, -0.457246, 0.783265
4.616714, -0.200792, -0.463896, 0.703386
4.616764, -0.273077, -0.477198, 0.605755
4.616814, -0.281109, -0.490500, 0.525875
4.616864, -0.289140, -0.497151, 0.534751
4.616914, -0.289140, -0.483849, 0.508124
4.616964, -0.321267, -0.503801, 0.570253
4.617014, -0.289140, -0.537056, 0.685635
4.617064, -0.281109, -0.537056, 0.632381
4.617114, -0.216855, -0.583612, 0.561377
4.617164, -0.208824, -0.590262, 0.481497
4.617214, -0.152602, -0.583612, 0.481497
4.617264, -0.128507, -0.623517, 0.490373
4.617314, -0.072285, -0.596913, 0.463746
4.617364, -0.064253, -0.603564, 0.517000
4.617414, 0.024095, -0.596913, 0.570253
4.617464, 0.024095, -0.596913, 0.641257
4.617514, 0.024095, -0.630168, 0.703386
4.617564, 0.032127, -0.610215, 0.659008
4.617614, 0.032127, -0.610215, 0.561377
4.617664, -0.048190, -0.616866, 0.499249
4.617714, -0.048190, -0.610215, 0.472622
4.617764, -0.072285, -0.603564, 0.463746
4.617814, -0.080317, -0.636818, 0.490373
4.617864, -0.104412, -0.643469, 0.517000
4.617914, -0.152602, -0.690025, 0.641257
4.617964, -0.152602, -0.703327, 0.756639
4.618014, -0.128507, -0.749883, 0.872021
4.618065, -0.152602, -0.783137, 0.916398
4.618115, -0.152602, -0.816391, 0.854270
4.618165, -0.128507, -0.803089, 0.765514
4.618215, -0.096380, -0.803089, 0.730012
4.618265, -0.080317, -0.823042, 0.694510
4.618315, -0.048190, -0.836344, 0.747763
4.618365, -0.048190, -0.809740, 0.792141
4.618415, -0.024095, -0.823042, 0.863145
4.618465, -0.024095, -0.803089, 0.827643
4.618515, -0.032127, -0.816391, 0.774390
4.618565, -0.040158, -0.842995, 0.694510
4.618615, -0.048190, -0.849645, 0.650133
4.618665, -0.048190, -0.869598, 0.641257
4.618715, -0.080317, -0.876249, 0.685635
4.618765, -0.080317, -0.876249, 0.712261
4.618815, -0.048190, -0.889550, 0.747763
4.618865, -0.040158, -0.889550, 0.756639
4.618915, -0.048190, -0.909503, 0.774390
4.618965, -0.040158, -0.909503, 0.721137
4.619015, -0.024095, -0.902852, 0.694510
4.619065, 0.008032, -0.882900, 0.659008
4.619115, 0.032127, -0.862947, 0.694510
4.619165, 0.040158, -0.869598, 0.667884
4.619215, 0.048190, -0.856296, 0.632381
4.619265, 0.048190, -0.842995, 0.667884
4.619315, 0.040158, -0.849645, 0.712261
4.619365, 0.056222, -0.849645, 0.676759
4.619415, 0.032127, -0.869598, 0.632381
4.619465, 0.000000, -0.896201, 0.543626
4.619515, -0.024095, -0.916154, 0.561377
4.619565, -0.032127, -0.922805, 0.659008
4.619615, -0.096380, -0.982662, 0.845394
4.619665, -0.144570, -1.022567, 0.978527
4.619715, -0.160634, -1.029218, 1.031780
4.619765, -0.152602, -1.029218, 0.996278
4.619815, -0.168665, -1.035869, 0.960776
4.619865, -0.192760, -1.029218, 0.845394
4.619915, -0.216855, -1.029218, 0.774390
4.619965, -0.224887, -0.982662, 0.765514
4.620015, -0.240950, -0.936106, 0.783265
4.620065, -0.232919, -0.922805, 0.774390
4.620115, -0.265045, -0.876249, 0.756639
4.620165, -0.281109, -0.856296, 0.685635
4.620215, -0.289140, -0.809740, 0.641257
4.620265, -0.313235, -0.796439, 0.623506
4.620315, -0.361425, -0.803089, 0.570253
4.620365, -0.409616, -0.769835, 0.499249
4.620415, -0.425679, -0.796439, 0.490373
4.620465, -0.441742, -0.816391, 0.552502
4.620515, -0.425679, -0.816391, 0.632381
4.620565, -0.417647, -0.823042, 0.703386
4.620615, -0.401584, -0.862947, 0.747763
4.620665, -0.353394, -0.876249, 0.694510
4.620715, -0.305204, -0.889550, 0.685635
4.620765, -0.257014, -0.902852, 0.712261
4.620815, -0.208824, -0.896201, 0.801017
4.620865, -0.152602, -0.876249, 0.845394
4.620915, -0.088348, -0.862947, 0.845394
4.620965, -0.040158, -0.823042, 0.827643
4.621015, -0.008032, -0.803089, 0.809892
4.621065, 0.032127, -0.763184, 0.809892
4.621115, 0.056222, -0.729930, 0.756639
4.621165, 0.072285, -0.716628, 0.685635
4.621215, 0.072285, -0.696676, 0.632381
4.621265, 0.072285, -0.670073, 0.659008
4.621315, 0.064253, -0.656771, 0.659008
4.621365, 0.064253, -0.656771, 0.614630
4.621415, 0.072285, -0.656771, 0.570253
4.621466, 0.056222, -0.623517, 0.561377
4.621516, 0.064253, -0.610215, 0.570253
4.621566, 0.072285, -0.603564, 0.490373
4.621616, 0.040158, -0.583612, 0.392742
4.621666, 0.048190, -0.550357, 0.295111
4.621716, 0.008032, -0.550357, 0.277360
4.621766, 0.000000, -0.563659, 0.277360
4.621816, -0.024095, -0.557008, 0.348365
4.621866, -0.024095, -0.583612, 0.428244
4.621916, -0.040158, -0.603564, 0.605755
4.621966, -0.032127, -0.610215, 0.703386
4.622016, -0.016063, -0.596913, 0.712261
4.622066, -0.016063, -0.610215, 0.703386
4.622116, 0.016063, -0.603564, 0.676759
4.622166, 0.032127, -0.590262, 0.632381
4.622216, 0.040158, -0.537056, 0.561377
4.622266, 0.032127, -0.510452, 0.499249
4.622316, 0.040158, -0.490500, 0.490373
4.622366, 0.032127, -0.443944, 0.481497
4.622416, 0.008032, -0.437293, 0.508124
4.622466, -0.024095, -0.423991, 0.490373
4.622516, -0.048190, -0.410690, 0.419369
4.622566, -0.064253, -0.404039, 0.286236
4.622616, -0.112443, -0.404039, 0.268485
4.622666, -0.152602, -0.430642, 0.321738
4.622716, -0.216855, -0.437293, 0.348365
4.622766, -0.281109, -0.457246, 0.419369
4.622816, -0.240950, -0.404039, 0.445995
4.622866, -0.281109, -0.417340, 0.401618
4.622916, -0.265045, -0.430642, 0.366116
4.622966, -0.281109, -0.404039, 0.277360
4.623016, -0.240950, -0.404039, 0.268485
4.623066, -0.160634, -0.390737, 0.259609
4.623116, -0.104412, -0.344181, 0.206356
4.623166, -0.040158, -0.317578, 0.179729
4.623216, 0.048190, -0.237768, 0.206356
4.623266, 0.144570, -0.191212, 0.241858
4.623316, 0.216855, -0.177910, 0.268485
4.623366, 0.257014, -0.171259, 0.224107
4.623416, 0.305204, -0.151307, 0.197481
4.623466, 0.321267, -0.138005, 0.206356
4.623516, 0.345362, -0.118052, 0.259609
4.623566, 0.329299, -0.124703, 0.339489
4.623616, 0.281109, -0.124703, 0.392742
4.623666, 0.232919, -0.124703, 0.348365
4.623716, 0.184729, -0.118052, 0.206356
4.623766, 0.088348, -0.138005, 0.090974
4.623816, -0.024095, -0.138005, 0.019970
4.623866, -0.112443, -0.138005, 0.011094
4.623916, -0.232919, -0.171259, -0.006657
4.623966, -0.329299, -0.191212, -0.015532
4.624016, -0.409616, -0.197863, -0.015532
4.624066, -0.465837, -0.191212, 0.055472
4.624116, -0.473869, -0.197863, 0.135352
4.624166, -0.489932, -0.204513, 0.135352
4.624216, -0.514027, -0.211164, 0.090974
4.624266, -0.449774, -0.184561, 0.064348
4.624316, -0.425679, -0.171259, 0.037721
4.624366, -0.393552, -0.131354, 0.099850
4.624416, -0.305204, -0.111402, 0.161978
4.624466, -0.265045, -0.078147, 0.206356
4.624516, -0.208824, -0.018290, 0.224107
4.624566, -0.144570, 0.028266, 0.135352
4.624616, -0.120475, 0.048219, -0.006657
4.624666, -0.112443, 0.101425, -0.139790
4.624716, -0.120475, 0.141330, -0.184167
4.624766, -0.112443, 0.167934, -0.237420
4.624816, -0.152602, 0.194537, -0.299549
4.624866, -0.152602, 0.214490, -0.308425
4.624917, -0.120475, 0.214490, -0.272923
4.624967, -0.128507, 0.234442, -0.272923
4.625017, -0.128507, 0.247744, -0.281798
4.625067, -0.128507, 0.247744, -0.290674
4.625117, -0.104412, 0.201188, -0.255171
4.625167, -0.096380, 0.214490, -0.175292
4.625217, -0.072285, 0.221141, -0.077661
4.625267, -0.032127, 0.241093, -0.148665
4.625317, -0.024095, 0.247744, -0.122039
4.625367, 0.040158, 0.274347, -0.104287
4.625417, 0.056222, 0.267696, -0.201918
4.625467, 0.088348, 0.267696, -0.272923
4.625517, 0.112443, 0.274347, -0.317300
4.625567, 0.112443, 0.294300, -0.370553
4.625617, 0.112443, 0.261046, -0.406055
4.625667, 0.080317, 0.280998, -0.308425
4.625717, 0.096380, 0.287649, -0.184167
4.625767, 0.104412, 0.267696, -0.139790
4.625817, 0.104412, 0.261046, -0.255171
4.625867, 0.088348, 0.261046, -0.379429
4.625917, 0.096380, 0.294300, -0.459309
4.625967, 0.064253, 0.280998, -0.477060
4.626017, 0.040158, 0.307602, -0.414931
4.626067, 0.056222, 0.307602, -0.308425
4.626117, 0.072285, 0.340856, -0.228545
4.626167, 0.040158, 0.367459, -0.148665
4.626217, 0.096380, 0.414015, -0.281798
4.626267, 0.048190, 0.460571, -0.468184
4.626317, 0.032127, 0.513778, -0.636819
4.626367, 0.024095, 0.520429, -0.645695
4.626417, 0.016063, 0.580286, -0.663446
4.626467, 0.008032, 0.613540, -0.565815
4.626517, 0.032127, 0.626842, -0.548064
4.626567, 0.024095, 0.646795, -0.512562
4.626617, 0.072285, 0.680049, -0.583566
4.626678, 0.096380, 0.675061, -0.621287
4.626728, 0.128507, 0.714966, -0.656789
4.626778, 0.176697, 0.675061, -0.647914
4.626828, 0.224887, 0.695013, -0.656789
4.626878, 0.232919, 0.708315, -0.647914
4.626928, 0.281109, 0.681712, -0.559158
4.626978, 0.313235, 0.708315, -0.461528
4.627028, 0.321267, 0.681712, -0.426025
4.627078, 0.353394, 0.688362, -0.497030
4.627128, 0.321267, 0.681712, -0.532532
4.627178, 0.321267, 0.688362, -0.541407
4.627228, 0.257014, 0.681712, -0.603536
4.627278, 0.232919, 0.714966, -0.647914
4.627328, 0.192760, 0.695013, -0.647914
4.627378, 0.160634, 0.721617, -0.656789
4.627428, 0.112443, 0.714966, -0.630163
4.627478, 0.072285, 0.688362, -0.550283
4.627528, 0.080317, 0.728267, -0.532532
4.627578, 0.072285, 0.708315, -0.541407
4.627628, 0.064253, 0.695013, -0.514781
4.627678, 0.072285, 0.728267, -0.514781
4.627728, 0.080317, 0.741569, -0.505905
4.627778, 0.120475, 0.781474, -0.621287
4.627828, 0.152602, 0.801427, -0.656789
4.627878, 0.168665, 0.867935, -0.745544
4.627928, 0.176697, 0.861284, -0.754420
4.627978, 0.224887, 0.901189, -0.772171
