3.611549, -0.235747, -0.155512, -0.521033
3.611599, -0.291687, -0.102572, -0.503370
3.611649, -0.323653, -0.089337, -0.485708
3.611699, -0.379593, -0.062866, -0.432722
3.611749, -0.387585, -0.069484, -0.229608
3.611799, -0.403568, -0.109189, 0.123635
3.611849, -0.379593, -0.162129, 0.247270
3.611899, -0.403568, -0.215069, 0.379736
3.611949, -0.371602, -0.268010, 0.441553
3.611999, -0.371602, -0.373890, 0.512202
3.612049, -0.331645, -0.459918, 0.521033
3.612099, -0.283696, -0.506240, 0.485708
3.612149, -0.275705, -0.545946, 0.459215
3.612199, -0.267713, -0.559181, 0.432722
3.612249, -0.219764, -0.585651, 0.370905
3.612299, -0.195790, -0.612121, 0.317918
3.612349, -0.187799, -0.625356, 0.291425
3.612399, -0.147842, -0.605503, 0.309087
3.612449, -0.139850, -0.579033, 0.282594
3.612499, -0.147842, -0.532711, 0.238439
3.612549, -0.147842, -0.473153, 0.238439
3.612599, -0.139850, -0.400360, 0.167790
3.612649, -0.147842, -0.281245, 0.088311
3.612699, -0.139850, -0.195217, -0.185452
3.612749, -0.123867, -0.115807, -0.370905
3.612799, -0.139850, -0.056249, -0.538695
3.612849, -0.187799, -0.003309, -0.635836
3.612899, -0.211773, 0.029779, -0.574019
3.612949, -0.259722, 0.062866, -0.406229
3.612999, -0.291687, 0.089337, -0.203114
3.613049, -0.259722, 0.115807, -0.017662
3.613098, -0.307670, 0.122424, 0.141297
3.613148, -0.291687, 0.089337, 0.150128
3.613198, -0.299679, 0.076102, 0.141297
3.613248, -0.275705, 0.003309, 0.141297
3.613298, -0.251730, -0.023161, 0.141297
3.613348, -0.243739, -0.082719, 0.167790
3.613398, -0.235747, -0.115807, 0.264932
3.613448, -0.171816, -0.142277, 0.282594
3.613498, -0.123867, -0.188599, 0.300256
3.613548, -0.067927, -0.215069, 0.353242
3.613598, -0.019979, -0.254775, 0.335580
3.613648, 0.035961, -0.268010, 0.326749
3.613698, 0.091902, -0.314332, 0.353242
3.613748, 0.123867, -0.314332, 0.388567
3.613798, 0.195790, -0.294480, 0.432722
3.613848, 0.243739, -0.254775, 0.362074
3.613898, 0.283696, -0.175364, 0.238439
3.613948, 0.307670, -0.129042, 0.150128
3.613998, 0.283696, -0.069484, -0.061817
3.614048, 0.315662, 0.009926, -0.256101
3.614098, 0.283696, 0.023161, -0.353242
3.614148, 0.259722, 0.095954, -0.476877
3.614198, 0.219764, 0.129042, -0.476877
3.614248, 0.163824, 0.175364, -0.423891
3.614298, 0.131859, 0.188599, -0.273763
3.614348, 0.083910, 0.175364, -0.123635
3.614398, 0.051944, 0.228305, -0.132466
3.614448, 0.027970, 0.175364, -0.070648
3.614498, -0.035961, 0.122424, -0.008831
3.614548, -0.011987, 0.082719, 0.017662
3.614598, -0.019979, 0.043014, 0.070648
3.614648, -0.003996, 0.003309, 0.141297
3.614698, -0.003996, -0.029779, 0.167790
3.614748, 0.043953, -0.069484, 0.220777
3.614798, 0.067927, -0.122424, 0.229608
3.614848, 0.067927, -0.201834, 0.211945
3.614898, 0.099893, -0.241540, 0.220777
3.614947, 0.131859, -0.274627, 0.229608
3.614997, 0.147842, -0.314332, 0.247270
3.615047, 0.139850, -0.314332, 0.291425
3.615097, 0.211773, -0.307715, 0.238439
3.615147, 0.227756, -0.274627, 0.150128
3.615197, 0.219764, -0.248157, -0.008831
3.615247, 0.203782, -0.221687, -0.185452
3.615297, 0.171816, -0.208452, -0.282594
3.615347, 0.163824, -0.155512, -0.344411
3.615397, 0.155833, -0.089337, -0.273763
3.615447, 0.131859, -0.003309, -0.150128
3.615497, 0.123867, 0.062866, -0.097142
3.615547, 0.195790, 0.175364, -0.141297
3.615597, 0.179807, 0.188599, -0.203114
3.615647, 0.211773, 0.268010, -0.432722
3.615697, 0.163824, 0.287862, -0.627005
3.615747, 0.171816, 0.327567, -0.741809
3.615797, 0.139850, 0.314332, -0.768302
3.615847, 0.131859, 0.287862, -0.600512
3.615897, 0.115876, 0.234922, -0.344411
3.615947, 0.123867, 0.208452, -0.070648
3.615997, 0.123867, 0.129042, 0.229608
3.616047, 0.115876, 0.043014, 0.415060
3.616097, 0.107884, -0.069484, 0.485708
3.616147, 0.091902, -0.188599, 0.459215
3.616197, 0.115876, -0.241540, 0.415060
3.616247, 0.139850, -0.314332, 0.476877
3.616297, 0.163824, -0.340802, 0.485708
3.616347, 0.243739, -0.334185, 0.450384
3.616397, 0.315662, -0.307715, 0.300256
3.616447, 0.363610, -0.261392, 0.088311
3.616497, 0.419550, -0.254775, -0.247270
3.616547, 0.443525, -0.215069, -0.432722
3.616597, 0.475490, -0.181982, -0.485708
3.616647, 0.491473, -0.115807, -0.459215
3.616697, 0.507456, -0.023161, -0.379736
3.616747, 0.515448, 0.089337, -0.353242
3.616797, 0.515448, 0.162129, -0.362074
3.616846, 0.483482, 0.221687, -0.441553
3.616896, 0.443525, 0.281245, -0.512202
3.616946, 0.403568, 0.327567, -0.565188
3.616996, 0.323653, 0.340802, -0.538695
3.617046, 0.259722, 0.387125, -0.494539
3.617096, 0.227756, 0.373890, -0.379736
3.617146, 0.211773, 0.373890, -0.256101
3.617196, 0.203782, 0.340802, -0.123635
3.617246, 0.195790, 0.274627, -0.088311
3.617296, 0.195790, 0.168747, -0.070648
3.617346, 0.179807, 0.095954, -0.017662
3.617396, 0.195790, 0.003309, 0.141297
3.617446, 0.251730, -0.082719, 0.229608
3.617496, 0.283696, -0.135659, 0.468046
3.617546, 0.379593, -0.155512, 0.635836
3.617596, 0.459508, -0.162129, 0.644667
3.617646, 0.523439, -0.135659, 0.423891
3.617696, 0.587371, -0.115807, 0.150128
3.617746, 0.603353, -0.062866, -0.158959
3.617796, 0.619336, -0.036396, -0.362074
3.617846, 0.635319, -0.003309, -0.485708
3.617896, 0.611345, 0.089337, -0.547526
3.617946, 0.603353, 0.155512, -0.485708
3.617996, 0.571388, 0.195217, -0.370905
3.618046, 0.563396, 0.215069, -0.273763
3.618096, 0.515448, 0.241540, -0.264932
3.618146, 0.459508, 0.261392, -0.229608
3.618196, 0.427542, 0.268010, -0.300256
3.618246, 0.379593, 0.248157, -0.459215
3.618296, 0.363610, 0.268010, -0.476877
3.618346, 0.355619, 0.234922, -0.423891
3.618396, 0.307670, 0.234922, -0.406229
3.618446, 0.299679, 0.208452, -0.291425
3.618496, 0.275705, 0.181982, -0.211945
3.618546, 0.267713, 0.109189, -0.123635
3.618596, 0.259722, 0.076102, -0.070648
3.618646, 0.235747, 0.036396, -0.061817
3.618696, 0.251730, -0.029779, 0.105973
3.618745, 0.243739, -0.082719, 0.158959
3.618795, 0.291687, -0.109189, 0.238439
3.618845, 0.307670, -0.122424, 0.291425
3.618895, 0.347627, -0.135659, 0.300256
3.618945, 0.355619, -0.135659, 0.317918
3.618995, 0.403568, -0.148894, 0.247270
3.619045, 0.435533, -0.115807, 0.150128
3.619095, 0.483482, -0.056249, 0.008831
3.619145, 0.523439, 0.016544, -0.194283
3.619195, 0.555405, 0.029779, -0.344411
3.619245, 0.571388, 0.076102, -0.450384
3.619295, 0.579379, 0.122424, -0.476877
3.619345, 0.611345, 0.129042, -0.406229
3.619395, 0.563396, 0.148894, -0.362074
3.619445, 0.563396, 0.181982, -0.415060
3.619495, 0.547413, 0.215069, -0.423891
3.619545, 0.499465, 0.228305, -0.432722
3.619595, 0.467499, 0.248157, -0.459215
3.619645, 0.411559, 0.268010, -0.485708
3.619695, 0.379593, 0.274627, -0.494539
3.619745, 0.291687, 0.281245, -0.476877
3.619795, 0.227756, 0.208452, -0.476877
3.619845, 0.211773, 0.175364, -0.344411
3.619895, 0.147842, 0.129042, -0.229608
3.619945, 0.139850, 0.109189, -0.061817
3.619995, 0.163824, 0.056249, 0.070648
3.620045, 0.179807, -0.023161, 0.141297
3.620095, 0.203782, -0.095954, 0.194283
3.620145, 0.227756, -0.155512, 0.300256
3.620195, 0.291687, -0.188599, 0.335580
3.620245, 0.355619, -0.188599, 0.317918
3.620295, 0.435533, -0.188599, 0.203114
3.620345, 0.475490, -0.181982, 0.141297
3.620395, 0.563396, -0.162129, 0.000000
3.620445, 0.619336, -0.109189, -0.167790
3.620495, 0.643311, -0.089337, -0.247270
3.620545, 0.667285, -0.056249, -0.273763
3.620595, 0.707242, -0.016544, -0.291425
3.620644, 0.691259, 0.023161, -0.282594
3.620694, 0.699251, 0.062866, -0.309087
3.620744, 0.643311, 0.115807, -0.317918
3.620794, 0.635319, 0.155512, -0.406229
3.620844, 0.579379, 0.201834, -0.529864
3.620894, 0.539422, 0.228305, -0.653499
3.620944, 0.499465, 0.254775, -0.724147
3.620994, 0.443525, 0.248157, -0.706485
3.621044, 0.387585, 0.234922, -0.627005
3.621094, 0.331645, 0.228305, -0.494539
3.621144, 0.299679, 0.201834, -0.326749
3.621194, 0.267713, 0.162129, -0.176621
3.621244, 0.299679, 0.142277, -0.150128
3.621294, 0.275705, 0.076102, -0.150128
3.621344, 0.307670, 0.003309, -0.141297
3.621394, 0.299679, -0.076102, -0.097142
3.621444, 0.323653, -0.142277, 0.088311
3.621494, 0.371602, -0.201834, 0.229608
3.621544, 0.427542, -0.248157, 0.362074
3.621594, 0.507456, -0.241540, 0.450384
3.621644, 0.523439, -0.234922, 0.415060
3.621694, 0.571388, -0.215069, 0.282594
3.621744, 0.627328, -0.215069, 0.070648
3.621794, 0.643311, -0.208452, -0.185452
3.621844, 0.651302, -0.162129, -0.335580
3.621894, 0.635319, -0.109189, -0.397398
3.621944, 0.635319, -0.076102, -0.415060
3.621994, 0.619336, 0.003309, -0.415060
3.622044, 0.611345, 0.089337, -0.326749
3.622094, 0.595362, 0.168747, -0.317918
3.622144, 0.555405, 0.221687, -0.326749
3.622194, 0.491473, 0.274627, -0.459215
3.622244, 0.387585, 0.301097, -0.556357
3.622294, 0.347627, 0.320950, -0.627005
3.622344, 0.275705, 0.360655, -0.600512
3.622394, 0.227756, 0.347420, -0.485708
3.622444, 0.131859, 0.354037, -0.379736
3.622494, 0.067927, 0.387125, -0.291425
3.622543, 0.011987, 0.334185, -0.220777
3.622593, -0.067927, 0.274627, -0.158959
3.622643, -0.115876, 0.188599, -0.123635
3.622693, -0.131859, 0.148894, -0.044155
3.622743, -0.155833, 0.102572, 0.141297
3.622793, -0.171816, 0.062866, 0.194283
3.622843, -0.147842, 0.029779, 0.291425
3.622893, -0.139850, 0.023161, 0.353242
3.622943, -0.091902, 0.043014, 0.370905
3.622993, -0.035961, 0.036396, 0.362074
3.623043, -0.011987, 0.036396, 0.282594
3.623093, 0.011987, 0.069484, 0.150128
3.623143, 0.027970, 0.122424, -0.097142
3.623193, 0.051944, 0.122424, -0.176621
3.623243, 0.027970, 0.142277, -0.211945
3.623293, 0.043953, 0.188599, -0.211945
3.623343, 0.019979, 0.221687, -0.185452
3.623393, 0.003996, 0.268010, -0.123635
3.623443, -0.059936, 0.307715, -0.070648
3.623493, -0.083910, 0.334185, -0.017662
3.623543, -0.171816, 0.380508, -0.088311
3.623593, -0.243739, 0.400360, -0.132466
3.623643, -0.283696, 0.406978, -0.141297
3.623693, -0.331645, 0.459918, -0.229608
3.623743, -0.403568, 0.466535, -0.238439
3.623793, -0.451516, 0.486388, -0.335580
3.623843, -0.499465, 0.440065, -0.344411
3.623893, -0.523439, 0.446683, -0.335580
3.623943, -0.571388, 0.373890, -0.264932
3.623993, -0.571388, 0.327567, -0.132466
3.624043, -0.563396, 0.234922, 0.141297
3.624093, -0.547413, 0.221687, 0.273763
3.624143, -0.483482, 0.155512, 0.476877
3.624193, -0.395576, 0.168747, 0.556357
3.624243, -0.331645, 0.115807, 0.574019
3.624293, -0.267713, 0.115807, 0.423891
3.624343, -0.235747, 0.122424, 0.282594
3.624392, -0.179807, 0.115807, 0.167790
3.624442, -0.147842, 0.115807, 0.141297
3.624492, -0.123867, 0.148894, 0.141297
3.624542, -0.083910, 0.175364, 0.035324
3.624592, -0.107884, 0.181982, 0.141297
3.624642, -0.067927, 0.248157, 0.000000
3.624692, -0.123867, 0.268010, -0.035324
3.624742, -0.131859, 0.274627, -0.097142
3.624792, -0.187799, 0.287862, -0.158959
3.624842, -0.235747, 0.314332, -0.132466
3.624892, -0.251730, 0.360655, -0.150128
3.624942, -0.283696, 0.393743, -0.167790
3.624992, -0.339636, 0.426830, -0.176621
3.625042, -0.339636, 0.493005, -0.229608
3.625092, -0.379593, 0.506240, -0.238439
3.625142, -0.371602, 0.506240, -0.300256
3.625192, -0.395576, 0.493005, -0.344411
3.625242, -0.403568, 0.479770, -0.300256
3.625292, -0.387585, 0.446683, -0.264932
3.625342, -0.371602, 0.406978, -0.167790
3.625392, -0.387585, 0.340802, 0.105973
3.625442, -0.379593, 0.274627, 0.211945
3.625492, -0.331645, 0.188599, 0.300256
3.625542, -0.339636, 0.135659, 0.362074
3.625592, -0.363610, 0.056249, 0.432722
3.625642, -0.355619, -0.043014, 0.547526
3.625692, -0.347627, -0.109189, 0.644667
3.625742, -0.323653, -0.175364, 0.732978
3.625792, -0.283696, -0.162129, 0.724147
3.625842, -0.259722, -0.148894, 0.600512
3.625892, -0.251730, -0.168747, 0.441553
3.625942, -0.219764, -0.129042, 0.309087
3.625992, -0.163824, -0.082719, 0.150128
3.626042, -0.163824, -0.029779, -0.044155
3.626092, -0.147842, 0.076102, -0.185452
3.626142, -0.123867, 0.148894, -0.309087
3.626192, -0.107884, 0.248157, -0.406229
3.626242, -0.123867, 0.334185, -0.441553
3.626291, -0.131859, 0.420213, -0.485708
3.626341, -0.187799, 0.473153, -0.538695
3.626391, -0.251730, 0.499623, -0.521033
3.626441, -0.307670, 0.526093, -0.494539
3.626491, -0.379593, 0.532711, -0.344411
3.626541, -0.419550, 0.532711, -0.141297
3.626591, -0.459508, 0.512858, 0.141297
3.626641, -0.507456, 0.466535, 0.273763
3.626691, -0.499465, 0.420213, 0.388567
3.626741, -0.483482, 0.347420, 0.415060
3.626791, -0.483482, 0.268010, 0.379736
3.626841, -0.435533, 0.181982, 0.353242
3.626891, -0.379593, 0.115807, 0.309087
3.626941, -0.339636, 0.023161, 0.335580
3.626991, -0.227756, -0.029779, 0.388567
3.627041, -0.131859, -0.069484, 0.468046
3.627091, -0.059936, -0.102572, 0.538695
3.627141, 0.043953, -0.135659, 0.565188
3.627191, 0.099893, -0.129042, 0.512202
3.627241, 0.147842, -0.109189, 0.379736
3.627291, 0.155833, -0.029779, 0.264932
3.627341, 0.163824, 0.036396, 0.150128
3.627391, 0.147842, 0.122424, -0.035324
3.627441, 0.131859, 0.215069, -0.176621
3.627491, 0.075919, 0.274627, -0.282594
3.627541, 0.043953, 0.367272, -0.370905
3.627591, -0.035961, 0.400360, -0.468046
3.627641, -0.131859, 0.420213, -0.476877
3.627691, -0.219764, 0.420213, -0.397398
3.627741, -0.251730, 0.393743, -0.203114
3.627791, -0.275705, 0.367272, -0.070648
3.627841, -0.307670, 0.334185, 0.150128
3.627891, -0.267713, 0.261392, 0.317918
3.627941, -0.251730, 0.201834, 0.476877
3.627991, -0.227756, 0.148894, 0.556357
3.628041, -0.211773, 0.082719, 0.521033
3.628091, -0.179807, 0.029779, 0.485708
3.628141, -0.155833, -0.029779, 0.362074
3.628190, -0.131859, -0.069484, 0.247270
3.628240, -0.083910, -0.109189, 0.176621
3.628290, -0.075919, -0.155512, 0.150128
3.628340, -0.019979, -0.195217, 0.211945
3.628390, -0.043953, -0.234922, 0.370905
3.628440, -0.027970, -0.234922, 0.512202
3.628490, -0.019979, -0.268010, 0.653499
3.628540, -0.027970, -0.234922, 0.688823
3.628590, -0.003996, -0.228305, 0.574019
3.628640, 0.019979, -0.188599, 0.353242
3.628690, -0.011987, -0.122424, 0.123635
3.628740, -0.027970, -0.076102, -0.203114
3.628790, -0.043953, -0.036396, -0.423891
3.628840, -0.091902, 0.023161, -0.494539
3.628890, -0.163824, 0.049631, -0.485708
3.628940, -0.203782, 0.095954, -0.397398
3.628990, -0.259722, 0.115807, -0.238439
3.629040, -0.259722, 0.115807, -0.123635
3.629090, -0.347627, 0.069484, -0.044155
3.629140, -0.387585, 0.036396, 0.141297
3.629190, -0.419550, 0.009926, 0.141297
3.629240, -0.459508, -0.056249, 0.141297
3.629290, -0.507456, -0.089337, 0.167790
3.629340, -0.531430, -0.142277, 0.229608
3.629390, -0.563396, -0.215069, 0.291425
3.629440, -0.563396, -0.228305, 0.300256
3.629490, -0.579379, -0.294480, 0.291425
3.629540, -0.571388, -0.354037, 0.282594
3.629590, -0.547413, -0.440065, 0.397398
3.629640, -0.531430, -0.512858, 0.494539
3.629690, -0.531430, -0.579033, 0.609343
3.629740, -0.475490, -0.612121, 0.653499
3.629790, -0.435533, -0.618738, 0.618174
3.629840, -0.387585, -0.592268, 0.450384
3.629890, -0.387585, -0.572416, 0.326749
3.629940, -0.291687, -0.552563, 0.176621
3.629990, -0.267713, -0.493005, 0.017662
3.630040, -0.307670, -0.420213, -0.123635
3.630089, -0.275705, -0.387125, -0.150128
3.630139, -0.291687, -0.320950, -0.123635
3.630189, -0.347627, -0.268010, -0.105973
3.630239, -0.371602, -0.195217, -0.158959
3.630289, -0.403568, -0.135659, -0.238439
3.630339, -0.443525, -0.115807, -0.344411
3.630389, -0.491473, -0.122424, -0.432722
3.630439, -0.531430, -0.122424, -0.406229
3.630489, -0.595362, -0.155512, -0.211945
3.630539, -0.619336, -0.175364, 0.070648
3.630589, -0.627328, -0.195217, 0.203114
3.630639, -0.611345, -0.215069, 0.317918
3.630689, -0.595362, -0.241540, 0.353242
3.630739, -0.539422, -0.287862, 0.309087
3.630789, -0.515448, -0.393743, 0.282594
3.630839, -0.483482, -0.446683, 0.264932
3.630889, -0.435533, -0.519475, 0.238439
3.630939, -0.371602, -0.618738, 0.300256
3.630989, -0.363610, -0.671678, 0.379736
3.631039, -0.275705, -0.724619, 0.503370
3.631089, -0.251730, -0.784176, 0.609343
3.631139, -0.187799, -0.784176, 0.618174
3.631189, -0.155833, -0.797411, 0.556357
3.631239, -0.139850, -0.790794, 0.379736
3.631289, -0.131859, -0.797411, 0.247270
3.631339, -0.147842, -0.731236, 0.158959
3.631389, -0.131859, -0.631973, 0.070648
3.631439, -0.179807, -0.545946, -0.185452
3.631489, -0.187799, -0.459918, -0.317918
3.631539, -0.235747, -0.360655, -0.441553
3.631589, -0.251730, -0.294480, -0.538695
3.631639, -0.291687, -0.241540, -0.627005
3.631689, -0.363610, -0.208452, -0.574019
3.631739, -0.395576, -0.208452, -0.459215
3.631789, -0.451516, -0.208452, -0.273763
3.631839, -0.491473, -0.215069, -0.079480
3.631889, -0.491473, -0.241540, 0.158959
3.631939, -0.467499, -0.241540, 0.335580
3.631988, -0.435533, -0.248157, 0.370905
3.632038, -0.395576, -0.261392, 0.335580
3.632088, -0.387585, -0.360655, 0.194283
3.632138, -0.387585, -0.393743, 0.150128
3.632188, -0.379593, -0.466535, 0.150128
3.632238, -0.347627, -0.493005, 0.247270
3.632288, -0.315662, -0.519475, 0.379736
3.632338, -0.259722, -0.532711, 0.441553
3.632388, -0.211773, -0.545946, 0.476877
3.632438, -0.195790, -0.545946, 0.450384
3.632488, -0.147842, -0.539328, 0.362074
3.632538, -0.147842, -0.539328, 0.335580
3.632588, -0.123867, -0.512858, 0.238439
3.632638, -0.131859, -0.453300, 0.238439
3.632688, -0.083910, -0.360655, 0.203114
3.632738, -0.107884, -0.248157, 0.150128
3.632788, -0.059936, -0.142277, -0.070648
3.632838, -0.067927, -0.076102, -0.256101
3.632888, -0.075919, 0.009926, -0.459215
3.632938, -0.131859, 0.009926, -0.565188
3.632988, -0.171816, 0.043014, -0.556357
3.633038, -0.227756, 0.069484, -0.450384
3.633088, -0.251730, 0.082719, -0.229608
3.633138, -0.267713, 0.056249, 0.123635
3.633188, -0.307670, 0.076102, 0.229608
3.633238, -0.267713, 0.076102, 0.362074
3.633288, -0.283696, 0.016544, 0.291425
3.633338, -0.323653, 0.023161, 0.141297
3.633388, -0.331645, -0.029779, 0.017662
3.633438, -0.347627, -0.089337, -0.097142
3.633488, -0.331645, -0.129042, -0.052986
3.633538, -0.355619, -0.175364, 0.150128
3.633588, -0.259722, -0.175364, 0.362074
3.633638, -0.195790, -0.201834, 0.450384
3.633688, -0.139850, -0.228305, 0.503370
3.633738, -0.083910, -0.261392, 0.468046
3.633788, -0.003996, -0.281245, 0.388567
3.633837, 0.035961, -0.287862, 0.247270
3.633887, 0.067927, -0.268010, 0.167790
3.633937, 0.123867, -0.268010, 0.185452
3.633987, 0.187799, -0.201834, 0.238439
3.634037, 0.259722, -0.109189, 0.185452
3.634087, 0.299679, -0.036396, 0.141297
3.634137, 0.283696, 0.062866, -0.105973
3.634187, 0.299679, 0.122424, -0.273763
3.634237, 0.259722, 0.122424, -0.388567
3.634287, 0.227756, 0.175364, -0.521033
3.634337, 0.163824, 0.221687, -0.582850
3.634387, 0.155833, 0.241540, -0.494539
3.634437, 0.123867, 0.268010, -0.326749
3.634487, 0.107884, 0.274627, -0.105973
3.634537, 0.059936, 0.248157, 0.052986
3.634587, 0.059936, 0.221687, 0.141297
3.634637, 0.059936, 0.181982, 0.017662
3.634687, 0.019979, 0.122424, 0.000000
3.634737, 0.027970, 0.056249, 0.141297
3.634787, 0.059936, 0.003309, 0.194283
3.634837, 0.091902, -0.016544, 0.229608
3.634887, 0.123867, -0.049631, 0.238439
3.634937, 0.179807, -0.115807, 0.185452
3.634987, 0.203782, -0.181982, 0.141297
3.635037, 0.235747, -0.221687, 0.017662
3.635087, 0.211773, -0.314332, 0.141297
3.635137, 0.211773, -0.334185, 0.150128
3.635187, 0.219764, -0.373890, 0.256101
3.635237, 0.211773, -0.380508, 0.353242
3.635287, 0.251730, -0.360655, 0.406229
3.635337, 0.259722, -0.327567, 0.388567
3.635387, 0.267713, -0.274627, 0.247270
3.635437, 0.259722, -0.241540, 0.026493
3.635487, 0.235747, -0.195217, -0.282594
3.635537, 0.235747, -0.109189, -0.476877
3.635587, 0.219764, -0.036396, -0.538695
3.635637, 0.219764, 0.029779, -0.521033
3.635687, 0.211773, 0.135659, -0.423891
3.635736, 0.211773, 0.215069, -0.344411
3.635786, 0.219764, 0.294480, -0.423891
3.635836, 0.203782, 0.320950, -0.538695
3.635886, 0.163824, 0.347420, -0.556357
3.635936, 0.123867, 0.294480, -0.529864
3.635986, 0.099893, 0.281245, -0.468046
3.636036, 0.091902, 0.287862, -0.309087
3.636086, 0.083910, 0.261392, -0.158959
3.636136, 0.075919, 0.208452, -0.008831
3.636186, 0.059936, 0.148894, 0.141297
3.636236, 0.067927, 0.062866, 0.238439
3.636286, 0.091902, -0.016544, 0.326749
3.636336, 0.075919, -0.102572, 0.353242
3.636386, 0.123867, -0.142277, 0.406229
3.636436, 0.179807, -0.181982, 0.362074
3.636486, 0.259722, -0.215069, 0.300256
3.636536, 0.331645, -0.234922, 0.185452
3.636586, 0.403568, -0.208452, 0.017662
3.636636, 0.451516, -0.175364, -0.141297
3.636686, 0.483482, -0.142277, -0.273763
3.636736, 0.507456, -0.102572, -0.344411
3.636786, 0.507456, -0.049631, -0.388567
3.636836, 0.523439, 0.043014, -0.397398
3.636886, 0.515448, 0.076102, -0.415060
3.636936, 0.499465, 0.142277, -0.344411
3.636986, 0.459508, 0.168747, -0.388567
3.637036, 0.403568, 0.215069, -0.432722
3.637086, 0.371602, 0.234922, -0.406229
3.637136, 0.307670, 0.234922, -0.362074
3.637186, 0.267713, 0.234922, -0.344411
3.637236, 0.219764, 0.234922, -0.344411
3.637286, 0.195790, 0.215069, -0.317918
3.637336, 0.195790, 0.162129, -0.291425
3.637386, 0.187799, 0.089337, -0.203114
3.637436, 0.227756, 0.009926, -0.061817
3.637486, 0.243739, -0.069484, 0.141297
3.637536, 0.275705, -0.135659, 0.256101
3.637586, 0.323653, -0.155512, 0.370905
3.637635, 0.379593, -0.175364, 0.459215
3.637685, 0.443525, -0.188599, 0.512202
3.637735, 0.547413, -0.148894, 0.441553
3.637785, 0.595362, -0.129042, 0.238439
3.637835, 0.627328, -0.089337, -0.061817
3.637885, 0.659293, -0.029779, -0.326749
3.637935, 0.651302, 0.029779, -0.485708
3.637985, 0.643311, 0.076102, -0.512202
3.638035, 0.635319, 0.109189, -0.450384
3.638085, 0.611345, 0.155512, -0.300256
3.638135, 0.603353, 0.175364, -0.211945
3.638185, 0.563396, 0.215069, -0.220777
3.638235, 0.515448, 0.221687, -0.273763
3.638285, 0.499465, 0.215069, -0.344411
3.638335, 0.459508, 0.221687, -0.441553
3.638385, 0.427542, 0.208452, -0.432722
3.638435, 0.379593, 0.215069, -0.362074
3.638485, 0.363610, 0.228305, -0.415060
3.638535, 0.323653, 0.254775, -0.415060
3.638585, 0.283696, 0.181982, -0.441553
3.638635, 0.275705, 0.135659, -0.388567
3.638685, 0.251730, 0.076102, -0.229608
3.638735, 0.211773, 0.023161, -0.088311
3.638785, 0.179807, -0.023161, 0.105973
3.638835, 0.155833, -0.069484, 0.150128
3.638885, 0.155833, -0.095954, 0.291425
3.638935, 0.211773, -0.122424, 0.326749
3.638985, 0.195790, -0.142277, 0.291425
3.639035, 0.235747, -0.168747, 0.229608
3.639085, 0.251730, -0.188599, 0.167790
3.639135, 0.291687, -0.175364, 0.150128
3.639185, 0.339636, -0.195217, 0.141297
3.639235, 0.363610, -0.148894, 0.000000
3.639285, 0.403568, -0.095954, -0.070648
3.639335, 0.451516, -0.082719, -0.176621
3.639385, 0.483482, -0.049631, -0.282594
3.639435, 0.507456, -0.009926, -0.370905
3.639485, 0.507456, -0.003309, -0.468046
3.639534, 0.507456, 0.029779, -0.503370
3.639584, 0.475490, 0.062866, -0.415060
3.639634, 0.467499, 0.095954, -0.326749
3.639684, 0.435533, 0.122424, -0.238439
3.639734, 0.395576, 0.175364, -0.247270
3.639784, 0.371602, 0.221687, -0.335580
3.639834, 0.323653, 0.248157, -0.476877
3.639884, 0.275705, 0.248157, -0.635836
3.639934, 0.219764, 0.234922, -0.706485
3.639984, 0.171816, 0.175364, -0.627005
3.640034, 0.107884, 0.162129, -0.441553
3.640084, 0.115876, 0.129042, -0.167790
3.640134, 0.147842, 0.109189, 0.097142
3.640184, 0.187799, 0.043014, 0.229608
3.640234, 0.267713, 0.003309, 0.344411
3.640284, 0.299679, -0.049631, 0.362074
3.640334, 0.379593, -0.089337, 0.282594
3.640384, 0.435533, -0.102572, 0.150128
3.640434, 0.499465, -0.115807, 0.017662
3.640484, 0.547413, -0.109189, -0.061817
3.640534, 0.611345, -0.095954, -0.044155
3.640584, 0.675276, -0.049631, -0.052986
3.640634, 0.707242, -0.023161, -0.114804
3.640684, 0.731216, -0.003309, -0.158959
3.640734, 0.723225, -0.009926, -0.247270
3.640784, 0.707242, -0.009926, -0.317918
3.640834, 0.683268, 0.023161, -0.326749
3.640884, 0.659293, 0.029779, -0.326749
3.640934, 0.627328, 0.082719, -0.362074
3.640984, 0.587371, 0.109189, -0.406229
3.641034, 0.563396, 0.135659, -0.415060
3.641084, 0.515448, 0.155512, -0.432722
3.641134, 0.443525, 0.175364, -0.441553
3.641184, 0.395576, 0.168747, -0.485708
3.641234, 0.363610, 0.181982, -0.538695
3.641284, 0.315662, 0.168747, -0.556357
3.641334, 0.291687, 0.135659, -0.476877
3.641384, 0.275705, 0.102572, -0.441553
3.641433, 0.275705, 0.076102, -0.282594
3.641483, 0.291687, 0.009926, -0.123635
3.641533, 0.283696, -0.082719, 0.141297
3.641583, 0.315662, -0.142277, 0.211945
3.641633, 0.363610, -0.221687, 0.388567
3.641683, 0.387585, -0.234922, 0.468046
3.641733, 0.435533, -0.228305, 0.432722
3.641783, 0.491473, -0.221687, 0.309087
3.641833, 0.547413, -0.195217, 0.158959
3.641883, 0.555405, -0.181982, -0.008831
