3.702126, 0.159519, 0.244374, -0.167465
3.702176, 0.167495, 0.217955, -0.017628
3.702226, 0.223327, 0.211351, 0.176279
3.702276, 0.247255, 0.178327, 0.282047
3.702326, 0.263207, 0.105675, 0.326116
3.702376, 0.279159, 0.052838, 0.273233
3.702426, 0.319038, 0.013209, 0.176279
3.702476, 0.350942, -0.026419, 0.052884
3.702526, 0.374870, -0.059442, -0.026442
3.702576, 0.406774, -0.099071, -0.035256
3.702626, 0.438678, -0.105675, 0.026442
3.702676, 0.486533, -0.105675, 0.141023
3.702726, 0.526413, -0.105675, 0.264419
3.702776, 0.558317, -0.112280, 0.299675
3.702826, 0.590221, -0.112280, 0.193907
3.702876, 0.614149, -0.099071, -0.026442
3.702926, 0.622125, -0.072652, -0.282047
3.702976, 0.630101, -0.013209, -0.520024
3.703026, 0.646053, 0.019814, -0.661047
3.703076, 0.654029, 0.059442, -0.696303
3.703126, 0.630101, 0.145304, -0.687489
3.703176, 0.630101, 0.211351, -0.643419
3.703226, 0.622125, 0.264188, -0.546465
3.703276, 0.590221, 0.303816, -0.493582
3.703326, 0.566293, 0.323631, -0.458326
3.703376, 0.542365, 0.343445, -0.484768
3.703426, 0.510461, 0.350049, -0.502396
3.703475, 0.470582, 0.356654, -0.449512
3.703525, 0.422726, 0.323631, -0.387814
3.703575, 0.382846, 0.277398, -0.255605
3.703625, 0.350942, 0.224560, -0.017628
3.703675, 0.342966, 0.198141, 0.273233
3.703725, 0.311062, 0.151908, 0.493582
3.703775, 0.311062, 0.072652, 0.669861
3.703825, 0.366894, 0.059442, 0.802070
3.703875, 0.374870, 0.026419, 0.819698
3.703925, 0.430702, 0.006605, 0.643419
3.703975, 0.438678, 0.039628, 0.343744
3.704025, 0.462606, 0.046233, 0.035256
3.704075, 0.502485, 0.125489, -0.229163
3.704125, 0.518437, 0.158513, -0.396628
3.704175, 0.494509, 0.211351, -0.467140
3.704225, 0.502485, 0.277398, -0.511210
3.704275, 0.494509, 0.363259, -0.493582
3.704325, 0.486533, 0.435911, -0.449512
3.704375, 0.430702, 0.475539, -0.484768
3.704425, 0.366894, 0.515167, -0.458326
3.704475, 0.303086, 0.541586, -0.361372
3.704525, 0.247255, 0.568005, -0.202721
3.704575, 0.135591, 0.574609, -0.035256
3.704625, 0.103687, 0.581214, 0.035256
3.704675, 0.047856, 0.548191, 0.052884
3.704725, 0.015952, 0.548191, 0.026442
3.704775, -0.031904, 0.515167, -0.017628
3.704825, -0.063808, 0.475539, -0.035256
3.704875, -0.087736, 0.409492, -0.017628
3.704925, -0.095712, 0.376468, 0.105767
3.704975, -0.079760, 0.343445, 0.317302
3.705025, -0.079760, 0.303816, 0.405442
3.705075, -0.007976, 0.270793, 0.440698
3.705125, 0.047856, 0.264188, 0.440698
3.705175, 0.079760, 0.244374, 0.387814
3.705225, 0.143567, 0.224560, 0.317302
3.705275, 0.143567, 0.231165, 0.229163
3.705325, 0.175471, 0.244374, 0.185093
3.705375, 0.239279, 0.264188, 0.202721
3.705425, 0.239279, 0.290607, 0.176279
3.705474, 0.263207, 0.343445, 0.079326
3.705524, 0.287135, 0.402887, -0.035256
3.705574, 0.247255, 0.422701, -0.334930
3.705624, 0.247255, 0.468934, -0.608163
3.705674, 0.207375, 0.475539, -0.722745
3.705724, 0.167495, 0.508562, -0.643419
3.705774, 0.127615, 0.501958, -0.396628
3.705824, 0.135591, 0.541586, -0.088140
3.705874, 0.087736, 0.581214, -0.026442
3.705924, 0.087736, 0.594424, 0.026442
3.705974, 0.063808, 0.594424, -0.017628
3.706024, 0.031904, 0.534981, -0.017628
3.706074, -0.015952, 0.488748, -0.026442
3.706124, -0.015952, 0.482144, -0.035256
3.706174, -0.063808, 0.508562, -0.052884
3.706224, -0.071784, 0.482144, -0.035256
3.706274, -0.071784, 0.468934, 0.008814
3.706324, -0.071784, 0.422701, 0.176279
3.706374, -0.079760, 0.383073, 0.326116
3.706424, -0.087736, 0.363259, 0.326116
3.706474, -0.071784, 0.323631, 0.326116
3.706524, -0.071784, 0.277398, 0.387814
3.706574, -0.071784, 0.231165, 0.458326
3.706624, -0.023928, 0.211351, 0.467140
3.706674, -0.023928, 0.211351, 0.423070
3.706724, -0.015952, 0.211351, 0.387814
3.706774, 0.015952, 0.158513, 0.352558
3.706824, 0.039880, 0.171722, 0.255605
3.706874, 0.007976, 0.165118, 0.044070
3.706924, -0.015952, 0.204746, -0.237977
3.706974, -0.015952, 0.231165, -0.414256
3.707024, -0.063808, 0.237769, -0.449512
3.707074, -0.127615, 0.257584, -0.431884
3.707124, -0.143567, 0.270793, -0.370186
3.707174, -0.207375, 0.317026, -0.176279
3.707224, -0.247255, 0.336840, -0.026442
3.707274, -0.263207, 0.343445, 0.035256
3.707324, -0.398798, 0.356654, 0.035256
3.707374, -0.430702, 0.356654, 0.044070
3.707423, -0.454630, 0.376468, 0.026442
3.707473, -0.510461, 0.369864, -0.035256
3.707523, -0.550341, 0.330235, -0.035256
3.707573, -0.574269, 0.284002, -0.035256
3.707623, -0.534389, 0.303816, 0.061698
3.707673, -0.534389, 0.270793, 0.229163
3.707723, -0.518437, 0.257584, 0.396628
3.707773, -0.478558, 0.224560, 0.502396
3.707823, -0.422726, 0.211351, 0.634605
3.707873, -0.342966, 0.171722, 0.678675
3.707923, -0.287135, 0.158513, 0.599349
3.707973, -0.255231, 0.145304, 0.467140
3.708023, -0.199399, 0.138699, 0.290861
3.708073, -0.167495, 0.125489, 0.123395
3.708123, -0.159519, 0.151908, -0.008814
3.708173, -0.159519, 0.158513, -0.035256
3.708223, -0.175471, 0.198141, -0.035256
3.708273, -0.175471, 0.217955, -0.035256
3.708323, -0.159519, 0.257584, -0.088140
3.708373, -0.191423, 0.290607, -0.158651
3.708423, -0.223327, 0.317026, -0.220349
3.708473, -0.231303, 0.330235, -0.237977
3.708523, -0.279159, 0.363259, -0.229163
3.708573, -0.311062, 0.383073, -0.185093
3.708623, -0.342966, 0.383073, -0.158651
3.708673, -0.382846, 0.376468, -0.052884
3.708723, -0.390822, 0.376468, -0.026442
3.708773, -0.398798, 0.350049, 0.044070
3.708823, -0.422726, 0.323631, 0.123395
3.708873, -0.422726, 0.270793, 0.211535
3.708923, -0.430702, 0.217955, 0.326116
3.708973, -0.446654, 0.178327, 0.440698
3.709023, -0.414750, 0.105675, 0.520024
3.709073, -0.390822, 0.059442, 0.564093
3.709123, -0.390822, 0.006605, 0.616977
3.709173, -0.342966, -0.052838, 0.643419
3.709223, -0.287135, -0.072652, 0.661047
3.709273, -0.263207, -0.112280, 0.599349
3.709323, -0.271183, -0.145304, 0.599349
3.709373, -0.247255, -0.118885, 0.511210
3.709422, -0.255231, -0.165118, 0.467140
3.709472, -0.263207, -0.112280, 0.299675
3.709522, -0.271183, -0.085861, -0.008814
3.709572, -0.311062, -0.079256, -0.273233
3.709622, -0.327014, -0.026419, -0.511210
3.709672, -0.398798, -0.033024, -0.581721
3.709722, -0.446654, 0.000000, -0.581721
3.709772, -0.486533, 0.006605, -0.458326
3.709822, -0.518437, 0.046233, -0.308489
3.709872, -0.582245, 0.039628, -0.035256
3.709922, -0.598197, 0.052838, 0.141023
3.709972, -0.622125, 0.052838, 0.149837
3.710022, -0.638077, 0.026419, 0.185093
3.710072, -0.677957, 0.013209, 0.061698
3.710122, -0.733788, -0.013209, -0.008814
3.710172, -0.725812, -0.033024, -0.035256
3.710222, -0.765692, -0.079256, -0.026442
3.710272, -0.773668, -0.112280, 0.105767
3.710322, -0.765692, -0.151908, 0.193907
3.710372, -0.773668, -0.217955, 0.396628
3.710422, -0.749740, -0.250979, 0.475954
3.710472, -0.749740, -0.303816, 0.608163
3.710522, -0.709860, -0.343445, 0.678675
3.710572, -0.654029, -0.376468, 0.652233
3.710622, -0.622125, -0.396282, 0.555279
3.710672, -0.574269, -0.402887, 0.458326
3.710722, -0.550341, -0.422701, 0.379000
3.710772, -0.510461, -0.429306, 0.255605
3.710822, -0.470582, -0.369864, 0.052884
3.710872, -0.446654, -0.376468, -0.026442
3.710922, -0.406774, -0.336840, -0.149837
3.710972, -0.422726, -0.310421, -0.308489
3.711022, -0.438678, -0.270793, -0.387814
3.711072, -0.430702, -0.264188, -0.264419
3.711122, -0.438678, -0.244374, -0.123395
3.711172, -0.462606, -0.211351, 0.008814
3.711222, -0.470582, -0.158513, 0.000000
3.711272, -0.502485, -0.151908, 0.044070
3.711322, -0.518437, -0.125489, 0.000000
3.711372, -0.526413, -0.118885, -0.035256
3.711421, -0.550341, -0.138699, -0.220349
3.711471, -0.566293, -0.178327, -0.273233
3.711521, -0.566293, -0.191536, -0.237977
3.711571, -0.590221, -0.217955, -0.035256
3.711621, -0.590221, -0.284002, 0.185093
3.711671, -0.582245, -0.330235, 0.423070
3.711721, -0.574269, -0.350049, 0.608163
3.711771, -0.518437, -0.402887, 0.722745
3.711821, -0.518437, -0.475539, 0.740372
3.711871, -0.462606, -0.521772, 0.705117
3.711921, -0.454630, -0.620842, 0.634605
3.711971, -0.446654, -0.653866, 0.520024
3.712021, -0.390822, -0.667075, 0.361372
3.712071, -0.350942, -0.673680, 0.255605
3.712121, -0.342966, -0.660471, 0.132209
3.712171, -0.334990, -0.667075, -0.008814
3.712221, -0.374870, -0.653866, -0.167465
3.712271, -0.350942, -0.673680, -0.273233
3.712321, -0.382846, -0.653866, -0.282047
3.712371, -0.406774, -0.647261, -0.237977
3.712421, -0.414750, -0.627447, -0.052884
3.712471, -0.462606, -0.574609, -0.035256
3.712521, -0.446654, -0.534981, -0.026442
3.712571, -0.446654, -0.468934, -0.035256
3.712621, -0.470582, -0.468934, -0.237977
3.712671, -0.494509, -0.449120, -0.343744
3.712721, -0.526413, -0.422701, -0.387814
3.712771, -0.526413, -0.435911, -0.387814
3.712821, -0.550341, -0.416096, -0.299675
3.712871, -0.550341, -0.402887, -0.035256
3.712921, -0.550341, -0.402887, 0.088140
3.712971, -0.518437, -0.416096, 0.229163
3.713021, -0.518437, -0.442515, 0.308489
3.713071, -0.486533, -0.482144, 0.343744
3.713121, -0.486533, -0.534981, 0.405442
3.713171, -0.462606, -0.634052, 0.520024
3.713221, -0.430702, -0.686889, 0.661047
3.713271, -0.390822, -0.700099, 0.846140
3.713321, -0.319038, -0.719913, 0.960721
3.713371, -0.231303, -0.733122, 0.960721
3.713420, -0.191423, -0.726518, 0.819698
3.713470, -0.127615, -0.726518, 0.537651
3.713520, -0.063808, -0.686889, 0.229163
3.713570, -0.015952, -0.634052, -0.035256
3.713620, 0.007976, -0.568005, -0.264419
3.713670, 0.047856, -0.475539, -0.379000
3.713720, 0.063808, -0.363259, -0.387814
3.713770, 0.119639, -0.257584, -0.423070
3.713820, 0.111663, -0.145304, -0.440698
3.713870, 0.119639, -0.072652, -0.405442
3.713920, 0.095712, -0.006605, -0.343744
3.713970, 0.047856, 0.052838, -0.282047
3.714020, 0.000000, 0.125489, -0.255605
3.714070, -0.007976, 0.165118, -0.141023
3.714120, -0.031904, 0.178327, 0.017628
3.714170, -0.071784, 0.165118, 0.246791
3.714220, -0.063808, 0.178327, 0.379000
3.714270, -0.063808, 0.138699, 0.414256
3.714320, -0.071784, 0.105675, 0.475954
3.714370, -0.079760, 0.052838, 0.511210
3.714420, -0.039880, -0.019814, 0.546465
3.714470, -0.007976, -0.085861, 0.616977
3.714520, 0.023928, -0.112280, 0.643419
3.714570, 0.095712, -0.118885, 0.625791
3.714620, 0.151543, -0.151908, 0.555279
3.714670, 0.207375, -0.211351, 0.414256
3.714720, 0.247255, -0.217955, 0.317302
3.714770, 0.271183, -0.224560, 0.273233
3.714820, 0.295110, -0.204746, 0.255605
3.714870, 0.303086, -0.171722, 0.176279
3.714920, 0.311062, -0.118885, 0.114581
3.714970, 0.327014, -0.072652, -0.026442
3.715020, 0.319038, -0.013209, -0.070512
3.715070, 0.311062, 0.013209, -0.255605
3.715120, 0.247255, 0.052838, -0.326116
3.715170, 0.215351, 0.072652, -0.379000
3.715220, 0.151543, 0.112280, -0.414256
3.715270, 0.071784, 0.112280, -0.370186
3.715320, 0.039880, 0.118885, -0.264419
3.715370, 0.007976, 0.099071, -0.052884
3.715419, -0.007976, 0.059442, 0.026442
3.715469, -0.031904, 0.033024, 0.114581
3.715519, -0.015952, -0.013209, 0.114581
3.715569, -0.063808, -0.059442, 0.132209
3.715619, -0.047856, -0.118885, 0.220349
3.715669, -0.039880, -0.171722, 0.326116
3.715719, -0.007976, -0.231165, 0.387814
3.715769, 0.015952, -0.264188, 0.370186
3.715819, 0.055832, -0.270793, 0.343744
3.715869, 0.063808, -0.310421, 0.290861
3.715919, 0.095712, -0.343445, 0.290861
3.715969, 0.111663, -0.363259, 0.290861
3.716019, 0.111663, -0.369864, 0.246791
3.716069, 0.175471, -0.356654, 0.255605
3.716119, 0.191423, -0.323631, 0.246791
3.716169, 0.239279, -0.284002, 0.220349
3.716219, 0.239279, -0.264188, 0.105767
3.716269, 0.263207, -0.211351, -0.035256
3.716319, 0.287135, -0.165118, -0.158651
3.716369, 0.303086, -0.105675, -0.264419
3.716400, 0.327014, -0.026419, -0.405442
3.716450, 0.287135, 0.000000, -0.423070
3.716500, 0.303086, 0.052838, -0.528837
3.716550, 0.303086, 0.099071, -0.528837
3.716600, 0.279159, 0.132094, -0.511210
3.716650, 0.247255, 0.138699, -0.564093
3.716700, 0.247255, 0.158513, -0.537651
3.716750, 0.223327, 0.165118, -0.379000
3.716800, 0.167495, 0.151908, -0.193907
3.716850, 0.135591, 0.099071, 0.000000
3.716900, 0.111663, 0.066047, 0.061698
3.716950, 0.095712, 0.066047, 0.114581
3.717000, 0.095712, 0.013209, 0.202721
3.717050, 0.071784, -0.046233, 0.220349
3.717100, 0.055832, -0.118885, 0.308489
3.717150, 0.063808, -0.184932, 0.352558
3.717200, 0.103687, -0.211351, 0.361372
3.717250, 0.119639, -0.257584, 0.361372
3.717300, 0.143567, -0.264188, 0.290861
3.717350, 0.175471, -0.323631, 0.282047
3.717400, 0.199399, -0.343445, 0.193907
3.717450, 0.239279, -0.343445, 0.105767
3.717500, 0.287135, -0.330235, 0.017628
3.717550, 0.287135, -0.290607, -0.035256
3.717600, 0.303086, -0.284002, -0.229163
3.717650, 0.303086, -0.231165, -0.290861
3.717700, 0.295110, -0.178327, -0.379000
3.717750, 0.279159, -0.118885, -0.423070
3.717800, 0.231303, -0.092466, -0.431884
3.717850, 0.247255, -0.052838, -0.475954
3.717900, 0.199399, 0.000000, -0.537651
3.717950, 0.159519, 0.039628, -0.581721
3.718000, 0.095712, 0.066047, -0.564093
3.718050, 0.079760, 0.059442, -0.511210
3.718100, 0.055832, 0.072652, -0.379000
3.718151, 0.031904, 0.079256, -0.229163
3.718201, 0.023928, 0.085861, -0.035256
3.718251, 0.047856, 0.079256, 0.035256
3.718301, 0.047856, 0.039628, 0.185093
3.718351, 0.063808, 0.000000, 0.246791
3.718401, 0.071784, -0.033024, 0.387814
3.718451, 0.103687, -0.085861, 0.440698
3.718501, 0.143567, -0.112280, 0.458326
3.718551, 0.167495, -0.118885, 0.326116
3.718601, 0.231303, -0.151908, 0.246791
3.718651, 0.295110, -0.184932, 0.211535
3.718701, 0.311062, -0.204746, 0.149837
3.718751, 0.342966, -0.211351, 0.105767
3.718801, 0.350942, -0.217955, 0.061698
3.718851, 0.382846, -0.178327, 0.044070
3.718901, 0.414750, -0.158513, 0.017628
3.718951, 0.446654, -0.105675, 0.026442
3.719001, 0.470582, -0.059442, -0.035256
3.719051, 0.438678, 0.000000, -0.273233
3.719101, 0.454630, 0.052838, -0.511210
3.719151, 0.446654, 0.112280, -0.758000
3.719201, 0.406774, 0.138699, -0.934280
3.719251, 0.350942, 0.165118, -1.004791
3.719301, 0.311062, 0.165118, -0.890210
3.719351, 0.255231, 0.257584, -0.713931
3.719401, 0.239279, 0.224560, -0.440698
3.719451, 0.199399, 0.237769, -0.220349
3.719501, 0.167495, 0.171722, 0.035256
3.719551, 0.167495, 0.151908, 0.193907
3.719601, 0.143567, 0.099071, 0.255605
3.719651, 0.135591, 0.046233, 0.282047
3.719701, 0.119639, -0.039628, 0.308489
3.719751, 0.119639, -0.059442, 0.308489
3.719801, 0.167495, -0.092466, 0.211535
3.719851, 0.135591, -0.151908, 0.185093
3.719901, 0.183447, -0.165118, 0.193907
3.719951, 0.207375, -0.211351, 0.185093
3.720001, 0.223327, -0.257584, 0.167465
3.720051, 0.239279, -0.217955, 0.114581
3.720101, 0.247255, -0.211351, 0.044070
3.720151, 0.263207, -0.244374, 0.105767
3.720201, 0.287135, -0.198141, 0.052884
3.720251, 0.255231, -0.158513, -0.026442
3.720301, 0.311062, -0.112280, -0.176279
3.720351, 0.311062, -0.046233, -0.379000
3.720401, 0.303086, -0.013209, -0.511210
3.720451, 0.263207, 0.026419, -0.687489
3.720501, 0.239279, 0.085861, -0.793256
3.720551, 0.183447, 0.105675, -0.749186
3.720601, 0.167495, 0.165118, -0.722745
3.720651, 0.111663, 0.211351, -0.634605
3.720701, 0.095712, 0.217955, -0.467140
3.720751, 0.055832, 0.204746, -0.379000
3.720801, 0.015952, 0.171722, -0.220349
3.720851, -0.015952, 0.191536, -0.052884
3.720901, -0.047856, 0.138699, -0.008814
3.720951, -0.063808, 0.112280, 0.017628
3.721001, -0.087736, 0.066047, 0.035256
3.721051, -0.071784, 0.033024, 0.079326
3.721101, -0.087736, -0.006605, 0.141023
3.721151, -0.063808, -0.059442, 0.149837
3.721201, -0.023928, -0.105675, 0.193907
3.721251, -0.015952, -0.125489, 0.237977
3.721301, 0.023928, -0.145304, 0.237977
3.721351, 0.071784, -0.171722, 0.255605
3.721401, 0.119639, -0.178327, 0.246791
3.721451, 0.143567, -0.184932, 0.193907
3.721501, 0.215351, -0.165118, 0.079326
3.721551, 0.263207, -0.112280, -0.026442
3.721602, 0.279159, -0.105675, -0.220349
3.721652, 0.287135, -0.066047, -0.396628
3.721702, 0.295110, -0.039628, -0.502396
3.721752, 0.295110, 0.026419, -0.599349
3.721802, 0.303086, 0.072652, -0.669861
3.721852, 0.303086, 0.138699, -0.678675
3.721902, 0.303086, 0.191536, -0.705117
3.721952, 0.287135, 0.237769, -0.669861
3.722002, 0.255231, 0.257584, -0.616977
3.722052, 0.239279, 0.264188, -0.520024
3.722102, 0.239279, 0.264188, -0.431884
3.722152, 0.215351, 0.270793, -0.334930
3.722202, 0.199399, 0.231165, -0.202721
3.722252, 0.167495, 0.217955, -0.035256
3.722302, 0.207375, 0.184932, 0.035256
3.722352, 0.231303, 0.138699, 0.149837
3.722402, 0.247255, 0.099071, 0.229163
3.722452, 0.263207, 0.039628, 0.255605
3.722502, 0.295110, 0.000000, 0.229163
3.722552, 0.311062, -0.072652, 0.202721
3.722602, 0.358918, -0.112280, 0.185093
3.722652, 0.374870, -0.145304, 0.185093
3.722702, 0.446654, -0.158513, 0.185093
3.722752, 0.494509, -0.165118, 0.158651
3.722802, 0.502485, -0.204746, 0.114581
3.722852, 0.558317, -0.211351, 0.044070
3.722902, 0.582245, -0.204746, -0.017628
3.722952, 0.614149, -0.198141, -0.035256
3.723002, 0.606173, -0.138699, -0.070512
3.723052, 0.630101, -0.105675, -0.141023
3.723102, 0.677957, -0.019814, -0.264419
3.723152, 0.685932, 0.059442, -0.361372
3.723202, 0.693908, 0.158513, -0.520024
3.723252, 0.685932, 0.217955, -0.705117
3.723302, 0.669981, 0.284002, -0.846140
3.723352, 0.622125, 0.323631, -0.951907
3.723402, 0.566293, 0.376468, -0.951907
3.723452, 0.534389, 0.389678, -0.793256
3.723502, 0.478558, 0.409492, -0.537651
3.723552, 0.438678, 0.409492, -0.202721
3.723602, 0.398798, 0.409492, -0.017628
3.723652, 0.382846, 0.363259, 0.132209
3.723702, 0.334990, 0.303816, 0.229163
3.723752, 0.303086, 0.224560, 0.343744
3.723802, 0.287135, 0.145304, 0.440698
3.723852, 0.271183, 0.099071, 0.528837
3.723902, 0.303086, 0.066047, 0.634605
3.723952, 0.366894, 0.039628, 0.705117
3.724002, 0.406774, 0.059442, 0.652233
3.724052, 0.454630, 0.046233, 0.484768
3.724102, 0.478558, 0.079256, 0.158651
3.724152, 0.502485, 0.092466, -0.105767
3.724202, 0.510461, 0.151908, -0.379000
3.724252, 0.510461, 0.178327, -0.493582
3.724302, 0.510461, 0.257584, -0.520024
3.724352, 0.494509, 0.310421, -0.423070
3.724402, 0.502485, 0.369864, -0.326116
3.724452, 0.486533, 0.449120, -0.246791
3.724502, 0.446654, 0.468934, -0.193907
3.724552, 0.366894, 0.508562, -0.193907
3.724602, 0.319038, 0.515167, -0.193907
3.724652, 0.263207, 0.548191, -0.167465
3.724702, 0.207375, 0.541586, -0.132209
3.724752, 0.151543, 0.561400, -0.211535
3.724802, 0.095712, 0.554795, -0.193907
3.724852, 0.055832, 0.528376, -0.185093
3.724902, 0.000000, 0.488748, -0.035256
3.724952, 0.047856, 0.455725, -0.026442
3.725003, -0.015952, 0.383073, 0.044070
3.725053, -0.023928, 0.323631, 0.202721
3.725103, -0.007976, 0.297212, 0.343744
3.725153, 0.047856, 0.250979, 0.484768
3.725203, 0.055832, 0.224560, 0.564093
3.725253, 0.127615, 0.211351, 0.634605
3.725303, 0.191423, 0.198141, 0.590535
3.725353, 0.215351, 0.191536, 0.475954
3.725403, 0.255231, 0.204746, 0.317302
3.725453, 0.279159, 0.231165, 0.132209
3.725503, 0.303086, 0.264188, -0.026442
3.725553, 0.319038, 0.303816, -0.255605
3.725603, 0.342966, 0.350049, -0.405442
3.725653, 0.334990, 0.376468, -0.520024
3.725703, 0.334990, 0.409492, -0.467140
3.725753, 0.303086, 0.422701, -0.370186
3.725803, 0.255231, 0.442515, -0.193907
3.725853, 0.239279, 0.462329, -0.035256
3.725903, 0.231303, 0.475539, 0.088140
3.725953, 0.223327, 0.488748, 0.132209
3.726003, 0.191423, 0.495353, 0.052884
3.726053, 0.191423, 0.501958, -0.035256
3.726103, 0.159519, 0.501958, -0.282047
3.726153, 0.063808, 0.482144, -0.370186
3.726203, 0.000000, 0.475539, -0.379000
3.726253, -0.063808, 0.449120, -0.290861
3.726303, -0.087736, 0.416096, -0.105767
3.726353, -0.103687, 0.402887, 0.026442
3.726403, -0.143567, 0.369864, 0.229163
3.726453, -0.151543, 0.330235, 0.387814
3.726503, -0.159519, 0.277398, 0.467140
3.726553, -0.143567, 0.250979, 0.537651
3.726603, -0.159519, 0.198141, 0.555279
3.726653, -0.143567, 0.158513, 0.528837
3.726703, -0.127615, 0.125489, 0.537651
3.726753, -0.079760, 0.099071, 0.511210
3.726803, -0.079760, 0.105675, 0.449512
3.726853, -0.015952, 0.105675, 0.264419
3.726903, -0.031904, 0.105675, 0.096954
3.726953, -0.015952, 0.145304, -0.035256
3.727003, -0.031904, 0.125489, -0.211535
3.727053, -0.039880, 0.145304, -0.290861
3.727103, -0.087736, 0.178327, -0.290861
3.727153, -0.127615, 0.211351, -0.220349
3.727203, -0.151543, 0.257584, -0.105767
3.727253, -0.207375, 0.277398, -0.052884
3.727303, -0.263207, 0.303816, -0.052884
3.727353, -0.319038, 0.330235, -0.105767
3.727403, -0.390822, 0.356654, -0.123395
3.727453, -0.430702, 0.363259, -0.052884
3.727503, -0.502485, 0.369864, -0.035256
3.727553, -0.526413, 0.396282, -0.035256
3.727603, -0.566293, 0.416096, -0.035256
3.727653, -0.566293, 0.396282, -0.035256
3.727703, -0.566293, 0.369864, -0.035256
3.727753, -0.542365, 0.330235, 0.000000
3.727803, -0.534389, 0.303816, 0.141023
3.727853, -0.510461, 0.277398, 0.255605
3.727903, -0.454630, 0.244374, 0.423070
3.727953, -0.414750, 0.211351, 0.581721
3.728003, -0.350942, 0.165118, 0.705117
3.728053, -0.263207, 0.138699, 0.766814
3.728103, -0.223327, 0.132094, 0.678675
3.728153, -0.151543, 0.125489, 0.493582
3.728203, -0.135591, 0.118885, 0.220349
3.728253, -0.127615, 0.118885, -0.026442
3.728303, -0.127615, 0.138699, -0.193907
3.728353, -0.143567, 0.125489, -0.308489
3.728403, -0.167495, 0.178327, -0.317302
3.728454, -0.183447, 0.204746, -0.246791
3.728504, -0.199399, 0.211351, -0.035256
3.728554, -0.215351, 0.231165, -0.008814
3.728604, -0.215351, 0.257584, 0.052884
3.728654, -0.247255, 0.270793, 0.044070
3.728704, -0.271183, 0.277398, -0.035256
3.728754, -0.279159, 0.277398, -0.105767
3.728804, -0.311062, 0.303816, -0.255605
3.728854, -0.358918, 0.303816, -0.308489
3.728904, -0.366894, 0.290607, -0.264419
3.728954, -0.350942, 0.290607, -0.141023
3.729004, -0.366894, 0.264188, 0.026442
3.729054, -0.390822, 0.217955, 0.149837
3.729104, -0.382846, 0.158513, 0.343744
3.729154, -0.374870, 0.145304, 0.493582
3.729204, -0.390822, 0.066047, 0.669861
3.729254, -0.374870, 0.039628, 0.713931
3.729304, -0.327014, -0.013209, 0.749186
3.729354, -0.287135, -0.039628, 0.678675
3.729404, -0.255231, -0.092466, 0.678675
3.729454, -0.263207, -0.072652, 0.537651
3.729504, -0.263207, -0.099071, 0.449512
3.729554, -0.295110, -0.105675, 0.299675
3.729604, -0.271183, -0.092466, 0.070512
3.729654, -0.358918, -0.072652, -0.088140
3.729704, -0.334990, -0.099071, -0.264419
3.729754, -0.382846, -0.092466, -0.317302
3.729804, -0.390822, -0.052838, -0.326116
3.729854, -0.462606, -0.039628, -0.282047
3.729904, -0.502485, -0.046233, -0.202721
3.729954, -0.510461, -0.006605, -0.052884
3.730004, -0.566293, -0.046233, 0.000000
3.730054, -0.614149, 0.000000, 0.035256
3.730104, -0.669981, -0.019814, 0.035256
3.730154, -0.669981, 0.006605, -0.017628
3.730204, -0.709860, 0.000000, -0.035256
3.730254, -0.733788, -0.039628, -0.176279
3.730304, -0.781644, -0.039628, -0.246791
3.730354, -0.821524, -0.099071, -0.141023
3.730404, -0.821524, -0.105675, -0.026442
3.730454, -0.853428, -0.151908, 0.176279
3.730504, -0.861404, -0.204746, 0.449512
3.730554, -0.805572, -0.211351, 0.643419
3.730604, -0.773668, -0.264188, 0.775628
3.730654, -0.773668, -0.290607, 0.819698
3.730704, -0.701884, -0.330235, 0.731558
3.730754, -0.662005, -0.376468, 0.608163
3.730804, -0.606173, -0.376468, 0.458326
3.730854, -0.582245, -0.409492, 0.326116
3.730904, -0.526413, -0.409492, 0.132209
3.730954, -0.502485, -0.389678, 0.044070
3.731004, -0.462606, -0.369864, -0.035256
3.731054, -0.462606, -0.356654, -0.035256
3.731104, -0.446654, -0.330235, -0.035256
3.731154, -0.462606, -0.310421, -0.035256
3.731204, -0.470582, -0.297212, -0.035256
3.731254, -0.462606, -0.257584, -0.035256
3.731304, -0.462606, -0.217955, -0.017628
3.731354, -0.518437, -0.204746, -0.026442
3.731404, -0.510461, -0.138699, -0.052884
3.731454, -0.486533, -0.118885, -0.211535
3.731504, -0.518437, -0.112280, -0.290861
3.731554, -0.542365, -0.112280, -0.317302
3.731604, -0.558317, -0.118885, -0.317302
3.731654, -0.574269, -0.125489, -0.273233
3.731704, -0.590221, -0.158513, -0.052884
3.731754, -0.574269, -0.217955, 0.114581
3.731804, -0.542365, -0.250979, 0.405442
3.731854, -0.526413, -0.310421, 0.661047
3.731905, -0.478558, -0.376468, 0.819698
3.731955, -0.478558, -0.435911, 0.872582
3.732005, -0.446654, -0.515167, 0.846140
3.732055, -0.398798, -0.568005, 0.810884
3.732105, -0.382846, -0.653866, 0.678675
3.732155, -0.350942, -0.673680, 0.467140
3.732205, -0.319038, -0.686889, 0.211535
3.732255, -0.287135, -0.719913, -0.017628
3.732305, -0.279159, -0.726518, -0.105767
3.732355, -0.327014, -0.733122, -0.246791
3.732405, -0.358918, -0.733122, -0.246791
3.732455, -0.334990, -0.719913, -0.176279
