4.403928, 0.217649, 0.373811, -0.293965
4.403978, 0.241833, 0.393837, -0.213793
4.404028, 0.249894, 0.407187, -0.204885
4.404078, 0.266016, 0.407187, -0.249425
4.404128, 0.233771, 0.420537, -0.240517
4.404178, 0.257955, 0.413862, -0.276149
4.404228, 0.217649, 0.387161, -0.258333
4.404278, 0.169283, 0.340435, -0.338505
4.404328, 0.088672, 0.333760, -0.311781
4.404378, 0.048367, 0.307059, -0.222701
4.404428, 0.000000, 0.280358, -0.231609
4.404478, -0.064489, 0.260333, -0.267241
4.404528, -0.104794, 0.260333, -0.320689
4.404578, -0.145100, 0.253657, -0.311781
4.404628, -0.153161, 0.253657, -0.374137
4.404678, -0.137038, 0.213606, -0.436493
4.404728, -0.088672, 0.213606, -0.445401
4.404778, -0.024183, 0.206931, -0.427585
4.404829, 0.016122, 0.206931, -0.400861
4.404879, 0.064489, 0.186905, -0.285057
4.404929, 0.153161, 0.206931, -0.097988
4.404979, 0.233771, 0.200256, 0.106896
4.405029, 0.290199, 0.206931, 0.124712
4.405079, 0.314382, 0.240307, 0.106896
4.405129, 0.322443, 0.246982, 0.017816
4.405179, 0.306321, 0.253657, -0.017816
4.405229, 0.233771, 0.246982, 0.026724
4.405279, 0.185405, 0.260333, 0.133620
4.405329, 0.104794, 0.233632, 0.151436
4.405379, -0.008061, 0.213606, 0.187069
4.405429, -0.104794, 0.186905, 0.133620
4.405479, -0.225710, 0.160205, 0.124712
4.405529, -0.274077, 0.126829, 0.089080
4.405579, -0.370810, 0.073427, 0.053448
4.405629, -0.411115, 0.080102, -0.035632
4.405679, -0.435299, 0.040051, -0.017816
4.405729, -0.419176, 0.033376, 0.124712
4.405779, -0.378871, 0.066752, 0.204885
4.405829, -0.370810, 0.053402, 0.195977
4.405879, -0.274077, 0.093453, 0.133620
4.405929, -0.209588, 0.100128, 0.124712
4.405979, -0.137038, 0.120154, 0.133620
4.406029, -0.040305, 0.106803, 0.240517
4.406079, 0.040305, 0.140179, 0.222701
4.406129, 0.088672, 0.153529, 0.240517
4.406179, 0.096733, 0.133504, 0.267241
4.406229, 0.112855, 0.113478, 0.285057
4.406279, 0.112855, 0.093453, 0.276149
4.406329, 0.064489, 0.046726, 0.293965
4.406379, 0.096733, 0.020026, 0.258333
4.406429, 0.056428, -0.040051, 0.204885
4.406479, 0.072550, -0.033376, 0.133620
4.406529, -0.016122, -0.133504, 0.231609
4.406579, -0.056428, -0.153529, 0.258333
4.406629, -0.088672, -0.206931, 0.347413
4.406679, -0.112855, -0.180230, 0.374137
4.406729, -0.096733, -0.220281, 0.400861
4.406779, -0.137038, -0.193581, 0.311781
4.406829, -0.145100, -0.173555, 0.329597
4.406879, -0.128977, -0.153529, 0.285057
4.406929, -0.145100, -0.160205, 0.356321
4.406979, -0.169283, -0.093453, 0.293965
4.407029, -0.193466, -0.086778, 0.329597
4.407079, -0.201527, -0.086778, 0.356321
4.407129, -0.201527, -0.066752, 0.329597
4.407179, -0.217649, -0.060077, 0.293965
4.407229, -0.209588, -0.106803, 0.293965
4.407279, -0.225710, -0.160205, 0.356321
4.407329, -0.161222, -0.160205, 0.329597
4.407379, -0.161222, -0.220281, 0.356321
4.407429, -0.153161, -0.287033, 0.383045
4.407479, -0.137038, -0.307059, 0.374137
4.407529, -0.112855, -0.340435, 0.498849
4.407579, -0.088672, -0.387161, 0.534482
4.407629, -0.072550, -0.433888, 0.543390
4.407679, -0.080611, -0.480614, 0.614654
4.407729, -0.072550, -0.473939, 0.632470
4.407779, -0.112855, -0.513990, 0.685918
4.407829, -0.104794, -0.540691, 0.712642
4.407879, -0.145100, -0.547366, 0.712642
4.407929, -0.145100, -0.534016, 0.650286
4.407979, -0.145100, -0.513990, 0.543390
4.408029, -0.209588, -0.500640, 0.427585
4.408079, -0.217649, -0.520665, 0.365229
4.408129, -0.209588, -0.513990, 0.329597
4.408179, -0.241833, -0.574067, 0.320689
4.408230, -0.266016, -0.587417, 0.365229
4.408280, -0.225710, -0.640819, 0.507757
4.408330, -0.153161, -0.660844, 0.623562
4.408380, -0.096733, -0.660844, 0.668102
4.408430, -0.040305, -0.647494, 0.623562
4.408480, 0.008061, -0.614118, 0.641378
4.408530, 0.056428, -0.594092, 0.641378
4.408580, 0.096733, -0.574067, 0.650286
4.408630, 0.088672, -0.547366, 0.623562
4.408680, 0.072550, -0.473939, 0.570114
4.408730, 0.072550, -0.473939, 0.498849
4.408780, 0.024183, -0.460588, 0.507757
4.408830, -0.040305, -0.487289, 0.489941
4.408880, -0.088672, -0.507315, 0.498849
4.408930, -0.153161, -0.554041, 0.552298
4.408980, -0.201527, -0.607443, 0.579022
4.409030, -0.282138, -0.674195, 0.641378
4.409080, -0.314382, -0.734271, 0.712642
4.409130, -0.338566, -0.780998, 0.757182
4.409180, -0.322443, -0.814374, 0.774998
4.409230, -0.322443, -0.834399, 0.748274
4.409280, -0.290199, -0.827724, 0.792814
4.409330, -0.266016, -0.861100, 0.864079
4.409380, -0.233771, -0.867775, 0.881895
4.409430, -0.209588, -0.874451, 0.899711
4.409480, -0.145100, -0.854425, 0.890803
4.409530, -0.128977, -0.847750, 0.917527
4.409580, -0.104794, -0.841075, 0.855170
4.409630, -0.080611, -0.834399, 0.783906
4.409680, -0.048367, -0.827724, 0.766090
4.409730, -0.056428, -0.827724, 0.792814
4.409780, -0.064489, -0.834399, 0.783906
4.409830, -0.088672, -0.847750, 0.748274
4.409880, -0.072550, -0.821049, 0.766090
4.409930, -0.088672, -0.854425, 0.783906
4.409980, -0.080611, -0.874451, 0.837354
4.410030, -0.048367, -0.867775, 0.810630
4.410080, -0.032244, -0.887801, 0.757182
4.410130, -0.048367, -0.867775, 0.712642
4.410180, -0.032244, -0.847750, 0.712642
4.410230, -0.008061, -0.854425, 0.748274
4.410280, 0.048367, -0.854425, 0.721550
4.410330, 0.080611, -0.861100, 0.748274
4.410380, 0.088672, -0.834399, 0.792814
4.410430, 0.072550, -0.834399, 0.774998
4.410480, 0.137038, -0.847750, 0.721550
4.410530, 0.104794, -0.854425, 0.694826
4.410580, 0.088672, -0.834399, 0.632470
4.410630, 0.048367, -0.861100, 0.641378
4.410680, 0.024183, -0.874451, 0.694826
4.410730, -0.016122, -0.941203, 0.739366
4.410780, -0.056428, -0.974579, 0.774998
4.410830, -0.088672, -0.967903, 0.801722
4.410880, -0.120916, -1.014630, 0.872987
4.410930, -0.169283, -1.027980, 0.881895
4.410980, -0.217649, -1.034655, 0.810630
4.411030, -0.257955, -1.041330, 0.801722
4.411080, -0.233771, -1.041330, 0.837354
4.411130, -0.266016, -1.027980, 0.908619
4.411180, -0.257955, -1.021305, 0.962067
4.411230, -0.266016, -1.014630, 0.962067
4.411280, -0.266016, -0.961228, 0.890803
4.411330, -0.257955, -0.901151, 0.783906
4.411380, -0.266016, -0.861100, 0.703734
4.411430, -0.266016, -0.827724, 0.650286
4.411480, -0.274077, -0.801023, 0.561206
4.411530, -0.322443, -0.787673, 0.507757
4.411580, -0.346627, -0.760972, 0.525574
4.411630, -0.346627, -0.807699, 0.570114
4.411681, -0.362749, -0.807699, 0.614654
4.411731, -0.338566, -0.841075, 0.623562
4.411781, -0.322443, -0.861100, 0.605746
4.411831, -0.290199, -0.874451, 0.596838
4.411881, -0.266016, -0.881126, 0.632470
4.411931, -0.225710, -0.907827, 0.623562
4.411981, -0.201527, -0.901151, 0.632470
4.412031, -0.137038, -0.874451, 0.703734
4.412081, -0.080611, -0.861100, 0.739366
4.412131, -0.024183, -0.821049, 0.703734
4.412181, -0.008061, -0.787673, 0.650286
4.412231, 0.040305, -0.747622, 0.668102
4.412281, 0.024183, -0.727596, 0.685918
4.412331, 0.024183, -0.700896, 0.703734
4.412381, 0.016122, -0.680870, 0.721550
4.412431, 0.024183, -0.647494, 0.757182
4.412481, -0.008061, -0.634144, 0.792814
4.412531, -0.024183, -0.607443, 0.810630
4.412581, -0.080611, -0.587417, 0.774998
4.412631, -0.088672, -0.587417, 0.668102
4.412681, -0.104794, -0.574067, 0.570114
4.412731, -0.153161, -0.554041, 0.498849
4.412781, -0.145100, -0.554041, 0.472125
4.412831, -0.169283, -0.560716, 0.481033
4.412881, -0.153161, -0.560716, 0.436493
4.412931, -0.153161, -0.567392, 0.418677
4.412981, -0.169283, -0.574067, 0.427585
4.413031, -0.153161, -0.594092, 0.391953
4.413081, -0.161222, -0.627468, 0.374137
4.413131, -0.137038, -0.620793, 0.427585
4.413181, -0.120916, -0.614118, 0.525574
4.413231, -0.112855, -0.614118, 0.561206
4.413281, -0.056428, -0.594092, 0.552298
4.413331, -0.080611, -0.607443, 0.623562
4.413381, -0.056428, -0.587417, 0.685918
4.413431, -0.016122, -0.574067, 0.685918
4.413481, -0.016122, -0.520665, 0.623562
4.413531, -0.024183, -0.487289, 0.632470
4.413581, 0.008061, -0.453913, 0.552298
4.413631, 0.016122, -0.420537, 0.507757
4.413681, 0.008061, -0.380486, 0.436493
4.413731, -0.024183, -0.333760, 0.374137
4.413781, -0.024183, -0.340435, 0.320689
4.413831, -0.080611, -0.360461, 0.338505
4.413881, -0.128977, -0.387161, 0.347413
4.413931, -0.169283, -0.380486, 0.409769
4.413981, -0.225710, -0.387161, 0.463217
4.414031, -0.241833, -0.407187, 0.481033
4.414081, -0.274077, -0.420537, 0.436493
4.414131, -0.290199, -0.413862, 0.427585
4.414181, -0.266016, -0.380486, 0.400861
4.414231, -0.266016, -0.367136, 0.356321
4.414281, -0.217649, -0.327085, 0.276149
4.414331, -0.161222, -0.293709, 0.240517
4.414381, -0.096733, -0.273683, 0.204885
4.414431, -0.024183, -0.240307, 0.213793
4.414481, 0.056428, -0.226957, 0.240517
4.414531, 0.145100, -0.213606, 0.249425
4.414581, 0.225710, -0.193581, 0.258333
4.414631, 0.266016, -0.180230, 0.258333
4.414681, 0.306321, -0.166880, 0.285057
4.414731, 0.362749, -0.180230, 0.320689
4.414781, 0.306321, -0.160205, 0.347413
4.414831, 0.266016, -0.146854, 0.365229
4.414881, 0.225710, -0.126829, 0.391953
4.414931, 0.137038, -0.120154, 0.356321
4.414981, 0.040305, -0.106803, 0.240517
4.415031, -0.072550, -0.120154, 0.124712
4.415081, -0.201527, -0.153529, -0.035632
4.415132, -0.282138, -0.160205, 0.000000
4.415182, -0.403054, -0.173555, 0.124712
4.415232, -0.475604, -0.206931, 0.124712
4.415282, -0.475604, -0.220281, 0.151436
4.415332, -0.491726, -0.200256, 0.124712
4.415382, -0.475604, -0.186905, 0.124712
4.415432, -0.467543, -0.180230, -0.035632
4.415482, -0.354688, -0.166880, -0.071264
4.415532, -0.282138, -0.126829, -0.097988
4.415582, -0.249894, -0.126829, 0.000000
4.415632, -0.137038, -0.060077, 0.124712
4.415682, -0.096733, -0.013350, 0.142528
4.415732, -0.032244, 0.006675, 0.133620
4.415782, 0.000000, 0.060077, 0.124712
4.415832, 0.024183, 0.086778, 0.035632
4.415882, 0.000000, 0.133504, -0.142528
4.415932, -0.008061, 0.153529, -0.169252
4.415982, -0.040305, 0.153529, -0.204885
4.416032, -0.032244, 0.213606, -0.293965
4.416082, -0.104794, 0.206931, -0.222701
4.416132, -0.137038, 0.200256, -0.222701
4.416182, -0.153161, 0.193581, -0.258333
4.416232, -0.161222, 0.180230, -0.231609
4.416282, -0.153161, 0.160205, -0.293965
4.416332, -0.169283, 0.133504, -0.302873
4.416382, -0.120916, 0.153529, -0.276149
4.416432, -0.088672, 0.133504, -0.231609
4.416482, -0.048367, 0.120154, -0.160344
4.416532, 0.000000, 0.140179, -0.124712
4.416582, 0.056428, 0.153529, -0.097988
4.416632, 0.024183, 0.173555, -0.160344
4.416682, 0.120916, 0.200256, -0.267241
4.416732, 0.064489, 0.193581, -0.285057
4.416782, 0.104794, 0.206931, -0.311781
4.416832, 0.096733, 0.213606, -0.285057
4.416882, 0.112855, 0.213606, -0.213793
4.416932, 0.096733, 0.260333, -0.276149
4.416982, 0.056428, 0.226957, -0.302873
4.417032, 0.048367, 0.246982, -0.365229
4.417082, 0.016122, 0.233632, -0.329597
4.417132, -0.008061, 0.260333, -0.338505
4.417182, 0.000000, 0.267008, -0.293965
4.417232, -0.016122, 0.293709, -0.320689
4.417282, -0.024183, 0.320409, -0.311781
4.417332, -0.008061, 0.340435, -0.338505
4.417382, -0.016122, 0.327085, -0.293965
4.417432, -0.032244, 0.380486, -0.311781
4.417482, 0.000000, 0.447238, -0.302873
4.417532, -0.016122, 0.473939, -0.293965
4.417582, -0.032244, 0.513990, -0.365229
4.417632, -0.016122, 0.554041, -0.391953
4.417682, -0.024183, 0.594092, -0.481033
4.417732, -0.016122, 0.627468, -0.614654
4.417782, -0.032244, 0.640819, -0.659194
4.417832, -0.016122, 0.660844, -0.677010
4.417882, -0.008061, 0.654169, -0.570114
4.417932, 0.048367, 0.627468, -0.507757
4.417982, 0.096733, 0.634144, -0.427585
4.418032, 0.137038, 0.627468, -0.445401
4.418082, 0.193466, 0.614118, -0.481033
4.418132, 0.225710, 0.587417, -0.552298
4.418182, 0.241833, 0.607443, -0.587930
4.418232, 0.257955, 0.587417, -0.561206
4.418282, 0.266016, 0.614118, -0.507757
4.418332, 0.290199, 0.580742, -0.391953
4.418382, 0.257955, 0.587417, -0.347413
4.418432, 0.249894, 0.600768, -0.427585
4.418482, 0.201527, 0.600768, -0.507757
4.418532, 0.137038, 0.614118, -0.516666
4.418583, 0.112855, 0.587417, -0.587930
4.418633, 0.072550, 0.594092, -0.614654
4.418683, 0.032244, 0.587417, -0.659194
4.418733, 0.000000, 0.587417, -0.632470
4.418783, 0.024183, 0.600768, -0.579022
4.418833, 0.032244, 0.594092, -0.516666
4.418883, 0.072550, 0.580742, -0.570114
4.418933, 0.104794, 0.587417, -0.632470
4.418983, 0.161222, 0.607443, -0.632470
4.419033, 0.201527, 0.634144, -0.614654
4.419083, 0.249894, 0.640819, -0.650286
4.419133, 0.249894, 0.674195, -0.685918
4.419183, 0.266016, 0.687545, -0.721550
4.419233, 0.290199, 0.720921, -0.721550
4.419283, 0.282138, 0.754297, -0.712642
4.419333, 0.241833, 0.747622, -0.748274
4.419383, 0.217649, 0.754297, -0.890803
4.419433, 0.169283, 0.767647, -0.970975
4.419483, 0.128977, 0.747622, -0.917527
4.419533, 0.120916, 0.707571, -0.864079
4.419583, 0.080611, 0.687545, -0.819538
4.419633, 0.056428, 0.694220, -0.783906
4.419683, 0.080611, 0.667520, -0.712642
4.419733, 0.112855, 0.660844, -0.632470
4.419783, 0.153161, 0.647494, -0.632470
4.419833, 0.177344, 0.654169, -0.668102
4.419883, 0.233771, 0.687545, -0.650286
4.419933, 0.249894, 0.700896, -0.579022
4.419983, 0.330504, 0.720921, -0.561206
4.420033, 0.354688, 0.760972, -0.570114
4.420083, 0.362749, 0.801023, -0.579022
4.420133, 0.394993, 0.834399, -0.650286
4.420183, 0.411115, 0.841075, -0.757182
4.420233, 0.403054, 0.841075, -0.828446
4.420283, 0.378871, 0.847750, -0.819538
4.420333, 0.378871, 0.821049, -0.739366
4.420383, 0.330504, 0.801023, -0.703734
4.420433, 0.298260, 0.767647, -0.641378
4.420483, 0.249894, 0.734271, -0.623562
4.420533, 0.241833, 0.694220, -0.587930
4.420583, 0.233771, 0.694220, -0.632470
4.420633, 0.177344, 0.667520, -0.712642
4.420683, 0.137038, 0.654169, -0.721550
4.420733, 0.120916, 0.674195, -0.694826
4.420783, 0.120916, 0.694220, -0.659194
4.420833, 0.104794, 0.694220, -0.632470
4.420883, 0.096733, 0.720921, -0.614654
4.420933, 0.112855, 0.747622, -0.641378
4.420983, 0.096733, 0.801023, -0.730458
4.421033, 0.096733, 0.807699, -0.810630
4.421083, 0.048367, 0.827724, -0.864079
4.421133, 0.040305, 0.821049, -0.890803
4.421183, -0.016122, 0.801023, -0.864079
4.421233, -0.016122, 0.807699, -0.748274
4.421283, 0.032244, 0.821049, -0.579022
4.421333, 0.024183, 0.841075, -0.507757
4.421383, 0.008061, 0.814374, -0.632470
4.421433, 0.016122, 0.827724, -0.801722
4.421483, 0.040305, 0.841075, -0.890803
4.421533, 0.056428, 0.807699, -0.864079
4.421583, 0.088672, 0.801023, -0.774998
4.421633, 0.128977, 0.794348, -0.596838
4.421683, 0.185405, 0.807699, -0.489941
4.421733, 0.233771, 0.827724, -0.489941
4.421783, 0.298260, 0.854425, -0.641378
4.421833, 0.330504, 0.861100, -0.864079
4.421883, 0.338566, 0.894476, -1.024423
4.421933, 0.370810, 0.874451, -1.131319
4.421984, 0.354688, 0.854425, -1.086779
4.422034, 0.338566, 0.801023, -0.872987
4.422084, 0.346627, 0.774323, -0.614654
4.422134, 0.362749, 0.740947, -0.507757
4.422184, 0.330504, 0.694220, -0.552298
4.422234, 0.306321, 0.660844, -0.712642
4.422284, 0.298260, 0.620793, -0.792814
4.422334, 0.241833, 0.560716, -0.890803
4.422384, 0.233771, 0.527340, -0.855170
4.422434, 0.241833, 0.480614, -0.721550
4.422484, 0.233771, 0.453913, -0.543390
4.422534, 0.217649, 0.420537, -0.489941
4.422584, 0.193466, 0.400512, -0.472125
4.422634, 0.201527, 0.380486, -0.498849
4.422684, 0.201527, 0.373811, -0.516666
4.422734, 0.193466, 0.373811, -0.587930
4.422784, 0.153161, 0.380486, -0.614654
4.422834, 0.120916, 0.427213, -0.579022
4.422884, 0.120916, 0.453913, -0.463217
4.422934, 0.104794, 0.473939, -0.365229
4.422984, 0.064489, 0.534016, -0.356321
4.423034, 0.072550, 0.587417, -0.436493
4.423084, 0.072550, 0.654169, -0.525574
4.423134, 0.048367, 0.687545, -0.712642
4.423184, 0.088672, 0.694220, -0.819538
4.423234, 0.064489, 0.740947, -0.855170
4.423284, 0.096733, 0.740947, -0.855170
4.423334, 0.096733, 0.727596, -0.855170
4.423384, 0.104794, 0.694220, -0.881895
4.423434, 0.056428, 0.674195, -0.881895
4.423484, 0.048367, 0.600768, -0.855170
4.423534, 0.048367, 0.547366, -0.783906
4.423584, 0.040305, 0.487289, -0.668102
4.423634, 0.040305, 0.433888, -0.579022
4.423684, 0.040305, 0.380486, -0.516666
4.423734, 0.024183, 0.347110, -0.400861
4.423784, 0.032244, 0.313734, -0.347413
4.423834, 0.048367, 0.307059, -0.276149
4.423884, 0.040305, 0.293709, -0.204885
4.423934, 0.056428, 0.300384, -0.097988
4.423984, 0.096733, 0.333760, -0.080172
4.424034, 0.137038, 0.367136, -0.151436
4.424084, 0.193466, 0.387161, -0.240517
4.424134, 0.233771, 0.420537, -0.365229
4.424184, 0.233771, 0.433888, -0.365229
4.424234, 0.233771, 0.420537, -0.338505
4.424284, 0.257955, 0.420537, -0.285057
4.424334, 0.241833, 0.413862, -0.231609
4.424384, 0.233771, 0.427213, -0.204885
4.424434, 0.193466, 0.380486, -0.222701
4.424484, 0.161222, 0.373811, -0.240517
4.424534, 0.120916, 0.353785, -0.240517
4.424584, 0.048367, 0.327085, -0.293965
4.424634, -0.024183, 0.320409, -0.356321
4.424684, -0.088672, 0.307059, -0.320689
4.424734, -0.096733, 0.313734, -0.293965
4.424784, -0.137038, 0.307059, -0.231609
4.424834, -0.128977, 0.300384, -0.231609
4.424884, -0.137038, 0.280358, -0.258333
4.424934, -0.088672, 0.293709, -0.302873
4.424984, -0.040305, 0.260333, -0.267241
4.425034, -0.016122, 0.267008, -0.276149
4.425084, 0.056428, 0.267008, -0.178161
4.425134, 0.112855, 0.293709, -0.151436
4.425184, 0.225710, 0.320409, -0.080172
4.425234, 0.233771, 0.347110, 0.071264
4.425284, 0.249894, 0.353785, 0.035632
4.425334, 0.241833, 0.313734, 0.035632
4.425384, 0.233771, 0.340435, 0.000000
4.425435, 0.193466, 0.307059, -0.017816
4.425485, 0.104794, 0.267008, 0.124712
4.425535, 0.072550, 0.273683, 0.133620
4.425585, -0.024183, 0.226957, 0.124712
4.425635, -0.072550, 0.260333, 0.124712
4.425685, -0.153161, 0.213606, 0.035632
4.425735, -0.217649, 0.213606, -0.097988
4.425785, -0.274077, 0.160205, -0.115804
4.425835, -0.257955, 0.173555, -0.080172
4.425885, -0.257955, 0.146854, -0.026724
4.425935, -0.225710, 0.153529, -0.080172
4.425985, -0.241833, 0.133504, -0.089080
4.426035, -0.177344, 0.133504, 0.089080
4.426085, -0.096733, 0.146854, 0.124712
4.426135, -0.040305, 0.106803, 0.133620
4.426185, 0.040305, 0.080102, 0.142528
4.426235, 0.072550, 0.080102, 0.169252
4.426285, 0.145100, 0.086778, 0.142528
4.426335, 0.153161, 0.073427, 0.187069
4.426385, 0.185405, 0.040051, 0.276149
4.426435, 0.177344, 0.026701, 0.347413
4.426485, 0.217649, 0.033376, 0.311781
4.426535, 0.153161, 0.013350, 0.276149
4.426585, 0.137038, -0.006675, 0.195977
4.426635, 0.096733, -0.046726, 0.133620
4.426685, 0.048367, -0.060077, 0.133620
4.426735, -0.008061, -0.093453, 0.178161
4.426785, -0.024183, -0.140179, 0.222701
4.426835, -0.088672, -0.133504, 0.285057
4.426885, -0.096733, -0.126829, 0.258333
4.426935, -0.120916, -0.133504, 0.267241
4.426985, -0.112855, -0.126829, 0.240517
4.427035, -0.120916, -0.133504, 0.258333
4.427085, -0.128977, -0.106803, 0.267241
4.427135, -0.145100, -0.080102, 0.249425
4.427185, -0.161222, -0.073427, 0.249425
4.427235, -0.153161, -0.086778, 0.267241
4.427285, -0.161222, -0.073427, 0.276149
4.427335, -0.161222, -0.080102, 0.276149
4.427385, -0.177344, -0.106803, 0.204885
4.427435, -0.161222, -0.113478, 0.204885
4.427485, -0.169283, -0.146854, 0.267241
4.427535, -0.153161, -0.180230, 0.347413
4.427585, -0.145100, -0.246982, 0.418677
4.427635, -0.177344, -0.273683, 0.472125
4.427685, -0.169283, -0.327085, 0.525574
4.427735, -0.153161, -0.360461, 0.570114
4.427785, -0.145100, -0.380486, 0.587930
4.427835, -0.137038, -0.387161, 0.587930
4.427885, -0.145100, -0.420537, 0.561206
4.427935, -0.177344, -0.427213, 0.543390
4.427985, -0.193466, -0.473939, 0.561206
4.428035, -0.209588, -0.487289, 0.632470
4.428085, -0.241833, -0.507315, 0.650286
4.428135, -0.257955, -0.534016, 0.721550
4.428185, -0.274077, -0.520665, 0.703734
4.428235, -0.274077, -0.527340, 0.596838
4.428285, -0.274077, -0.500640, 0.552298
4.428335, -0.274077, -0.487289, 0.498849
4.428385, -0.282138, -0.500640, 0.454309
4.428435, -0.266016, -0.507315, 0.454309
4.428485, -0.233771, -0.487289, 0.498849
4.428535, -0.185405, -0.493964, 0.543390
4.428585, -0.096733, -0.480614, 0.632470
4.428635, -0.040305, -0.487289, 0.712642
4.428685, -0.008061, -0.487289, 0.685918
4.428735, 0.040305, -0.487289, 0.632470
4.428785, 0.080611, -0.460588, 0.605746
4.428835, 0.088672, -0.440563, 0.516666
4.428886, 0.048367, -0.440563, 0.543390
4.428936, 0.016122, -0.433888, 0.561206
4.428986, -0.016122, -0.440563, 0.552298
4.429036, -0.032244, -0.473939, 0.516666
4.429086, -0.088672, -0.507315, 0.552298
4.429136, -0.161222, -0.540691, 0.623562
4.429186, -0.201527, -0.614118, 0.668102
4.429236, -0.241833, -0.700896, 0.659194
4.429286, -0.257955, -0.740947, 0.668102
4.429336, -0.274077, -0.794348, 0.703734
4.429386, -0.274077, -0.827724, 0.783906
4.429436, -0.233771, -0.861100, 0.846262
4.429486, -0.209588, -0.874451, 0.872987
4.429536, -0.177344, -0.881126, 0.908619
4.429586, -0.096733, -0.874451, 0.899711
4.429636, -0.064489, -0.854425, 0.872987
4.429686, -0.064489, -0.854425, 0.846262
4.429736, -0.016122, -0.847750, 0.810630
4.429786, -0.016122, -0.854425, 0.819538
4.429836, 0.024183, -0.854425, 0.810630
4.429886, 0.032244, -0.841075, 0.739366
4.429936, 0.016122, -0.827724, 0.730458
4.429986, 0.008061, -0.841075, 0.766090
4.430036, -0.024183, -0.847750, 0.712642
4.430086, -0.024183, -0.861100, 0.641378
4.430136, -0.032244, -0.887801, 0.632470
4.430186, -0.048367, -0.901151, 0.641378
4.430236, -0.040305, -0.921177, 0.632470
4.430286, -0.056428, -0.921177, 0.694826
4.430336, -0.024183, -0.934527, 0.712642
4.430386, -0.024183, -0.947878, 0.721550
4.430436, 0.024183, -0.914502, 0.730458
4.430486, 0.040305, -0.921177, 0.721550
4.430536, 0.048367, -0.927852, 0.694826
4.430586, 0.056428, -0.914502, 0.685918
4.430636, 0.064489, -0.894476, 0.650286
4.430686, 0.088672, -0.881126, 0.641378
4.430736, 0.080611, -0.894476, 0.650286
4.430786, 0.056428, -0.901151, 0.650286
4.430836, 0.040305, -0.914502, 0.668102
4.430886, -0.016122, -0.941203, 0.712642
4.430936, -0.072550, -0.981254, 0.712642
4.430986, -0.104794, -0.994604, 0.712642
4.431036, -0.145100, -1.021305, 0.730458
4.431086, -0.201527, -1.074706, 0.801722
4.431136, -0.266016, -1.068031, 0.864079
4.431186, -0.274077, -1.054681, 0.846262
4.431236, -0.282138, -1.081382, 0.864079
4.431286, -0.298260, -1.041330, 0.908619
4.431336, -0.314382, -1.027980, 0.890803
4.431386, -0.282138, -0.981254, 0.837354
4.431436, -0.290199, -0.954553, 0.801722
4.431486, -0.298260, -0.901151, 0.748274
4.431536, -0.282138, -0.854425, 0.730458
4.431586, -0.274077, -0.807699, 0.685918
4.431636, -0.282138, -0.794348, 0.632470
4.431686, -0.282138, -0.754297, 0.561206
4.431736, -0.282138, -0.754297, 0.534482
4.431786, -0.290199, -0.760972, 0.552298
4.431836, -0.314382, -0.767647, 0.596838
4.431886, -0.298260, -0.787673, 0.659194
4.431936, -0.306321, -0.801023, 0.650286
4.431986, -0.282138, -0.807699, 0.650286
4.432036, -0.266016, -0.814374, 0.632470
4.432086, -0.225710, -0.834399, 0.668102
4.432136, -0.217649, -0.861100, 0.659194
4.432186, -0.161222, -0.861100, 0.712642
4.432236, -0.145100, -0.854425, 0.739366
4.432287, -0.088672, -0.834399, 0.774998
4.432337, -0.072550, -0.814374, 0.774998
4.432387, -0.024183, -0.801023, 0.783906
4.432437, 0.016122, -0.794348, 0.783906
4.432487, 0.000000, -0.760972, 0.828446
4.432537, 0.000000, -0.754297, 0.837354
4.432587, -0.008061, -0.740947, 0.846262
4.432637, -0.016122, -0.707571, 0.846262
4.432687, -0.016122, -0.660844, 0.837354
4.432737, -0.032244, -0.647494, 0.846262
4.432787, -0.016122, -0.594092, 0.774998
4.432837, -0.024183, -0.554041, 0.677010
4.432887, -0.032244, -0.534016, 0.525574
4.432937, -0.032244, -0.507315, 0.427585
4.432987, -0.040305, -0.493964, 0.427585
4.433037, -0.056428, -0.493964, 0.463217
4.433087, -0.032244, -0.500640, 0.445401
4.433137, -0.024183, -0.507315, 0.454309
4.433187, -0.024183, -0.527340, 0.409769
4.433237, -0.016122, -0.560716, 0.356321
4.433287, -0.072550, -0.587417, 0.365229
4.433337, -0.088672, -0.600768, 0.400861
4.433387, -0.088672, -0.674195, 0.445401
4.433437, -0.096733, -0.687545, 0.561206
4.433487, -0.056428, -0.694220, 0.641378
4.433537, -0.080611, -0.674195, 0.694826
4.433587, -0.048367, -0.627468, 0.694826
4.433637, 0.008061, -0.587417, 0.605746
4.433687, -0.016122, -0.560716, 0.436493
4.433737, -0.008061, -0.540691, 0.338505
4.433787, 0.032244, -0.513990, 0.365229
4.433837, 0.032244, -0.493964, 0.489941
4.433887, 0.048367, -0.487289, 0.561206
4.433937, 0.048367, -0.440563, 0.605746
4.433987, 0.048367, -0.433888, 0.561206
4.434037, 0.032244, -0.427213, 0.409769
4.434087, -0.016122, -0.427213, 0.293965
4.434137, -0.072550, -0.433888, 0.276149
4.434187, -0.112855, -0.407187, 0.276149
4.434237, -0.153161, -0.393837, 0.293965
4.434287, -0.185405, -0.380486, 0.329597
