3.745558, 0.038959, -1.487230, 1.132271
3.745608, 0.031167, -1.480778, 1.140882
3.745659, 0.023375, -1.448517, 1.140882
3.745709, 0.023375, -1.448517, 1.106440
3.745759, 0.007792, -1.448517, 1.071998
3.745809, -0.031167, -1.454969, 1.054777
3.745859, -0.031167, -1.409804, 1.011725
3.745909, -0.031167, -1.429160, 0.925621
3.745959, -0.046751, -1.396900, 0.856738
3.746009, -0.077918, -1.390447, 0.787854
3.746059, -0.085710, -1.351734, 0.744802
3.746109, -0.101293, -1.319473, 0.718971
3.746159, -0.101293, -1.293664, 0.701750
3.746209, -0.124668, -1.287212, 0.701750
3.746259, -0.155836, -1.242047, 0.667308
3.746309, -0.155836, -1.235595, 0.693139
3.746359, -0.187003, -1.235595, 0.684529
3.746409, -0.210378, -1.145264, 0.624256
3.746459, -0.225962, -1.087194, 0.383164
3.746509, -0.272712, -1.042029, 0.245397
3.746559, -0.280504, -0.990411, 0.322891
3.746609, -0.225962, -0.971055, 0.460658
3.746659, -0.225962, -0.938794, 0.443437
3.746709, -0.311671, -0.912985, 0.305670
3.746759, -0.412964, -0.880724, 0.297060
3.746809, -0.420756, -0.829107, 0.529541
3.746859, -0.397381, -0.816202, 0.727581
3.746909, -0.366214, -0.816202, 0.805075
3.746959, -0.405173, -0.783941, 0.856738
3.747009, -0.420756, -0.758133, 0.917011
3.747059, -0.475299, -0.732324, 0.985894
3.747109, -0.483090, -0.687158, 1.020336
3.747159, -0.475299, -0.674254, 0.994504
3.747209, -0.490882, -0.635541, 0.960063
3.747259, -0.498674, -0.590376, 0.882569
3.747309, -0.498674, -0.538758, 0.805075
3.747359, -0.537633, -0.461332, 0.701750
3.747409, -0.537633, -0.461332, 0.675919
3.747459, -0.537633, -0.403262, 0.710360
3.747509, -0.529841, -0.358097, 0.693139
3.747559, -0.576592, -0.306479, 0.598425
3.747609, -0.615551, -0.267766, 0.452047
3.747659, -0.599967, -0.241957, 0.443437
3.747709, -0.561008, -0.190340, 0.452047
3.747759, -0.537633, -0.158079, 0.495100
3.747809, -0.545425, -0.125818, 0.486489
3.747859, -0.553216, -0.106461, 0.529541
3.747909, -0.545425, -0.067748, 0.555373
3.747959, -0.584384, -0.029035, 0.563983
3.748009, -0.584384, -0.003226, 0.589814
3.748059, -0.537633, 0.016130, 0.607035
3.748109, -0.545425, 0.035487, 0.538152
3.748159, -0.522049, 0.067748, 0.503710
3.748209, -0.522049, 0.093557, 0.512320
3.748259, -0.537633, 0.106461, 0.563983
3.748309, -0.529841, 0.125818, 0.572593
3.748359, -0.545425, 0.145174, 0.520931
3.748409, -0.561008, 0.158079, 0.460658
3.748459, -0.584384, 0.196792, 0.434827
3.748509, -0.553216, 0.209696, 0.374554
3.748559, -0.545425, 0.248409, 0.314281
3.748609, -0.545425, 0.261314, 0.288449
3.748659, -0.537633, 0.300027, 0.288449
3.748709, -0.545425, 0.319383, 0.262618
3.748759, -0.584384, 0.358097, 0.254008
3.748809, -0.592175, 0.377453, 0.254008
3.748859, -0.592175, 0.409714, 0.219566
3.748909, -0.592175, 0.422619, 0.236787
3.748959, -0.584384, 0.461332, 0.210955
3.749009, -0.584384, 0.487140, 0.142072
3.749060, -0.599967, 0.500045, 0.090409
3.749110, -0.599967, 0.532306, 0.099020
3.749160, -0.607759, 0.551662, 0.107630
3.749210, -0.615551, 0.571019, 0.081799
3.749260, -0.646718, 0.577471, 0.030136
3.749310, -0.662301, 0.590376, 0.047357
3.749360, -0.615551, 0.596828, 0.030136
3.749410, -0.631134, 0.583923, 0.055968
3.749460, -0.592175, 0.583923, 0.133462
3.749510, -0.576592, 0.590376, 0.185124
3.749560, -0.592175, 0.571019, 0.245397
3.749610, -0.576592, 0.571019, 0.322891
3.749660, -0.576592, 0.564567, 0.383164
3.749710, -0.537633, 0.551662, 0.408995
3.749760, -0.522049, 0.558115, 0.374554
3.749810, -0.483090, 0.564567, 0.374554
3.749860, -0.467507, 0.558115, 0.322891
3.749910, -0.451923, 0.551662, 0.254008
3.749960, -0.451923, 0.551662, 0.167903
3.750010, -0.428548, 0.558115, 0.116241
3.750060, -0.405173, 0.538758, 0.099020
3.750110, -0.412964, 0.551662, 0.038747
3.750160, -0.397381, 0.525854, 0.030136
3.750210, -0.397381, 0.519401, 0.021526
3.750260, -0.374005, 0.512949, 0.004305
3.750310, -0.358422, 0.519401, 0.012916
3.750360, -0.319463, 0.493593, 0.012916
3.750410, -0.288296, 0.545210, -0.038747
3.750460, -0.327255, 0.525854, -0.081799
3.750510, -0.288296, 0.532306, -0.073189
3.750560, -0.296088, 0.525854, -0.090409
3.750610, -0.288296, 0.525854, -0.099020
3.750660, -0.296088, 0.519401, -0.107630
3.750710, -0.288296, 0.525854, -0.142072
3.750760, -0.280504, 0.564567, -0.176514
3.750810, -0.288296, 0.571019, -0.185124
3.750860, -0.280504, 0.564567, -0.219566
3.750910, -0.280504, 0.571019, -0.254008
3.750960, -0.280504, 0.583923, -0.288449
3.751010, -0.280504, 0.590376, -0.314281
3.751060, -0.241545, 0.603280, -0.305670
3.751110, -0.218170, 0.577471, -0.297060
3.751160, -0.202586, 0.571019, -0.254008
3.751210, -0.202586, 0.551662, -0.210955
3.751260, -0.194795, 0.525854, -0.124851
3.751310, -0.148044, 0.519401, -0.099020
3.751360, -0.148044, 0.493593, -0.030136
3.751410, -0.109085, 0.467784, 0.055968
3.751460, -0.077918, 0.448427, 0.038747
3.751510, -0.062334, 0.409714, 0.090409
3.751560, -0.062334, 0.409714, 0.021526
3.751610, -0.054542, 0.377453, 0.021526
3.751660, -0.015584, 0.396810, -0.055968
3.751710, 0.023375, 0.358097, -0.099020
3.751760, 0.023375, 0.377453, -0.202345
3.751810, 0.038959, 0.371001, -0.279839
3.751860, 0.070126, 0.364549, -0.340112
3.751910, 0.077918, 0.312931, -0.383164
3.751960, 0.085710, 0.332288, -0.460658
3.752010, 0.132460, 0.325836, -0.477879
3.752060, 0.116877, 0.293575, -0.495100
3.752110, 0.163627, 0.293575, -0.563983
3.752160, 0.163627, 0.300027, -0.563983
3.752210, 0.218170, 0.254862, -0.495100
3.752260, 0.233753, 0.267766, -0.477879
3.752310, 0.264921, 0.235505, -0.460658
3.752360, 0.280504, 0.261314, -0.512320
3.752410, 0.288296, 0.241957, -0.632866
3.752460, 0.303879, 0.216148, -0.693139
3.752511, 0.358422, 0.254862, -0.753412
3.752561, 0.374005, 0.241957, -0.718971
3.752611, 0.405173, 0.222601, -0.701750
3.752661, 0.451923, 0.203244, -0.632866
3.752711, 0.459715, 0.190340, -0.650087
3.752761, 0.436340, 0.151627, -0.529541
3.752811, 0.483090, 0.164531, -0.477879
3.752861, 0.506466, 0.112913, -0.460658
3.752911, 0.514257, 0.145174, -0.460658
3.752961, 0.529841, 0.093557, -0.452047
3.753011, 0.545425, 0.106461, -0.452047
3.753061, 0.568800, 0.100009, -0.452047
3.753111, 0.584384, 0.087105, -0.460658
3.753161, 0.537633, 0.061296, -0.477879
3.753211, 0.553216, 0.035487, -0.589814
3.753261, 0.561008, 0.048391, -0.607035
3.753311, 0.545425, 0.035487, -0.667308
3.753361, 0.537633, 0.009678, -0.727581
3.753411, 0.529841, -0.009678, -0.701750
3.753461, 0.529841, -0.009678, -0.641477
3.753511, 0.545425, -0.029035, -0.572593
3.753561, 0.506466, -0.074200, -0.546762
3.753611, 0.483090, -0.093557, -0.563983
3.753661, 0.483090, -0.112913, -0.460658
3.753711, 0.490882, -0.158079, -0.460658
3.753761, 0.498674, -0.158079, -0.460658
3.753811, 0.506466, -0.151627, -0.460658
3.753861, 0.514257, -0.158079, -0.477879
3.753911, 0.514257, -0.151627, -0.589814
3.753961, 0.522049, -0.151627, -0.701750
3.754011, 0.506466, -0.125818, -0.813685
3.754061, 0.529841, -0.119366, -0.917011
3.754111, 0.537633, -0.087105, -0.994504
3.754161, 0.561008, -0.067748, -1.028946
3.754211, 0.561008, -0.054844, -1.028946
3.754241, 0.553216, -0.012904, -1.003115
3.754291, 0.522049, -0.038713, -0.899790
3.754341, 0.553216, -0.051618, -0.822296
3.754391, 0.506466, -0.012904, -0.796465
3.754441, 0.490882, 0.006452, -0.718971
3.754491, 0.483090, 0.012904, -0.701750
3.754541, 0.490882, 0.038713, -0.718971
3.754591, 0.483090, 0.025809, -0.701750
3.754641, 0.490882, 0.077426, -0.710360
3.754691, 0.475299, 0.077426, -0.762023
3.754741, 0.467507, 0.116139, -0.822296
3.754791, 0.459715, 0.116139, -0.865348
3.754841, 0.451923, 0.161305, -0.917011
3.754891, 0.467507, 0.174209, -0.848127
3.754941, 0.436340, 0.200018, -0.822296
3.754991, 0.467507, 0.245183, -0.744802
3.755041, 0.467507, 0.219375, -0.598425
3.755091, 0.444131, 0.258088, -0.460658
3.755141, 0.459715, 0.283896, -0.443437
3.755191, 0.459715, 0.290349, -0.383164
3.755241, 0.436340, 0.309705, -0.443437
3.755291, 0.412964, 0.341966, -0.452047
3.755341, 0.397381, 0.348418, -0.477879
3.755391, 0.428548, 0.400036, -0.650087
3.755441, 0.428548, 0.412940, -0.736192
3.755491, 0.397381, 0.458106, -0.848127
3.755541, 0.374005, 0.464558, -0.891179
3.755591, 0.335047, 0.496819, -0.917011
3.755641, 0.335047, 0.503271, -0.942842
3.755691, 0.311671, 0.529080, -0.942842
3.755741, 0.327255, 0.567793, -0.873958
3.755791, 0.311671, 0.593602, -0.848127
3.755842, 0.311671, 0.600054, -0.813685
3.755892, 0.288296, 0.638767, -0.813685
3.755942, 0.257129, 0.671028, -0.779244
3.755992, 0.264921, 0.703289, -0.753412
3.756042, 0.241545, 0.735550, -0.796465
3.756092, 0.249337, 0.774263, -0.856738
3.756142, 0.225962, 0.800072, -0.856738
3.756192, 0.225962, 0.845237, -0.822296
3.756242, 0.233753, 0.864594, -0.830906
3.756292, 0.225962, 0.890402, -0.865348
3.756342, 0.202586, 0.890402, -0.873958
3.756392, 0.210378, 0.929116, -0.813685
3.756442, 0.202586, 0.935568, -0.787854
3.756492, 0.202586, 0.954924, -0.727581
3.756542, 0.202586, 0.974281, -0.684529
3.756592, 0.194795, 0.974281, -0.615646
3.756642, 0.202586, 1.006542, -0.495100
3.756692, 0.179211, 1.006542, -0.546762
3.756742, 0.163627, 1.006542, -0.589814
3.756792, 0.148044, 1.045255, -0.607035
3.756842, 0.171419, 1.058159, -0.538152
3.756892, 0.163627, 1.077516, -0.598425
3.756942, 0.155836, 1.071064, -0.650087
3.756992, 0.140252, 1.077516, -0.701750
3.757042, 0.124668, 1.090420, -0.693139
3.757092, 0.101293, 1.096873, -0.718971
3.757142, 0.116877, 1.109777, -0.701750
3.757192, 0.109085, 1.135586, -0.770633
3.757242, 0.101293, 1.135586, -0.744802
3.757292, 0.085710, 1.148490, -0.701750
3.757342, 0.101293, 1.148490, -0.693139
3.757392, 0.070126, 1.161395, -0.744802
3.757442, 0.062334, 1.167847, -0.727581
3.757492, 0.054542, 1.187203, -0.675919
3.757542, 0.093501, 1.187203, -0.495100
3.757592, 0.093501, 1.187203, -0.460658
3.757642, 0.062334, 1.167847, -0.452047
3.757692, 0.062334, 1.174299, -0.391774
3.757742, 0.031167, 1.193655, -0.383164
3.757792, 0.046751, 1.219464, -0.443437
3.757842, 0.046751, 1.225916, -0.460658
3.757892, 0.062334, 1.258177, -0.477879
3.757942, 0.054542, 1.258177, -0.477879
3.757992, 0.070126, 1.271082, -0.512320
3.758042, 0.031167, 1.290438, -0.460658
3.758092, 0.000000, 1.296891, -0.460658
3.758142, 0.007792, 1.309795, -0.452047
3.758192, 0.038959, 1.316247, -0.443437
3.758242, 0.000000, 1.322699, -0.452047
3.758292, 0.015584, 1.329151, -0.460658
3.758342, -0.007792, 1.354960, -0.443437
3.758392, 0.023375, 1.348508, -0.400385
3.758442, 0.015584, 1.387221, -0.426216
3.758492, 0.000000, 1.387221, -0.391774
3.758542, -0.038959, 1.393673, -0.391774
3.758592, -0.038959, 1.393673, -0.417606
3.758642, -0.046751, 1.406578, -0.460658
3.758692, -0.031167, 1.425934, -0.495100
3.758742, -0.046751, 1.425934, -0.460658
3.758792, -0.038959, 1.432387, -0.452047
3.758842, -0.038959, 1.400126, -0.452047
3.758892, -0.062334, 1.374317, -0.426216
3.758942, -0.077918, 1.348508, -0.331501
3.758993, -0.109085, 1.303343, -0.167903
3.759043, -0.093501, 1.277534, -0.021526
3.759093, -0.077918, 1.219464, 0.073189
3.759143, -0.085710, 1.180751, 0.133462
3.759193, -0.070126, 1.148490, 0.228176
3.759243, -0.062334, 1.122681, 0.262618
3.759293, -0.062334, 1.083968, 0.288449
3.759343, -0.038959, 1.045255, 0.254008
3.759393, -0.046751, 1.019446, 0.185124
3.759443, -0.038959, 1.019446, 0.107630
3.759493, -0.031167, 1.000090, 0.038747
3.759543, 0.000000, 0.974281, -0.124851
3.759593, -0.015584, 0.967829, -0.193735
3.759643, 0.023375, 0.954924, -0.202345
3.759693, 0.007792, 0.954924, -0.245397
3.759743, 0.015584, 0.916211, -0.297060
3.759793, -0.031167, 0.877498, -0.374554
3.759843, 0.000000, 0.883950, -0.357333
3.759893, 0.000000, 0.858141, -0.314281
3.759943, 0.015584, 0.838785, -0.331501
3.759993, 0.007792, 0.812976, -0.348722
3.760043, 0.000000, 0.787167, -0.322891
3.760093, -0.015584, 0.754906, -0.254008
3.760143, 0.015584, 0.742002, -0.219566
3.760193, -0.007792, 0.716193, -0.219566
3.760243, -0.031167, 0.671028, -0.167903
3.760293, -0.015584, 0.632315, -0.124851
3.760343, -0.031167, 0.593602, -0.081799
3.760393, -0.038959, 0.554888, -0.107630
3.760443, -0.062334, 0.516175, -0.081799
3.760493, -0.062334, 0.477462, -0.004305
3.760543, -0.046751, 0.425845, 0.090409
3.760593, -0.062334, 0.380679, 0.185124
3.760643, -0.062334, 0.316157, 0.219566
3.760693, -0.070126, 0.258088, 0.322891
3.760743, -0.085710, 0.206470, 0.417606
3.760793, -0.070126, 0.122592, 0.426216
3.760843, -0.054542, 0.064522, 0.452047
3.760893, -0.093501, 0.000000, 0.469268
3.760943, -0.054542, -0.032261, 0.477879
3.760993, -0.085710, -0.109687, 0.477879
3.761043, -0.046751, -0.116139, 0.357333
3.761093, -0.062334, -0.161305, 0.262618
3.761143, -0.054542, -0.219375, 0.193735
3.761193, -0.023375, -0.219375, 0.167903
3.761243, -0.023375, -0.251635, 0.081799
3.761293, -0.023375, -0.258088, -0.047357
3.761343, -0.038959, -0.309705, -0.150682
3.761393, 0.000000, -0.296801, -0.176514
3.761443, 0.007792, -0.296801, -0.210955
3.761493, 0.007792, -0.322610, -0.254008
3.761543, -0.007792, -0.341966, -0.322891
3.761593, 0.000000, -0.354871, -0.314281
3.761643, 0.007792, -0.400036, -0.167903
3.761693, 0.023375, -0.419392, -0.107630
3.761743, 0.023375, -0.477462, 0.004305
3.761793, 0.015584, -0.529080, 0.116241
3.761843, 0.007792, -0.580697, 0.279839
3.761893, -0.007792, -0.593602, 0.383164
3.761943, -0.015584, -0.683932, 0.512320
3.761993, -0.031167, -0.754906, 0.632866
3.762043, -0.015584, -0.767811, 0.710360
3.762093, -0.031167, -0.819428, 0.779244
3.762144, -0.031167, -0.883950, 0.770633
3.762194, -0.046751, -0.929116, 0.830906
3.762244, -0.038959, -0.967829, 0.848127
3.762294, -0.031167, -1.006542, 0.882569
3.762344, -0.038959, -1.045255, 0.873958
3.762394, -0.046751, -1.083968, 0.805075
3.762444, -0.046751, -1.129134, 0.813685
3.762494, -0.046751, -1.109777, 0.753412
3.762544, -0.031167, -1.161395, 0.710360
3.762594, -0.038959, -1.225916, 0.615646
3.762644, -0.031167, -1.142038, 0.443437
3.762694, -0.038959, -1.154942, 0.374554
3.762744, -0.046751, -1.135586, 0.305670
3.762794, 0.023375, -1.122681, 0.262618
3.762844, 0.038959, -1.167847, 0.228176
3.762894, 0.015584, -1.161395, 0.271228
3.762944, 0.023375, -1.213012, 0.348722
3.762994, 0.031167, -1.135586, 0.305670
3.763044, 0.007792, -1.148490, 0.322891
3.763094, 0.038959, -1.167847, 0.340112
3.763144, 0.077918, -1.225916, 0.426216
3.763194, 0.085710, -1.225916, 0.503710
3.763244, 0.093501, -1.225916, 0.538152
3.763294, 0.101293, -1.238821, 0.589814
3.763344, 0.101293, -1.238821, 0.658698
3.763394, 0.109085, -1.245273, 0.736192
3.763444, 0.179211, -1.238821, 0.770633
3.763494, 0.171419, -1.238821, 0.796465
3.763544, 0.171419, -1.258177, 0.848127
3.763594, 0.210378, -1.251725, 0.882569
3.763644, 0.210378, -1.251725, 0.899790
3.763694, 0.210378, -1.271082, 0.934231
3.763744, 0.225962, -1.277534, 0.934231
3.763794, 0.233753, -1.303343, 0.917011
3.763844, 0.218170, -1.322699, 0.830906
3.763894, 0.210378, -1.335604, 0.770633
3.763944, 0.218170, -1.335604, 0.727581
3.763994, 0.218170, -1.361412, 0.701750
3.764044, 0.210378, -1.387221, 0.675919
3.764094, 0.218170, -1.413030, 0.650087
3.764144, 0.210378, -1.425934, 0.693139
3.764194, 0.202586, -1.458195, 0.770633
3.764244, 0.202586, -1.496908, 0.805075
3.764294, 0.202586, -1.529169, 0.813685
3.764344, 0.171419, -1.542074, 0.796465
3.764394, 0.194795, -1.548526, 0.796465
3.764444, 0.218170, -1.535622, 0.762023
3.764494, 0.225962, -1.535622, 0.684529
3.764544, 0.210378, -1.548526, 0.589814
3.764594, 0.210378, -1.554978, 0.520931
3.764644, 0.210378, -1.529169, 0.477879
3.764694, 0.225962, -1.535622, 0.520931
3.764744, 0.225962, -1.542074, 0.529541
3.764794, 0.225962, -1.529169, 0.581204
3.764844, 0.225962, -1.535622, 0.581204
3.764894, 0.225962, -1.516265, 0.572593
3.764944, 0.194795, -1.516265, 0.529541
3.764994, 0.187003, -1.509813, 0.546762
3.765044, 0.163627, -1.516265, 0.503710
3.765094, 0.163627, -1.496908, 0.503710
3.765144, 0.132460, -1.490456, 0.495100
3.765194, 0.109085, -1.509813, 0.529541
3.765244, 0.101293, -1.503361, 0.589814
3.765295, 0.077918, -1.503361, 0.684529
3.765345, 0.070126, -1.496908, 0.779244
3.765395, 0.054542, -1.516265, 0.865348
3.765445, 0.046751, -1.496908, 0.917011
3.765495, 0.046751, -1.503361, 0.985894
3.765545, 0.023375, -1.522717, 1.011725
3.765595, 0.038959, -1.496908, 1.097830
3.765645, 0.031167, -1.496908, 1.132271
3.765695, 0.023375, -1.496908, 1.106440
3.765745, 0.015584, -1.471100, 1.071998
3.765795, -0.015584, -1.464648, 1.054777
3.765845, 0.007792, -1.464648, 1.020336
3.765895, -0.007792, -1.432387, 0.917011
3.765945, -0.031167, -1.406578, 0.830906
3.765995, -0.046751, -1.393673, 0.744802
3.766045, -0.070126, -1.361412, 0.718971
3.766095, -0.077918, -1.348508, 0.675919
3.766145, -0.062334, -1.322699, 0.581204
3.766195, -0.116877, -1.303343, 0.520931
3.766245, -0.124668, -1.277534, 0.529541
3.766295, -0.140252, -1.238821, 0.598425
3.766345, -0.163627, -1.238821, 0.589814
3.766395, -0.171419, -1.238821, 0.555373
3.766445, -0.202586, -1.161395, 0.563983
3.766495, -0.202586, -1.077516, 0.538152
3.766545, -0.249337, -1.058159, 0.383164
3.766595, -0.280504, -1.019446, 0.297060
3.766645, -0.280504, -0.967829, 0.434827
3.766695, -0.264921, -0.935568, 0.650087
3.766745, -0.272712, -0.916211, 0.615646
3.766795, -0.350630, -0.877498, 0.443437
3.766845, -0.420756, -0.858141, 0.434827
3.766895, -0.459715, -0.819428, 0.658698
3.766945, -0.397381, -0.819428, 0.839517
3.766995, -0.397381, -0.793620, 0.908400
3.767045, -0.412964, -0.793620, 0.899790
3.767095, -0.467507, -0.761359, 0.917011
3.767145, -0.506466, -0.703289, 1.003115
3.767195, -0.506466, -0.690385, 1.097830
3.767245, -0.506466, -0.677480, 1.080609
3.767295, -0.522049, -0.658124, 0.977284
3.767345, -0.522049, -0.600054, 0.925621
3.767395, -0.522049, -0.554888, 0.848127
3.767445, -0.537633, -0.516175, 0.805075
3.767495, -0.529841, -0.471010, 0.796465
3.767545, -0.514257, -0.458106, 0.770633
3.767595, -0.537633, -0.380679, 0.693139
3.767645, -0.537633, -0.367775, 0.607035
3.767695, -0.561008, -0.290349, 0.495100
3.767745, -0.561008, -0.258088, 0.374554
3.767795, -0.537633, -0.212922, 0.365943
3.767845, -0.537633, -0.161305, 0.365943
3.767895, -0.490882, -0.122592, 0.383164
3.767945, -0.522049, -0.090331, 0.340112
3.767995, -0.529841, -0.070974, 0.391774
3.768045, -0.529841, -0.038713, 0.443437
3.768095, -0.529841, -0.019357, 0.469268
3.768145, -0.514257, 0.019357, 0.503710
3.768195, -0.475299, 0.038713, 0.469268
3.768245, -0.475299, 0.077426, 0.434827
3.768295, -0.459715, 0.096783, 0.460658
3.768345, -0.451923, 0.135496, 0.469268
3.768395, -0.467507, 0.154853, 0.477879
3.768446, -0.475299, 0.174209, 0.443437
3.768496, -0.490882, 0.187114, 0.434827
3.768546, -0.498674, 0.219375, 0.374554
3.768596, -0.498674, 0.258088, 0.348722
3.768646, -0.467507, 0.296801, 0.374554
3.768696, -0.467507, 0.309705, 0.443437
3.768746, -0.467507, 0.309705, 0.460658
3.768796, -0.483090, 0.303253, 0.477879
3.768846, -0.522049, 0.348418, 0.434827
3.768896, -0.568800, 0.367775, 0.400385
3.768946, -0.553216, 0.412940, 0.374554
3.768996, -0.529841, 0.432297, 0.305670
3.769046, -0.529841, 0.451653, 0.193735
3.769096, -0.545425, 0.496819, 0.116241
3.769146, -0.545425, 0.509723, 0.081799
3.769196, -0.553216, 0.529080, 0.107630
3.769246, -0.576592, 0.541984, 0.090409
3.769296, -0.584384, 0.535532, 0.064578
3.769346, -0.592175, 0.567793, 0.030136
3.769396, -0.615551, 0.587149, 0.038747
3.769446, -0.592175, 0.600054, -0.021526
3.769496, -0.561008, 0.612958, -0.038747
3.769546, -0.545425, 0.593602, 0.004305
3.769596, -0.553216, 0.587149, 0.064578
3.769646, -0.553216, 0.580697, 0.150682
3.769696, -0.576592, 0.580697, 0.210955
3.769746, -0.561008, 0.574245, 0.236787
3.769796, -0.545425, 0.574245, 0.305670
3.769846, -0.514257, 0.567793, 0.322891
3.769896, -0.475299, 0.561341, 0.305670
3.769946, -0.451923, 0.574245, 0.236787
3.769996, -0.451923, 0.567793, 0.159293
3.770046, -0.428548, 0.567793, 0.107630
3.770096, -0.412964, 0.600054, 0.047357
3.770146, -0.412964, 0.600054, 0.012916
3.770196, -0.405173, 0.587149, -0.038747
3.770246, -0.389589, 0.574245, -0.047357
3.770296, -0.397381, 0.567793, -0.073189
3.770346, -0.374005, 0.561341, -0.021526
3.770396, -0.374005, 0.561341, -0.004305
3.770446, -0.389589, 0.535532, 0.064578
3.770496, -0.389589, 0.548436, 0.073189
3.770546, -0.381797, 0.535532, 0.064578
3.770596, -0.374005, 0.541984, 0.064578
3.770646, -0.335047, 0.567793, 0.055968
3.770696, -0.296088, 0.529080, 0.030136
3.770746, -0.264921, 0.574245, 0.021526
3.770796, -0.272712, 0.541984, 0.055968
3.770846, -0.257129, 0.574245, 0.012916
3.770896, -0.296088, 0.561341, -0.021526
3.770946, -0.280504, 0.561341, -0.064578
3.770996, -0.272712, 0.561341, -0.159293
3.771046, -0.241545, 0.554888, -0.210955
3.771096, -0.218170, 0.567793, -0.322891
3.771146, -0.210378, 0.561341, -0.348722
3.771196, -0.179211, 0.567793, -0.365943
3.771246, -0.225962, 0.554888, -0.331501
3.771296, -0.140252, 0.554888, -0.228176
3.771346, -0.179211, 0.503271, -0.176514
3.771396, -0.163627, 0.483914, -0.193735
3.771446, -0.155836, 0.458106, -0.167903
3.771496, -0.124668, 0.412940, -0.116241
3.771546, -0.077918, 0.432297, -0.176514
3.771597, -0.046751, 0.406488, -0.176514
3.771647, -0.054542, 0.412940, -0.185124
3.771697, -0.062334, 0.361323, -0.219566
3.771747, -0.031167, 0.380679, -0.279839
3.771797, -0.015584, 0.348418, -0.254008
3.771847, 0.015584, 0.341966, -0.322891
3.771897, 0.046751, 0.354871, -0.365943
3.771947, 0.038959, 0.322610, -0.357333
3.771997, 0.085710, 0.335514, -0.383164
3.772047, 0.093501, 0.303253, -0.383164
3.772097, 0.132460, 0.270992, -0.357333
3.772147, 0.171419, 0.270992, -0.426216
3.772197, 0.202586, 0.251635, -0.460658
3.772247, 0.210378, 0.264540, -0.460658
3.772297, 0.225962, 0.225827, -0.460658
3.772347, 0.280504, 0.251635, -0.563983
3.772397, 0.288296, 0.251635, -0.615646
3.772447, 0.311671, 0.258088, -0.667308
3.772497, 0.350630, 0.251635, -0.736192
3.772547, 0.350630, 0.206470, -0.744802
3.772597, 0.397381, 0.206470, -0.796465
3.772647, 0.397381, 0.219375, -0.796465
3.772697, 0.459715, 0.174209, -0.718971
3.772747, 0.467507, 0.154853, -0.658698
3.772797, 0.498674, 0.148400, -0.546762
3.772847, 0.522049, 0.109687, -0.460658
3.772897, 0.529841, 0.103235, -0.452047
3.772947, 0.529841, 0.083878, -0.408995
3.772997, 0.576592, 0.051618, -0.452047
3.773047, 0.576592, 0.058070, -0.460658
3.773097, 0.607759, 0.038713, -0.460658
3.773147, 0.615551, 0.045165, -0.460658
3.773197, 0.638926, 0.038713, -0.572593
3.773247, 0.631134, 0.019357, -0.615646
3.773297, 0.607759, 0.000000, -0.641477
3.773347, 0.599967, -0.006452, -0.650087
3.773397, 0.584384, -0.006452, -0.667308
3.773447, 0.584384, -0.019357, -0.684529
3.773497, 0.584384, -0.045165, -0.684529
3.773547, 0.576592, -0.058070, -0.658698
3.773597, 0.545425, -0.070974, -0.632866
3.773647, 0.529841, -0.109687, -0.598425
3.773697, 0.522049, -0.109687, -0.460658
3.773747, 0.498674, -0.154853, -0.460658
3.773797, 0.506466, -0.154853, -0.460658
3.773847, 0.490882, -0.161305, -0.460658
3.773897, 0.498674, -0.141948, -0.572593
3.773947, 0.506466, -0.154853, -0.658698
3.773997, 0.498674, -0.109687, -0.753412
3.774047, 0.522049, -0.109687, -0.856738
3.774097, 0.522049, -0.083878, -0.908400
3.774147, 0.545425, -0.058070, -0.960063
3.774197, 0.553216, -0.051618, -0.977284
3.774247, 0.537633, -0.012904, -0.960063
3.774297, 0.529841, 0.019357, -0.925621
3.774347, 0.537633, 0.038713, -0.865348
3.774397, 0.537633, 0.045165, -0.787854
3.774447, 0.537633, 0.038713, -0.727581
3.774497, 0.529841, 0.051618, -0.710360
3.774547, 0.514257, 0.083878, -0.727581
3.774597, 0.522049, 0.103235, -0.684529
3.774647, 0.514257, 0.109687, -0.727581
3.774697, 0.498674, 0.122592, -0.762023
3.774748, 0.483090, 0.148400, -0.856738
3.774798, 0.467507, 0.167757, -0.891179
3.774848, 0.483090, 0.212922, -0.899790
3.774898, 0.483090, 0.206470, -0.873958
3.774948, 0.459715, 0.206470, -0.856738
3.774998, 0.459715, 0.232279, -0.813685
3.775048, 0.436340, 0.245183, -0.658698
3.775098, 0.436340, 0.238731, -0.460658
3.775148, 0.451923, 0.238731, -0.417606
3.775198, 0.436340, 0.245183, -0.383164
3.775248, 0.405173, 0.245183, -0.322891
3.775298, 0.412964, 0.264540, -0.271228
3.775348, 0.397381, 0.258088, -0.314281
3.775398, 0.420756, 0.290349, -0.452047
3.775448, 0.405173, 0.316157, -0.477879
3.775498, 0.397381, 0.354871, -0.632866
3.775548, 0.405173, 0.400036, -0.718971
3.775598, 0.397381, 0.419392, -0.891179
3.775648, 0.366214, 0.458106, -1.054777
3.775698, 0.350630, 0.490367, -1.097830
3.775748, 0.350630, 0.522628, -1.140882
3.775798, 0.335047, 0.574245, -1.201155
3.775848, 0.319463, 0.612958, -1.226986
3.775898, 0.303879, 0.658124, -1.209765
