4.486540, -0.474155, -0.234262, 0.766145
4.486590, -0.434310, -0.287054, 0.651663
4.486640, -0.402434, -0.287054, 0.457926
4.486690, -0.354620, -0.300252, 0.264188
4.486740, -0.298837, -0.306851, 0.088063
4.486790, -0.258992, -0.333246, -0.079256
4.486840, -0.251023, -0.320049, -0.149706
4.486890, -0.243054, -0.333246, -0.079256
4.486940, -0.219147, -0.306851, 0.000000
4.486990, -0.195240, -0.254059, 0.140900
4.487040, -0.195240, -0.227663, 0.176125
4.487090, -0.203209, -0.181471, 0.140900
4.487140, -0.243054, -0.181471, 0.026419
4.487190, -0.243054, -0.148476, -0.070450
4.487240, -0.306806, -0.148476, -0.132094
4.487290, -0.346651, -0.148476, -0.281800
4.487340, -0.410403, -0.122080, -0.255382
4.487390, -0.450248, -0.155075, -0.079256
4.487440, -0.498062, -0.174872, 0.008806
4.487490, -0.514000, -0.181471, 0.158513
4.487540, -0.506031, -0.227663, 0.211350
4.487590, -0.514000, -0.273856, 0.211350
4.487640, -0.545876, -0.333246, 0.211350
4.487689, -0.514000, -0.445428, 0.281800
4.487739, -0.514000, -0.504819, 0.369863
4.487789, -0.474155, -0.584006, 0.405088
4.487839, -0.418372, -0.603803, 0.422701
4.487889, -0.378527, -0.643396, 0.422701
4.487939, -0.330713, -0.669792, 0.352250
4.487989, -0.314775, -0.709386, 0.255382
4.488039, -0.266961, -0.735782, 0.123288
4.488089, -0.258992, -0.748980, 0.044031
4.488139, -0.258992, -0.735782, -0.017613
4.488189, -0.235085, -0.709386, -0.044031
4.488239, -0.251023, -0.689589, -0.008806
4.488289, -0.211178, -0.656594, -0.008806
4.488339, -0.195240, -0.610402, -0.026419
4.488389, -0.195240, -0.597204, -0.070450
4.488439, -0.203209, -0.570808, -0.070450
4.488489, -0.195240, -0.544412, -0.079256
4.488539, -0.195240, -0.511418, -0.061644
4.488589, -0.179302, -0.491621, 0.052838
4.488639, -0.171333, -0.452027, 0.070450
4.488689, -0.147426, -0.419033, 0.105675
4.488739, -0.123519, -0.399236, 0.070450
4.488789, -0.107581, -0.386038, 0.008806
4.488839, -0.083674, -0.392637, 0.008806
4.488889, -0.115550, -0.392637, 0.070450
4.488939, -0.123519, -0.392637, 0.158513
4.488989, -0.123519, -0.386038, 0.264188
4.489039, -0.115550, -0.386038, 0.334638
4.489089, -0.067736, -0.379439, 0.405088
4.489139, -0.035860, -0.392637, 0.431507
4.489189, -0.027891, -0.399236, 0.431507
4.489239, -0.035860, -0.419033, 0.449119
4.489289, -0.003984, -0.432230, 0.422701
4.489339, 0.003984, -0.405835, 0.413894
4.489389, 0.011953, -0.405835, 0.378669
4.489439, 0.043829, -0.399236, 0.290607
4.489489, 0.083674, -0.392637, 0.220157
4.489539, 0.115550, -0.379439, 0.140900
4.489589, 0.123519, -0.366241, 0.052838
4.489639, 0.115550, -0.339845, -0.008806
4.489688, 0.139457, -0.326647, -0.017613
4.489738, 0.131488, -0.247460, -0.052838
4.489788, 0.123519, -0.240861, -0.061644
4.489838, 0.131488, -0.227663, -0.026419
4.489888, 0.083674, -0.181471, 0.026419
4.489938, 0.067736, -0.161674, 0.088063
4.489988, 0.051798, -0.108882, 0.026419
4.490038, -0.003984, -0.075888, -0.044031
4.490088, -0.067736, -0.075888, -0.070450
4.490138, -0.091643, -0.075888, -0.079256
4.490188, -0.107581, -0.069289, -0.079256
4.490238, -0.155395, -0.082487, -0.079256
4.490288, -0.163364, -0.122080, 0.008806
4.490338, -0.147426, -0.128679, 0.132094
4.490388, -0.123519, -0.174872, 0.255382
4.490438, -0.115550, -0.227663, 0.352250
4.490488, -0.067736, -0.247460, 0.422701
4.490538, -0.067736, -0.313450, 0.422701
4.490588, -0.003984, -0.339845, 0.405088
4.490638, 0.027891, -0.339845, 0.352250
4.490688, 0.075705, -0.359642, 0.237769
4.490738, 0.123519, -0.359642, 0.140900
4.490788, 0.179302, -0.353043, 0.088063
4.490838, 0.211178, -0.346444, 0.026419
4.490888, 0.243054, -0.333246, 0.035225
4.490938, 0.258992, -0.339845, 0.070450
4.490988, 0.258992, -0.300252, 0.070450
4.491038, 0.258992, -0.240861, -0.052838
4.491088, 0.258992, -0.214465, -0.079256
4.491138, 0.258992, -0.181471, -0.211350
4.491188, 0.290868, -0.128679, -0.220157
4.491238, 0.258992, -0.102284, -0.167319
4.491288, 0.251023, -0.075888, -0.096869
4.491338, 0.258992, -0.036294, -0.079256
4.491388, 0.251023, 0.009898, 0.000000
4.491438, 0.258992, 0.029695, 0.000000
4.491488, 0.258992, 0.029695, -0.008806
4.491538, 0.266961, 0.029695, -0.070450
4.491588, 0.266961, 0.029695, -0.079256
4.491637, 0.306806, 0.029695, -0.070450
4.491687, 0.322744, -0.003299, 0.017613
4.491737, 0.378527, -0.029695, 0.149706
4.491787, 0.386496, -0.056091, 0.325832
4.491837, 0.394465, -0.069289, 0.440313
4.491887, 0.426341, -0.082487, 0.501957
4.491937, 0.442279, -0.122080, 0.493151
4.491987, 0.482124, -0.148476, 0.431507
4.492037, 0.506031, -0.148476, 0.325832
4.492087, 0.506031, -0.155075, 0.140900
4.492137, 0.514000, -0.141877, 0.008806
4.492187, 0.521969, -0.161674, -0.070450
4.492237, 0.482124, -0.095685, -0.079256
4.492287, 0.490093, -0.089086, -0.114481
4.492337, 0.466186, -0.036294, -0.281800
4.492387, 0.450248, -0.009898, -0.352250
4.492437, 0.450248, 0.036294, -0.387475
4.492487, 0.426341, 0.049492, -0.290607
4.492537, 0.402434, 0.082487, -0.237769
4.492587, 0.378527, 0.089086, -0.079256
4.492637, 0.346651, 0.108882, -0.044031
4.492687, 0.298837, 0.141877, -0.008806
4.492737, 0.266961, 0.155075, -0.079256
4.492787, 0.258992, 0.148476, -0.255382
4.492837, 0.235085, 0.135278, -0.317025
4.492887, 0.243054, 0.122080, -0.308219
4.492937, 0.195240, 0.128679, -0.308219
4.492987, 0.123519, 0.075888, -0.079256
4.493037, 0.107581, 0.049492, 0.079256
4.493087, 0.107581, 0.003299, 0.317025
4.493137, 0.107581, 0.009898, 0.449119
4.493187, 0.123519, -0.029695, 0.554794
4.493237, 0.139457, -0.056091, 0.457926
4.493287, 0.163364, -0.075888, 0.352250
4.493337, 0.147426, -0.089086, 0.140900
4.493387, 0.163364, -0.122080, -0.008806
4.493437, 0.163364, -0.141877, -0.070450
4.493487, 0.179302, -0.141877, -0.044031
4.493537, 0.211178, -0.122080, -0.008806
4.493587, 0.203209, -0.108882, -0.017613
4.493636, 0.251023, -0.069289, -0.079256
4.493686, 0.227116, -0.075888, -0.096869
4.493736, 0.251023, -0.049492, -0.228963
4.493786, 0.227116, -0.049492, -0.255382
4.493836, 0.179302, -0.016497, -0.272994
4.493886, 0.131488, 0.009898, -0.220157
4.493936, 0.131488, 0.049492, -0.202544
4.493986, 0.091643, 0.042893, -0.149706
4.494036, 0.075705, 0.095685, -0.272994
4.494086, 0.059767, 0.089086, -0.334638
4.494136, 0.027891, 0.135278, -0.378669
4.494186, -0.003984, 0.122080, -0.405088
4.494236, -0.003984, 0.115481, -0.422701
4.494286, -0.027891, 0.115481, -0.334638
4.494336, -0.003984, 0.102284, -0.096869
4.494386, -0.003984, 0.095685, 0.017613
4.494436, 0.027891, 0.062690, 0.228963
4.494486, 0.051798, 0.069289, 0.378669
4.494536, 0.115550, 0.049492, 0.449119
4.494586, 0.139457, 0.023096, 0.343444
4.494636, 0.179302, -0.023096, 0.158513
4.494686, 0.219147, -0.023096, 0.000000
4.494736, 0.227116, -0.056091, -0.070450
4.494786, 0.235085, -0.075888, -0.070450
4.494836, 0.258992, -0.049492, -0.044031
4.494886, 0.266961, -0.036294, 0.000000
4.494936, 0.282899, -0.023096, -0.008806
4.494986, 0.290868, -0.029695, -0.061644
4.495036, 0.258992, -0.003299, -0.079256
4.495086, 0.251023, 0.016497, -0.255382
4.495136, 0.235085, 0.023096, -0.343444
4.495186, 0.195240, 0.049492, -0.378669
4.495236, 0.203209, 0.095685, -0.290607
4.495286, 0.211178, 0.135278, -0.176125
4.495336, 0.179302, 0.155075, -0.079256
4.495386, 0.187271, 0.207867, -0.096869
4.495436, 0.171333, 0.201268, -0.202544
4.495486, 0.171333, 0.234262, -0.264188
4.495536, 0.155395, 0.227663, -0.228963
4.495586, 0.155395, 0.254059, -0.308219
4.495635, 0.147426, 0.247460, -0.308219
4.495685, 0.163364, 0.273856, -0.255382
4.495735, 0.179302, 0.247460, -0.132094
4.495785, 0.171333, 0.194669, -0.079256
4.495835, 0.179302, 0.155075, -0.008806
4.495885, 0.187271, 0.082487, 0.158513
4.495935, 0.147426, 0.042893, 0.317025
4.495985, 0.155395, -0.023096, 0.422701
4.496035, 0.195240, -0.069289, 0.528376
4.496085, 0.195240, -0.095685, 0.519569
4.496135, 0.243054, -0.122080, 0.449119
4.496185, 0.251023, -0.128679, 0.281800
4.496235, 0.290868, -0.122080, 0.044031
4.496285, 0.314775, -0.122080, -0.167319
4.496335, 0.314775, -0.069289, -0.422701
4.496385, 0.346651, -0.029695, -0.572407
4.496435, 0.346651, 0.029695, -0.642857
4.496485, 0.362589, 0.095685, -0.695695
4.496535, 0.402434, 0.148476, -0.704501
4.496585, 0.402434, 0.221064, -0.748532
4.496635, 0.370558, 0.287054, -0.713307
4.496685, 0.346651, 0.280455, -0.581213
4.496735, 0.322744, 0.300252, -0.413894
4.496785, 0.274930, 0.300252, -0.299413
4.496835, 0.290868, 0.306851, -0.114481
4.496885, 0.243054, 0.313450, -0.070450
4.496935, 0.235085, 0.287054, -0.079256
4.496985, 0.227116, 0.234262, -0.070450
4.497035, 0.243054, 0.194669, 0.008806
4.497085, 0.227116, 0.128679, 0.088063
4.497135, 0.251023, 0.095685, 0.149706
4.497185, 0.266961, 0.049492, 0.211350
4.497235, 0.290868, 0.029695, 0.220157
4.497285, 0.354620, -0.009898, 0.176125
4.497335, 0.394465, -0.049492, 0.158513
4.497385, 0.474155, -0.062690, 0.123288
4.497435, 0.514000, -0.062690, 0.096869
4.497485, 0.569783, -0.036294, 0.061644
4.497535, 0.593690, -0.016497, 0.035225
4.497585, 0.617597, 0.009898, 0.008806
4.497634, 0.649473, 0.049492, -0.070450
4.497684, 0.641504, 0.115481, -0.193738
4.497734, 0.641504, 0.155075, -0.387475
4.497784, 0.601659, 0.201268, -0.545988
4.497834, 0.585721, 0.247460, -0.686888
4.497884, 0.521969, 0.280455, -0.704501
4.497934, 0.506031, 0.280455, -0.651663
4.497984, 0.442279, 0.300252, -0.440313
4.498034, 0.410403, 0.313450, -0.281800
4.498084, 0.402434, 0.300252, -0.079256
4.498134, 0.362589, 0.306851, -0.061644
4.498184, 0.354620, 0.287054, -0.008806
4.498234, 0.362589, 0.240861, 0.000000
4.498284, 0.322744, 0.221064, -0.017613
4.498334, 0.314775, 0.201268, -0.070450
4.498384, 0.378527, 0.194669, -0.035225
4.498434, 0.346651, 0.148476, 0.070450
4.498484, 0.330713, 0.128679, 0.105675
4.498534, 0.330713, 0.128679, 0.061644
4.498584, 0.346651, 0.135278, 0.070450
4.498634, 0.330713, 0.122080, 0.070450
4.498684, 0.338682, 0.108882, 0.079256
4.498734, 0.354620, 0.115481, 0.061644
4.498784, 0.338682, 0.122080, 0.070450
4.498834, 0.338682, 0.128679, 0.114481
4.498884, 0.338682, 0.135278, 0.193738
4.498934, 0.362589, 0.135278, 0.193738
4.498984, 0.354620, 0.155075, 0.096869
4.499034, 0.370558, 0.188070, -0.070450
4.499084, 0.346651, 0.240861, -0.325832
4.499134, 0.322744, 0.247460, -0.519569
4.499184, 0.306806, 0.267257, -0.651663
4.499234, 0.258992, 0.287054, -0.669276
4.499284, 0.235085, 0.300252, -0.607632
4.499334, 0.195240, 0.339845, -0.545988
4.499384, 0.139457, 0.339845, -0.378669
4.499434, 0.123519, 0.339845, -0.184931
4.499484, 0.083674, 0.306851, -0.061644
4.499534, 0.059767, 0.320049, 0.000000
4.499584, 0.003984, 0.293653, 0.008806
4.499633, -0.011953, 0.287054, 0.070450
4.499683, -0.043829, 0.247460, 0.132094
4.499733, -0.075705, 0.234262, 0.149706
4.499783, -0.083674, 0.214465, 0.105675
4.499833, -0.075705, 0.188070, 0.088063
4.499883, -0.067736, 0.155075, 0.088063
4.499933, -0.067736, 0.115481, 0.070450
4.499983, -0.059767, 0.075888, 0.123288
4.500033, -0.019922, 0.042893, 0.184931
4.500083, -0.003984, 0.042893, 0.167319
4.500133, 0.027891, 0.036294, 0.211350
4.500183, 0.067736, 0.029695, 0.211350
4.500233, 0.123519, 0.009898, 0.176125
4.500283, 0.139457, 0.062690, 0.079256
4.500333, 0.163364, 0.075888, -0.061644
4.500383, 0.195240, 0.095685, -0.149706
4.500433, 0.147426, 0.135278, -0.334638
4.500483, 0.139457, 0.168273, -0.422701
4.500533, 0.123519, 0.207867, -0.493151
4.500583, 0.091643, 0.247460, -0.484344
4.500633, 0.067736, 0.287054, -0.449119
4.500683, 0.043829, 0.313450, -0.440313
4.500733, 0.003984, 0.320049, -0.413894
4.500783, -0.027891, 0.346444, -0.352250
4.500833, -0.027891, 0.366241, -0.290607
4.500883, -0.067736, 0.333246, -0.149706
4.500933, -0.099612, 0.320049, -0.079256
4.500983, -0.091643, 0.306851, 0.026419
4.501033, -0.075705, 0.300252, 0.158513
4.501083, -0.059767, 0.293653, 0.281800
4.501133, -0.051798, 0.254059, 0.334638
4.501183, -0.003984, 0.240861, 0.290607
4.501233, 0.003984, 0.214465, 0.228963
4.501283, 0.019922, 0.168273, 0.167319
4.501333, 0.059767, 0.115481, 0.132094
4.501383, 0.059767, 0.082487, 0.114481
4.501433, 0.091643, 0.062690, 0.193738
4.501483, 0.115550, 0.042893, 0.255382
4.501533, 0.115550, 0.036294, 0.317025
4.501582, 0.131488, 0.036294, 0.378669
4.501632, 0.123519, 0.049492, 0.352250
4.501682, 0.115550, 0.056091, 0.176125
4.501732, 0.083674, 0.082487, -0.044031
4.501782, 0.075705, 0.135278, -0.317025
4.501832, 0.059767, 0.174872, -0.545988
4.501882, 0.003984, 0.181471, -0.625245
4.501932, -0.019922, 0.240861, -0.695695
4.501982, -0.051798, 0.254059, -0.625245
4.502032, -0.131488, 0.306851, -0.554794
4.502082, -0.147426, 0.339845, -0.422701
4.502132, -0.203209, 0.333246, -0.281800
4.502182, -0.219147, 0.346444, -0.202544
4.502232, -0.243054, 0.326647, -0.070450
4.502282, -0.258992, 0.313450, 0.088063
4.502332, -0.266961, 0.313450, 0.149706
4.502382, -0.266961, 0.300252, 0.158513
4.502432, -0.322744, 0.287054, 0.184931
4.502482, -0.338682, 0.254059, 0.202544
4.502532, -0.338682, 0.234262, 0.193738
4.502582, -0.330713, 0.201268, 0.149706
4.502632, -0.354620, 0.181471, 0.140900
4.502682, -0.370558, 0.135278, 0.149706
4.502732, -0.370558, 0.135278, 0.184931
4.502782, -0.346651, 0.115481, 0.255382
4.502832, -0.346651, 0.089086, 0.299413
4.502882, -0.314775, 0.089086, 0.308219
4.502932, -0.322744, 0.115481, 0.281800
4.502982, -0.282899, 0.128679, 0.228963
4.503032, -0.282899, 0.135278, 0.114481
4.503082, -0.266961, 0.168273, -0.070450
4.503132, -0.258992, 0.188070, -0.255382
4.503182, -0.314775, 0.207867, -0.369863
4.503232, -0.290868, 0.247460, -0.484344
4.503282, -0.370558, 0.293653, -0.501957
4.503332, -0.386496, 0.293653, -0.413894
4.503382, -0.386496, 0.346444, -0.299413
4.503432, -0.442279, 0.353043, -0.079256
4.503482, -0.442279, 0.353043, -0.061644
4.503532, -0.474155, 0.386038, -0.044031
4.503581, -0.506031, 0.359642, -0.008806
4.503631, -0.521969, 0.346444, 0.017613
4.503681, -0.553845, 0.320049, 0.070450
4.503731, -0.593690, 0.293653, 0.052838
4.503781, -0.617597, 0.273856, 0.114481
4.503831, -0.577752, 0.221064, 0.167319
4.503881, -0.577752, 0.181471, 0.220157
4.503931, -0.529938, 0.155075, 0.281800
4.503981, -0.521969, 0.089086, 0.352250
4.504031, -0.506031, 0.069289, 0.405088
4.504081, -0.466186, 0.029695, 0.422701
4.504131, -0.434310, 0.003299, 0.466732
4.504181, -0.386496, -0.003299, 0.493151
4.504231, -0.378527, -0.009898, 0.422701
4.504281, -0.338682, 0.003299, 0.369863
4.504331, -0.298837, 0.029695, 0.334638
4.504381, -0.266961, 0.062690, 0.176125
4.504431, -0.266961, 0.082487, 0.000000
4.504481, -0.314775, 0.089086, -0.079256
4.504531, -0.362589, 0.141877, -0.264188
4.504581, -0.386496, 0.188070, -0.352250
4.504631, -0.426341, 0.214465, -0.299413
4.504681, -0.418372, 0.254059, -0.184931
4.504731, -0.442279, 0.293653, -0.079256
4.504781, -0.450248, 0.300252, -0.044031
4.504831, -0.466186, 0.300252, 0.061644
4.504881, -0.458217, 0.320049, 0.088063
4.504931, -0.458217, 0.300252, 0.096869
4.504981, -0.506031, 0.300252, 0.140900
4.505031, -0.490093, 0.280455, 0.158513
4.505081, -0.498062, 0.240861, 0.237769
4.505131, -0.482124, 0.221064, 0.281800
4.505181, -0.466186, 0.181471, 0.281800
4.505231, -0.450248, 0.115481, 0.272994
4.505281, -0.450248, 0.069289, 0.228963
4.505331, -0.466186, -0.023096, 0.202544
4.505381, -0.490093, -0.075888, 0.220157
4.505431, -0.498062, -0.155075, 0.290607
4.505481, -0.506031, -0.201268, 0.387475
4.505531, -0.498062, -0.240861, 0.501957
4.505580, -0.458217, -0.280455, 0.572407
4.505630, -0.442279, -0.300252, 0.634051
4.505680, -0.450248, -0.366241, 0.581213
4.505730, -0.442279, -0.359642, 0.422701
4.505780, -0.442279, -0.346444, 0.158513
4.505830, -0.450248, -0.339845, -0.026419
4.505880, -0.450248, -0.287054, -0.158513
4.505930, -0.442279, -0.247460, -0.361057
4.505980, -0.450248, -0.168273, -0.422701
4.506030, -0.450248, -0.108882, -0.431507
4.506080, -0.426341, -0.049492, -0.405088
4.506130, -0.442279, -0.023096, -0.299413
4.506180, -0.490093, -0.003299, -0.220157
4.506230, -0.490093, 0.042893, -0.079256
4.506280, -0.521969, 0.049492, -0.008806
4.506330, -0.521969, 0.042893, 0.176125
4.506380, -0.529938, 0.029695, 0.308219
4.506430, -0.529938, -0.003299, 0.413894
4.506480, -0.537907, -0.042893, 0.510763
4.506530, -0.506031, -0.082487, 0.572407
4.506580, -0.514000, -0.161674, 0.625245
4.506630, -0.514000, -0.207867, 0.616438
4.506680, -0.498062, -0.260658, 0.572407
4.506730, -0.410403, -0.234262, 0.545988
4.506780, -0.386496, -0.287054, 0.431507
4.506830, -0.322744, -0.333246, 0.299413
4.506880, -0.274930, -0.333246, 0.140900
4.506930, -0.274930, -0.353043, -0.008806
4.506980, -0.251023, -0.353043, -0.008806
4.507030, -0.251023, -0.339845, 0.044031
4.507080, -0.251023, -0.320049, 0.096869
4.507130, -0.251023, -0.280455, 0.140900
4.507180, -0.251023, -0.227663, 0.070450
4.507230, -0.251023, -0.188070, -0.026419
4.507280, -0.274930, -0.181471, -0.070450
4.507330, -0.322744, -0.174872, -0.079256
4.507380, -0.378527, -0.174872, -0.132094
4.507430, -0.458217, -0.181471, -0.079256
4.507480, -0.498062, -0.155075, -0.070450
4.507530, -0.521969, -0.188070, 0.008806
4.507579, -0.521969, -0.221064, 0.070450
4.507629, -0.529938, -0.254059, 0.149706
4.507679, -0.545876, -0.313450, 0.202544
4.507729, -0.537907, -0.379439, 0.246575
4.507779, -0.521969, -0.445428, 0.334638
4.507829, -0.506031, -0.511418, 0.457926
4.507879, -0.498062, -0.570808, 0.537182
4.507929, -0.426341, -0.597204, 0.537182
4.507979, -0.394465, -0.643396, 0.422701
4.508029, -0.322744, -0.669792, 0.272994
4.508079, -0.290868, -0.696188, 0.070450
4.508129, -0.251023, -0.709386, -0.017613
4.508179, -0.251023, -0.709386, -0.070450
4.508229, -0.251023, -0.696188, -0.026419
4.508279, -0.211178, -0.663193, 0.052838
4.508329, -0.195240, -0.617001, 0.070450
4.508379, -0.179302, -0.603803, 0.096869
4.508429, -0.147426, -0.564209, 0.061644
4.508479, -0.123519, -0.537813, 0.000000
4.508529, -0.107581, -0.498220, -0.070450
4.508579, -0.123519, -0.504819, -0.079256
4.508629, -0.139457, -0.452027, -0.079256
4.508679, -0.091643, -0.419033, -0.079256
4.508729, -0.067736, -0.392637, -0.061644
4.508779, -0.051798, -0.359642, -0.061644
4.508829, -0.019922, -0.359642, -0.044031
4.508879, -0.051798, -0.339845, 0.052838
4.508929, -0.059767, -0.333246, 0.105675
4.508979, -0.019922, -0.333246, 0.184931
4.509029, -0.035860, -0.346444, 0.281800
4.509079, -0.059767, -0.392637, 0.387475
4.509129, -0.051798, -0.372840, 0.449119
4.509179, -0.059767, -0.392637, 0.457926
4.509229, -0.011953, -0.386038, 0.413894
4.509279, 0.003984, -0.412434, 0.290607
4.509329, -0.003984, -0.412434, 0.290607
4.509379, 0.003984, -0.445428, 0.299413
4.509429, 0.019922, -0.465225, 0.352250
4.509479, 0.059767, -0.452027, 0.440313
4.509529, 0.051798, -0.438829, 0.449119
4.509578, 0.115550, -0.438829, 0.440313
4.509628, 0.131488, -0.412434, 0.325832
4.509678, 0.147426, -0.392637, 0.140900
4.509728, 0.155395, -0.379439, -0.070450
4.509778, 0.171333, -0.353043, -0.237769
4.509828, 0.139457, -0.326647, -0.325832
4.509878, 0.123519, -0.320049, -0.255382
4.509928, 0.115550, -0.254059, -0.132094
4.509978, 0.083674, -0.194669, -0.079256
4.510028, 0.043829, -0.141877, -0.061644
4.510078, 0.043829, -0.095685, -0.026419
4.510128, 0.003984, -0.089086, -0.026419
4.510178, -0.035860, -0.089086, -0.061644
4.510228, -0.067736, -0.082487, -0.052838
4.510278, -0.107581, -0.075888, -0.061644
4.510328, -0.131488, -0.082487, -0.061644
4.510378, -0.123519, -0.102284, 0.008806
4.510428, -0.131488, -0.141877, 0.070450
4.510478, -0.083674, -0.148476, 0.088063
4.510528, -0.099612, -0.174872, 0.132094
4.510589, 0.003984, -0.221064, 0.149706
4.510639, -0.003984, -0.273856, 0.264188
4.510689, 0.019922, -0.326647, 0.378669
4.510739, 0.051798, -0.346444, 0.457926
4.510789, 0.131488, -0.353043, 0.466732
4.510839, 0.147426, -0.379439, 0.431507
4.510889, 0.219147, -0.359642, 0.308219
4.510939, 0.258992, -0.379439, 0.149706
4.510989, 0.274930, -0.386038, -0.044031
4.511039, 0.306806, -0.366241, -0.158513
4.511089, 0.290868, -0.339845, -0.281800
4.511139, 0.290868, -0.320049, -0.184931
4.511189, 0.290868, -0.293653, -0.079256
4.511239, 0.290868, -0.227663, 0.017613
4.511289, 0.306806, -0.141877, 0.079256
4.511339, 0.306806, -0.108882, 0.000000
4.511389, 0.314775, -0.075888, -0.079256
4.511439, 0.306806, -0.042893, -0.299413
4.511489, 0.282899, -0.016497, -0.413894
4.511539, 0.266961, -0.003299, -0.387475
4.511589, 0.266961, 0.023096, -0.290607
4.511639, 0.290868, 0.029695, -0.079256
4.511689, 0.314775, 0.082487, 0.070450
4.511739, 0.362589, 0.069289, 0.167319
4.511789, 0.370558, 0.069289, 0.220157
4.511839, 0.394465, 0.029695, 0.272994
4.511889, 0.418372, -0.016497, 0.281800
4.511939, 0.410403, -0.036294, 0.334638
4.511989, 0.418372, -0.069289, 0.308219
4.512039, 0.450248, -0.062690, 0.299413
4.512089, 0.442279, -0.062690, 0.325832
4.512139, 0.490093, -0.069289, 0.299413
4.512189, 0.506031, -0.082487, 0.167319
4.512239, 0.514000, -0.082487, 0.052838
4.512289, 0.450248, -0.049492, -0.070450
4.512340, 0.466186, -0.049492, -0.096869
4.512390, 0.434310, -0.036294, -0.176125
4.512440, 0.450248, 0.003299, -0.167319
4.512490, 0.418372, 0.029695, -0.079256
4.512540, 0.402434, 0.075888, -0.114481
4.512590, 0.394465, 0.108882, -0.079256
4.512640, 0.370558, 0.135278, -0.079256
4.512690, 0.346651, 0.168273, -0.079256
4.512740, 0.282899, 0.168273, -0.228963
4.512790, 0.282899, 0.181471, -0.299413
4.512840, 0.235085, 0.214465, -0.325832
4.512890, 0.203209, 0.201268, -0.334638
4.512940, 0.155395, 0.207867, -0.272994
4.512990, 0.123519, 0.201268, -0.114481
4.513040, 0.107581, 0.188070, -0.026419
4.513090, 0.067736, 0.141877, 0.070450
4.513140, 0.067736, 0.095685, 0.158513
4.513190, 0.043829, 0.049492, 0.228963
4.513240, 0.027891, 0.016497, 0.255382
4.513290, 0.051798, 0.003299, 0.246575
4.513340, 0.043829, -0.036294, 0.193738
4.513390, 0.059767, -0.069289, 0.158513
4.513440, 0.091643, -0.089086, 0.158513
4.513490, 0.107581, -0.115481, 0.202544
4.513540, 0.115550, -0.128679, 0.123288
4.513590, 0.139457, -0.128679, 0.070450
4.513640, 0.171333, -0.102284, 0.035225
4.513690, 0.195240, -0.115481, -0.008806
4.513740, 0.195240, -0.108882, -0.044031
4.513790, 0.203209, -0.089086, -0.202544
4.513840, 0.211178, -0.036294, -0.343444
4.513890, 0.187271, 0.003299, -0.396282
4.513940, 0.147426, -0.009898, -0.431507
4.513990, 0.123519, 0.029695, -0.387475
4.514040, 0.107581, 0.049492, -0.343444
4.514090, 0.083674, 0.089086, -0.272994
4.514140, 0.083674, 0.122080, -0.193738
4.514190, 0.059767, 0.122080, -0.237769
4.514240, 0.067736, 0.155075, -0.308219
4.514290, 0.059767, 0.174872, -0.378669
4.514340, 0.043829, 0.161674, -0.405088
4.514390, 0.035860, 0.141877, -0.413894
4.514440, 0.019922, 0.135278, -0.308219
4.514490, 0.035860, 0.141877, -0.079256
4.514540, 0.067736, 0.108882, 0.026419
4.514590, 0.115550, 0.089086, 0.255382
4.514640, 0.131488, 0.049492, 0.440313
4.514690, 0.219147, 0.036294, 0.528376
4.514740, 0.227116, 0.009898, 0.440313
4.514790, 0.251023, -0.042893, 0.255382
4.514840, 0.274930, -0.075888, 0.096869
4.514890, 0.290868, -0.089086, -0.035225
4.514940, 0.314775, -0.102284, -0.079256
4.514990, 0.322744, -0.102284, -0.132094
4.515040, 0.306806, -0.075888, -0.237769
4.515090, 0.314775, -0.042893, -0.308219
4.515140, 0.282899, -0.042893, -0.361057
4.515190, 0.266961, -0.049492, -0.352250
4.515240, 0.251023, -0.069289, -0.264188
4.515290, 0.219147, -0.036294, -0.079256
4.515340, 0.235085, -0.003299, -0.026419
4.515390, 0.211178, 0.049492, 0.000000
4.515440, 0.235085, 0.102284, -0.061644
4.515490, 0.243054, 0.128679, -0.272994
4.515540, 0.235085, 0.174872, -0.484344
4.515590, 0.227116, 0.181471, -0.634051
4.515640, 0.203209, 0.221064, -0.678082
4.515690, 0.203209, 0.247460, -0.572407
4.515740, 0.187271, 0.254059, -0.387475
4.515791, 0.219147, 0.287054, -0.079256
4.515841, 0.211178, 0.254059, -0.026419
4.515891, 0.251023, 0.254059, 0.096869
4.515941, 0.251023, 0.168273, 0.228963
4.515991, 0.227116, 0.141877, 0.272994
4.516041, 0.195240, 0.062690, 0.246575
4.516091, 0.171333, 0.009898, 0.272994
4.516141, 0.227116, -0.023096, 0.308219
4.516191, 0.258992, -0.049492, 0.369863
4.516241, 0.258992, -0.082487, 0.422701
4.516291, 0.274930, -0.049492, 0.317025
4.516341, 0.322744, -0.036294, 0.140900
4.516391, 0.370558, -0.009898, -0.096869
4.516441, 0.378527, -0.023096, -0.431507
4.516491, 0.402434, 0.003299, -0.572407
4.516541, 0.418372, 0.069289, -0.704501
4.516591, 0.426341, 0.135278, -0.713307
4.516641, 0.426341, 0.207867, -0.660470
4.516691, 0.434310, 0.240861, -0.563601
4.516741, 0.442279, 0.293653, -0.519569
4.516791, 0.410403, 0.300252, -0.431507
4.516841, 0.386496, 0.320049, -0.343444
4.516891, 0.346651, 0.300252, -0.308219
