3.958127, 0.396012, 0.000000, -0.461688
3.958177, 0.372251, 0.006559, -0.452936
3.958227, 0.364331, 0.019676, -0.304145
3.958277, 0.348491, 0.032793, -0.251631
3.958327, 0.332650, 0.059027, -0.269136
3.958377, 0.293049, 0.072144, -0.356660
3.958427, 0.237607, 0.078703, -0.444184
3.958477, 0.237607, 0.065586, -0.461688
3.958527, 0.237607, 0.052469, -0.452936
3.958577, 0.213847, 0.059027, -0.339155
3.958627, 0.198006, 0.019676, -0.190364
3.958677, 0.198006, 0.006559, 0.002188
3.958727, 0.174245, -0.006559, 0.177236
3.958777, 0.182166, -0.059027, 0.299769
3.958827, 0.182166, -0.091820, 0.404798
3.958877, 0.213847, -0.124613, 0.448560
3.958927, 0.229687, -0.144288, 0.474817
3.958977, 0.229687, -0.170523, 0.378541
3.959027, 0.237607, -0.157406, 0.220998
3.959077, 0.237607, -0.196757, 0.045950
3.959127, 0.245527, -0.163964, -0.155355
3.959177, 0.253448, -0.150847, -0.251631
3.959227, 0.253448, -0.150847, -0.391669
3.959277, 0.237607, -0.137730, -0.452936
3.959327, 0.253448, -0.098379, -0.452936
3.959377, 0.253448, -0.065586, -0.417926
3.959427, 0.237607, -0.045910, -0.304145
3.959477, 0.237607, -0.026234, -0.251631
3.959527, 0.229687, 0.000000, -0.251631
3.959577, 0.213847, 0.013117, -0.207869
3.959627, 0.213847, 0.052469, -0.164107
3.959677, 0.174245, 0.059027, -0.146602
3.959727, 0.166325, 0.085261, -0.234126
3.959777, 0.158405, 0.098379, -0.251631
3.959827, 0.126724, 0.085261, -0.391669
3.959877, 0.110883, 0.072144, -0.382917
3.959927, 0.102963, 0.059027, -0.251631
3.959977, 0.087123, 0.052469, -0.102841
3.960027, 0.079202, 0.052469, 0.124721
3.960077, 0.102963, 0.032793, 0.299769
3.960127, 0.118804, 0.045910, 0.387293
3.960177, 0.174245, 0.013117, 0.378541
3.960227, 0.174245, 0.006559, 0.326026
3.960277, 0.205926, -0.006559, 0.220998
3.960327, 0.205926, -0.013117, 0.098464
3.960377, 0.213847, -0.019676, -0.006564
3.960427, 0.229687, 0.006559, -0.085336
3.960478, 0.261368, 0.006559, -0.120345
3.960528, 0.293049, 0.006559, -0.164107
3.960578, 0.300969, 0.026234, -0.234126
3.960628, 0.308889, 0.039351, -0.251631
3.960678, 0.308889, 0.059027, -0.356660
3.960728, 0.308889, 0.098379, -0.435431
3.960778, 0.285129, 0.111496, -0.461688
3.960828, 0.253448, 0.131171, -0.505450
3.960878, 0.261368, 0.177081, -0.514203
3.960928, 0.237607, 0.190198, -0.505450
3.960978, 0.237607, 0.196757, -0.444184
3.961028, 0.237607, 0.209874, -0.452936
3.961078, 0.182166, 0.222991, -0.452936
3.961128, 0.150485, 0.222991, -0.487946
3.961178, 0.158405, 0.216433, -0.452936
3.961228, 0.134644, 0.177081, -0.356660
3.961278, 0.110883, 0.163964, -0.234126
3.961328, 0.102963, 0.137730, -0.076583
3.961378, 0.126724, 0.118054, 0.107217
3.961428, 0.126724, 0.104937, 0.229750
3.961478, 0.174245, 0.059027, 0.282264
3.961528, 0.166325, 0.006559, 0.299769
3.961578, 0.190086, -0.032793, 0.282264
3.961628, 0.205926, -0.059027, 0.229750
3.961678, 0.213847, -0.098379, 0.168483
3.961728, 0.229687, -0.104937, 0.124721
3.961778, 0.253448, -0.131171, 0.063455
3.961828, 0.293049, -0.111496, -0.015317
3.961878, 0.285129, -0.137730, -0.164107
3.961928, 0.300969, -0.137730, -0.251631
3.961978, 0.285129, -0.137730, -0.452936
3.962028, 0.285129, -0.124613, -0.566717
3.962078, 0.269288, -0.098379, -0.627984
3.962128, 0.261368, -0.098379, -0.636736
3.962178, 0.285129, -0.032793, -0.540460
3.962228, 0.253448, 0.000000, -0.435431
3.962278, 0.261368, 0.013117, -0.251631
3.962328, 0.253448, 0.045910, -0.251631
3.962378, 0.237607, 0.059027, -0.286641
3.962428, 0.237607, 0.104937, -0.409174
3.962478, 0.229687, 0.124613, -0.514203
3.962528, 0.237607, 0.157406, -0.566717
3.962578, 0.205926, 0.157406, -0.496698
3.962628, 0.237607, 0.203316, -0.417926
3.962678, 0.229687, 0.177081, -0.251631
3.962728, 0.237607, 0.190198, -0.137850
3.962778, 0.229687, 0.150847, 0.045950
3.962828, 0.221767, 0.118054, 0.159731
3.962878, 0.213847, 0.078703, 0.334779
3.962928, 0.221767, 0.006559, 0.544836
3.962978, 0.237607, 0.013117, 0.667369
3.963028, 0.245527, -0.032793, 0.684874
3.963078, 0.285129, -0.032793, 0.614855
3.963128, 0.300969, -0.065586, 0.509826
3.963178, 0.348491, -0.059027, 0.291017
3.963228, 0.356411, -0.078703, 0.107217
3.963278, 0.364331, -0.006559, -0.094088
3.963328, 0.348491, 0.000000, -0.251631
3.963378, 0.356411, 0.065586, -0.522955
3.963428, 0.356411, 0.118054, -0.662993
3.963478, 0.364331, 0.163964, -0.803031
3.963528, 0.356411, 0.229550, -0.873050
3.963578, 0.300969, 0.268901, -0.855546
3.963629, 0.245527, 0.282018, -0.680498
3.963679, 0.221767, 0.308253, -0.452936
3.963729, 0.190086, 0.341045, -0.172860
3.963779, 0.166325, 0.354163, 0.028445
3.963829, 0.134644, 0.360721, 0.159731
3.963879, 0.110883, 0.341045, 0.185988
3.963929, 0.087123, 0.341045, 0.115969
3.963979, 0.055442, 0.275460, 0.098464
3.964029, 0.079202, 0.268901, 0.045950
3.964079, 0.031681, 0.222991, 0.133474
3.964129, 0.055442, 0.216433, 0.238503
3.964179, 0.095043, 0.203316, 0.229750
3.964229, 0.110883, 0.196757, 0.212245
3.964279, 0.174245, 0.170523, 0.177236
3.964329, 0.221767, 0.177081, 0.072207
3.964379, 0.237607, 0.170523, -0.024069
3.964429, 0.237607, 0.144288, -0.041574
3.964479, 0.253448, 0.157406, 0.037198
3.964529, 0.285129, 0.177081, 0.168483
3.964579, 0.308889, 0.203316, 0.177236
3.964629, 0.300969, 0.229550, 0.133474
3.964679, 0.332650, 0.255784, -0.041574
3.964729, 0.332650, 0.268901, -0.234126
3.964779, 0.332650, 0.288577, -0.531707
3.964829, 0.277208, 0.301694, -0.706755
3.964879, 0.245527, 0.308253, -0.741765
3.964929, 0.237607, 0.327928, -0.662993
3.964979, 0.213847, 0.347604, -0.487946
3.965029, 0.221767, 0.360721, -0.251631
3.965079, 0.213847, 0.373838, -0.137850
3.965129, 0.213847, 0.354163, 0.010940
3.965179, 0.166325, 0.341045, 0.063455
3.965229, 0.158405, 0.314811, 0.054702
3.965279, 0.150485, 0.282018, 0.054702
3.965329, 0.142564, 0.275460, 0.019693
3.965379, 0.134644, 0.268901, 0.010940
3.965429, 0.158405, 0.255784, 0.028445
3.965479, 0.174245, 0.249226, 0.037198
3.965529, 0.213847, 0.216433, 0.063455
3.965579, 0.158405, 0.203316, 0.054702
3.965629, 0.182166, 0.170523, 0.080960
3.965679, 0.166325, 0.137730, 0.168483
3.965729, 0.198006, 0.124613, 0.229750
3.965779, 0.190086, 0.085261, 0.282264
3.965829, 0.190086, 0.098379, 0.326026
3.965879, 0.205926, 0.085261, 0.317274
3.965929, 0.213847, 0.085261, 0.264760
3.965979, 0.237607, 0.091820, 0.194741
3.966029, 0.221767, 0.091820, -0.032821
3.966079, 0.229687, 0.111496, -0.207869
3.966129, 0.229687, 0.111496, -0.286641
3.966179, 0.221767, 0.157406, -0.479193
3.966229, 0.174245, 0.177081, -0.557965
3.966279, 0.150485, 0.222991, -0.557965
3.966329, 0.126724, 0.268901, -0.505450
3.966379, 0.110883, 0.282018, -0.444184
3.966429, 0.047521, 0.308253, -0.339155
3.966479, 0.023761, 0.321370, -0.251631
3.966529, -0.023761, 0.327928, -0.181612
3.966579, -0.063362, 0.341045, -0.111593
3.966629, -0.118804, 0.360721, -0.024069
3.966679, -0.134644, 0.360721, 0.037198
3.966729, -0.150485, 0.334487, 0.107217
3.966780, -0.150485, 0.327928, 0.194741
3.966830, -0.174245, 0.295136, 0.273512
3.966880, -0.166325, 0.262343, 0.334779
3.966930, -0.174245, 0.222991, 0.334779
3.966980, -0.166325, 0.203316, 0.352284
3.967030, -0.166325, 0.150847, 0.282264
3.967080, -0.150485, 0.137730, 0.256007
3.967130, -0.134644, 0.118054, 0.212245
3.967180, -0.118804, 0.104937, 0.203493
3.967230, -0.102963, 0.091820, 0.212245
3.967280, -0.102963, 0.098379, 0.203493
3.967330, -0.087123, 0.091820, 0.194741
3.967380, -0.087123, 0.091820, 0.133474
3.967430, -0.095043, 0.104937, 0.037198
3.967480, -0.118804, 0.137730, -0.076583
3.967530, -0.126724, 0.170523, -0.225374
3.967580, -0.134644, 0.196757, -0.444184
3.967630, -0.174245, 0.216433, -0.557965
3.967680, -0.221767, 0.249226, -0.662993
3.967730, -0.269288, 0.255784, -0.662993
3.967780, -0.277208, 0.282018, -0.514203
3.967830, -0.293049, 0.288577, -0.251631
3.967880, -0.332650, 0.321370, -0.094088
3.967930, -0.364331, 0.314811, 0.115969
3.967980, -0.364331, 0.321370, 0.247255
3.968030, -0.356411, 0.308253, 0.256007
3.968080, -0.348491, 0.282018, 0.256007
3.968130, -0.396012, 0.255784, 0.212245
3.968180, -0.380172, 0.222991, 0.247255
3.968230, -0.396012, 0.170523, 0.220998
3.968280, -0.380172, 0.144288, 0.238503
3.968330, -0.372251, 0.104937, 0.247255
3.968380, -0.364331, 0.078703, 0.291017
3.968430, -0.348491, 0.032793, 0.317274
3.968480, -0.332650, 0.013117, 0.369788
3.968530, -0.356411, -0.032793, 0.422303
3.968580, -0.332650, -0.039351, 0.483569
3.968630, -0.356411, -0.039351, 0.439807
3.968680, -0.340570, 0.006559, 0.308522
3.968730, -0.308889, -0.013117, 0.098464
3.968780, -0.364331, -0.026234, -0.129098
3.968830, -0.396012, 0.000000, -0.339155
3.968880, -0.403932, 0.013117, -0.575469
3.968930, -0.435613, 0.059027, -0.733012
3.968980, -0.483135, 0.065586, -0.750517
3.969030, -0.514816, 0.111496, -0.636736
3.969080, -0.506895, 0.124613, -0.444184
3.969130, -0.554417, 0.144288, -0.172860
3.969180, -0.530656, 0.163964, 0.124721
3.969230, -0.554417, 0.157406, 0.396045
3.969280, -0.578178, 0.137730, 0.579846
3.969330, -0.554417, 0.124613, 0.632360
3.969380, -0.562337, 0.111496, 0.606103
3.969430, -0.578178, 0.059027, 0.466065
3.969480, -0.554417, 0.059027, 0.299769
3.969530, -0.570257, 0.013117, 0.177236
3.969580, -0.586098, 0.000000, 0.168483
3.969630, -0.562337, -0.026234, 0.238503
3.969680, -0.546497, -0.052469, 0.334779
3.969730, -0.554417, -0.085261, 0.439807
3.969780, -0.522736, -0.091820, 0.579846
3.969830, -0.475214, -0.118054, 0.614855
3.969880, -0.467294, -0.124613, 0.597350
3.969931, -0.459374, -0.131171, 0.466065
3.969981, -0.467294, -0.104937, 0.317274
3.970031, -0.451454, -0.098379, 0.150979
3.970081, -0.451454, -0.091820, -0.050326
3.970131, -0.475214, -0.065586, -0.251631
3.970181, -0.467294, -0.032793, -0.444184
3.970231, -0.491055, -0.006559, -0.470441
3.970281, -0.506895, 0.006559, -0.452936
3.970331, -0.546497, 0.006559, -0.382917
3.970381, -0.562337, 0.026234, -0.251631
3.970431, -0.609859, 0.065586, -0.225374
3.970481, -0.633619, 0.065586, -0.155355
3.970531, -0.641540, 0.072144, -0.041574
3.970581, -0.657380, 0.039351, 0.045950
3.970631, -0.681141, 0.032793, 0.107217
3.970681, -0.673220, 0.013117, 0.133474
3.970731, -0.696981, -0.019676, 0.185988
3.970781, -0.704901, -0.032793, 0.256007
3.970831, -0.657380, -0.104937, 0.317274
3.970881, -0.657380, -0.131171, 0.317274
3.970931, -0.649460, -0.190198, 0.308522
3.970981, -0.633619, -0.209874, 0.282264
3.971031, -0.594018, -0.262343, 0.299769
3.971081, -0.601938, -0.308253, 0.361036
3.971131, -0.578178, -0.360721, 0.448560
3.971181, -0.546497, -0.393514, 0.501074
3.971231, -0.522736, -0.413190, 0.544836
3.971281, -0.498975, -0.413190, 0.509826
3.971331, -0.491055, -0.413190, 0.352284
3.971381, -0.467294, -0.413190, 0.115969
3.971431, -0.475214, -0.413190, -0.155355
3.971481, -0.491055, -0.413190, -0.251631
3.971531, -0.522736, -0.413190, -0.409174
3.971581, -0.530656, -0.380397, -0.382917
3.971631, -0.538576, -0.354163, -0.269136
3.971681, -0.522736, -0.321370, -0.216622
3.971731, -0.522736, -0.282018, -0.164107
3.971781, -0.522736, -0.262343, -0.102841
3.971831, -0.538576, -0.255784, -0.102841
3.971881, -0.530656, -0.242667, 0.002188
3.971931, -0.530656, -0.242667, 0.098464
3.971981, -0.538576, -0.249226, 0.220998
3.972031, -0.522736, -0.209874, 0.299769
3.972081, -0.506895, -0.222991, 0.308522
3.972131, -0.467294, -0.242667, 0.291017
3.972181, -0.443533, -0.216433, 0.238503
3.972231, -0.451454, -0.249226, 0.203493
3.972281, -0.419773, -0.255784, 0.203493
3.972331, -0.451454, -0.301694, 0.282264
3.972381, -0.388092, -0.262343, 0.317274
3.972431, -0.388092, -0.301694, 0.466065
3.972481, -0.293049, -0.295136, 0.527331
3.972531, -0.300969, -0.308253, 0.579846
3.972581, -0.253448, -0.295136, 0.536084
3.972631, -0.253448, -0.301694, 0.448560
3.972681, -0.205926, -0.288577, 0.334779
3.972731, -0.221767, -0.295136, 0.247255
3.972781, -0.190086, -0.242667, 0.124721
3.972831, -0.182166, -0.209874, 0.037198
3.972881, -0.126724, -0.144288, -0.041574
3.972931, -0.118804, -0.104937, -0.207869
3.972981, -0.126724, -0.052469, -0.269136
3.973031, -0.150485, -0.032793, -0.417926
3.973082, -0.166325, 0.013117, -0.400422
3.973132, -0.198006, 0.059027, -0.391669
3.973182, -0.245527, 0.065586, -0.251631
3.973232, -0.269288, 0.111496, -0.041574
3.973282, -0.237607, 0.091820, 0.177236
3.973332, -0.277208, 0.072144, 0.413550
3.973382, -0.277208, 0.078703, 0.536084
3.973432, -0.308889, 0.006559, 0.606103
3.973482, -0.277208, 0.000000, 0.614855
3.973532, -0.277208, -0.019676, 0.509826
3.973582, -0.308889, -0.098379, 0.466065
3.973632, -0.277208, -0.150847, 0.448560
3.973682, -0.253448, -0.183640, 0.474817
3.973732, -0.237607, -0.196757, 0.387293
3.973782, -0.205926, -0.242667, 0.317274
3.973832, -0.158405, -0.255784, 0.203493
3.973882, -0.102963, -0.249226, 0.098464
3.973932, -0.095043, -0.262343, -0.032821
3.973982, -0.118804, -0.242667, -0.129098
3.974032, -0.023761, -0.196757, -0.129098
3.974082, 0.015840, -0.157406, -0.164107
3.974132, 0.039601, -0.150847, -0.172860
3.974182, 0.031681, -0.137730, -0.190364
3.974232, 0.055442, -0.098379, -0.172860
3.974282, 0.055442, -0.091820, -0.146602
3.974332, 0.039601, -0.059027, -0.146602
3.974382, 0.039601, -0.019676, -0.164107
3.974432, 0.047521, 0.006559, -0.172860
3.974482, 0.055442, 0.019676, -0.172860
3.974532, 0.055442, 0.026234, -0.234126
3.974582, 0.055442, 0.006559, -0.181612
3.974632, 0.095043, -0.019676, -0.102841
3.974682, 0.087123, -0.026234, 0.054702
3.974732, 0.110883, -0.052469, 0.220998
3.974782, 0.110883, -0.085261, 0.343531
3.974832, 0.174245, -0.098379, 0.448560
3.974882, 0.213847, -0.111496, 0.466065
3.974932, 0.245527, -0.137730, 0.378541
3.974982, 0.269288, -0.150847, 0.264760
3.975032, 0.308889, -0.170523, 0.177236
3.975082, 0.372251, -0.190198, 0.142226
3.975132, 0.372251, -0.196757, 0.107217
3.975182, 0.396012, -0.203316, 0.098464
3.975232, 0.411853, -0.203316, 0.185988
3.975282, 0.427693, -0.196757, 0.247255
3.975332, 0.443533, -0.190198, 0.212245
3.975382, 0.451454, -0.183640, 0.089712
3.975432, 0.467294, -0.163964, -0.032821
3.975482, 0.459374, -0.177081, -0.137850
3.975532, 0.483135, -0.150847, -0.164107
3.975582, 0.483135, -0.144288, -0.129098
3.975632, 0.459374, -0.111496, -0.111593
3.975682, 0.451454, -0.091820, -0.111593
3.975732, 0.443533, -0.059027, -0.120345
3.975782, 0.427693, -0.045910, -0.155355
3.975832, 0.419773, -0.045910, -0.216622
3.975882, 0.403932, -0.006559, -0.251631
3.975932, 0.364331, -0.013117, -0.242879
3.975982, 0.340570, 0.000000, -0.172860
3.976032, 0.308889, 0.000000, -0.094088
3.976082, 0.293049, 0.013117, 0.028445
3.976132, 0.300969, 0.006559, 0.107217
3.976182, 0.332650, -0.006559, 0.177236
3.976233, 0.293049, -0.006559, 0.238503
3.976283, 0.300969, -0.039351, 0.247255
3.976333, 0.293049, -0.059027, 0.256007
3.976383, 0.308889, -0.078703, 0.326026
3.976433, 0.348491, -0.098379, 0.343531
3.976483, 0.364331, -0.104937, 0.317274
3.976533, 0.372251, -0.098379, 0.220998
3.976583, 0.380172, -0.124613, 0.142226
3.976633, 0.419773, -0.111496, 0.010940
3.976683, 0.427693, -0.137730, -0.102841
3.976733, 0.411853, -0.144288, -0.190364
3.976783, 0.427693, -0.111496, -0.190364
3.976833, 0.380172, -0.098379, -0.190364
3.976883, 0.403932, -0.045910, -0.207869
3.976933, 0.380172, -0.045910, -0.172860
3.976983, 0.356411, -0.026234, -0.164107
3.977033, 0.364331, -0.006559, -0.181612
3.977083, 0.316810, 0.013117, -0.172860
3.977133, 0.293049, 0.026234, -0.172860
3.977183, 0.293049, 0.059027, -0.190364
3.977233, 0.285129, 0.045910, -0.216622
3.977283, 0.237607, 0.052469, -0.234126
3.977333, 0.245527, 0.052469, -0.216622
3.977383, 0.245527, 0.026234, -0.120345
3.977433, 0.237607, 0.006559, -0.006564
3.977483, 0.253448, 0.013117, 0.133474
3.977533, 0.293049, 0.000000, 0.256007
3.977583, 0.324730, -0.006559, 0.361036
3.977633, 0.316810, -0.032793, 0.378541
3.977683, 0.332650, -0.078703, 0.334779
3.977733, 0.364331, -0.085261, 0.256007
3.977783, 0.388092, -0.104937, 0.177236
3.977844, 0.427693, -0.065586, 0.070019
3.977894, 0.443533, -0.111496, -0.017505
3.977944, 0.435613, -0.111496, -0.096276
3.977994, 0.443533, -0.118054, -0.096276
3.978044, 0.427693, -0.091820, -0.166295
3.978094, 0.427693, -0.085261, -0.148791
3.978144, 0.403932, -0.085261, -0.166295
3.978194, 0.411853, -0.078703, -0.140038
3.978244, 0.419773, 0.000000, -0.192552
3.978294, 0.403932, 0.000000, -0.253819
3.978344, 0.348491, 0.032793, -0.437619
3.978394, 0.364331, 0.052469, -0.542648
3.978444, 0.356411, 0.039351, -0.612667
3.978494, 0.332650, 0.098379, -0.656429
3.978544, 0.300969, 0.111496, -0.595162
3.978594, 0.253448, 0.111496, -0.568905
3.978644, 0.285129, 0.118054, -0.341343
3.978694, 0.245527, 0.091820, -0.210057
3.978744, 0.229687, 0.072144, -0.008752
3.978794, 0.229687, 0.052469, 0.175048
3.978844, 0.237607, 0.026234, 0.350095
3.978894, 0.245527, -0.019676, 0.455124
3.978944, 0.237607, -0.026234, 0.393857
3.978994, 0.237607, -0.065586, 0.341343
3.979044, 0.213847, -0.098379, 0.175048
3.979094, 0.237607, -0.104937, 0.043762
3.979144, 0.253448, -0.150847, -0.070019
3.979194, 0.277208, -0.163964, -0.052514
3.979244, 0.277208, -0.170523, -0.026257
3.979294, 0.269288, -0.177081, -0.035010
3.979344, 0.285129, -0.157406, 0.000000
3.979394, 0.269288, -0.170523, -0.070019
3.979444, 0.316810, -0.137730, -0.157543
3.979494, 0.293049, -0.124613, -0.236314
3.979544, 0.300969, -0.098379, -0.271324
3.979595, 0.277208, -0.078703, -0.420115
3.979645, 0.269288, -0.039351, -0.402610
3.979695, 0.245527, -0.006559, -0.411362
3.979745, 0.253448, 0.006559, -0.402610
3.979795, 0.229687, 0.045910, -0.332591
3.979845, 0.221767, 0.072144, -0.253819
3.979895, 0.198006, 0.091820, -0.253819
3.979945, 0.158405, 0.098379, -0.323838
3.979995, 0.158405, 0.098379, -0.253819
3.980045, 0.118804, 0.091820, -0.201305
3.980095, 0.118804, 0.085261, -0.105029
3.980145, 0.102963, 0.072144, 0.026257
3.980195, 0.118804, 0.059027, 0.148791
3.980245, 0.126724, 0.065586, 0.245067
3.980295, 0.150485, 0.065586, 0.245067
3.980345, 0.142564, 0.039351, 0.227562
3.980395, 0.158405, 0.006559, 0.192552
3.980445, 0.182166, -0.006559, 0.140038
3.980495, 0.213847, 0.000000, 0.105029
3.980545, 0.213847, -0.013117, 0.043762
3.980595, 0.213847, -0.032793, -0.035010
3.980645, 0.237607, -0.032793, -0.087524
3.980695, 0.237607, -0.039351, -0.122533
3.980745, 0.261368, -0.032793, -0.218810
3.980795, 0.245527, -0.006559, -0.245067
3.980845, 0.237607, -0.006559, -0.253819
3.980895, 0.237607, 0.006559, -0.271324
3.980945, 0.213847, 0.026234, -0.306334
3.980995, 0.205926, 0.032793, -0.376353
3.981045, 0.182166, 0.039351, -0.411362
3.981095, 0.182166, 0.059027, -0.481381
3.981145, 0.142564, 0.059027, -0.595162
3.981195, 0.126724, 0.098379, -0.656429
3.981245, 0.102963, 0.098379, -0.656429
3.981295, 0.079202, 0.104937, -0.577657
3.981345, 0.055442, 0.072144, -0.455124
3.981395, 0.031681, 0.098379, -0.253819
3.981445, 0.047521, 0.091820, -0.061267
3.981495, 0.079202, 0.052469, 0.105029
3.981545, 0.071282, 0.032793, 0.192552
3.981595, 0.095043, 0.013117, 0.210057
3.981645, 0.102963, -0.013117, 0.210057
3.981695, 0.118804, -0.045910, 0.148791
3.981745, 0.118804, -0.085261, 0.061267
3.981795, 0.142564, -0.098379, 0.008752
3.981845, 0.158405, -0.098379, 0.000000
3.981895, 0.182166, -0.098379, 0.043762
3.981945, 0.229687, -0.104937, 0.000000
3.981995, 0.229687, -0.137730, -0.043762
3.982045, 0.237607, -0.098379, -0.131286
3.982095, 0.229687, -0.111496, -0.245067
3.982145, 0.237607, -0.098379, -0.306334
3.982195, 0.229687, -0.091820, -0.306334
3.982245, 0.229687, -0.065586, -0.253819
3.982295, 0.237607, -0.006559, -0.245067
3.982345, 0.245527, 0.019676, -0.236314
3.982395, 0.237607, 0.078703, -0.253819
3.982445, 0.277208, 0.111496, -0.402610
3.982495, 0.261368, 0.150847, -0.516391
3.982545, 0.229687, 0.157406, -0.560153
3.982595, 0.221767, 0.177081, -0.603915
3.982645, 0.198006, 0.229550, -0.533896
3.982695, 0.134644, 0.236108, -0.271324
3.982745, 0.190086, 0.268901, -0.218810
3.982795, 0.150485, 0.242667, -0.087524
3.982845, 0.174245, 0.249226, 0.035010
3.982895, 0.126724, 0.209874, 0.148791
3.982945, 0.102963, 0.163964, 0.210057
3.982995, 0.095043, 0.111496, 0.323838
3.983046, 0.110883, 0.091820, 0.463876
3.983096, 0.118804, 0.013117, 0.621419
3.983146, 0.142564, 0.006559, 0.665181
3.983196, 0.182166, 0.006559, 0.665181
3.983246, 0.229687, -0.006559, 0.525143
3.983296, 0.221767, -0.045910, 0.323838
3.983346, 0.237607, -0.026234, 0.043762
3.983396, 0.229687, -0.032793, -0.183800
3.983446, 0.245527, 0.013117, -0.350095
3.983496, 0.293049, 0.065586, -0.551400
3.983546, 0.293049, 0.118054, -0.656429
3.983596, 0.293049, 0.170523, -0.735200
3.983646, 0.253448, 0.209874, -0.735200
3.983696, 0.237607, 0.262343, -0.770210
3.983746, 0.213847, 0.275460, -0.700191
3.983796, 0.198006, 0.334487, -0.542648
3.983846, 0.150485, 0.354163, -0.332591
3.983896, 0.126724, 0.367280, -0.105029
3.983946, 0.095043, 0.380397, 0.008752
3.983996, 0.095043, 0.380397, 0.105029
3.984046, 0.102963, 0.380397, 0.113781
3.984096, 0.047521, 0.341045, 0.052514
3.984146, 0.063362, 0.314811, -0.026257
3.984196, 0.079202, 0.262343, -0.052514
3.984246, 0.071282, 0.242667, -0.070019
3.984296, 0.087123, 0.222991, -0.026257
3.984346, 0.110883, 0.183640, 0.096276
3.984396, 0.150485, 0.163964, 0.227562
3.984446, 0.205926, 0.157406, 0.262572
3.984496, 0.229687, 0.144288, 0.315086
3.984546, 0.245527, 0.111496, 0.315086
3.984596, 0.293049, 0.104937, 0.280076
3.984646, 0.300969, 0.104937, 0.175048
3.984696, 0.340570, 0.118054, 0.035010
3.984746, 0.324730, 0.124613, -0.113781
3.984796, 0.348491, 0.157406, -0.245067
3.984846, 0.324730, 0.163964, -0.437619
3.984896, 0.340570, 0.203316, -0.542648
3.984946, 0.308889, 0.190198, -0.568905
3.984996, 0.316810, 0.209874, -0.560153
3.985046, 0.245527, 0.216433, -0.507638
3.985096, 0.245527, 0.216433, -0.350095
3.985146, 0.221767, 0.216433, -0.253819
3.985196, 0.229687, 0.216433, -0.218810
3.985246, 0.221767, 0.203316, -0.105029
3.985296, 0.213847, 0.209874, -0.043762
3.985346, 0.190086, 0.196757, -0.008752
3.985396, 0.174245, 0.177081, 0.026257
3.985446, 0.166325, 0.163964, 0.017505
3.985496, 0.126724, 0.170523, -0.026257
3.985546, 0.134644, 0.150847, -0.061267
3.985596, 0.134644, 0.144288, -0.035010
3.985646, 0.126724, 0.137730, -0.043762
3.985696, 0.118804, 0.124613, -0.052514
3.985746, 0.110883, 0.098379, 0.017505
3.985796, 0.118804, 0.111496, 0.148791
3.985846, 0.118804, 0.091820, 0.262572
3.985896, 0.150485, 0.078703, 0.376353
3.985946, 0.174245, 0.085261, 0.498886
3.985996, 0.166325, 0.085261, 0.481381
3.986046, 0.166325, 0.065586, 0.393857
3.986096, 0.198006, 0.104937, 0.227562
3.986146, 0.221767, 0.111496, -0.026257
3.986196, 0.213847, 0.111496, -0.245067
3.986246, 0.174245, 0.131171, -0.437619
3.986296, 0.150485, 0.150847, -0.551400
3.986346, 0.142564, 0.209874, -0.656429
3.986396, 0.166325, 0.242667, -0.551400
3.986447, 0.095043, 0.262343, -0.481381
3.986497, 0.063362, 0.268901, -0.341343
3.986547, 0.015840, 0.308253, -0.245067
3.986597, -0.023761, 0.308253, -0.113781
3.986647, -0.047521, 0.327928, -0.026257
3.986697, -0.110883, 0.334487, 0.105029
3.986747, -0.134644, 0.327928, 0.201305
3.986797, -0.166325, 0.327928, 0.227562
3.986847, -0.190086, 0.301694, 0.148791
3.986897, -0.229687, 0.295136, 0.096276
3.986947, -0.237607, 0.242667, 0.070019
3.986997, -0.245527, 0.216433, 0.078771
3.987047, -0.261368, 0.196757, 0.087524
3.987097, -0.269288, 0.163964, 0.166295
3.987147, -0.245527, 0.124613, 0.271324
3.987197, -0.213847, 0.118054, 0.393857
3.987247, -0.213847, 0.091820, 0.472629
3.987297, -0.198006, 0.059027, 0.542648
3.987347, -0.174245, 0.059027, 0.525143
3.987397, -0.150485, 0.059027, 0.437619
3.987447, -0.150485, 0.045910, 0.306334
3.987497, -0.166325, 0.045910, 0.096276
3.987547, -0.174245, 0.052469, -0.105029
3.987597, -0.190086, 0.098379, -0.253819
3.987647, -0.213847, 0.111496, -0.455124
3.987697, -0.237607, 0.157406, -0.603915
3.987747, -0.253448, 0.177081, -0.595162
3.987797, -0.277208, 0.216433, -0.525143
3.987847, -0.332650, 0.229550, -0.411362
3.987897, -0.372251, 0.262343, -0.245067
3.987947, -0.380172, 0.275460, -0.148791
3.987997, -0.396012, 0.314811, 0.035010
3.988047, -0.411853, 0.308253, 0.113781
3.988097, -0.419773, 0.321370, 0.201305
3.988147, -0.419773, 0.308253, 0.245067
3.988197, -0.411853, 0.314811, 0.218810
3.988247, -0.419773, 0.255784, 0.183800
3.988297, -0.435613, 0.229550, 0.166295
3.988347, -0.427693, 0.190198, 0.183800
3.988397, -0.403932, 0.124613, 0.245067
3.988447, -0.419773, 0.111496, 0.323838
3.988497, -0.372251, 0.059027, 0.455124
