4.040214, -0.275384, -0.720472, 0.604225
4.040264, -0.235473, -0.720472, 0.560121
4.040314, -0.195563, -0.740301, 0.524838
4.040364, -0.171616, -0.733691, 0.445450
4.040414, -0.163634, -0.727082, 0.445450
4.040464, -0.107759, -0.727082, 0.427809
4.040514, -0.099777, -0.746911, 0.392526
4.040564, -0.107759, -0.766741, 0.401346
4.040614, -0.099777, -0.760131, 0.471913
4.040664, -0.059866, -0.779960, 0.542479
4.040714, -0.035920, -0.786570, 0.516017
4.040764, -0.059866, -0.826229, 0.586583
4.040814, -0.067848, -0.832839, 0.674791
4.040864, -0.051884, -0.852668, 0.754178
4.040914, -0.027938, -0.872498, 0.789462
4.040964, -0.011973, -0.912157, 0.745358
4.041014, -0.011973, -0.925377, 0.701254
4.041064, 0.027938, -0.945206, 0.701254
4.041114, 0.035920, -0.938596, 0.736537
4.041164, 0.083813, -0.951816, 0.736537
4.041214, 0.083813, -0.984865, 0.771820
4.041264, 0.091795, -0.991475, 0.842386
4.041314, 0.099777, -1.004695, 0.886490
4.041364, 0.091795, -1.044353, 0.824745
4.041414, 0.091795, -1.077403, 0.807103
4.041464, 0.083813, -1.103842, 0.815924
4.041514, 0.067848, -1.136891, 0.807103
4.041564, 0.019955, -1.209599, 0.683612
4.041614, -0.027938, -1.302137, 0.586583
4.041664, -0.043902, -1.302137, 0.489554
4.041714, -0.035920, -1.321966, 0.516017
4.041764, -0.035920, -1.374845, 0.683612
4.041814, -0.011973, -1.427724, 0.948236
4.041864, 0.027938, -1.467383, 1.107010
4.041914, 0.043902, -1.507042, 1.107010
4.041964, 0.091795, -1.533481, 0.992340
4.042014, 0.139688, -1.520261, 0.868849
4.042064, 0.211527, -1.500432, 0.798282
4.042114, 0.275384, -1.467383, 0.718895
4.042164, 0.299331, -1.454163, 0.630687
4.042214, 0.347224, -1.401284, 0.604225
4.042264, 0.371170, -1.335186, 0.604225
4.042315, 0.379152, -1.315357, 0.586583
4.042365, 0.387134, -1.308747, 0.674791
4.042415, 0.387134, -1.302137, 0.692433
4.042465, 0.363188, -1.302137, 0.701254
4.042515, 0.323277, -1.302137, 0.692433
4.042565, 0.275384, -1.302137, 0.657150
4.042615, 0.227491, -1.315357, 0.613046
4.042665, 0.211527, -1.321966, 0.630687
4.042715, 0.139688, -1.348406, 0.674791
4.042765, 0.099777, -1.355016, 0.665970
4.042815, 0.075830, -1.374845, 0.692433
4.042865, 0.075830, -1.368235, 0.718895
4.042915, 0.067848, -1.388065, 0.762999
4.042965, 0.083813, -1.401284, 0.860028
4.043015, 0.099777, -1.414504, 0.939415
4.043065, 0.091795, -1.421114, 1.018802
4.043115, 0.091795, -1.414504, 1.098189
4.043165, 0.139688, -1.421114, 1.133473
4.043215, 0.107759, -1.407894, 1.089369
4.043265, 0.155652, -1.374845, 0.939415
4.043315, 0.139688, -1.381455, 0.824745
4.043365, 0.163634, -1.355016, 0.736537
4.043415, 0.131705, -1.308747, 0.595404
4.043465, 0.099777, -1.308747, 0.595404
4.043515, 0.107759, -1.302137, 0.745358
4.043565, 0.091795, -1.302137, 0.886490
4.043615, 0.083813, -1.249258, 0.824745
4.043665, 0.027938, -1.302137, 0.745358
4.043715, -0.035920, -1.275698, 0.665970
4.043765, -0.019955, -1.222819, 0.674791
4.043815, -0.035920, -1.176550, 0.736537
4.043865, -0.027938, -1.156721, 0.807103
4.043915, -0.043902, -1.130281, 0.824745
4.043965, -0.051884, -1.077403, 0.762999
4.044015, -0.067848, -1.037744, 0.710074
4.044065, -0.083813, -0.971645, 0.683612
4.044115, -0.099777, -0.912157, 0.595404
4.044165, -0.131705, -0.852668, 0.507196
4.044215, -0.163634, -0.832839, 0.471913
4.044265, -0.163634, -0.779960, 0.507196
4.044315, -0.227491, -0.760131, 0.586583
4.044365, -0.235473, -0.733691, 0.630687
4.044415, -0.275384, -0.740301, 0.630687
4.044465, -0.299331, -0.713862, 0.604225
4.044515, -0.307313, -0.687423, 0.568942
4.044565, -0.331259, -0.687423, 0.595404
4.044615, -0.339241, -0.687423, 0.630687
4.044665, -0.323277, -0.687423, 0.683612
4.044715, -0.315295, -0.680813, 0.736537
4.044765, -0.347224, -0.700642, 0.771820
4.044815, -0.339241, -0.674203, 0.807103
4.044865, -0.355206, -0.634544, 0.833566
4.044915, -0.299331, -0.614714, 0.842386
4.044965, -0.291348, -0.581665, 0.798282
4.045015, -0.299331, -0.561836, 0.727716
4.045065, -0.315295, -0.528787, 0.665970
4.045115, -0.315295, -0.489128, 0.683612
4.045165, -0.331259, -0.436249, 0.736537
4.045215, -0.339241, -0.403200, 0.736537
4.045265, -0.363188, -0.356931, 0.683612
4.045315, -0.363188, -0.337101, 0.621866
4.045365, -0.339241, -0.310662, 0.516017
4.045415, -0.347224, -0.277613, 0.507196
4.045465, -0.299331, -0.198295, 0.524838
4.045515, -0.291348, -0.211515, 0.577762
4.045565, -0.267402, -0.198295, 0.630687
4.045615, -0.243456, -0.198295, 0.639508
4.045665, -0.219509, -0.178465, 0.586583
4.045715, -0.203545, -0.152026, 0.516017
4.045766, -0.171616, -0.145416, 0.463092
4.045816, -0.147670, -0.112367, 0.392526
4.045866, -0.147670, -0.092538, 0.295497
4.045916, -0.155652, -0.085928, 0.260214
4.045966, -0.131705, -0.059488, 0.304318
4.046016, -0.139688, -0.059488, 0.445450
4.046066, -0.139688, -0.052879, 0.524838
4.046116, -0.171616, -0.066098, 0.542479
4.046166, -0.187581, -0.059488, 0.498375
4.046216, -0.219509, -0.046269, 0.410167
4.046266, -0.235473, -0.052879, 0.357242
4.046316, -0.259420, -0.039659, 0.321959
4.046366, -0.259420, -0.052879, 0.295497
4.046416, -0.259420, -0.033049, 0.357242
4.046466, -0.275384, -0.026439, 0.392526
4.046516, -0.283366, 0.013220, 0.392526
4.046566, -0.267402, 0.019829, 0.436630
4.046616, -0.251438, 0.026439, 0.401346
4.046666, -0.259420, 0.072708, 0.366063
4.046716, -0.259420, 0.092538, 0.304318
4.046766, -0.291348, 0.132197, 0.207289
4.046816, -0.299331, 0.145416, 0.180826
4.046866, -0.291348, 0.158636, 0.119081
4.046916, -0.299331, 0.178465, 0.136722
4.046966, -0.315295, 0.204905, 0.154364
4.047016, -0.339241, 0.218124, 0.189647
4.047066, -0.355206, 0.218124, 0.189647
4.047116, -0.323277, 0.231344, 0.180826
4.047166, -0.339241, 0.224734, 0.207289
4.047216, -0.307313, 0.231344, 0.216110
4.047266, -0.291348, 0.271003, 0.224930
4.047316, -0.259420, 0.284223, 0.251393
4.047366, -0.235473, 0.284223, 0.207289
4.047416, -0.203545, 0.323882, 0.198468
4.047466, -0.163634, 0.356931, 0.180826
4.047516, -0.131705, 0.389980, 0.136722
4.047566, -0.131705, 0.389980, 0.074977
4.047616, -0.107759, 0.442859, 0.039694
4.047666, -0.083813, 0.442859, 0.057335
4.047716, -0.107759, 0.482518, 0.066156
4.047766, -0.107759, 0.475908, 0.110260
4.047816, -0.075830, 0.522177, 0.039694
4.047866, -0.107759, 0.515567, 0.030873
4.047916, -0.107759, 0.542006, 0.030873
4.047966, -0.099777, 0.542006, 0.057335
4.048016, -0.107759, 0.542006, 0.048514
4.048066, -0.115741, 0.495737, 0.101439
4.048116, -0.131705, 0.502347, 0.101439
4.048166, -0.115741, 0.489128, 0.127902
4.048216, -0.107759, 0.542006, 0.092618
4.048266, -0.115741, 0.528787, 0.083798
4.048316, -0.099777, 0.555226, 0.022052
4.048366, -0.099777, 0.594885, -0.030873
4.048416, -0.075830, 0.614714, -0.101439
4.048466, -0.083813, 0.614714, -0.172006
4.048516, -0.083813, 0.647764, -0.180826
4.048566, -0.083813, 0.674203, -0.180826
4.048616, -0.115741, 0.660983, -0.127902
4.048666, -0.083813, 0.707252, -0.172006
4.048716, -0.099777, 0.660983, -0.154364
4.048766, -0.091795, 0.667593, -0.172006
4.048816, -0.083813, 0.621324, -0.180826
4.048866, -0.075830, 0.614714, -0.180826
4.048916, -0.107759, 0.548616, -0.180826
4.048966, -0.107759, 0.555226, -0.180826
4.049016, -0.099777, 0.495737, -0.145543
4.049066, -0.043902, 0.489128, -0.172006
4.049116, -0.075830, 0.429639, -0.180826
4.049166, -0.011973, 0.436249, -0.172006
4.049217, -0.019955, 0.416419, -0.172006
4.049267, -0.003991, 0.389980, -0.180826
4.049317, 0.003991, 0.389980, -0.233751
4.049367, 0.019955, 0.389980, -0.348422
4.049417, -0.011973, 0.356931, -0.357242
4.049467, 0.019955, 0.396590, -0.374884
4.049517, 0.027938, 0.389980, -0.366063
4.049567, 0.059866, 0.396590, -0.392526
4.049617, 0.067848, 0.383370, -0.401346
4.049667, 0.083813, 0.389980, -0.436630
4.049717, 0.123723, 0.383370, -0.471913
4.049767, 0.131705, 0.370151, -0.498375
4.049817, 0.179598, 0.343711, -0.516017
4.049867, 0.203545, 0.330492, -0.471913
4.049917, 0.243456, 0.317272, -0.383705
4.049967, 0.283366, 0.310662, -0.198468
4.050017, 0.339241, 0.330492, -0.304318
4.050067, 0.347224, 0.310662, -0.454271
4.050117, 0.387134, 0.330492, -0.665970
4.050167, 0.419063, 0.323882, -0.824745
4.050217, 0.458974, 0.330492, -0.798282
4.050267, 0.466956, 0.343711, -0.639508
4.050317, 0.466956, 0.337101, -0.427809
4.050367, 0.490902, 0.323882, -0.180826
4.050417, 0.506867, 0.343711, -0.180826
4.050467, 0.522831, 0.343711, -0.357242
4.050517, 0.538795, 0.337101, -0.542479
4.050567, 0.530813, 0.310662, -0.665970
4.050617, 0.538795, 0.284223, -0.718895
4.050667, 0.562742, 0.317272, -0.674791
4.050717, 0.562742, 0.284223, -0.595404
4.050767, 0.586688, 0.277613, -0.498375
4.050817, 0.586688, 0.277613, -0.454271
4.050867, 0.578706, 0.251174, -0.542479
4.050917, 0.546777, 0.231344, -0.665970
4.050967, 0.530813, 0.211515, -0.798282
4.051017, 0.466956, 0.178465, -0.860028
4.051067, 0.466956, 0.132197, -0.860028
4.051117, 0.411081, 0.118977, -0.815924
4.051167, 0.379152, 0.066098, -0.718895
4.051217, 0.331259, 0.039659, -0.568942
4.051267, 0.291348, 0.019829, -0.516017
4.051317, 0.259420, 0.000000, -0.542479
4.051367, 0.235473, -0.039659, -0.604225
4.051417, 0.243456, -0.039659, -0.648329
4.051467, 0.259420, -0.046269, -0.657150
4.051517, 0.283366, -0.026439, -0.674791
4.051567, 0.283366, -0.013220, -0.710074
4.051617, 0.323277, 0.019829, -0.780641
4.051667, 0.347224, 0.052879, -0.807103
4.051717, 0.371170, 0.072708, -0.815924
4.051767, 0.387134, 0.099147, -0.877670
4.051817, 0.379152, 0.125587, -0.948236
4.051867, 0.411081, 0.171856, -0.957057
4.051917, 0.395116, 0.171856, -0.904132
4.051967, 0.387134, 0.178465, -0.860028
4.052017, 0.363188, 0.178465, -0.807103
4.052067, 0.363188, 0.178465, -0.815924
4.052117, 0.331259, 0.165246, -0.798282
4.052167, 0.291348, 0.165246, -0.727716
4.052217, 0.275384, 0.125587, -0.745358
4.052267, 0.235473, 0.118977, -0.842386
4.052317, 0.219509, 0.138806, -0.877670
4.052367, 0.211527, 0.145416, -0.886490
4.052417, 0.211527, 0.138806, -0.930594
4.052467, 0.219509, 0.145416, -0.939415
4.052517, 0.211527, 0.132197, -0.868849
4.052567, 0.235473, 0.138806, -0.736537
4.052618, 0.283366, 0.138806, -0.524838
4.052668, 0.291348, 0.138806, -0.436630
4.052718, 0.323277, 0.132197, -0.418988
4.052768, 0.331259, 0.145416, -0.445450
4.052818, 0.395116, 0.165246, -0.436630
4.052868, 0.395116, 0.178465, -0.524838
4.052918, 0.355206, 0.191685, -0.665970
4.052968, 0.347224, 0.218124, -0.718895
4.053018, 0.315295, 0.257783, -0.736537
4.053068, 0.299331, 0.284223, -0.789462
4.053118, 0.227491, 0.323882, -0.877670
4.053168, 0.203545, 0.350321, -1.009981
4.053218, 0.131705, 0.383370, -1.036444
4.053268, 0.091795, 0.383370, -1.018802
4.053318, 0.059866, 0.429639, -0.965877
4.053368, 0.035920, 0.423029, -0.886490
4.053418, 0.019955, 0.449469, -0.762999
4.053468, 0.011973, 0.475908, -0.648329
4.053518, 0.019955, 0.502347, -0.674791
4.053568, 0.003991, 0.515567, -0.771820
4.053618, 0.011973, 0.548616, -0.851207
4.053668, 0.019955, 0.601495, -0.895311
4.053718, 0.059866, 0.614714, -0.930594
4.053768, 0.083813, 0.654373, -0.904132
4.053818, 0.091795, 0.680813, -0.815924
4.053868, 0.131705, 0.707252, -0.780641
4.053918, 0.131705, 0.713862, -0.701254
4.053968, 0.211527, 0.766741, -0.665970
4.054018, 0.211527, 0.760131, -0.657150
4.054068, 0.227491, 0.727082, -0.665970
4.054118, 0.219509, 0.713862, -0.736537
4.054168, 0.227491, 0.700642, -0.683612
4.054218, 0.211527, 0.694032, -0.621866
4.054268, 0.211527, 0.680813, -0.542479
4.054318, 0.219509, 0.674203, -0.533658
4.054368, 0.211527, 0.674203, -0.586583
4.054418, 0.203545, 0.694032, -0.604225
4.054468, 0.203545, 0.707252, -0.648329
4.054518, 0.171616, 0.707252, -0.710074
4.054568, 0.155652, 0.733691, -0.710074
4.054618, 0.123723, 0.760131, -0.648329
4.054668, 0.115741, 0.760131, -0.639508
4.054718, 0.099777, 0.773350, -0.718895
4.054768, 0.083813, 0.793180, -0.710074
4.054818, 0.043902, 0.806400, -0.674791
4.054868, 0.051884, 0.832839, -0.710074
4.054918, 0.019955, 0.826229, -0.798282
4.054968, 0.003991, 0.839449, -0.833566
4.055018, 0.003991, 0.846059, -0.842386
4.055068, 0.027938, 0.859278, -0.807103
4.055118, 0.019955, 0.865888, -0.736537
4.055168, 0.027938, 0.865888, -0.665970
4.055218, 0.019955, 0.865888, -0.604225
4.055268, 0.043902, 0.865888, -0.516017
4.055318, 0.083813, 0.892327, -0.463092
4.055368, 0.091795, 0.892327, -0.498375
4.055418, 0.099777, 0.912157, -0.524838
4.055468, 0.083813, 0.931986, -0.551300
4.055518, 0.083813, 0.965036, -0.542479
4.055568, 0.083813, 0.998085, -0.586583
4.055618, 0.075830, 1.017914, -0.630687
4.055668, 0.043902, 1.024524, -0.630687
4.055718, 0.019955, 1.044353, -0.621866
4.055768, 0.019955, 1.057573, -0.524838
4.055818, -0.019955, 1.077403, -0.454271
4.055868, -0.035920, 1.077403, -0.410167
4.055918, -0.043902, 1.103842, -0.330780
4.055968, -0.011973, 1.103842, -0.321959
4.056018, -0.035920, 1.110452, -0.410167
4.056069, -0.019955, 1.103842, -0.436630
4.056119, -0.011973, 1.130281, -0.366063
4.056169, 0.019955, 1.143501, -0.374884
4.056219, 0.003991, 1.163330, -0.383705
4.056269, 0.011973, 1.183160, -0.436630
4.056319, -0.035920, 1.183160, -0.463092
4.056369, 0.003991, 1.183160, -0.516017
4.056419, -0.035920, 1.189770, -0.516017
4.056469, -0.075830, 1.183160, -0.489554
4.056519, -0.099777, 1.176550, -0.427809
4.056569, -0.091795, 1.150111, -0.198468
4.056619, -0.107759, 1.130281, -0.172006
4.056669, -0.171616, 1.077403, -0.127902
4.056719, -0.163634, 1.037744, -0.083798
4.056769, -0.179598, 1.004695, -0.048514
4.056819, -0.163634, 0.965036, -0.030873
4.056869, -0.163634, 0.945206, -0.048514
4.056919, -0.163634, 0.925377, -0.057335
4.056969, -0.155652, 0.918767, -0.074977
4.057019, -0.123723, 0.912157, -0.110260
4.057069, -0.131705, 0.905547, -0.136722
4.057119, -0.099777, 0.918767, -0.154364
4.057169, -0.075830, 0.905547, -0.101439
4.057219, -0.043902, 0.905547, -0.154364
4.057269, -0.043902, 0.912157, -0.172006
4.057319, -0.035920, 0.885718, -0.216110
4.057369, -0.011973, 0.865888, -0.286676
4.057419, -0.011973, 0.865888, -0.339601
4.057469, -0.011973, 0.846059, -0.348422
4.057519, -0.019955, 0.839449, -0.180826
4.057569, 0.003991, 0.799790, -0.180826
4.057619, -0.011973, 0.760131, -0.172006
4.057669, 0.003991, 0.753521, -0.172006
4.057719, 0.003991, 0.694032, -0.180826
4.057769, 0.027938, 0.687423, -0.172006
4.057800, 0.043902, 0.647764, -0.154364
4.057850, 0.027938, 0.621324, -0.145543
4.057900, 0.027938, 0.581665, -0.101439
4.057950, 0.035920, 0.575055, -0.083798
4.058000, 0.019955, 0.502347, 0.022052
4.058050, 0.067848, 0.522177, -0.039694
4.058100, 0.011973, 0.475908, -0.057335
4.058150, -0.003991, 0.449469, -0.039694
4.058200, -0.043902, 0.429639, -0.030873
4.058250, -0.075830, 0.350321, 0.048514
4.058300, -0.107759, 0.343711, 0.057335
4.058350, -0.139688, 0.284223, 0.145543
4.058400, -0.179598, 0.237954, 0.189647
4.058450, -0.211527, 0.171856, 0.286676
4.058500, -0.235473, 0.118977, 0.260214
4.058550, -0.243456, 0.079318, 0.233751
4.058600, -0.251438, 0.026439, 0.260214
4.058650, -0.251438, 0.006610, 0.216110
4.058700, -0.251438, -0.026439, 0.163185
4.058750, -0.267402, -0.052879, 0.145543
4.058800, -0.235473, -0.085928, 0.216110
4.058850, -0.243456, -0.059488, 0.180826
4.058900, -0.259420, -0.079318, 0.048514
4.058950, -0.227491, -0.072708, -0.013231
4.059000, -0.235473, -0.052879, 0.039694
4.059050, -0.235473, -0.046269, 0.039694
4.059100, -0.219509, -0.052879, -0.022052
4.059150, -0.243456, -0.072708, -0.057335
4.059200, -0.235473, -0.079318, -0.030873
4.059250, -0.235473, -0.066098, -0.030873
4.059300, -0.243456, -0.118977, 0.057335
4.059350, -0.235473, -0.118977, 0.119081
4.059400, -0.243456, -0.138806, 0.224930
4.059450, -0.227491, -0.158636, 0.242572
4.059500, -0.235473, -0.198295, 0.189647
4.059551, -0.235473, -0.244564, 0.198468
4.059601, -0.251438, -0.251174, 0.189647
4.059651, -0.243456, -0.297442, 0.321959
4.059701, -0.275384, -0.363541, 0.454271
4.059751, -0.251438, -0.370151, 0.542479
4.059801, -0.259420, -0.436249, 0.604225
4.059851, -0.275384, -0.502347, 0.613046
4.059901, -0.299331, -0.515567, 0.604225
4.059951, -0.299331, -0.561836, 0.621866
4.060001, -0.355206, -0.601495, 0.577762
4.060051, -0.363188, -0.634544, 0.613046
4.060101, -0.323277, -0.660983, 0.710074
4.060151, -0.331259, -0.674203, 0.745358
4.060201, -0.347224, -0.694032, 0.710074
4.060251, -0.299331, -0.687423, 0.683612
4.060301, -0.307313, -0.720472, 0.621866
4.060351, -0.283366, -0.746911, 0.489554
4.060401, -0.307313, -0.727082, 0.410167
4.060451, -0.251438, -0.727082, 0.374884
4.060501, -0.211527, -0.727082, 0.348422
4.060551, -0.179598, -0.713862, 0.348422
4.060601, -0.171616, -0.713862, 0.383705
4.060651, -0.147670, -0.727082, 0.498375
4.060701, -0.107759, -0.740301, 0.586583
4.060751, -0.091795, -0.773350, 0.577762
4.060801, -0.091795, -0.786570, 0.551300
4.060851, -0.067848, -0.786570, 0.604225
4.060901, -0.035920, -0.806400, 0.674791
4.060951, -0.027938, -0.826229, 0.727716
4.061001, -0.003991, -0.839449, 0.754178
4.061051, 0.019955, -0.852668, 0.754178
4.061101, 0.043902, -0.846059, 0.754178
4.061151, 0.091795, -0.865888, 0.683612
4.061201, 0.083813, -0.879108, 0.577762
4.061251, 0.147670, -0.892327, 0.613046
4.061301, 0.171616, -0.938596, 0.736537
4.061351, 0.195563, -0.931986, 0.842386
4.061401, 0.203545, -0.965036, 0.895311
4.061451, 0.211527, -1.004695, 0.912953
4.061501, 0.203545, -1.050963, 0.939415
4.061551, 0.187581, -1.090622, 0.824745
4.061601, 0.155652, -1.143501, 0.613046
4.061651, 0.107759, -1.189770, 0.454271
4.061701, 0.107759, -1.302137, 0.418988
4.061751, 0.075830, -1.302137, 0.454271
4.061801, 0.059866, -1.315357, 0.586583
4.061851, 0.027938, -1.361625, 0.771820
4.061901, 0.027938, -1.421114, 0.948236
4.061951, 0.051884, -1.467383, 1.089369
4.062001, 0.083813, -1.480602, 1.089369
4.062051, 0.075830, -1.520261, 0.957057
4.062101, 0.139688, -1.507042, 0.736537
4.062151, 0.187581, -1.480602, 0.586583
4.062201, 0.235473, -1.467383, 0.516017
4.062251, 0.283366, -1.414504, 0.533658
4.062301, 0.323277, -1.381455, 0.533658
4.062351, 0.347224, -1.348406, 0.577762
4.062401, 0.347224, -1.321966, 0.639508
4.062451, 0.379152, -1.315357, 0.736537
4.062501, 0.371170, -1.302137, 0.807103
4.062551, 0.371170, -1.308747, 0.798282
4.062601, 0.347224, -1.315357, 0.754178
4.062651, 0.339241, -1.308747, 0.692433
4.062701, 0.291348, -1.328576, 0.648329
4.062751, 0.251438, -1.335186, 0.586583
4.062801, 0.219509, -1.355016, 0.542479
4.062851, 0.203545, -1.328576, 0.577762
4.062901, 0.155652, -1.321966, 0.613046
4.062951, 0.123723, -1.328576, 0.683612
4.063002, 0.107759, -1.335186, 0.754178
4.063052, 0.083813, -1.355016, 0.798282
4.063102, 0.075830, -1.348406, 0.877670
4.063152, 0.067848, -1.374845, 0.948236
4.063202, 0.083813, -1.388065, 0.992340
4.063252, 0.091795, -1.368235, 0.965877
4.063302, 0.107759, -1.368235, 0.939415
4.063352, 0.099777, -1.335186, 0.886490
4.063402, 0.115741, -1.321966, 0.868849
4.063452, 0.099777, -1.308747, 0.895311
4.063502, 0.107759, -1.308747, 0.789462
4.063552, 0.091795, -1.302137, 0.683612
4.063602, 0.067848, -1.275698, 0.480734
4.063652, 0.043902, -1.282307, 0.410167
4.063702, 0.027938, -1.262478, 0.613046
4.063752, 0.043902, -1.196380, 0.974698
4.063802, 0.011973, -1.176550, 1.027623
4.063852, -0.027938, -1.202989, 0.851207
4.063902, -0.075830, -1.209599, 0.710074
4.063952, -0.059866, -1.150111, 0.683612
4.064002, -0.059866, -1.117062, 0.621866
4.064052, -0.107759, -1.084012, 0.630687
4.064102, -0.107759, -1.037744, 0.718895
4.064152, -0.115741, -0.984865, 0.798282
4.064202, -0.147670, -0.958426, 0.842386
4.064252, -0.155652, -0.892327, 0.736537
4.064302, -0.219509, -0.852668, 0.568942
4.064352, -0.219509, -0.819619, 0.480734
4.064402, -0.219509, -0.779960, 0.480734
4.064452, -0.267402, -0.733691, 0.463092
4.064502, -0.267402, -0.713862, 0.560121
4.064552, -0.299331, -0.694032, 0.710074
4.064602, -0.291348, -0.680813, 0.771820
4.064652, -0.331259, -0.660983, 0.771820
4.064702, -0.339241, -0.667593, 0.639508
4.064752, -0.339241, -0.654373, 0.542479
4.064802, -0.371170, -0.641154, 0.471913
4.064852, -0.331259, -0.608105, 0.533658
4.064902, -0.331259, -0.594885, 0.710074
4.064952, -0.299331, -0.575055, 0.886490
4.065002, -0.291348, -0.581665, 0.957057
4.065052, -0.283366, -0.575055, 0.833566
4.065102, -0.291348, -0.548616, 0.710074
4.065152, -0.307313, -0.515567, 0.648329
4.065202, -0.283366, -0.442859, 0.639508
4.065252, -0.275384, -0.436249, 0.648329
4.065302, -0.267402, -0.403200, 0.648329
4.065352, -0.275384, -0.363541, 0.674791
4.065402, -0.235473, -0.323882, 0.754178
4.065452, -0.219509, -0.290833, 0.745358
4.065502, -0.275384, -0.304052, 0.665970
4.065552, -0.275384, -0.264393, 0.498375
4.065602, -0.251438, -0.231344, 0.454271
4.065652, -0.219509, -0.211515, 0.445450
4.065702, -0.171616, -0.178465, 0.533658
4.065752, -0.155652, -0.165246, 0.586583
4.065802, -0.123723, -0.165246, 0.604225
4.065852, -0.099777, -0.145416, 0.560121
4.065902, -0.075830, -0.105757, 0.516017
4.065952, -0.083813, -0.092538, 0.418988
4.066002, -0.059866, -0.079318, 0.286676
4.066052, -0.075830, -0.039659, 0.313138
4.066102, -0.059866, -0.019829, 0.401346
4.066152, -0.083813, -0.019829, 0.418988
4.066202, -0.107759, -0.026439, 0.366063
4.066252, -0.163634, -0.033049, 0.330780
4.066302, -0.163634, -0.019829, 0.374884
4.066352, -0.219509, 0.006610, 0.383705
4.066403, -0.259420, 0.000000, 0.339601
4.066453, -0.291348, -0.033049, 0.339601
4.066503, -0.299331, 0.000000, 0.383705
4.066553, -0.307313, 0.000000, 0.427809
4.066603, -0.323277, 0.006610, 0.480734
4.066653, -0.315295, 0.019829, 0.418988
4.066703, -0.363188, 0.052879, 0.348422
4.066753, -0.355206, 0.059488, 0.321959
4.066803, -0.315295, 0.105757, 0.233751
4.066853, -0.307313, 0.099147, 0.189647
4.066903, -0.339241, 0.165246, 0.154364
4.066953, -0.331259, 0.158636, 0.242572
4.067003, -0.395116, 0.152026, 0.269034
4.067053, -0.347224, 0.185075, 0.224930
4.067103, -0.419063, 0.165246, 0.172006
4.067153, -0.355206, 0.204905, 0.119081
4.067203, -0.291348, 0.224734, 0.074977
4.067253, -0.299331, 0.231344, 0.092618
4.067303, -0.299331, 0.231344, 0.119081
4.067353, -0.259420, 0.264393, 0.180826
4.067403, -0.251438, 0.251174, 0.269034
4.067453, -0.219509, 0.277613, 0.269034
4.067503, -0.211527, 0.284223, 0.242572
4.067553, -0.131705, 0.343711, 0.207289
4.067603, -0.131705, 0.350321, 0.233751
4.067653, -0.099777, 0.396590, 0.101439
4.067703, -0.155652, 0.389980, 0.039694
4.067753, -0.107759, 0.449469, 0.066156
4.067803, -0.067848, 0.469298, 0.030873
4.067853, -0.091795, 0.489128, -0.004410
4.067903, -0.115741, 0.489128, -0.004410
4.067953, -0.131705, 0.502347, 0.101439
4.068003, -0.131705, 0.502347, 0.119081
4.068053, -0.179598, 0.495737, 0.110260
4.068103, -0.163634, 0.469298, 0.119081
4.068153, -0.179598, 0.482518, 0.145543
4.068203, -0.171616, 0.482518, 0.127902
4.068253, -0.187581, 0.442859, 0.180826
4.068303, -0.163634, 0.475908, 0.163185
4.068353, -0.195563, 0.449469, 0.154364
4.068403, -0.171616, 0.495737, 0.101439
4.068453, -0.179598, 0.535396, 0.066156
4.068503, -0.155652, 0.561836, -0.048514
4.068553, -0.155652, 0.601495, -0.048514
4.068603, -0.115741, 0.634544, -0.145543
4.068653, -0.147670, 0.647764, -0.172006
4.068703, -0.107759, 0.667593, -0.180826
4.068753, -0.107759, 0.687423, -0.180826
4.068803, -0.115741, 0.707252, -0.172006
4.068853, -0.107759, 0.707252, -0.180826
4.068903, -0.107759, 0.680813, -0.180826
4.068953, -0.107759, 0.654373, -0.286676
4.069003, -0.091795, 0.621324, -0.216110
4.069053, -0.107759, 0.568446, -0.198468
4.069103, -0.083813, 0.528787, -0.180826
4.069153, -0.059866, 0.482518, -0.101439
4.069203, -0.019955, 0.456078, -0.030873
4.069253, 0.035920, 0.436249, -0.057335
4.069303, 0.059866, 0.389980, -0.172006
4.069353, 0.083813, 0.389980, -0.216110
4.069403, 0.115741, 0.389980, -0.374884
4.069453, 0.139688, 0.389980, -0.401346
4.069503, 0.171616, 0.376760, -0.436630
4.069553, 0.203545, 0.370151, -0.427809
4.069603, 0.203545, 0.363541, -0.392526
4.069653, 0.211527, 0.370151, -0.357242
4.069703, 0.235473, 0.356931, -0.339601
4.069753, 0.251438, 0.337101, -0.313138
4.069803, 0.251438, 0.284223, -0.374884
4.069854, 0.267402, 0.304052, -0.410167
4.069904, 0.283366, 0.290833, -0.507196
4.069954, 0.331259, 0.284223, -0.533658
4.070004, 0.315295, 0.284223, -0.595404
4.070054, 0.347224, 0.277613, -0.613046
4.070104, 0.363188, 0.290833, -0.604225
4.070154, 0.387134, 0.290833, -0.630687
4.070204, 0.403099, 0.277613, -0.701254
4.070254, 0.403099, 0.284223, -0.754178
4.070304, 0.435027, 0.290833, -0.762999
4.070354, 0.443009, 0.304052, -0.692433
4.070404, 0.458974, 0.297442, -0.657150
4.070454, 0.450991, 0.271003, -0.613046
4.070504, 0.474938, 0.271003, -0.524838
4.070554, 0.466956, 0.271003, -0.454271
