4.448913, 0.080642, 0.393988, -0.320812
4.448963, 0.048385, 0.360599, -0.276255
4.449013, -0.016128, 0.320532, -0.204963
4.449063, -0.024193, 0.300499, -0.187140
4.449113, -0.056449, 0.300499, -0.240609
4.449163, -0.048385, 0.293821, -0.347546
4.449213, -0.040321, 0.273788, -0.383192
4.449263, -0.024193, 0.260433, -0.329724
4.449313, 0.024193, 0.260433, -0.285166
4.449363, 0.024193, 0.247077, -0.196052
4.449413, 0.104834, 0.247077, -0.089114
4.449463, 0.145155, 0.233722, -0.035646
4.449513, 0.169348, 0.240399, 0.142583
4.449563, 0.177412, 0.220366, 0.106937
4.449613, 0.225797, 0.233722, 0.124760
4.449663, 0.217733, 0.227044, 0.142583
4.449713, 0.201604, 0.220366, 0.124760
4.449763, 0.129027, 0.233722, 0.035646
4.449813, 0.088706, 0.220366, 0.008911
4.449863, 0.016128, 0.200333, 0.106937
4.449913, -0.040321, 0.186977, 0.071292
4.449963, -0.120963, 0.173622, -0.008911
4.450013, -0.161284, 0.160266, -0.071292
4.450063, -0.225797, 0.120200, -0.124760
4.450113, -0.233861, 0.093489, -0.133672
4.450163, -0.258054, 0.080133, -0.133672
4.450213, -0.249990, 0.066778, -0.080203
4.450263, -0.225797, 0.053422, 0.071292
4.450313, -0.161284, 0.066778, 0.124760
4.450363, -0.137091, 0.060100, 0.106937
4.450413, -0.080642, 0.066778, 0.089114
4.450463, -0.032257, 0.046744, 0.142583
4.450513, 0.040321, 0.040067, 0.142583
4.450563, 0.072578, 0.033389, 0.160406
4.450613, 0.104834, 0.033389, 0.240609
4.450663, 0.120963, 0.033389, 0.285166
4.450713, 0.112899, 0.006678, 0.294078
4.450763, 0.088706, -0.006678, 0.222786
4.450813, 0.040321, -0.020033, 0.196052
4.450863, 0.024193, -0.040067, 0.240609
4.450913, -0.024193, -0.060100, 0.240609
4.450963, -0.048385, -0.080133, 0.151495
4.451013, -0.112899, -0.113522, 0.160406
4.451063, -0.145155, -0.120200, 0.294078
4.451113, -0.161284, -0.140233, 0.365369
4.451163, -0.217733, -0.166944, 0.329724
4.451213, -0.217733, -0.133555, 0.311901
4.451263, -0.209669, -0.120200, 0.311901
4.451313, -0.193540, -0.106844, 0.365369
4.451363, -0.169348, -0.093489, 0.436661
4.451413, -0.185476, -0.086811, 0.454484
4.451463, -0.177412, -0.046744, 0.436661
4.451513, -0.153219, -0.006678, 0.436661
4.451563, -0.169348, -0.006678, 0.365369
4.451613, -0.185476, 0.013356, 0.311901
4.451663, -0.209669, 0.006678, 0.338635
4.451713, -0.209669, -0.013356, 0.294078
4.451763, -0.209669, -0.073455, 0.294078
4.451813, -0.225797, -0.113522, 0.374281
4.451863, -0.241925, -0.166944, 0.543598
4.451913, -0.209669, -0.227044, 0.704004
4.451963, -0.209669, -0.253755, 0.766384
4.452013, -0.201604, -0.300499, 0.739650
4.452063, -0.185476, -0.333888, 0.677270
4.452113, -0.153219, -0.333888, 0.668358
4.452163, -0.145155, -0.347243, 0.641624
4.452213, -0.153219, -0.373954, 0.561421
4.452263, -0.193540, -0.393988, 0.543598
4.452313, -0.193540, -0.400666, 0.534687
4.452364, -0.217733, -0.454088, 0.507952
4.452414, -0.266118, -0.500832, 0.445572
4.452464, -0.266118, -0.547576, 0.427749
4.452514, -0.282246, -0.600998, 0.445572
4.452564, -0.274182, -0.600998, 0.561421
4.452614, -0.282246, -0.634387, 0.579244
4.452664, -0.274182, -0.627709, 0.614890
4.452714, -0.217733, -0.614354, 0.704004
4.452764, -0.153219, -0.560932, 0.686181
4.452814, -0.120963, -0.547576, 0.668358
4.452864, -0.088706, -0.467443, 0.605978
4.452914, -0.024193, -0.407343, 0.516864
4.452964, 0.016128, -0.373954, 0.463395
4.453014, 0.048385, -0.373954, 0.436661
4.453064, 0.056449, -0.393988, 0.445572
4.453114, 0.040321, -0.400666, 0.472307
4.453164, 0.048385, -0.414021, 0.516864
4.453214, 0.032257, -0.474121, 0.579244
4.453264, 0.000000, -0.540898, 0.579244
4.453314, -0.048385, -0.574287, 0.579244
4.453364, -0.088706, -0.600998, 0.632713
4.453414, -0.145155, -0.674454, 0.588155
4.453464, -0.193540, -0.741231, 0.588155
4.453514, -0.241925, -0.761264, 0.686181
4.453564, -0.258054, -0.821364, 0.695093
4.453614, -0.274182, -0.868109, 0.730739
4.453664, -0.225797, -0.888142, 0.802030
4.453714, -0.233861, -0.928208, 0.828765
4.453764, -0.201604, -0.948242, 0.873322
4.453814, -0.153219, -0.954919, 0.864410
4.453864, -0.096770, -0.988308, 0.864410
4.453914, -0.088706, -0.954919, 0.873322
4.453964, -0.032257, -0.961597, 0.837676
4.454014, -0.008064, -0.921531, 0.855499
4.454064, 0.040321, -0.881464, 0.802030
4.454114, 0.040321, -0.888142, 0.784207
4.454164, 0.040321, -0.841398, 0.730739
4.454214, 0.032257, -0.821364, 0.686181
4.454264, 0.016128, -0.814687, 0.677270
4.454314, -0.024193, -0.814687, 0.641624
4.454364, -0.056449, -0.814687, 0.668358
4.454414, -0.072578, -0.834720, 0.677270
4.454464, -0.112899, -0.854753, 0.668358
4.454514, -0.088706, -0.841398, 0.605978
4.454564, -0.137091, -0.868109, 0.632713
4.454614, -0.104834, -0.854753, 0.650536
4.454664, -0.088706, -0.914853, 0.775296
4.454714, -0.048385, -0.874786, 0.802030
4.454764, -0.048385, -0.881464, 0.748562
4.454814, -0.056449, -0.888142, 0.659447
4.454864, -0.032257, -0.881464, 0.632713
4.454914, -0.024193, -0.881464, 0.650536
4.454964, -0.024193, -0.894820, 0.721827
4.455014, -0.048385, -0.914853, 0.775296
4.455064, -0.088706, -0.921531, 0.793119
4.455114, -0.096770, -0.928208, 0.730739
4.455164, -0.137091, -0.941564, 0.712916
4.455214, -0.209669, -0.961597, 0.704004
4.455264, -0.233861, -1.028375, 0.810942
4.455314, -0.274182, -1.035053, 0.864410
4.455364, -0.306439, -1.041730, 0.935702
4.455414, -0.346760, -1.068441, 0.944613
4.455464, -0.346760, -1.055086, 1.006993
4.455514, -0.322567, -1.035053, 1.015905
4.455564, -0.314503, -1.035053, 0.935702
4.455614, -0.282246, -1.028375, 0.846587
4.455664, -0.274182, -0.981631, 0.917879
4.455714, -0.233861, -0.954919, 0.944613
4.455764, -0.225797, -0.908175, 0.891145
4.455815, -0.193540, -0.868109, 0.775296
4.455865, -0.153219, -0.808009, 0.668358
4.455915, -0.145155, -0.761264, 0.605978
4.455965, -0.129027, -0.754587, 0.561421
4.456015, -0.153219, -0.754587, 0.561421
4.456065, -0.177412, -0.767942, 0.588155
4.456115, -0.169348, -0.754587, 0.650536
4.456165, -0.177412, -0.774620, 0.668358
4.456215, -0.169348, -0.794653, 0.534687
4.456265, -0.201604, -0.821364, 0.463395
4.456315, -0.185476, -0.834720, 0.570333
4.456365, -0.169348, -0.861431, 0.766384
4.456415, -0.129027, -0.861431, 0.891145
4.456465, -0.072578, -0.868109, 0.810942
4.456515, -0.040321, -0.868109, 0.659447
4.456565, -0.040321, -0.848075, 0.588155
4.456615, -0.040321, -0.828042, 0.704004
4.456665, -0.024193, -0.854753, 0.855499
4.456715, -0.016128, -0.834720, 0.908968
4.456765, 0.000000, -0.821364, 0.810942
4.456815, -0.016128, -0.774620, 0.775296
4.456865, 0.000000, -0.754587, 0.739650
4.456915, -0.008064, -0.747909, 0.748562
4.456965, -0.016128, -0.761264, 0.730739
4.457015, -0.024193, -0.734553, 0.730739
4.457065, -0.048385, -0.701165, 0.721827
4.457115, -0.024193, -0.641065, 0.659447
4.457165, -0.024193, -0.614354, 0.543598
4.457215, 0.000000, -0.600998, 0.418838
4.457265, 0.032257, -0.567609, 0.347546
4.457315, 0.024193, -0.560932, 0.356458
4.457365, 0.040321, -0.567609, 0.329724
4.457415, 0.040321, -0.607676, 0.285166
4.457465, 0.024193, -0.627709, 0.356458
4.457515, 0.024193, -0.681131, 0.445572
4.457565, 0.008064, -0.714520, 0.534687
4.457615, -0.016128, -0.761264, 0.605978
4.457665, -0.024193, -0.741231, 0.605978
4.457715, -0.040321, -0.761264, 0.597067
4.457765, -0.064513, -0.721198, 0.579244
4.457815, -0.104834, -0.707842, 0.579244
4.457865, -0.129027, -0.667776, 0.579244
4.457915, -0.153219, -0.647743, 0.579244
4.457965, -0.145155, -0.607676, 0.579244
4.458015, -0.137091, -0.554254, 0.623801
4.458065, -0.145155, -0.520865, 0.623801
4.458115, -0.120963, -0.487476, 0.525775
4.458165, -0.088706, -0.467443, 0.445572
4.458215, -0.096770, -0.447410, 0.418838
4.458265, -0.096770, -0.407343, 0.401015
4.458315, -0.120963, -0.400666, 0.392104
4.458365, -0.153219, -0.400666, 0.383192
4.458415, -0.153219, -0.373954, 0.374281
4.458465, -0.185476, -0.373954, 0.392104
4.458515, -0.209669, -0.360599, 0.383192
4.458565, -0.217733, -0.360599, 0.329724
4.458615, -0.225797, -0.340566, 0.258432
4.458665, -0.209669, -0.340566, 0.204963
4.458715, -0.217733, -0.307177, 0.151495
4.458765, -0.185476, -0.287144, 0.196052
4.458815, -0.120963, -0.280466, 0.294078
4.458865, -0.032257, -0.267110, 0.320812
4.458915, 0.048385, -0.227044, 0.329724
4.458965, 0.137091, -0.186977, 0.285166
4.459015, 0.193540, -0.180299, 0.294078
4.459065, 0.249990, -0.133555, 0.276255
4.459115, 0.282246, -0.140233, 0.240609
4.459165, 0.298375, -0.126877, 0.240609
4.459216, 0.274182, -0.126877, 0.329724
4.459266, 0.249990, -0.126877, 0.427749
4.459316, 0.217733, -0.133555, 0.463395
4.459366, 0.112899, -0.146911, 0.418838
4.459416, -0.016128, -0.173622, 0.365369
4.459466, -0.137091, -0.186977, 0.329724
4.459516, -0.249990, -0.207011, 0.222786
4.459566, -0.403209, -0.193655, 0.142583
4.459616, -0.499979, -0.227044, 0.089114
4.459666, -0.564493, -0.227044, 0.142583
4.459716, -0.637070, -0.233722, 0.124760
4.459766, -0.677391, -0.213688, 0.124760
4.459816, -0.653198, -0.200333, 0.142583
4.459866, -0.629006, -0.180299, 0.115849
4.459916, -0.564493, -0.140233, 0.053469
4.459966, -0.483851, -0.100166, -0.008911
4.460016, -0.395145, -0.053422, -0.044557
4.460066, -0.282246, 0.006678, -0.062380
4.460116, -0.193540, 0.053422, -0.053469
4.460166, -0.104834, 0.113522, 0.133672
4.460216, -0.048385, 0.160266, 0.142583
4.460266, 0.024193, 0.200333, 0.142583
4.460316, 0.064513, 0.207011, -0.080203
4.460366, 0.064513, 0.247077, -0.204963
4.460416, 0.080642, 0.247077, -0.285166
4.460466, 0.064513, 0.227044, -0.285166
4.460516, 0.040321, 0.200333, -0.240609
4.460566, 0.032257, 0.186977, -0.160406
4.460616, 0.024193, 0.166944, -0.124760
4.460666, 0.008064, 0.146911, -0.151495
4.460716, -0.016128, 0.126877, -0.213875
4.460766, -0.016128, 0.100166, -0.276255
4.460816, -0.024193, 0.093489, -0.276255
4.460866, -0.008064, 0.080133, -0.267343
4.460916, 0.016128, 0.086811, -0.240609
4.460966, 0.056449, 0.080133, -0.204963
4.461016, 0.064513, 0.086811, -0.089114
4.461066, 0.080642, 0.100166, -0.008911
4.461116, 0.064513, 0.126877, 0.008911
4.461166, 0.080642, 0.153588, -0.071292
4.461216, 0.088706, 0.193655, -0.204963
4.461266, 0.032257, 0.200333, -0.356458
4.461316, 0.040321, 0.240399, -0.463395
4.461366, -0.008064, 0.240399, -0.481218
4.461416, -0.024193, 0.240399, -0.418838
4.461466, -0.064513, 0.240399, -0.365369
4.461516, -0.080642, 0.247077, -0.338635
4.461566, -0.088706, 0.253755, -0.320812
4.461616, -0.048385, 0.260433, -0.338635
4.461666, -0.032257, 0.253755, -0.374281
4.461716, -0.032257, 0.300499, -0.463395
4.461766, -0.040321, 0.340566, -0.472307
4.461816, -0.024193, 0.373954, -0.490130
4.461866, 0.000000, 0.414021, -0.401015
4.461916, 0.024193, 0.454088, -0.338635
4.461966, 0.024193, 0.480799, -0.338635
4.462016, 0.016128, 0.527543, -0.409927
4.462066, 0.024193, 0.587643, -0.463395
4.462116, 0.008064, 0.614354, -0.490130
4.462166, 0.024193, 0.641065, -0.561421
4.462216, 0.008064, 0.667776, -0.623801
4.462266, -0.024193, 0.681131, -0.641624
4.462316, 0.040321, 0.681131, -0.641624
4.462366, 0.072578, 0.687809, -0.632713
4.462416, 0.080642, 0.661098, -0.570333
4.462466, 0.096770, 0.674454, -0.490130
4.462516, 0.177412, 0.647743, -0.356458
4.462566, 0.241925, 0.654420, -0.401015
4.462616, 0.233861, 0.607676, -0.472307
4.462667, 0.298375, 0.634387, -0.561421
4.462717, 0.274182, 0.634387, -0.499041
4.462767, 0.306439, 0.647743, -0.365369
4.462817, 0.282246, 0.647743, -0.338635
4.462867, 0.241925, 0.654420, -0.401015
4.462917, 0.209669, 0.654420, -0.418838
4.462967, 0.137091, 0.681131, -0.490130
4.463017, 0.096770, 0.674454, -0.561421
4.463067, 0.048385, 0.681131, -0.695093
4.463117, -0.016128, 0.667776, -0.695093
4.463167, -0.024193, 0.667776, -0.650536
4.463217, -0.024193, 0.674454, -0.632713
4.463267, -0.024193, 0.681131, -0.570333
4.463317, 0.032257, 0.681131, -0.490130
4.463367, 0.104834, 0.681131, -0.445572
4.463417, 0.177412, 0.707842, -0.552510
4.463467, 0.217733, 0.734553, -0.641624
4.463517, 0.282246, 0.767942, -0.704004
4.463567, 0.314503, 0.808009, -0.704004
4.463617, 0.362888, 0.848075, -0.739650
4.463667, 0.379016, 0.848075, -0.704004
4.463717, 0.370952, 0.881464, -0.775296
4.463767, 0.387081, 0.854753, -0.793119
4.463817, 0.370952, 0.888142, -0.828765
4.463867, 0.379016, 0.848075, -0.775296
4.463917, 0.314503, 0.834720, -0.784207
4.463967, 0.274182, 0.801331, -0.757473
4.464017, 0.290310, 0.787976, -0.757473
4.464067, 0.274182, 0.774620, -0.695093
4.464117, 0.274182, 0.767942, -0.704004
4.464167, 0.290310, 0.747909, -0.677270
4.464217, 0.298375, 0.774620, -0.704004
4.464267, 0.266118, 0.727876, -0.641624
4.464317, 0.330631, 0.774620, -0.686181
4.464367, 0.338696, 0.741231, -0.677270
4.464417, 0.354824, 0.754587, -0.695093
4.464467, 0.370952, 0.754587, -0.641624
4.464517, 0.370952, 0.761264, -0.623801
4.464567, 0.379016, 0.747909, -0.561421
4.464617, 0.362888, 0.741231, -0.614890
4.464667, 0.354824, 0.734553, -0.775296
4.464717, 0.306439, 0.727876, -0.793119
4.464767, 0.282246, 0.707842, -0.775296
4.464817, 0.241925, 0.681131, -0.695093
4.464867, 0.225797, 0.661098, -0.712916
4.464917, 0.177412, 0.627709, -0.766384
4.464967, 0.153219, 0.614354, -0.704004
4.465017, 0.161284, 0.574287, -0.632713
4.465067, 0.129027, 0.574287, -0.695093
4.465117, 0.120963, 0.560932, -0.766384
4.465167, 0.137091, 0.567609, -0.775296
4.465217, 0.169348, 0.587643, -0.730739
4.465267, 0.185476, 0.634387, -0.712916
4.465317, 0.217733, 0.674454, -0.739650
4.465367, 0.233861, 0.707842, -0.704004
4.465417, 0.241925, 0.754587, -0.704004
4.465467, 0.241925, 0.787976, -0.846587
4.465517, 0.233861, 0.801331, -0.971348
4.465567, 0.193540, 0.794653, -1.042639
4.465617, 0.177412, 0.787976, -0.962436
4.465667, 0.104834, 0.747909, -0.908968
4.465717, 0.104834, 0.734553, -0.846587
4.465767, 0.040321, 0.701165, -0.802030
4.465817, 0.048385, 0.681131, -0.721827
4.465867, 0.032257, 0.681131, -0.721827
4.465917, 0.040321, 0.681131, -0.766384
4.465967, 0.056449, 0.661098, -0.766384
4.466017, 0.088706, 0.674454, -0.739650
4.466067, 0.129027, 0.681131, -0.730739
4.466118, 0.177412, 0.681131, -0.721827
4.466168, 0.233861, 0.727876, -0.695093
4.466218, 0.241925, 0.734553, -0.712916
4.466268, 0.249990, 0.734553, -0.739650
4.466318, 0.298375, 0.747909, -0.775296
4.466368, 0.298375, 0.741231, -0.766384
4.466418, 0.298375, 0.727876, -0.757473
4.466468, 0.266118, 0.701165, -0.712916
4.466518, 0.258054, 0.681131, -0.623801
4.466568, 0.225797, 0.654420, -0.507952
4.466618, 0.193540, 0.614354, -0.507952
4.466668, 0.169348, 0.580965, -0.561421
4.466718, 0.137091, 0.580965, -0.632713
4.466768, 0.145155, 0.547576, -0.641624
4.466818, 0.112899, 0.520865, -0.695093
4.466868, 0.072578, 0.507510, -0.721827
4.466918, 0.080642, 0.494154, -0.704004
4.466968, 0.104834, 0.487476, -0.641624
4.467018, 0.104834, 0.487476, -0.597067
4.467068, 0.088706, 0.467443, -0.641624
4.467118, 0.072578, 0.474121, -0.650536
4.467168, 0.080642, 0.487476, -0.597067
4.467218, 0.088706, 0.514187, -0.570333
4.467268, 0.056449, 0.514187, -0.597067
4.467318, 0.096770, 0.547576, -0.534687
4.467368, 0.112899, 0.574287, -0.454484
4.467418, 0.145155, 0.621032, -0.365369
4.467468, 0.161284, 0.641065, -0.409927
4.467518, 0.177412, 0.674454, -0.490130
4.467568, 0.209669, 0.681131, -0.623801
4.467618, 0.233861, 0.701165, -0.704004
4.467668, 0.241925, 0.681131, -0.766384
4.467718, 0.241925, 0.687809, -0.828765
4.467768, 0.241925, 0.654420, -0.775296
4.467818, 0.233861, 0.607676, -0.739650
4.467868, 0.241925, 0.547576, -0.695093
4.467918, 0.185476, 0.474121, -0.623801
4.467968, 0.193540, 0.447410, -0.570333
4.468018, 0.145155, 0.407343, -0.534687
4.468068, 0.120963, 0.353921, -0.499041
4.468118, 0.112899, 0.347243, -0.499041
4.468168, 0.088706, 0.307177, -0.454484
4.468218, 0.072578, 0.307177, -0.347546
4.468268, 0.040321, 0.300499, -0.258432
4.468318, 0.048385, 0.307177, -0.204963
4.468368, 0.080642, 0.300499, -0.240609
4.468418, 0.104834, 0.313855, -0.285166
4.468468, 0.153219, 0.360599, -0.285166
4.468518, 0.201604, 0.373954, -0.311901
4.468568, 0.233861, 0.387310, -0.392104
4.468618, 0.249990, 0.407343, -0.481218
4.468668, 0.306439, 0.414021, -0.507952
4.468718, 0.314503, 0.414021, -0.490130
4.468768, 0.298375, 0.400666, -0.427749
4.468818, 0.306439, 0.360599, -0.338635
4.468868, 0.266118, 0.353921, -0.267343
4.468918, 0.241925, 0.340566, -0.285166
4.468968, 0.201604, 0.340566, -0.329724
4.469018, 0.145155, 0.313855, -0.418838
4.469068, 0.048385, 0.320532, -0.481218
4.469118, -0.016128, 0.300499, -0.401015
4.469168, -0.072578, 0.293821, -0.276255
4.469218, -0.104834, 0.273788, -0.187140
4.469268, -0.153219, 0.273788, -0.133672
4.469318, -0.177412, 0.253755, -0.178229
4.469368, -0.153219, 0.280466, -0.231698
4.469418, -0.161284, 0.300499, -0.311901
4.469468, -0.129027, 0.293821, -0.267343
4.469519, -0.080642, 0.280466, -0.213875
4.469569, -0.048385, 0.280466, -0.187140
4.469619, 0.016128, 0.293821, -0.106937
4.469669, 0.080642, 0.307177, 0.053469
4.469719, 0.112899, 0.307177, 0.142583
4.469769, 0.120963, 0.320532, 0.160406
4.469819, 0.177412, 0.347243, 0.142583
4.469869, 0.153219, 0.320532, 0.106937
4.469919, 0.169348, 0.333888, 0.017823
4.469969, 0.129027, 0.347243, 0.106937
4.470019, 0.096770, 0.347243, 0.071292
4.470069, 0.024193, 0.300499, 0.017823
4.470119, -0.016128, 0.293821, -0.044557
4.470169, -0.080642, 0.280466, -0.071292
4.470219, -0.129027, 0.233722, -0.017823
4.470269, -0.153219, 0.200333, 0.000000
4.470319, -0.193540, 0.160266, -0.062380
4.470369, -0.201604, 0.140233, -0.062380
4.470419, -0.177412, 0.093489, -0.008911
4.470469, -0.153219, 0.093489, 0.106937
4.470519, -0.145155, 0.080133, 0.142583
4.470569, -0.120963, 0.053422, 0.160406
4.470619, -0.064513, 0.066778, 0.213875
4.470669, -0.016128, 0.066778, 0.240609
4.470719, 0.008064, 0.060100, 0.276255
4.470769, 0.040321, 0.060100, 0.285166
4.470819, 0.048385, 0.053422, 0.240609
4.470869, 0.040321, 0.093489, 0.187140
4.470919, -0.008064, 0.086811, 0.160406
4.470969, -0.024193, 0.033389, 0.142583
4.471019, -0.064513, 0.033389, 0.142583
4.471069, -0.096770, 0.000000, 0.151495
4.471119, -0.088706, -0.013356, 0.213875
4.471169, -0.120963, -0.053422, 0.213875
4.471219, -0.129027, -0.060100, 0.151495
4.471269, -0.153219, -0.073455, 0.169317
4.471319, -0.153219, -0.073455, 0.222786
4.471369, -0.120963, -0.066778, 0.258432
4.471419, -0.104834, -0.066778, 0.258432
4.471469, -0.088706, -0.033389, 0.240609
4.471519, -0.072578, -0.026711, 0.258432
4.471569, -0.040321, -0.013356, 0.294078
4.471619, -0.024193, -0.006678, 0.383192
4.471669, -0.016128, -0.013356, 0.401015
4.471719, -0.016128, 0.000000, 0.392104
4.471769, -0.032257, -0.013356, 0.365369
4.471819, -0.064513, -0.020033, 0.338635
4.471869, -0.112899, -0.040067, 0.276255
4.471919, -0.104834, -0.066778, 0.222786
4.471969, -0.145155, -0.080133, 0.320812
4.472019, -0.153219, -0.126877, 0.418838
4.472069, -0.153219, -0.186977, 0.543598
4.472119, -0.145155, -0.220366, 0.561421
4.472169, -0.153219, -0.287144, 0.570333
4.472219, -0.145155, -0.333888, 0.597067
4.472269, -0.120963, -0.347243, 0.579244
4.472319, -0.104834, -0.380632, 0.579244
4.472369, -0.137091, -0.420699, 0.597067
4.472419, -0.112899, -0.414021, 0.588155
4.472469, -0.137091, -0.420699, 0.579244
4.472519, -0.161284, -0.480799, 0.614890
4.472569, -0.193540, -0.447410, 0.543598
4.472619, -0.209669, -0.480799, 0.490130
4.472669, -0.249990, -0.460765, 0.374281
4.472719, -0.266118, -0.480799, 0.338635
4.472769, -0.290310, -0.514187, 0.365369
4.472819, -0.274182, -0.507510, 0.365369
4.472869, -0.282246, -0.547576, 0.445572
4.472919, -0.274182, -0.560932, 0.588155
4.472970, -0.209669, -0.500832, 0.614890
4.473020, -0.177412, -0.500832, 0.686181
4.473070, -0.145155, -0.447410, 0.623801
4.473120, -0.120963, -0.414021, 0.579244
4.473170, -0.040321, -0.360599, 0.454484
4.473220, -0.008064, -0.373954, 0.463395
4.473270, -0.024193, -0.340566, 0.436661
4.473320, -0.024193, -0.340566, 0.490130
4.473370, -0.040321, -0.347243, 0.499041
4.473420, -0.072578, -0.427377, 0.579244
4.473470, -0.104834, -0.447410, 0.588155
4.473520, -0.161284, -0.507510, 0.597067
4.473570, -0.217733, -0.574287, 0.623801
4.473620, -0.225797, -0.614354, 0.605978
4.473670, -0.282246, -0.707842, 0.605978
4.473720, -0.306439, -0.761264, 0.695093
4.473770, -0.330631, -0.808009, 0.766384
4.473820, -0.290310, -0.861431, 0.908968
4.473870, -0.274182, -0.868109, 0.989171
4.473920, -0.225797, -0.894820, 0.998082
4.473970, -0.185476, -0.894820, 0.926790
4.474020, -0.153219, -0.888142, 0.900056
4.474070, -0.080642, -0.881464, 0.882233
4.474120, -0.024193, -0.881464, 0.837676
4.474170, 0.024193, -0.868109, 0.864410
4.474220, 0.032257, -0.834720, 0.908968
4.474270, 0.056449, -0.834720, 0.908968
4.474320, 0.048385, -0.808009, 0.855499
4.474370, 0.032257, -0.801331, 0.748562
4.474420, 0.032257, -0.774620, 0.695093
4.474470, 0.016128, -0.787976, 0.623801
4.474520, -0.024193, -0.801331, 0.588155
4.474570, -0.040321, -0.814687, 0.605978
4.474620, -0.048385, -0.834720, 0.650536
4.474670, -0.064513, -0.854753, 0.695093
4.474731, -0.064513, -0.828042, 0.677270
4.474781, -0.032257, -0.868109, 0.650536
4.474831, -0.016128, -0.881464, 0.668358
4.474881, 0.016128, -0.888142, 0.677270
4.474931, 0.024193, -0.881464, 0.605978
4.474981, 0.048385, -0.894820, 0.525775
4.475031, 0.088706, -0.901497, 0.579244
4.475081, 0.104834, -0.901497, 0.650536
4.475131, 0.080642, -0.888142, 0.712916
4.475181, 0.040321, -0.901497, 0.704004
4.475231, 0.040321, -0.914853, 0.721827
4.475281, -0.016128, -0.934886, 0.677270
4.475331, -0.088706, -0.974953, 0.659447
4.475381, -0.153219, -0.994986, 0.659447
4.475431, -0.201604, -1.028375, 0.686181
4.475481, -0.274182, -1.048408, 0.775296
4.475531, -0.298375, -1.081797, 0.864410
4.475581, -0.354824, -1.081797, 0.953525
4.475631, -0.346760, -1.081797, 0.962436
4.475681, -0.314503, -1.101830, 0.908968
4.475731, -0.306439, -1.048408, 0.810942
4.475781, -0.306439, -1.041730, 0.757473
4.475831, -0.274182, -1.021697, 0.757473
4.475881, -0.249990, -0.981631, 0.739650
4.475931, -0.185476, -0.934886, 0.748562
4.475981, -0.145155, -0.881464, 0.730739
4.476031, -0.129027, -0.834720, 0.668358
4.476081, -0.120963, -0.808009, 0.614890
4.476131, -0.096770, -0.801331, 0.570333
4.476181, -0.096770, -0.801331, 0.516864
4.476231, -0.137091, -0.774620, 0.427749
4.476281, -0.153219, -0.781298, 0.463395
4.476331, -0.145155, -0.808009, 0.597067
4.476381, -0.137091, -0.821364, 0.677270
4.476431, -0.112899, -0.841398, 0.712916
4.476482, -0.120963, -0.854753, 0.712916
4.476532, -0.112899, -0.868109, 0.632713
4.476582, -0.096770, -0.888142, 0.579244
4.476632, -0.088706, -0.908175, 0.588155
4.476682, -0.056449, -0.901497, 0.668358
4.476732, -0.008064, -0.901497, 0.721827
4.476782, 0.008064, -0.901497, 0.775296
4.476832, 0.016128, -0.901497, 0.819853
4.476882, 0.016128, -0.881464, 0.828765
4.476932, 0.008064, -0.874786, 0.802030
4.476982, 0.032257, -0.834720, 0.846587
4.477032, 0.032257, -0.787976, 0.793119
4.477082, -0.008064, -0.714520, 0.810942
4.477132, 0.000000, -0.661098, 0.748562
4.477182, 0.008064, -0.587643, 0.659447
4.477232, -0.024193, -0.554254, 0.570333
4.477282, -0.024193, -0.507510, 0.490130
4.477332, -0.032257, -0.507510, 0.436661
4.477382, -0.024193, -0.500832, 0.356458
4.477432, -0.016128, -0.507510, 0.383192
4.477482, -0.016128, -0.554254, 0.383192
4.477532, -0.016128, -0.574287, 0.499041
4.477582, -0.032257, -0.607676, 0.561421
4.477632, -0.024193, -0.641065, 0.525775
4.477682, -0.072578, -0.701165, 0.436661
4.477732, -0.080642, -0.714520, 0.436661
4.477782, -0.104834, -0.727876, 0.525775
4.477832, -0.129027, -0.754587, 0.597067
4.477882, -0.153219, -0.761264, 0.650536
4.477932, -0.145155, -0.734553, 0.704004
4.477982, -0.137091, -0.701165, 0.704004
4.478032, -0.112899, -0.674454, 0.668358
4.478082, -0.104834, -0.634387, 0.659447
4.478132, -0.088706, -0.607676, 0.641624
4.478182, -0.040321, -0.574287, 0.588155
4.478232, -0.016128, -0.527543, 0.579244
4.478282, 0.032257, -0.494154, 0.579244
4.478332, 0.024193, -0.447410, 0.507952
4.478382, 0.048385, -0.420699, 0.463395
4.478432, 0.032257, -0.414021, 0.499041
4.478482, 0.040321, -0.393988, 0.445572
4.478532, 0.016128, -0.387310, 0.320812
4.478582, -0.032257, -0.387310, 0.267343
4.478632, -0.072578, -0.400666, 0.267343
4.478682, -0.096770, -0.393988, 0.258432
4.478732, -0.104834, -0.400666, 0.249521
4.478782, -0.129027, -0.420699, 0.276255
4.478832, -0.137091, -0.400666, 0.302989
4.478882, -0.096770, -0.387310, 0.320812
4.478932, -0.056449, -0.373954, 0.258432
4.478982, -0.024193, -0.340566, 0.196052
4.479032, 0.040321, -0.340566, 0.222786
4.479082, 0.088706, -0.287144, 0.294078
4.479132, 0.129027, -0.233722, 0.311901
4.479182, 0.169348, -0.207011, 0.249521
4.479232, 0.217733, -0.207011, 0.213875
4.479282, 0.249990, -0.153588, 0.258432
