4.016274, -0.255280, -0.422783, -0.326180
4.016324, -0.263258, -0.363329, -0.423152
4.016374, -0.263258, -0.270845, -0.493677
4.016424, -0.279213, -0.270845, -0.440783
4.016474, -0.287190, -0.237816, -0.317364
4.016524, -0.295168, -0.231210, -0.044078
4.016574, -0.311123, -0.204786, 0.096972
4.016624, -0.295168, -0.237816, 0.290917
4.016674, -0.271235, -0.237816, 0.440783
4.016724, -0.271235, -0.317087, 0.590650
4.016774, -0.271235, -0.409571, 0.740516
4.016824, -0.255280, -0.455813, 0.855120
4.016874, -0.231348, -0.502055, 0.925645
4.016924, -0.183483, -0.508661, 0.916829
4.016974, -0.103708, -0.521873, 0.890382
4.017024, -0.007978, -0.528479, 0.766963
4.017074, 0.063820, -0.488843, 0.537756
4.017124, 0.143595, -0.475631, 0.264470
4.017174, 0.191460, -0.442601, -0.008816
4.017223, 0.239325, -0.396359, -0.202760
4.017273, 0.279213, -0.297269, -0.246839
4.017323, 0.327078, -0.211392, -0.264470
4.017373, 0.366965, -0.092484, -0.308548
4.017423, 0.358988, 0.013212, -0.405521
4.017473, 0.374943, 0.105696, -0.431968
4.017523, 0.351010, 0.178362, -0.414336
4.017573, 0.311123, 0.204786, -0.370258
4.017623, 0.239325, 0.251028, -0.282101
4.017673, 0.199438, 0.264239, -0.061710
4.017723, 0.135618, 0.297269, 0.070525
4.017773, 0.063820, 0.310481, 0.132235
4.017823, 0.047865, 0.277451, 0.193945
4.017873, 0.015955, 0.251028, 0.185129
4.017923, 0.000000, 0.217998, 0.193945
4.017973, -0.031910, 0.125514, 0.238023
4.018023, -0.031910, 0.026424, 0.317364
4.018073, -0.023933, -0.059454, 0.458415
4.018123, 0.007978, -0.125514, 0.608281
4.018173, 0.071798, -0.178362, 0.749332
4.018223, 0.143595, -0.231210, 0.811041
4.018273, 0.215393, -0.270845, 0.766963
4.018323, 0.279213, -0.303875, 0.608281
4.018373, 0.335055, -0.323693, 0.423152
4.018423, 0.366965, -0.330299, 0.273286
4.018473, 0.366965, -0.323693, 0.149866
4.018523, 0.366965, -0.297269, 0.096972
4.018573, 0.382920, -0.217998, 0.000000
4.018623, 0.382920, -0.151938, -0.026447
4.018673, 0.374943, -0.112302, -0.273286
4.018723, 0.382920, -0.046242, -0.396705
4.018773, 0.327078, -0.006606, -0.414336
4.018823, 0.287190, -0.006606, -0.379074
4.018873, 0.239325, 0.026424, -0.290917
4.018923, 0.247303, 0.085878, -0.044078
4.018973, 0.215393, 0.099090, 0.044078
4.019023, 0.207415, 0.079272, 0.114604
4.019073, 0.231348, 0.072666, 0.123419
4.019123, 0.215393, 0.085878, -0.026447
4.019173, 0.175505, 0.046242, -0.105788
4.019222, 0.207415, 0.026424, -0.193945
4.019272, 0.135618, -0.013212, -0.123419
4.019322, 0.191460, -0.092484, 0.000000
4.019372, 0.199438, -0.072666, 0.114604
4.019422, 0.223370, -0.105696, 0.299733
4.019472, 0.255280, -0.132120, 0.423152
4.019522, 0.303145, -0.204786, 0.493677
4.019572, 0.335055, -0.204786, 0.476046
4.019622, 0.366965, -0.264239, 0.458415
4.019672, 0.374943, -0.264239, 0.326180
4.019722, 0.422808, -0.231210, 0.238023
4.019772, 0.454718, -0.251028, 0.158682
4.019822, 0.518538, -0.237816, 0.114604
4.019872, 0.550448, -0.204786, -0.026447
4.019922, 0.574380, -0.132120, -0.255654
4.019972, 0.590335, -0.118908, -0.370258
4.020022, 0.566403, -0.112302, -0.476046
4.020072, 0.590335, -0.066060, -0.537756
4.020122, 0.574380, -0.052848, -0.502493
4.020172, 0.550448, -0.013212, -0.440783
4.020233, 0.526515, 0.026424, -0.379074
4.020283, 0.494605, 0.066060, -0.343811
4.020333, 0.462695, 0.072666, -0.352627
4.020383, 0.438763, 0.066060, -0.370258
4.020433, 0.366965, 0.026424, -0.308548
4.020483, 0.343033, 0.046242, -0.255654
4.020533, 0.247303, -0.006606, -0.193945
4.020583, 0.239325, -0.052848, -0.026447
4.020633, 0.215393, -0.052848, 0.061710
4.020683, 0.199438, -0.099090, 0.167498
4.020733, 0.183483, -0.118908, 0.132235
4.020783, 0.199438, -0.204786, 0.193945
4.020833, 0.215393, -0.224604, 0.202760
4.020883, 0.239325, -0.284057, 0.273286
4.020933, 0.263258, -0.323693, 0.282101
4.020983, 0.343033, -0.343511, 0.352627
4.021033, 0.374943, -0.350117, 0.423152
4.021083, 0.438763, -0.343511, 0.405521
4.021133, 0.478650, -0.297269, 0.361442
4.021183, 0.558425, -0.284057, 0.202760
4.021233, 0.622246, -0.231210, -0.008816
4.021283, 0.622246, -0.204786, -0.229207
4.021333, 0.630223, -0.132120, -0.431968
4.021383, 0.614268, -0.105696, -0.502493
4.021433, 0.598313, -0.006606, -0.625912
4.021483, 0.566403, 0.046242, -0.617097
4.021533, 0.534493, 0.099090, -0.581834
4.021583, 0.502583, 0.158544, -0.493677
4.021633, 0.494605, 0.184968, -0.370258
4.021683, 0.430785, 0.237816, -0.299733
4.021733, 0.406853, 0.237816, -0.176313
4.021783, 0.358988, 0.251028, -0.149866
4.021833, 0.358988, 0.231210, -0.114604
4.021883, 0.351010, 0.211392, -0.026447
4.021933, 0.343033, 0.204786, -0.026447
4.021984, 0.358988, 0.145332, -0.017631
4.022034, 0.374943, 0.105696, 0.105788
4.022084, 0.374943, 0.052848, 0.193945
4.022134, 0.422808, 0.000000, 0.264470
4.022184, 0.446740, -0.052848, 0.370258
4.022234, 0.486628, -0.112302, 0.431968
4.022284, 0.534493, -0.132120, 0.476046
4.022334, 0.590335, -0.184968, 0.502493
4.022384, 0.614268, -0.178362, 0.484862
4.022434, 0.678088, -0.178362, 0.396705
4.022484, 0.694043, -0.171756, 0.202760
4.022534, 0.694043, -0.165150, -0.008816
4.022584, 0.702021, -0.125514, -0.238023
4.022634, 0.694043, -0.079272, -0.414336
4.022684, 0.694043, -0.006606, -0.608281
4.022734, 0.654156, 0.046242, -0.749332
4.022784, 0.622246, 0.092484, -0.802226
4.022834, 0.606290, 0.138726, -0.766963
4.022884, 0.542470, 0.158544, -0.661175
4.022934, 0.494605, 0.217998, -0.537756
4.022984, 0.430785, 0.217998, -0.440783
4.023034, 0.390898, 0.217998, -0.334995
4.023084, 0.366965, 0.217998, -0.264470
4.023134, 0.335055, 0.191574, -0.220392
4.023184, 0.255280, 0.184968, -0.193945
4.023234, 0.255280, 0.151938, -0.185129
4.023284, 0.231348, 0.105696, -0.193945
4.023334, 0.215393, 0.059454, -0.176313
4.023384, 0.167528, -0.019818, -0.017631
4.023434, 0.151573, -0.059454, 0.096972
4.023484, 0.175505, -0.099090, 0.282101
4.023534, 0.191460, -0.125514, 0.431968
4.023584, 0.223370, -0.151938, 0.449599
4.023634, 0.247303, -0.184968, 0.370258
4.023684, 0.247303, -0.198180, 0.255654
4.023734, 0.311123, -0.211392, 0.158682
4.023784, 0.303145, -0.211392, 0.008816
4.023834, 0.343033, -0.198180, -0.044078
4.023884, 0.343033, -0.151938, -0.167498
4.023934, 0.406853, -0.105696, -0.282101
4.023984, 0.374943, -0.059454, -0.431968
4.024034, 0.414830, -0.039636, -0.511309
4.024084, 0.382920, 0.000000, -0.599465
4.024134, 0.358988, 0.039636, -0.608281
4.024184, 0.335055, 0.066060, -0.581834
4.024234, 0.311123, 0.105696, -0.502493
4.024284, 0.263258, 0.138726, -0.423152
4.024334, 0.231348, 0.138726, -0.396705
4.024384, 0.199438, 0.151938, -0.423152
4.024434, 0.167528, 0.171756, -0.458415
4.024484, 0.167528, 0.178362, -0.520124
4.024534, 0.095730, 0.158544, -0.528940
4.024584, 0.047865, 0.112302, -0.493677
4.024634, 0.031910, 0.072666, -0.308548
4.024684, 0.031910, 0.046242, -0.026447
4.024734, 0.055843, 0.019818, 0.149866
4.024784, 0.095730, 0.000000, 0.334995
4.024834, 0.103708, -0.033030, 0.405521
4.024884, 0.159550, -0.079272, 0.361442
4.024934, 0.215393, -0.118908, 0.229207
4.024984, 0.255280, -0.145332, 0.096972
4.025034, 0.335055, -0.145332, 0.052894
4.025084, 0.374943, -0.171756, 0.114604
4.025134, 0.422808, -0.151938, 0.123419
4.025184, 0.502583, -0.118908, 0.123419
4.025234, 0.566403, -0.059454, 0.088157
4.025284, 0.638201, -0.033030, -0.017631
4.025334, 0.670111, 0.026424, -0.255654
4.025384, 0.654156, 0.033030, -0.476046
4.025435, 0.654156, 0.066060, -0.643544
4.025485, 0.638201, 0.112302, -0.766963
4.025535, 0.630223, 0.171756, -0.740516
4.025585, 0.598313, 0.198180, -0.617097
4.025635, 0.606290, 0.224604, -0.431968
4.025685, 0.598313, 0.251028, -0.299733
4.025735, 0.574380, 0.257634, -0.273286
4.025785, 0.526515, 0.264239, -0.326180
4.025835, 0.510560, 0.257634, -0.308548
4.025885, 0.502583, 0.237816, -0.352627
4.025935, 0.494605, 0.198180, -0.299733
4.025985, 0.462695, 0.184968, -0.290917
4.026035, 0.510560, 0.165150, -0.114604
4.026085, 0.534493, 0.132120, 0.000000
4.026135, 0.534493, 0.085878, 0.079341
4.026185, 0.558425, 0.039636, 0.079341
4.026235, 0.534493, -0.026424, 0.096972
4.026285, 0.558425, -0.079272, 0.096972
4.026335, 0.574380, -0.118908, 0.096972
4.026385, 0.590335, -0.158544, 0.158682
4.026435, 0.638201, -0.198180, 0.290917
4.026485, 0.654156, -0.211392, 0.423152
4.026535, 0.694043, -0.224604, 0.493677
4.026585, 0.725953, -0.204786, 0.458415
4.026635, 0.749886, -0.158544, 0.229207
4.026685, 0.789773, -0.099090, -0.026447
4.026735, 0.805728, -0.059454, -0.379074
4.026785, 0.805728, 0.026424, -0.678806
4.026835, 0.781796, 0.105696, -0.846304
4.026885, 0.789773, 0.231210, -0.925645
4.026935, 0.741908, 0.310481, -0.890382
4.026985, 0.709998, 0.389753, -0.846304
4.027035, 0.694043, 0.449207, -0.775779
4.027085, 0.638201, 0.475631, -0.652359
4.027135, 0.590335, 0.482237, -0.520124
4.027185, 0.526515, 0.488843, -0.370258
4.027235, 0.462695, 0.482237, -0.246839
4.027285, 0.430785, 0.462419, -0.026447
4.027335, 0.390898, 0.396359, 0.114604
4.027385, 0.374943, 0.356723, 0.299733
4.027435, 0.374943, 0.284057, 0.458415
4.027485, 0.366965, 0.251028, 0.546571
4.027535, 0.374943, 0.191574, 0.537756
4.027585, 0.406853, 0.145332, 0.520124
4.027635, 0.454718, 0.125514, 0.423152
4.027685, 0.494605, 0.092484, 0.326180
4.027735, 0.558425, 0.079272, 0.167498
4.027785, 0.606290, 0.099090, 0.044078
4.027835, 0.630223, 0.092484, -0.017631
4.027885, 0.662133, 0.099090, -0.017631
4.027935, 0.694043, 0.138726, 0.017631
4.027985, 0.702021, 0.171756, 0.044078
4.028035, 0.694043, 0.211392, 0.044078
4.028085, 0.702021, 0.264239, -0.026447
4.028135, 0.686066, 0.317087, -0.211576
4.028185, 0.686066, 0.350117, -0.370258
4.028235, 0.630223, 0.383147, -0.476046
4.028285, 0.574380, 0.422783, -0.520124
4.028335, 0.494605, 0.449207, -0.537756
4.028385, 0.422808, 0.462419, -0.484862
4.028435, 0.374943, 0.482237, -0.396705
4.028485, 0.327078, 0.469025, -0.334995
4.028535, 0.295168, 0.449207, -0.211576
4.028585, 0.255280, 0.422783, -0.026447
4.028635, 0.247303, 0.350117, 0.044078
4.028685, 0.239325, 0.317087, 0.185129
4.028735, 0.183483, 0.277451, 0.264470
4.028785, 0.255280, 0.284057, 0.352627
4.028836, 0.271235, 0.257634, 0.431968
4.028886, 0.303145, 0.251028, 0.405521
4.028936, 0.335055, 0.217998, 0.308548
4.028986, 0.382920, 0.257634, 0.132235
4.029036, 0.422808, 0.211392, 0.017631
4.029086, 0.430785, 0.224604, -0.026447
4.029136, 0.422808, 0.204786, 0.061710
4.029186, 0.486628, 0.244422, 0.132235
4.029236, 0.470673, 0.264239, 0.202760
4.029286, 0.502583, 0.257634, 0.202760
4.029336, 0.518538, 0.310481, 0.052894
4.029386, 0.534493, 0.284057, -0.026447
4.029436, 0.494605, 0.310481, -0.211576
4.029486, 0.454718, 0.290663, -0.326180
4.029536, 0.422808, 0.323693, -0.343811
4.029586, 0.398875, 0.343511, -0.264470
4.029636, 0.374943, 0.363329, -0.158682
4.029686, 0.311123, 0.422783, -0.193945
4.029736, 0.279213, 0.409571, -0.193945
4.029786, 0.247303, 0.449207, -0.290917
4.029836, 0.159550, 0.429389, -0.308548
4.029886, 0.095730, 0.396359, -0.361442
4.029936, 0.031910, 0.389753, -0.361442
4.029986, -0.031910, 0.369935, -0.273286
4.030036, -0.063820, 0.317087, -0.017631
4.030086, -0.095730, 0.303875, 0.202760
4.030136, -0.135618, 0.257634, 0.440783
4.030186, -0.111685, 0.244422, 0.546571
4.030236, -0.127640, 0.204786, 0.617097
4.030286, -0.103708, 0.145332, 0.581834
4.030336, -0.087753, 0.112302, 0.484862
4.030386, -0.071798, 0.066060, 0.370258
4.030436, -0.023933, 0.079272, 0.211576
4.030486, -0.015955, 0.039636, 0.132235
4.030536, 0.047865, 0.059454, 0.061710
4.030586, 0.047865, 0.052848, 0.061710
4.030636, 0.055843, 0.059454, 0.079341
4.030686, 0.079775, 0.085878, 0.079341
4.030736, 0.063820, 0.145332, -0.017631
4.030786, 0.039888, 0.191574, -0.026447
4.030836, 0.039888, 0.224604, -0.114604
4.030886, -0.015955, 0.264239, -0.229207
4.030936, -0.055843, 0.303875, -0.273286
4.030986, -0.087753, 0.363329, -0.273286
4.031036, -0.103708, 0.422783, -0.273286
4.031086, -0.159550, 0.462419, -0.334995
4.031136, -0.231348, 0.455813, -0.423152
4.031186, -0.271235, 0.475631, -0.449599
4.031236, -0.319100, 0.455813, -0.396705
4.031286, -0.351010, 0.429389, -0.290917
4.031336, -0.366965, 0.416177, -0.026447
4.031386, -0.358988, 0.402965, 0.167498
4.031436, -0.311123, 0.343511, 0.361442
4.031486, -0.271235, 0.310481, 0.537756
4.031536, -0.239325, 0.264239, 0.643544
4.031586, -0.207415, 0.198180, 0.731700
4.031636, -0.183483, 0.151938, 0.687622
4.031686, -0.111685, 0.105696, 0.581834
4.031736, -0.079775, 0.085878, 0.396705
4.031786, -0.031910, 0.052848, 0.202760
4.031836, -0.015955, 0.046242, 0.123419
4.031886, 0.007978, 0.013212, 0.114604
4.031936, 0.039888, 0.000000, 0.132235
4.031986, 0.007978, -0.006606, 0.202760
4.032036, 0.007978, 0.046242, 0.255654
4.032086, 0.023933, 0.066060, 0.334995
4.032136, -0.023933, 0.099090, 0.299733
4.032186, -0.023933, 0.112302, 0.141051
4.032236, -0.071798, 0.151938, -0.026447
4.032287, -0.071798, 0.211392, -0.308548
4.032337, -0.095730, 0.244422, -0.511309
4.032387, -0.151573, 0.251028, -0.608281
4.032437, -0.207415, 0.284057, -0.625912
4.032487, -0.255280, 0.310481, -0.528940
4.032537, -0.263258, 0.317087, -0.343811
4.032587, -0.271235, 0.317087, -0.061710
4.032637, -0.311123, 0.277451, 0.149866
4.032687, -0.374943, 0.251028, 0.414336
4.032737, -0.398875, 0.198180, 0.555387
4.032787, -0.398875, 0.158544, 0.661175
4.032837, -0.398875, 0.072666, 0.687622
4.032887, -0.414830, 0.006606, 0.581834
4.032937, -0.414830, -0.059454, 0.493677
4.032987, -0.406853, -0.059454, 0.405521
4.033037, -0.398875, -0.099090, 0.282101
4.033087, -0.390898, -0.132120, 0.211576
4.033137, -0.382920, -0.178362, 0.193945
4.033187, -0.390898, -0.178362, 0.211576
4.033237, -0.374943, -0.198180, 0.264470
4.033287, -0.390898, -0.184968, 0.290917
4.033337, -0.374943, -0.158544, 0.211576
4.033387, -0.398875, -0.158544, 0.096972
4.033437, -0.406853, -0.118908, -0.026447
4.033487, -0.398875, -0.112302, -0.176313
4.033537, -0.454718, -0.085878, -0.343811
4.033587, -0.494605, -0.066060, -0.440783
4.033637, -0.550448, -0.039636, -0.440783
4.033687, -0.550448, -0.006606, -0.370258
4.033737, -0.606290, -0.006606, -0.282101
4.033787, -0.638201, 0.019818, -0.211576
4.033837, -0.654156, 0.039636, -0.079341
4.033887, -0.694043, 0.046242, -0.026447
4.033937, -0.678088, 0.052848, -0.008816
4.033987, -0.717976, 0.000000, 0.079341
4.034037, -0.725953, -0.013212, 0.141051
4.034087, -0.717976, -0.072666, 0.246839
4.034137, -0.702021, -0.099090, 0.334995
4.034187, -0.654156, -0.118908, 0.396705
4.034237, -0.638201, -0.171756, 0.414336
4.034287, -0.582358, -0.224604, 0.458415
4.034337, -0.518538, -0.257634, 0.511309
4.034387, -0.510560, -0.290663, 0.537756
4.034437, -0.462695, -0.323693, 0.467230
4.034487, -0.414830, -0.323693, 0.405521
4.034537, -0.327078, -0.343511, 0.326180
4.034587, -0.279213, -0.363329, 0.273286
4.034637, -0.271235, -0.350117, 0.264470
4.034687, -0.255280, -0.343511, 0.238023
4.034737, -0.247303, -0.317087, 0.123419
4.034787, -0.215393, -0.270845, 0.026447
4.034837, -0.255280, -0.257634, -0.026447
4.034887, -0.263258, -0.237816, -0.158682
4.034937, -0.263258, -0.211392, -0.290917
4.034987, -0.335055, -0.171756, -0.370258
4.035037, -0.343033, -0.118908, -0.396705
4.035087, -0.374943, -0.112302, -0.379074
4.035137, -0.398875, -0.105696, -0.334995
4.035187, -0.422808, -0.105696, -0.264470
4.035237, -0.454718, -0.112302, -0.114604
4.035287, -0.454718, -0.118908, -0.026447
4.035337, -0.454718, -0.145332, 0.079341
4.035387, -0.454718, -0.211392, 0.255654
4.035437, -0.454718, -0.224604, 0.387889
4.035487, -0.422808, -0.277451, 0.511309
4.035537, -0.390898, -0.323693, 0.564203
4.035587, -0.351010, -0.376541, 0.537756
4.035637, -0.351010, -0.422783, 0.414336
4.035687, -0.335055, -0.488843, 0.326180
4.035738, -0.327078, -0.535085, 0.229207
4.035788, -0.311123, -0.581327, 0.193945
4.035838, -0.311123, -0.601145, 0.193945
4.035888, -0.303145, -0.620963, 0.238023
4.035938, -0.263258, -0.634175, 0.202760
4.035988, -0.271235, -0.640781, 0.193945
4.036038, -0.271235, -0.634175, 0.132235
4.036088, -0.263258, -0.647387, 0.132235
4.036138, -0.255280, -0.640781, 0.105788
4.036188, -0.271235, -0.634175, 0.061710
4.036238, -0.263258, -0.541691, 0.017631
4.036288, -0.247303, -0.488843, -0.061710
4.036338, -0.231348, -0.422783, -0.290917
4.036388, -0.215393, -0.356723, -0.440783
4.036438, -0.223370, -0.310481, -0.573018
4.036488, -0.263258, -0.251028, -0.599465
4.036538, -0.287190, -0.211392, -0.484862
4.036588, -0.295168, -0.184968, -0.290917
4.036638, -0.343033, -0.171756, 0.000000
4.036688, -0.311123, -0.158544, 0.282101
4.036738, -0.311123, -0.184968, 0.484862
4.036788, -0.319100, -0.191574, 0.546571
4.036838, -0.295168, -0.224604, 0.537756
4.036888, -0.287190, -0.284057, 0.520124
4.036938, -0.271235, -0.350117, 0.537756
4.036988, -0.255280, -0.396359, 0.608281
4.037038, -0.231348, -0.396359, 0.687622
4.037088, -0.151573, -0.422783, 0.775779
4.037138, -0.079775, -0.416177, 0.793410
4.037188, -0.023933, -0.383147, 0.678806
4.037238, 0.063820, -0.336905, 0.431968
4.037288, 0.111685, -0.323693, 0.167498
4.037338, 0.175505, -0.297269, -0.026447
4.037388, 0.191460, -0.257634, -0.282101
4.037438, 0.215393, -0.198180, -0.352627
4.037488, 0.231348, -0.112302, -0.317364
4.037538, 0.239325, -0.013212, -0.290917
4.037588, 0.247303, 0.052848, -0.290917
4.037638, 0.231348, 0.099090, -0.246839
4.037688, 0.199438, 0.151938, -0.026447
4.037738, 0.135618, 0.171756, -0.026447
4.037788, 0.071798, 0.198180, -0.017631
4.037838, 0.047865, 0.211392, -0.008816
4.037888, -0.007978, 0.204786, 0.008816
4.037938, -0.023933, 0.171756, 0.088157
4.037988, -0.047865, 0.138726, 0.158682
4.038038, -0.063820, 0.105696, 0.193945
4.038088, -0.063820, 0.039636, 0.229207
4.038138, -0.063820, -0.013212, 0.273286
4.038188, -0.039888, -0.105696, 0.361442
4.038238, -0.015955, -0.171756, 0.493677
4.038288, 0.047865, -0.251028, 0.608281
4.038338, 0.095730, -0.264239, 0.669991
4.038388, 0.159550, -0.290663, 0.608281
4.038438, 0.191460, -0.336905, 0.511309
4.038488, 0.263258, -0.336905, 0.290917
4.038538, 0.279213, -0.363329, 0.079341
4.038588, 0.327078, -0.336905, -0.026447
4.038638, 0.351010, -0.297269, -0.167498
4.038688, 0.343033, -0.284057, -0.185129
4.038738, 0.366965, -0.217998, -0.264470
4.038788, 0.343033, -0.211392, -0.211576
4.038838, 0.366965, -0.125514, -0.220392
4.038888, 0.343033, -0.092484, -0.211576
4.038938, 0.351010, -0.059454, -0.176313
4.038988, 0.311123, -0.039636, -0.282101
4.039038, 0.311123, -0.052848, -0.202760
4.039088, 0.295168, -0.006606, -0.255654
4.039138, 0.255280, -0.019818, -0.158682
4.039189, 0.279213, -0.006606, -0.026447
4.039239, 0.279213, 0.019818, -0.008816
4.039289, 0.263258, 0.006606, -0.026447
4.039339, 0.295168, 0.000000, -0.096972
4.039389, 0.263258, -0.039636, -0.026447
4.039439, 0.279213, -0.066060, -0.017631
4.039489, 0.271235, -0.105696, 0.123419
4.039539, 0.255280, -0.112302, 0.238023
4.039589, 0.311123, -0.138726, 0.334995
4.039639, 0.351010, -0.151938, 0.396705
4.039689, 0.327078, -0.224604, 0.414336
4.039739, 0.398875, -0.217998, 0.370258
4.039789, 0.422808, -0.264239, 0.299733
4.039839, 0.454718, -0.217998, 0.193945
4.039889, 0.494605, -0.251028, 0.141051
4.039939, 0.542470, -0.211392, 0.079341
4.039989, 0.550448, -0.231210, -0.017631
4.040039, 0.558425, -0.204786, -0.044078
4.040089, 0.622246, -0.118908, -0.290917
4.040139, 0.614268, -0.112302, -0.290917
4.040189, 0.622246, -0.105696, -0.299733
4.040239, 0.630223, -0.033030, -0.326180
4.040289, 0.614268, -0.013212, -0.308548
4.040339, 0.582358, 0.046242, -0.370258
4.040389, 0.542470, 0.052848, -0.326180
4.040439, 0.486628, 0.085878, -0.308548
4.040489, 0.438763, 0.066060, -0.273286
4.040539, 0.374943, 0.072666, -0.229207
4.040589, 0.327078, 0.092484, -0.185129
4.040639, 0.303145, 0.079272, -0.132235
4.040689, 0.247303, 0.046242, -0.026447
4.040739, 0.247303, 0.006606, -0.026447
4.040789, 0.215393, -0.019818, -0.026447
4.040839, 0.231348, -0.066060, 0.026447
4.040889, 0.239325, -0.105696, 0.132235
4.040939, 0.247303, -0.158544, 0.273286
4.040989, 0.255280, -0.204786, 0.405521
4.041039, 0.319100, -0.217998, 0.484862
4.041089, 0.382920, -0.237816, 0.484862
4.041139, 0.422808, -0.264239, 0.431968
4.041189, 0.478650, -0.251028, 0.379074
4.041239, 0.542470, -0.270845, 0.299733
4.041289, 0.566403, -0.231210, 0.132235
4.041339, 0.598313, -0.204786, -0.026447
4.041389, 0.614268, -0.158544, -0.255654
4.041439, 0.606290, -0.118908, -0.361442
4.041489, 0.582358, -0.099090, -0.396705
4.041539, 0.558425, -0.026424, -0.414336
4.041589, 0.574380, 0.026424, -0.326180
4.041639, 0.526515, 0.066060, -0.220392
4.041689, 0.502583, 0.105696, -0.149866
4.041739, 0.462695, 0.151938, -0.211576
4.041789, 0.438763, 0.158544, -0.238023
4.041839, 0.430785, 0.178362, -0.299733
4.041889, 0.406853, 0.198180, -0.343811
4.041939, 0.366965, 0.191574, -0.343811
4.041989, 0.351010, 0.165150, -0.317364
4.042039, 0.358988, 0.158544, -0.290917
4.042089, 0.358988, 0.138726, -0.220392
4.042139, 0.358988, 0.099090, -0.026447
4.042189, 0.366965, 0.033030, 0.176313
4.042239, 0.390898, -0.006606, 0.396705
4.042289, 0.398875, -0.079272, 0.537756
4.042339, 0.438763, -0.099090, 0.537756
4.042389, 0.462695, -0.125514, 0.511309
4.042439, 0.494605, -0.151938, 0.431968
4.042489, 0.542470, -0.184968, 0.290917
4.042539, 0.510560, -0.204786, 0.123419
4.042590, 0.558425, -0.158544, -0.026447
4.042640, 0.550448, -0.132120, -0.229207
4.042690, 0.558425, -0.118908, -0.308548
4.042740, 0.518538, -0.112302, -0.423152
4.042790, 0.486628, -0.072666, -0.414336
4.042840, 0.494605, -0.019818, -0.396705
4.042890, 0.462695, 0.026424, -0.440783
4.042940, 0.438763, 0.052848, -0.458415
4.042990, 0.382920, 0.059454, -0.537756
4.043040, 0.319100, 0.085878, -0.590650
4.043090, 0.311123, 0.105696, -0.590650
4.043140, 0.263258, 0.099090, -0.520124
4.043190, 0.231348, 0.085878, -0.423152
4.043240, 0.191460, 0.092484, -0.370258
4.043290, 0.127640, 0.079272, -0.246839
4.043340, 0.111685, 0.046242, -0.096972
4.043390, 0.087753, 0.019818, -0.026447
4.043440, 0.063820, -0.006606, -0.017631
4.043490, 0.039888, -0.046242, 0.008816
4.043540, 0.031910, -0.092484, 0.017631
4.043590, 0.031910, -0.099090, 0.088157
4.043640, 0.047865, -0.145332, 0.176313
4.043690, 0.055843, -0.171756, 0.246839
4.043740, 0.087753, -0.191574, 0.282101
4.043790, 0.135618, -0.158544, 0.273286
4.043840, 0.167528, -0.184968, 0.229207
4.043890, 0.215393, -0.171756, 0.114604
4.043940, 0.247303, -0.165150, 0.008816
4.043990, 0.263258, -0.132120, -0.114604
4.044040, 0.279213, -0.105696, -0.229207
4.044090, 0.327078, -0.052848, -0.308548
4.044140, 0.343033, -0.026424, -0.396705
4.044190, 0.343033, 0.026424, -0.467230
4.044240, 0.366965, 0.059454, -0.484862
4.044290, 0.358988, 0.092484, -0.511309
4.044340, 0.311123, 0.138726, -0.458415
4.044390, 0.287190, 0.158544, -0.423152
4.044440, 0.279213, 0.204786, -0.379074
4.044490, 0.255280, 0.224604, -0.387889
4.044540, 0.239325, 0.231210, -0.379074
4.044590, 0.215393, 0.217998, -0.440783
4.044640, 0.175505, 0.217998, -0.387889
4.044690, 0.175505, 0.191574, -0.326180
4.044740, 0.127640, 0.178362, -0.282101
4.044790, 0.111685, 0.151938, -0.167498
4.044840, 0.143595, 0.118908, -0.026447
4.044890, 0.183483, 0.099090, 0.096972
4.044940, 0.215393, 0.039636, 0.220392
4.044990, 0.247303, -0.006606, 0.334995
4.045040, 0.303145, -0.006606, 0.334995
4.045090, 0.366965, -0.059454, 0.326180
4.045140, 0.414830, -0.085878, 0.308548
4.045190, 0.454718, -0.105696, 0.220392
4.045240, 0.486628, -0.112302, 0.132235
4.045290, 0.550448, -0.112302, 0.035263
4.045340, 0.574380, -0.105696, -0.017631
4.045390, 0.614268, -0.079272, -0.238023
4.045440, 0.614268, -0.066060, -0.370258
4.045490, 0.590335, -0.059454, -0.423152
4.045540, 0.614268, -0.013212, -0.423152
4.045590, 0.582358, -0.006606, -0.431968
4.045640, 0.558425, 0.033030, -0.423152
4.045690, 0.566403, 0.052848, -0.414336
4.045740, 0.566403, 0.145332, -0.370258
4.045790, 0.542470, 0.138726, -0.379074
4.045840, 0.526515, 0.158544, -0.414336
4.045890, 0.510560, 0.171756, -0.467230
4.045940, 0.494605, 0.204786, -0.511309
4.045990, 0.478650, 0.184968, -0.458415
4.046041, 0.462695, 0.204786, -0.449599
4.046091, 0.462695, 0.158544, -0.326180
4.046141, 0.494605, 0.165150, -0.238023
4.046191, 0.502583, 0.151938, -0.114604
4.046241, 0.494605, 0.105696, -0.026447
4.046291, 0.494605, 0.066060, -0.026447
4.046341, 0.486628, 0.000000, 0.008816
4.046391, 0.502583, -0.052848, 0.114604
4.046441, 0.502583, -0.112302, 0.264470
4.046491, 0.502583, -0.145332, 0.423152
4.046541, 0.558425, -0.184968, 0.493677
4.046591, 0.582358, -0.198180, 0.511309
4.046641, 0.622246, -0.178362, 0.379074
