3.482765, -0.015899, 0.052663, 0.070279
3.482815, -0.015899, 0.072412, -0.035140
3.482865, -0.047698, 0.092161, -0.114203
3.482916, -0.055648, 0.085578, -0.254762
3.482966, -0.071547, 0.078995, -0.237192
3.483016, -0.063597, 0.085578, -0.052709
3.483066, -0.071547, 0.078995, -0.043924
3.483116, -0.079496, 0.078995, -0.043924
3.483166, -0.071547, 0.032915, -0.052709
3.483216, -0.055648, -0.019749, -0.043924
3.483266, -0.071547, -0.065829, 0.052709
3.483316, -0.031799, -0.111910, 0.149343
3.483366, -0.023849, -0.131658, 0.184483
3.483416, 0.007950, -0.131658, 0.237192
3.483466, 0.071547, -0.144824, 0.184483
3.483516, 0.119245, -0.184322, 0.166913
3.483566, 0.166943, -0.184322, 0.096634
3.483616, 0.198741, -0.144824, 0.070279
3.483666, 0.246439, -0.111910, 0.035140
3.483716, 0.254389, -0.059246, -0.026355
3.483766, 0.302087, 0.013166, -0.052709
3.483816, 0.317986, 0.072412, -0.263546
3.483866, 0.357734, 0.125075, -0.404105
3.483916, 0.349784, 0.177739, -0.456814
3.483966, 0.325936, 0.197488, -0.421674
3.484016, 0.302087, 0.190905, -0.333826
3.484066, 0.262338, 0.184322, -0.175698
3.484116, 0.246439, 0.184322, -0.052709
3.484166, 0.214640, 0.171156, 0.061494
3.484216, 0.198741, 0.125075, 0.202052
3.484266, 0.206691, 0.105327, 0.228407
3.484316, 0.151043, 0.026332, 0.184483
3.484366, 0.182842, -0.019749, 0.158128
3.484416, 0.151043, -0.078995, 0.175698
3.484466, 0.158993, -0.118493, 0.175698
3.484516, 0.143094, -0.125075, 0.114203
3.484566, 0.222590, -0.105327, 0.026355
3.484616, 0.246439, -0.078995, -0.052709
3.484666, 0.270288, -0.072412, -0.140558
3.484716, 0.310036, -0.078995, -0.316256
3.484766, 0.294137, -0.032915, -0.342610
3.484816, 0.317986, -0.026332, -0.210837
3.484866, 0.310036, 0.026332, -0.026355
3.484916, 0.310036, 0.065829, 0.105419
3.484966, 0.310036, 0.118493, 0.061494
3.485016, 0.270288, 0.131658, -0.043924
3.485066, 0.254389, 0.125075, -0.122988
3.485116, 0.246439, 0.098744, -0.228407
3.485166, 0.166943, 0.078995, -0.175698
3.485216, 0.111295, 0.078995, -0.052709
3.485266, 0.063597, 0.085578, -0.052709
3.485316, 0.047698, 0.059246, -0.052709
3.485366, 0.039748, 0.026332, -0.052709
3.485416, 0.039748, -0.013166, 0.000000
3.485466, 0.007950, -0.039498, 0.122988
3.485516, -0.007950, -0.026332, 0.219622
3.485566, -0.039748, -0.046080, 0.254762
3.485616, -0.039748, -0.052663, 0.175698
3.485666, -0.015899, -0.078995, 0.114203
3.485716, -0.015899, -0.085578, 0.043924
3.485766, -0.007950, -0.072412, -0.017570
3.485816, -0.007950, -0.059246, -0.052709
3.485866, -0.015899, -0.039498, -0.052709
3.485916, 0.007950, -0.026332, -0.070279
3.485966, 0.031799, -0.032915, -0.052709
3.486016, 0.023849, -0.013166, -0.052709
3.486066, 0.023849, 0.006583, -0.043924
3.486116, 0.047698, 0.013166, -0.008785
3.486166, 0.079496, 0.026332, 0.026355
3.486216, 0.103345, 0.013166, 0.087849
3.486266, 0.103345, 0.032915, 0.105419
3.486316, 0.127194, 0.032915, 0.096634
3.486367, 0.127194, 0.046080, 0.026355
3.486417, 0.127194, 0.072412, -0.070279
3.486467, 0.127194, 0.072412, -0.333826
3.486517, 0.119245, 0.072412, -0.360180
3.486567, 0.127194, 0.072412, -0.210837
3.486617, 0.111295, 0.078995, -0.017570
3.486667, 0.063597, 0.098744, 0.096634
3.486717, 0.063597, 0.131658, 0.096634
3.486767, 0.055648, 0.125075, 0.008785
3.486817, 0.063597, 0.085578, -0.043924
3.486867, 0.031799, 0.072412, -0.043924
3.486917, 0.023849, 0.046080, 0.008785
3.486967, 0.007950, 0.059246, 0.035140
3.487017, 0.000000, 0.072412, 0.026355
3.487067, 0.047698, 0.039498, 0.026355
3.487117, 0.079496, 0.019749, 0.000000
3.487167, 0.119245, -0.019749, 0.026355
3.487217, 0.127194, -0.019749, 0.035140
3.487267, 0.151043, -0.019749, 0.070279
3.487317, 0.182842, -0.032915, 0.026355
3.487367, 0.198741, -0.039498, 0.017570
3.487417, 0.214640, -0.032915, -0.017570
3.487467, 0.246439, -0.032915, 0.026355
3.487517, 0.246439, -0.013166, 0.079064
3.487567, 0.238489, 0.026332, 0.017570
3.487617, 0.222590, 0.039498, -0.052709
3.487667, 0.182842, 0.065829, -0.070279
3.487717, 0.119245, 0.078995, -0.070279
3.487767, 0.111295, 0.098744, -0.052709
3.487817, 0.055648, 0.118493, -0.052709
3.487867, 0.023849, 0.144824, -0.122988
3.487917, -0.007950, 0.144824, -0.166913
3.487967, -0.055648, 0.125075, -0.052709
3.488017, -0.015899, 0.125075, -0.140558
3.488067, -0.111295, 0.111910, -0.052709
3.488128, -0.143094, 0.078995, 0.000000
3.488178, -0.111295, 0.052663, 0.149343
3.488228, -0.111295, 0.032915, 0.193267
3.488278, -0.111295, 0.059246, 0.087849
3.488328, -0.111295, 0.019749, 0.008785
3.488378, -0.071547, -0.013166, 0.000000
3.488428, -0.071547, 0.013166, -0.052709
3.488478, -0.079496, -0.019749, 0.008785
3.488528, -0.095396, -0.026332, 0.017570
3.488578, -0.087446, -0.026332, 0.026355
3.488628, -0.095396, -0.019749, -0.035140
3.488678, -0.087446, -0.032915, -0.043924
3.488728, -0.087446, -0.019749, -0.017570
3.488778, -0.103345, -0.065829, 0.043924
3.488828, -0.079496, -0.026332, 0.017570
3.488878, -0.127194, -0.026332, 0.000000
3.488928, -0.111295, -0.019749, 0.008785
3.488978, -0.111295, -0.026332, 0.052709
3.489028, -0.095396, 0.013166, 0.026355
3.489078, -0.071547, 0.006583, 0.017570
3.489127, -0.111295, 0.039498, -0.052709
3.489177, -0.087446, 0.039498, -0.087849
3.489227, -0.087446, 0.085578, -0.254762
3.489277, -0.103345, 0.046080, -0.228407
3.489327, -0.135144, 0.065829, -0.122988
3.489377, -0.143094, 0.072412, -0.026355
3.489427, -0.143094, 0.078995, 0.079064
3.489477, -0.143094, 0.078995, 0.079064
3.489527, -0.190792, 0.026332, 0.052709
3.489577, -0.198741, 0.000000, 0.087849
3.489627, -0.206691, -0.026332, 0.052709
3.489677, -0.222590, -0.032915, 0.131773
3.489727, -0.206691, -0.059246, 0.105419
3.489777, -0.182842, -0.032915, 0.026355
3.489827, -0.198741, -0.078995, -0.026355
3.489877, -0.174892, -0.052663, -0.043924
3.489927, -0.151043, -0.072412, 0.026355
3.489977, -0.135144, -0.078995, 0.052709
3.490027, -0.087446, -0.052663, 0.105419
3.490077, -0.071547, -0.039498, 0.114203
3.490127, -0.055648, 0.026332, 0.017570
3.490177, -0.055648, 0.019749, -0.017570
3.490227, -0.031799, 0.026332, -0.043924
3.490277, 0.000000, 0.032915, -0.105419
3.490327, -0.015899, 0.065829, -0.052709
3.490377, 0.000000, 0.105327, -0.052709
3.490427, -0.055648, 0.078995, -0.043924
3.490477, -0.071547, 0.111910, 0.035140
3.490527, -0.087446, 0.092161, 0.026355
3.490577, -0.087446, 0.105327, 0.008785
3.490627, -0.127194, 0.085578, -0.035140
3.490677, -0.143094, 0.098744, -0.052709
3.490727, -0.198741, 0.065829, -0.052709
3.490777, -0.190792, 0.059246, -0.052709
3.490827, -0.198741, 0.006583, -0.052709
3.490877, -0.206691, 0.032915, -0.026355
3.490927, -0.198741, 0.026332, 0.000000
3.490977, -0.166943, 0.006583, -0.035140
3.491027, -0.174892, -0.013166, -0.052709
3.491077, -0.182842, -0.059246, -0.052709
3.491126, -0.158993, -0.072412, 0.008785
3.491176, -0.127194, -0.085578, 0.122988
3.491226, -0.111295, -0.092161, 0.122988
3.491276, -0.111295, -0.078995, 0.026355
3.491326, -0.119245, -0.098744, -0.043924
3.491376, -0.111295, -0.098744, -0.070279
3.491426, -0.087446, -0.131658, -0.052709
3.491476, -0.111295, -0.131658, 0.000000
3.491526, -0.127194, -0.125075, 0.079064
3.491576, -0.127194, -0.078995, 0.105419
3.491626, -0.151043, -0.085578, 0.061494
3.491676, -0.135144, -0.098744, -0.008785
3.491726, -0.158993, -0.078995, -0.052709
3.491776, -0.166943, -0.085578, -0.052709
3.491826, -0.174892, -0.065829, -0.052709
3.491876, -0.198741, -0.059246, 0.000000
3.491926, -0.198741, -0.039498, 0.017570
3.491976, -0.206691, -0.026332, 0.026355
3.492026, -0.174892, 0.019749, 0.035140
3.492076, -0.166943, 0.000000, -0.043924
3.492126, -0.174892, 0.019749, -0.158128
3.492176, -0.182842, 0.019749, -0.193267
3.492226, -0.206691, 0.006583, -0.052709
3.492276, -0.206691, 0.006583, 0.043924
3.492326, -0.151043, 0.000000, 0.105419
3.492376, -0.143094, -0.013166, 0.105419
3.492426, -0.166943, -0.026332, 0.008785
3.492476, -0.151043, -0.052663, -0.035140
3.492526, -0.151043, -0.085578, -0.052709
3.492576, -0.166943, -0.125075, -0.105419
3.492626, -0.198741, -0.138241, -0.052709
3.492676, -0.206691, -0.157990, -0.008785
3.492726, -0.190792, -0.164573, 0.035140
3.492776, -0.174892, -0.177739, 0.026355
3.492826, -0.143094, -0.217236, 0.035140
3.492876, -0.103345, -0.223819, 0.000000
3.492926, -0.103345, -0.217236, 0.008785
3.492976, -0.111295, -0.223819, 0.017570
3.493026, -0.095396, -0.190905, 0.008785
3.493076, -0.079496, -0.177739, 0.026355
3.493125, -0.039748, -0.157990, 0.087849
3.493175, 0.007950, -0.125075, 0.070279
3.493225, 0.047698, -0.078995, 0.035140
3.493275, 0.063597, -0.013166, -0.017570
3.493325, 0.079496, 0.039498, -0.052709
3.493375, 0.063597, 0.085578, -0.184483
3.493425, 0.039748, 0.151407, -0.263546
3.493475, 0.039748, 0.171156, -0.316256
3.493525, 0.031799, 0.204070, -0.342610
3.493575, 0.063597, 0.204070, -0.360180
3.493625, 0.031799, 0.177739, -0.307471
3.493675, 0.007950, 0.131658, -0.131773
3.493725, -0.007950, 0.085578, -0.052709
3.493775, -0.031799, 0.026332, 0.052709
3.493825, -0.039748, -0.032915, 0.166913
3.493875, -0.031799, -0.125075, 0.210837
3.493925, -0.015899, -0.171156, 0.254762
3.493975, 0.031799, -0.217236, 0.254762
3.494025, 0.063597, -0.269900, 0.237192
3.494075, 0.087446, -0.283065, 0.245977
3.494125, 0.166943, -0.276483, 0.219622
3.494175, 0.206691, -0.243568, 0.096634
3.494225, 0.238489, -0.184322, -0.105419
3.494275, 0.294137, -0.151407, -0.316256
3.494325, 0.333885, -0.131658, -0.289901
3.494375, 0.389533, -0.072412, -0.254762
3.494425, 0.365684, 0.026332, -0.219622
3.494475, 0.357734, 0.105327, -0.202052
3.494525, 0.373633, 0.157990, -0.202052
3.494575, 0.341835, 0.151407, -0.202052
3.494625, 0.325936, 0.177739, -0.070279
3.494675, 0.286187, 0.177739, -0.052709
3.494725, 0.254389, 0.190905, 0.008785
3.494775, 0.198741, 0.171156, 0.017570
3.494825, 0.182842, 0.144824, -0.008785
3.494875, 0.166943, 0.118493, -0.052709
3.494925, 0.166943, 0.078995, -0.052709
3.494975, 0.182842, 0.019749, -0.026355
3.495025, 0.158993, -0.026332, 0.061494
3.495075, 0.158993, -0.065829, 0.122988
3.495124, 0.222590, -0.059246, 0.114203
3.495174, 0.254389, -0.078995, 0.131773
3.495224, 0.246439, -0.098744, 0.096634
3.495274, 0.270288, -0.118493, 0.052709
3.495324, 0.278238, -0.085578, -0.026355
3.495374, 0.262338, -0.059246, -0.070279
3.495424, 0.262338, -0.032915, -0.087849
3.495474, 0.278238, -0.026332, -0.052709
3.495524, 0.254389, -0.013166, -0.008785
3.495574, 0.246439, 0.059246, 0.008785
3.495624, 0.254389, 0.065829, -0.043924
3.495674, 0.222590, 0.111910, -0.272331
3.495724, 0.214640, 0.131658, -0.395320
3.495774, 0.174892, 0.098744, -0.298686
3.495824, 0.166943, 0.092161, -0.052709
3.495874, 0.127194, 0.111910, 0.043924
3.495924, 0.127194, 0.125075, 0.175698
3.495974, 0.151043, 0.125075, 0.149343
3.496024, 0.135144, 0.111910, 0.105419
3.496074, 0.135144, 0.065829, -0.035140
3.496124, 0.095396, 0.072412, -0.052709
3.496174, 0.047698, 0.085578, -0.140558
3.496224, 0.023849, 0.065829, -0.052709
3.496274, 0.000000, 0.065829, -0.052709
3.496324, 0.023849, 0.046080, -0.035140
3.496374, 0.047698, 0.052663, 0.000000
3.496424, 0.055648, 0.065829, 0.043924
3.496474, 0.047698, 0.026332, -0.026355
3.496524, 0.007950, 0.006583, -0.052709
3.496574, 0.007950, -0.019749, -0.070279
3.496624, 0.031799, -0.059246, -0.035140
3.496674, 0.079496, -0.046080, 0.087849
3.496724, 0.071547, -0.026332, 0.193267
3.496774, 0.127194, -0.026332, 0.228407
3.496824, 0.166943, -0.019749, 0.114203
3.496874, 0.182842, -0.032915, -0.008785
3.496924, 0.174892, -0.006583, -0.052709
3.496974, 0.182842, 0.006583, -0.149343
3.497024, 0.151043, 0.019749, -0.202052
3.497074, 0.166943, 0.072412, -0.140558
3.497123, 0.158993, 0.085578, -0.140558
3.497173, 0.158993, 0.092161, -0.052709
3.497223, 0.151043, 0.125075, -0.043924
3.497273, 0.119245, 0.125075, -0.035140
3.497323, 0.063597, 0.125075, 0.043924
3.497373, 0.047698, 0.157990, 0.017570
3.497423, 0.000000, 0.151407, -0.026355
3.497473, -0.007950, 0.164573, -0.026355
3.497523, 0.000000, 0.144824, -0.043924
3.497573, 0.000000, 0.131658, -0.052709
3.497623, 0.007950, 0.138241, -0.052709
3.497673, 0.007950, 0.078995, -0.017570
3.497723, 0.031799, 0.078995, -0.043924
3.497773, 0.047698, 0.065829, -0.043924
3.497823, 0.071547, 0.032915, -0.043924
3.497873, 0.087446, -0.006583, 0.087849
3.497923, 0.111295, -0.019749, 0.166913
3.497973, 0.127194, -0.026332, 0.149343
3.498023, 0.135144, -0.013166, 0.140558
3.498073, 0.151043, -0.013166, 0.105419
3.498123, 0.127194, -0.019749, 0.096634
3.498173, 0.119245, 0.013166, -0.026355
3.498223, 0.079496, 0.032915, -0.043924
3.498273, 0.063597, 0.059246, -0.105419
3.498323, 0.055648, 0.065829, -0.122988
3.498373, 0.055648, 0.118493, -0.237192
3.498423, -0.007950, 0.098744, -0.087849
3.498473, 0.015899, 0.131658, -0.052709
3.498523, 0.000000, 0.164573, -0.043924
3.498573, -0.023849, 0.138241, 0.079064
3.498623, -0.023849, 0.171156, 0.061494
3.498673, -0.031799, 0.144824, 0.017570
3.498723, -0.015899, 0.177739, -0.043924
3.498773, -0.031799, 0.184322, -0.052709
3.498823, -0.031799, 0.164573, -0.026355
3.498873, -0.015899, 0.164573, 0.026355
3.498923, -0.039748, 0.184322, 0.000000
3.498973, -0.039748, 0.190905, -0.087849
3.499023, -0.071547, 0.164573, -0.210837
3.499072, -0.087446, 0.111910, -0.210837
3.499122, -0.087446, 0.059246, -0.052709
3.499172, -0.087446, 0.078995, 0.043924
3.499222, -0.143094, 0.039498, 0.175698
3.499272, -0.103345, 0.059246, 0.184483
3.499322, -0.127194, 0.013166, 0.166913
3.499372, -0.111295, 0.000000, 0.114203
3.499422, -0.095396, -0.013166, 0.017570
3.499472, -0.095396, 0.013166, 0.008785
3.499522, -0.087446, 0.013166, -0.017570
3.499572, -0.087446, 0.013166, -0.043924
3.499622, -0.087446, 0.046080, -0.052709
3.499672, -0.055648, 0.065829, -0.052709
3.499722, -0.023849, 0.078995, -0.070279
3.499772, -0.007950, 0.111910, -0.105419
3.499822, -0.007950, 0.118493, -0.070279
3.499872, -0.023849, 0.131658, -0.052709
3.499922, -0.031799, 0.131658, -0.035140
3.499972, -0.039748, 0.138241, 0.026355
3.500022, -0.055648, 0.125075, 0.079064
3.500072, -0.055648, 0.138241, 0.131773
3.500122, -0.071547, 0.111910, 0.131773
3.500172, -0.087446, 0.111910, 0.035140
3.500222, -0.135144, 0.085578, -0.052709
3.500272, -0.143094, 0.092161, -0.149343
3.500322, -0.158993, 0.065829, -0.070279
3.500372, -0.143094, 0.065829, -0.052709
3.500422, -0.127194, 0.032915, -0.043924
3.500472, -0.111295, 0.026332, -0.017570
3.500522, -0.127194, 0.019749, 0.026355
3.500572, -0.087446, -0.019749, 0.052709
3.500622, -0.071547, -0.032915, 0.043924
3.500672, -0.071547, -0.032915, 0.026355
3.500722, -0.047698, -0.019749, 0.026355
3.500772, -0.071547, -0.032915, 0.008785
3.500822, -0.039748, -0.026332, -0.026355
3.500872, -0.015899, -0.032915, -0.043924
3.500922, -0.055648, -0.039498, 0.008785
3.500972, -0.039748, -0.052663, 0.052709
3.501022, -0.031799, -0.046080, -0.008785
3.501071, -0.063597, -0.032915, -0.052709
3.501121, -0.095396, -0.019749, -0.052709
3.501171, -0.079496, -0.032915, 0.122988
3.501221, -0.087446, -0.026332, 0.254762
3.501271, -0.087446, -0.013166, 0.237192
3.501321, -0.095396, 0.013166, 0.096634
3.501371, -0.111295, 0.032915, -0.017570
3.501421, -0.087446, 0.032915, -0.035140
3.501471, -0.071547, 0.026332, -0.043924
3.501521, -0.103345, 0.039498, -0.043924
3.501571, -0.119245, 0.072412, -0.043924
3.501621, -0.119245, 0.092161, -0.052709
3.501671, -0.087446, 0.078995, -0.087849
3.501721, -0.079496, 0.046080, -0.052709
3.501771, -0.087446, 0.026332, -0.052709
3.501821, -0.095396, 0.026332, 0.017570
3.501871, -0.127194, -0.019749, 0.096634
3.501921, -0.119245, -0.026332, 0.105419
3.501971, -0.127194, -0.059246, 0.096634
3.502021, -0.103345, -0.072412, 0.052709
3.502071, -0.103345, -0.105327, 0.026355
3.502121, -0.151043, -0.125075, -0.008785
3.502171, -0.143094, -0.125075, -0.043924
3.502221, -0.174892, -0.131658, -0.043924
3.502271, -0.135144, -0.144824, -0.052709
3.502321, -0.151043, -0.131658, -0.043924
3.502371, -0.135144, -0.131658, -0.052709
3.502421, -0.119245, -0.125075, -0.043924
3.502471, -0.111295, -0.098744, -0.052709
3.502521, -0.079496, -0.098744, -0.043924
3.502571, -0.079496, -0.098744, 0.052709
3.502621, -0.063597, -0.078995, 0.105419
3.502671, -0.055648, -0.032915, 0.114203
3.502721, -0.023849, -0.013166, 0.087849
3.502771, 0.000000, 0.006583, 0.043924
3.502821, 0.000000, 0.046080, -0.008785
3.502871, 0.031799, 0.085578, -0.052709
3.502921, 0.031799, 0.125075, -0.254762
3.502971, 0.000000, 0.138241, -0.325041
3.503021, 0.007950, 0.131658, -0.281116
3.503070, 0.000000, 0.151407, -0.105419
3.503120, -0.023849, 0.144824, -0.052709
3.503170, -0.023849, 0.138241, -0.052709
3.503220, -0.039748, 0.118493, -0.052709
3.503270, -0.047698, 0.052663, -0.052709
3.503320, -0.063597, 0.000000, 0.026355
3.503370, -0.063597, -0.072412, 0.096634
3.503420, -0.047698, -0.125075, 0.158128
3.503470, -0.031799, -0.144824, 0.202052
3.503520, 0.000000, -0.197488, 0.254762
3.503570, 0.039748, -0.236985, 0.263546
3.503620, 0.063597, -0.263317, 0.237192
3.503670, 0.119245, -0.236985, 0.193267
3.503720, 0.174892, -0.210653, 0.114203
3.503770, 0.190792, -0.164573, -0.035140
3.503820, 0.254389, -0.131658, -0.140558
3.503870, 0.254389, -0.078995, -0.272331
3.503920, 0.294137, -0.006583, -0.316256
3.503970, 0.317986, 0.072412, -0.360180
3.504020, 0.310036, 0.131658, -0.404105
3.504070, 0.302087, 0.171156, -0.386535
3.504120, 0.270288, 0.177739, -0.289901
3.504170, 0.254389, 0.184322, -0.175698
3.504220, 0.222590, 0.164573, -0.026355
3.504270, 0.182842, 0.151407, 0.096634
3.504320, 0.158993, 0.118493, 0.237192
3.504370, 0.135144, 0.072412, 0.316256
3.504420, 0.127194, 0.032915, 0.333826
3.504470, 0.119245, 0.006583, 0.307471
3.504520, 0.119245, -0.032915, 0.184483
3.504570, 0.111295, -0.046080, 0.043924
3.504620, 0.119245, -0.072412, -0.035140
3.504670, 0.143094, -0.072412, -0.052709
3.504720, 0.206691, -0.092161, -0.052709
3.504770, 0.214640, -0.059246, -0.008785
3.504820, 0.246439, -0.059246, 0.079064
3.504870, 0.286187, -0.026332, 0.096634
3.504920, 0.270288, 0.013166, 0.008785
3.504970, 0.294137, 0.013166, -0.035140
3.505020, 0.278238, 0.013166, -0.043924
3.505069, 0.270288, 0.026332, -0.026355
3.505119, 0.262338, 0.098744, -0.035140
3.505169, 0.238489, 0.111910, -0.052709
3.505219, 0.182842, 0.125075, -0.052709
3.505269, 0.166943, 0.078995, -0.122988
3.505319, 0.127194, 0.072412, -0.184483
3.505369, 0.095396, 0.039498, -0.052709
3.505419, 0.055648, 0.039498, -0.026355
3.505469, 0.055648, 0.026332, 0.000000
3.505519, 0.007950, 0.019749, 0.070279
3.505569, 0.007950, -0.026332, 0.166913
3.505619, 0.000000, -0.026332, 0.228407
3.505669, 0.000000, -0.039498, 0.175698
3.505719, 0.000000, -0.052663, 0.087849
3.505769, -0.007950, -0.072412, 0.017570
3.505819, -0.039748, -0.085578, -0.026355
3.505869, -0.071547, -0.078995, 0.026355
3.505919, -0.063597, -0.078995, 0.061494
3.505969, -0.031799, -0.046080, 0.043924
3.506019, -0.007950, -0.032915, -0.035140
3.506069, -0.007950, -0.052663, -0.052709
3.506119, -0.015899, -0.039498, -0.052709
3.506169, 0.000000, -0.059246, -0.052709
3.506219, 0.000000, -0.059246, -0.035140
3.506269, 0.015899, -0.052663, 0.043924
3.506319, 0.039748, -0.052663, 0.122988
3.506369, 0.071547, -0.039498, 0.096634
3.506419, 0.103345, -0.026332, 0.061494
3.506469, 0.135144, -0.019749, -0.017570
3.506519, 0.135144, -0.026332, -0.043924
3.506569, 0.111295, -0.019749, -0.052709
3.506619, 0.079496, 0.019749, -0.052709
3.506669, 0.071547, 0.032915, -0.052709
3.506719, 0.055648, 0.052663, -0.052709
3.506769, 0.047698, 0.059246, -0.052709
3.506819, 0.047698, 0.046080, -0.070279
3.506869, 0.015899, 0.059246, -0.052709
3.506919, 0.000000, 0.072412, -0.052709
3.506969, -0.007950, 0.032915, -0.052709
3.507019, -0.007950, 0.013166, 0.096634
3.507068, -0.007950, 0.000000, 0.245977
3.507118, -0.031799, -0.019749, 0.342610
3.507168, 0.023849, 0.026332, 0.210837
3.507218, 0.007950, 0.013166, -0.026355
3.507268, 0.063597, -0.019749, -0.158128
3.507318, 0.079496, -0.065829, -0.263546
3.507368, 0.103345, -0.085578, -0.070279
3.507418, 0.119245, -0.078995, 0.008785
3.507468, 0.103345, -0.072412, 0.166913
3.507518, 0.143094, -0.032915, 0.245977
3.507568, 0.190792, -0.026332, 0.193267
3.507618, 0.222590, -0.013166, 0.061494
3.507668, 0.198741, -0.019749, -0.043924
3.507718, 0.158993, 0.019749, -0.052709
3.507768, 0.071547, 0.026332, -0.043924
3.507818, 0.063597, 0.078995, -0.052709
3.507868, 0.007950, 0.092161, -0.043924
3.507918, 0.015899, 0.138241, -0.140558
3.507968, -0.007950, 0.151407, -0.219622
3.508018, 0.007950, 0.157990, -0.193267
3.508068, -0.071547, 0.151407, -0.070279
3.508118, -0.087446, 0.151407, 0.000000
3.508168, -0.119245, 0.151407, 0.052709
3.508218, -0.135144, 0.151407, 0.096634
3.508268, -0.135144, 0.111910, 0.096634
3.508318, -0.127194, 0.078995, 0.070279
3.508368, -0.095396, 0.078995, 0.026355
3.508418, -0.127194, 0.065829, 0.035140
3.508468, -0.119245, 0.019749, 0.000000
3.508518, -0.127194, 0.032915, -0.043924
3.508568, -0.151043, -0.019749, 0.043924
3.508618, -0.119245, -0.013166, 0.052709
3.508668, -0.143094, -0.019749, 0.035140
3.508718, -0.127194, -0.032915, 0.061494
3.508768, -0.095396, -0.026332, 0.026355
3.508818, -0.119245, -0.026332, -0.008785
3.508868, -0.103345, -0.072412, 0.000000
3.508918, -0.119245, -0.046080, 0.052709
3.508968, -0.111295, -0.059246, 0.043924
3.509017, -0.103345, -0.032915, 0.061494
3.509067, -0.095396, -0.019749, 0.079064
3.509117, -0.071547, 0.019749, 0.079064
3.509167, -0.063597, 0.019749, -0.043924
3.509217, -0.071547, 0.059246, -0.158128
3.509267, -0.079496, 0.046080, -0.052709
3.509317, -0.087446, 0.059246, -0.052709
3.509367, -0.087446, 0.078995, 0.035140
3.509417, -0.135144, 0.078995, -0.026355
3.509467, -0.143094, 0.111910, -0.043924
3.509517, -0.135144, 0.092161, -0.043924
3.509567, -0.135144, 0.085578, -0.043924
3.509617, -0.182842, 0.032915, 0.026355
3.509667, -0.198741, 0.039498, 0.070279
3.509717, -0.198741, 0.019749, 0.114203
3.509767, -0.238489, -0.006583, 0.140558
3.509817, -0.238489, -0.026332, 0.105419
3.509867, -0.214640, -0.065829, 0.070279
3.509917, -0.206691, -0.072412, 0.087849
3.509967, -0.198741, -0.105327, 0.079064
3.510017, -0.198741, -0.098744, 0.043924
3.510067, -0.182842, -0.111910, 0.026355
3.510117, -0.158993, -0.092161, 0.035140
3.510167, -0.127194, -0.085578, -0.017570
3.510217, -0.095396, -0.065829, -0.043924
3.510267, -0.071547, -0.046080, -0.052709
3.510317, -0.079496, -0.046080, -0.052709
3.510367, -0.079496, -0.032915, 0.043924
3.510417, -0.095396, -0.013166, 0.184483
3.510467, -0.095396, 0.013166, 0.175698
3.510517, -0.103345, 0.052663, 0.017570
3.510567, -0.143094, 0.046080, -0.052709
3.510617, -0.158993, 0.026332, -0.070279
3.510667, -0.166943, 0.013166, -0.070279
3.510717, -0.206691, 0.019749, -0.052709
3.510767, -0.238489, 0.032915, -0.052709
3.510817, -0.246439, 0.046080, 0.000000
3.510867, -0.246439, 0.026332, 0.043924
3.510917, -0.254389, -0.006583, 0.035140
3.510967, -0.246439, -0.006583, -0.017570
3.511016, -0.254389, -0.019749, -0.035140
3.511066, -0.214640, -0.019749, -0.026355
3.511116, -0.214640, -0.052663, 0.017570
3.511166, -0.230540, -0.078995, 0.061494
3.511216, -0.222590, -0.065829, 0.096634
3.511266, -0.190792, -0.065829, 0.035140
3.511316, -0.166943, -0.078995, -0.017570
3.511366, -0.151043, -0.118493, -0.035140
3.511416, -0.135144, -0.125075, -0.043924
3.511466, -0.143094, -0.118493, -0.043924
3.511516, -0.166943, -0.125075, -0.008785
3.511566, -0.143094, -0.131658, 0.087849
3.511616, -0.119245, -0.144824, 0.140558
3.511666, -0.127194, -0.131658, 0.158128
3.511716, -0.111295, -0.118493, 0.087849
3.511766, -0.119245, -0.111910, 0.061494
3.511816, -0.127194, -0.085578, -0.017570
3.511866, -0.135144, -0.092161, -0.052709
3.511916, -0.143094, -0.085578, -0.052709
3.511966, -0.135144, -0.072412, -0.043924
3.512016, -0.143094, -0.039498, -0.043924
3.512066, -0.127194, -0.032915, -0.052709
3.512116, -0.103345, -0.006583, -0.052709
3.512166, -0.119245, -0.006583, -0.043924
3.512216, -0.135144, -0.013166, -0.008785
3.512266, -0.151043, 0.006583, 0.035140
3.512316, -0.166943, 0.026332, 0.043924
3.512366, -0.166943, 0.032915, -0.017570
3.512416, -0.135144, -0.026332, -0.052709
3.512466, -0.143094, -0.026332, -0.043924
3.512516, -0.143094, -0.065829, -0.035140
3.512566, -0.127194, -0.065829, 0.043924
3.512616, -0.135144, -0.065829, 0.043924
3.512666, -0.158993, -0.078995, -0.017570
3.512716, -0.158993, -0.118493, -0.052709
3.512766, -0.158993, -0.144824, -0.052709
3.512816, -0.158993, -0.184322, -0.052709
3.512866, -0.158993, -0.223819, -0.043924
3.512916, -0.143094, -0.236985, 0.000000
3.512966, -0.158993, -0.250151, 0.061494
3.513015, -0.135144, -0.276483, 0.140558
3.513065, -0.095396, -0.256734, 0.140558
3.513115, -0.079496, -0.236985, 0.096634
