4.166685, -0.120359, 0.043189, -0.022167
4.166735, -0.104311, 0.069767, -0.155172
4.166785, -0.120359, 0.069767, -0.110837
4.166835, -0.120359, 0.083055, -0.128571
4.166885, -0.112335, 0.083055, -0.066502
4.166934, -0.128383, 0.096344, -0.022167
4.166984, -0.160479, 0.096344, -0.004433
4.167034, -0.192575, 0.076411, -0.013300
4.167084, -0.208622, 0.096344, -0.013300
4.167134, -0.224670, 0.089700, -0.022167
4.167184, -0.264790, 0.089700, -0.022167
4.167234, -0.256766, 0.069767, -0.022167
4.167284, -0.240718, 0.069767, 0.013300
4.167334, -0.240718, 0.043189, 0.057635
4.167384, -0.232694, 0.016611, 0.057635
4.167434, -0.232694, -0.023256, 0.057635
4.167484, -0.184551, -0.036544, -0.004433
4.167534, -0.152455, -0.056478, -0.004433
4.167584, -0.096287, -0.089700, -0.022167
4.167634, -0.088263, -0.109633, -0.004433
4.167684, -0.032096, -0.116278, 0.048768
4.167734, -0.016048, -0.149500, 0.137438
4.167784, 0.040120, -0.182722, 0.075369
4.167834, 0.024072, -0.202655, -0.039901
4.167884, -0.008024, -0.182722, -0.164039
4.167934, 0.016048, -0.196011, -0.022167
4.167984, 0.024072, -0.202655, 0.101970
4.168034, 0.000000, -0.222589, 0.128571
4.168084, -0.064192, -0.202655, 0.084236
4.168134, -0.080239, -0.182722, 0.039901
4.168184, -0.064192, -0.129567, 0.004433
4.168234, -0.096287, -0.149500, -0.004433
4.168284, -0.096287, -0.109633, -0.013300
4.168334, -0.088263, -0.096344, -0.004433
4.168384, -0.112335, -0.063122, -0.022167
4.168434, -0.128383, -0.083055, -0.022167
4.168484, -0.080239, -0.063122, -0.057635
4.168534, -0.104311, -0.089700, -0.022167
4.168584, -0.056168, -0.076411, -0.022167
4.168634, -0.048144, -0.083055, 0.039901
4.168684, -0.048144, -0.142855, 0.048768
4.168734, -0.040120, -0.162789, 0.022167
4.168784, -0.032096, -0.202655, 0.075369
4.168833, 0.008024, -0.222589, 0.128571
4.168883, 0.008024, -0.222589, 0.004433
4.168933, -0.040120, -0.249166, -0.022167
4.168983, -0.056168, -0.255811, -0.022167
4.169033, -0.008024, -0.269100, 0.057635
4.169083, 0.016048, -0.275744, 0.128571
4.169133, 0.016048, -0.308966, 0.075369
4.169183, -0.048144, -0.308966, -0.022167
4.169233, -0.016048, -0.308966, -0.022167
4.169283, -0.008024, -0.295677, -0.093103
4.169333, -0.016048, -0.322255, -0.039901
4.169383, -0.008024, -0.255811, -0.146305
4.169433, -0.016048, -0.289033, -0.022167
4.169483, 0.024072, -0.209300, -0.013300
4.169533, 0.040120, -0.229233, 0.004433
4.169583, 0.056168, -0.202655, -0.013300
4.169633, 0.064192, -0.156144, -0.013300
4.169683, 0.072215, -0.096344, -0.013300
4.169733, 0.032096, -0.089700, -0.022167
4.169783, 0.088263, -0.043189, -0.155172
4.169833, 0.072215, -0.036544, -0.164039
4.169883, 0.080239, -0.003322, -0.022167
4.169933, 0.080239, 0.029900, -0.022167
4.169983, 0.080239, 0.016611, -0.022167
4.170033, 0.072215, 0.003322, -0.013300
4.170083, 0.040120, 0.009967, -0.022167
4.170133, 0.024072, -0.043189, -0.057635
4.170183, -0.032096, -0.069767, -0.022167
4.170233, -0.032096, -0.136211, -0.013300
4.170283, -0.016048, -0.162789, 0.110837
4.170333, -0.024072, -0.215944, 0.199507
4.170383, -0.032096, -0.262455, 0.217241
4.170433, 0.008024, -0.302322, 0.208374
4.170483, 0.016048, -0.308966, 0.172906
4.170533, 0.064192, -0.315611, 0.155172
4.170583, 0.120359, -0.295677, 0.137438
4.170633, 0.152455, -0.275744, 0.128571
4.170683, 0.200598, -0.242522, 0.119704
4.170732, 0.264790, -0.196011, 0.048768
4.170782, 0.280838, -0.116278, -0.022167
4.170832, 0.312934, -0.063122, -0.190640
4.170882, 0.320958, -0.009967, -0.279310
4.170932, 0.320958, 0.023256, -0.297044
4.170982, 0.312934, 0.069767, -0.323645
4.171032, 0.272814, 0.069767, -0.350246
4.171082, 0.240718, 0.056478, -0.359113
4.171132, 0.216646, 0.049833, -0.234975
4.171182, 0.224670, -0.009967, -0.013300
4.171232, 0.176527, -0.043189, 0.172906
4.171282, 0.144431, -0.076411, 0.270443
4.171332, 0.096287, -0.116278, 0.208374
4.171382, 0.088263, -0.156144, 0.146305
4.171432, 0.120359, -0.162789, 0.155172
4.171482, 0.136407, -0.176078, 0.226108
4.171532, 0.184551, -0.162789, 0.341379
4.171582, 0.224670, -0.142855, 0.297044
4.171632, 0.248742, -0.129567, 0.199507
4.171682, 0.288862, -0.109633, 0.084236
4.171732, 0.304910, -0.096344, -0.013300
4.171782, 0.369101, -0.083055, -0.093103
4.171832, 0.401197, -0.056478, -0.155172
4.171882, 0.401197, -0.056478, -0.075369
4.171932, 0.409221, -0.069767, -0.039901
4.171982, 0.409221, -0.083055, -0.013300
4.172032, 0.353053, -0.049833, -0.022167
4.172082, 0.361077, -0.063122, -0.004433
4.172132, 0.328981, -0.049833, -0.022167
4.172182, 0.272814, -0.029900, -0.190640
4.172232, 0.272814, 0.003322, -0.199507
4.172282, 0.264790, 0.016611, -0.022167
4.172332, 0.264790, 0.023256, 0.164039
4.172382, 0.248742, 0.029900, 0.234975
4.172432, 0.208622, 0.069767, 0.190640
4.172482, 0.208622, 0.076411, 0.057635
4.172532, 0.184551, 0.083055, -0.075369
4.172582, 0.200598, 0.083055, -0.137438
4.172631, 0.184551, 0.063122, 0.013300
4.172681, 0.192575, 0.063122, 0.155172
4.172731, 0.160479, 0.043189, 0.208374
4.172781, 0.152455, 0.049833, 0.172906
4.172831, 0.128383, 0.029900, 0.084236
4.172881, 0.096287, 0.023256, -0.004433
4.172931, 0.088263, 0.043189, -0.022167
4.172981, 0.088263, 0.016611, -0.039901
4.173031, 0.072215, 0.016611, -0.022167
4.173081, 0.072215, -0.003322, 0.031034
4.173131, 0.096287, -0.029900, 0.101970
4.173181, 0.080239, -0.023256, 0.101970
4.173231, 0.096287, -0.003322, 0.066502
4.173281, 0.120359, 0.023256, -0.004433
4.173331, 0.152455, 0.036544, -0.093103
4.173381, 0.128383, 0.056478, -0.217241
4.173431, 0.128383, 0.069767, -0.252709
4.173481, 0.136407, 0.096344, -0.039901
4.173531, 0.152455, 0.122922, 0.110837
4.173581, 0.136407, 0.162789, 0.164039
4.173631, 0.104311, 0.209300, 0.039901
4.173681, 0.040120, 0.262455, -0.039901
4.173731, -0.008024, 0.242522, -0.217241
4.173781, -0.048144, 0.269100, -0.234975
4.173831, -0.080239, 0.255811, -0.208374
4.173881, -0.112335, 0.275744, -0.039901
4.173931, -0.176527, 0.249166, 0.057635
4.173981, -0.184551, 0.255811, 0.119704
4.174031, -0.184551, 0.202655, 0.137438
4.174081, -0.192575, 0.196011, 0.110837
4.174131, -0.184551, 0.162789, 0.057635
4.174181, -0.176527, 0.129567, 0.048768
4.174231, -0.136407, 0.116278, 0.057635
4.174281, -0.104311, 0.069767, 0.066502
4.174331, -0.064192, 0.063122, 0.137438
4.174381, -0.048144, 0.043189, 0.190640
4.174431, -0.008024, 0.049833, 0.190640
4.174481, 0.016048, 0.063122, 0.066502
4.174530, 0.048144, 0.063122, -0.004433
4.174580, -0.016048, 0.063122, -0.190640
4.174630, -0.032096, 0.069767, -0.297044
4.174680, -0.040120, 0.096344, -0.155172
4.174730, -0.048144, 0.116278, 0.039901
4.174780, -0.080239, 0.129567, 0.119704
4.174830, -0.120359, 0.162789, 0.066502
4.174880, -0.176527, 0.182722, -0.013300
4.174930, -0.200598, 0.202655, -0.039901
4.174980, -0.224670, 0.176078, -0.093103
4.175030, -0.224670, 0.202655, -0.039901
4.175080, -0.208622, 0.202655, -0.013300
4.175130, -0.232694, 0.215944, 0.004433
4.175180, -0.168503, 0.222589, 0.093103
4.175230, -0.176527, 0.176078, 0.075369
4.175280, -0.160479, 0.169433, -0.004433
4.175330, -0.168503, 0.162789, 0.013300
4.175380, -0.128383, 0.162789, 0.057635
4.175430, -0.080239, 0.129567, 0.164039
4.175480, -0.064192, 0.122922, 0.208374
4.175530, -0.072215, 0.102989, 0.110837
4.175580, -0.120359, 0.089700, -0.022167
4.175630, -0.144431, 0.102989, -0.022167
4.175680, -0.112335, 0.089700, 0.031034
4.175730, -0.080239, 0.083055, 0.101970
4.175780, -0.112335, 0.063122, 0.084236
4.175830, -0.152455, 0.069767, 0.013300
4.175880, -0.168503, 0.096344, -0.022167
4.175930, -0.136407, 0.076411, -0.093103
4.175980, -0.128383, 0.069767, -0.022167
4.176030, -0.104311, 0.102989, -0.004433
4.176080, -0.088263, 0.122922, 0.048768
4.176130, -0.048144, 0.096344, 0.084236
4.176180, 0.000000, 0.116278, 0.031034
4.176230, -0.016048, 0.102989, -0.013300
4.176280, -0.008024, 0.116278, -0.013300
4.176330, -0.016048, 0.136211, -0.022167
4.176379, -0.040120, 0.156144, -0.039901
4.176429, -0.024072, 0.142855, -0.146305
4.176479, -0.056168, 0.122922, -0.075369
4.176529, -0.088263, 0.122922, -0.022167
4.176579, -0.136407, 0.109633, 0.004433
4.176629, -0.160479, 0.083055, 0.066502
4.176679, -0.184551, 0.069767, 0.119704
4.176729, -0.216646, 0.029900, 0.155172
4.176779, -0.272814, 0.009967, 0.110837
4.176829, -0.256766, 0.023256, 0.075369
4.176879, -0.240718, 0.003322, 0.119704
4.176929, -0.232694, -0.003322, 0.172906
4.176979, -0.232694, 0.009967, 0.048768
4.177029, -0.232694, 0.029900, -0.022167
4.177079, -0.224670, 0.049833, -0.146305
4.177129, -0.152455, 0.056478, -0.110837
4.177179, -0.080239, 0.043189, -0.039901
4.177229, -0.048144, 0.049833, -0.022167
4.177279, -0.056168, 0.043189, -0.022167
4.177329, -0.016048, 0.043189, -0.022167
4.177379, -0.016048, 0.009967, -0.039901
4.177429, -0.008024, -0.009967, -0.039901
4.177479, -0.008024, -0.029900, -0.022167
4.177529, -0.008024, -0.016611, 0.004433
4.177579, -0.032096, -0.016611, 0.048768
4.177629, -0.056168, -0.029900, 0.039901
4.177679, -0.088263, -0.016611, 0.004433
4.177729, -0.128383, -0.023256, -0.013300
4.177779, -0.160479, -0.003322, -0.013300
4.177829, -0.168503, 0.023256, -0.057635
4.177879, -0.152455, -0.003322, -0.172906
4.177929, -0.176527, 0.003322, -0.199507
4.177979, -0.168503, -0.003322, -0.057635
4.178029, -0.176527, -0.029900, 0.101970
4.178079, -0.104311, -0.049833, 0.208374
4.178129, -0.112335, -0.089700, 0.110837
4.178179, -0.136407, -0.089700, 0.066502
4.178229, -0.120359, -0.102989, -0.013300
4.178278, -0.112335, -0.116278, -0.022167
4.178328, -0.088263, -0.102989, -0.022167
4.178378, -0.072215, -0.129567, 0.004433
4.178428, -0.072215, -0.102989, -0.013300
4.178478, -0.096287, -0.129567, 0.022167
4.178528, -0.080239, -0.142855, 0.110837
4.178578, -0.072215, -0.129567, 0.048768
4.178628, -0.080239, -0.169433, 0.057635
4.178678, -0.104311, -0.156144, -0.004433
4.178728, -0.112335, -0.156144, -0.022167
4.178778, -0.072215, -0.136211, -0.022167
4.178828, -0.040120, -0.176078, 0.004433
4.178878, -0.024072, -0.136211, 0.048768
4.178928, -0.016048, -0.149500, 0.039901
4.178978, -0.040120, -0.122922, -0.013300
4.179028, 0.016048, -0.136211, -0.039901
4.179078, 0.024072, -0.096344, -0.217241
4.179128, 0.056168, -0.096344, -0.164039
4.179178, 0.064192, -0.036544, -0.243842
4.179228, 0.064192, -0.063122, -0.208374
4.179278, 0.080239, -0.023256, -0.208374
4.179328, 0.080239, -0.023256, -0.137438
4.179378, 0.080239, -0.029900, -0.022167
4.179428, 0.088263, -0.049833, 0.004433
4.179478, 0.080239, -0.043189, -0.013300
4.179528, 0.056168, -0.069767, -0.013300
4.179578, 0.016048, -0.089700, -0.022167
4.179628, 0.024072, -0.063122, -0.199507
4.179678, -0.008024, -0.096344, -0.208374
4.179728, 0.000000, -0.109633, -0.110837
4.179778, 0.008024, -0.109633, -0.110837
4.179828, 0.024072, -0.149500, -0.022167
4.179878, 0.016048, -0.176078, -0.022167
4.179928, 0.056168, -0.189366, 0.057635
4.179978, 0.080239, -0.202655, 0.110837
4.180028, 0.136407, -0.189366, 0.031034
4.180078, 0.152455, -0.215944, -0.013300
4.180128, 0.208622, -0.182722, 0.013300
4.180177, 0.256766, -0.182722, -0.013300
4.180227, 0.304910, -0.129567, -0.057635
4.180277, 0.361077, -0.076411, -0.146305
4.180327, 0.401197, -0.029900, -0.208374
4.180377, 0.449341, 0.056478, -0.208374
4.180427, 0.433293, 0.076411, -0.323645
4.180477, 0.441317, 0.116278, -0.403448
4.180527, 0.417245, 0.136211, -0.447782
4.180577, 0.401197, 0.122922, -0.412314
4.180627, 0.361077, 0.116278, -0.385714
4.180677, 0.288862, 0.063122, -0.305911
4.180727, 0.264790, 0.009967, -0.146305
4.180777, 0.224670, -0.009967, 0.004433
4.180827, 0.224670, -0.096344, 0.190640
4.180877, 0.168503, -0.162789, 0.367980
4.180927, 0.168503, -0.209300, 0.412314
4.180977, 0.168503, -0.229233, 0.376847
4.181027, 0.168503, -0.242522, 0.270443
4.181077, 0.200598, -0.202655, 0.172906
4.181127, 0.256766, -0.162789, 0.075369
4.181177, 0.280838, -0.109633, -0.004433
4.181227, 0.337005, -0.043189, -0.022167
4.181277, 0.369101, 0.009967, -0.146305
4.181327, 0.409221, 0.049833, -0.261576
4.181377, 0.433293, 0.076411, -0.332512
4.181427, 0.449341, 0.083055, -0.403448
4.181477, 0.457364, 0.063122, -0.376847
4.181527, 0.457364, 0.076411, -0.297044
4.181577, 0.441317, 0.049833, -0.234975
4.181627, 0.401197, 0.023256, -0.155172
4.181677, 0.353053, 0.009967, -0.057635
4.181727, 0.328981, 0.009967, -0.013300
4.181777, 0.296886, -0.023256, -0.022167
4.181827, 0.272814, -0.009967, 0.004433
4.181877, 0.240718, -0.003322, 0.022167
4.181927, 0.208622, 0.016611, 0.057635
4.181977, 0.184551, 0.029900, 0.084236
4.182027, 0.184551, 0.016611, 0.057635
4.182076, 0.152455, 0.043189, 0.066502
4.182126, 0.160479, 0.056478, 0.110837
4.182176, 0.136407, 0.036544, 0.155172
4.182226, 0.144431, 0.036544, 0.199507
4.182276, 0.160479, 0.036544, 0.128571
4.182326, 0.144431, 0.009967, 0.066502
4.182376, 0.096287, 0.016611, 0.039901
4.182426, 0.088263, 0.009967, -0.022167
4.182476, 0.080239, 0.016611, -0.022167
4.182526, 0.064192, 0.016611, -0.181773
4.182576, 0.072215, 0.009967, -0.208374
4.182626, 0.080239, 0.016611, -0.155172
4.182676, 0.072215, 0.023256, -0.093103
4.182726, 0.032096, 0.016611, -0.075369
4.182776, 0.008024, 0.016611, -0.004433
4.182826, 0.048144, 0.029900, -0.022167
4.182876, 0.080239, -0.003322, -0.039901
4.182926, 0.104311, 0.023256, -0.093103
4.182976, 0.104311, 0.009967, -0.022167
4.183026, 0.088263, 0.036544, -0.022167
4.183076, 0.136407, 0.056478, 0.031034
4.183126, 0.112335, 0.063122, 0.066502
4.183176, 0.080239, 0.102989, 0.031034
4.183226, 0.032096, 0.129567, -0.039901
4.183276, 0.008024, 0.162789, -0.093103
4.183326, -0.032096, 0.169433, -0.217241
4.183376, -0.056168, 0.176078, -0.190640
4.183426, -0.096287, 0.176078, -0.022167
4.183476, -0.136407, 0.169433, 0.022167
4.183526, -0.168503, 0.162789, 0.039901
4.183576, -0.168503, 0.116278, 0.022167
4.183626, -0.144431, 0.102989, 0.075369
4.183676, -0.112335, 0.089700, 0.137438
4.183726, -0.112335, 0.063122, 0.101970
4.183776, -0.064192, 0.063122, -0.022167
4.183826, -0.040120, 0.049833, -0.022167
4.183876, 0.024072, 0.036544, -0.004433
4.183926, 0.088263, 0.049833, 0.039901
4.183975, 0.120359, 0.089700, -0.013300
4.184025, 0.152455, 0.109633, -0.004433
4.184075, 0.160479, 0.109633, -0.039901
4.184125, 0.144431, 0.129567, -0.172906
4.184175, 0.144431, 0.149500, -0.155172
4.184225, 0.136407, 0.196011, -0.172906
4.184275, 0.112335, 0.196011, -0.172906
4.184325, 0.040120, 0.222589, -0.057635
4.184375, 0.016048, 0.222589, -0.013300
4.184425, -0.032096, 0.222589, 0.048768
4.184475, -0.056168, 0.222589, -0.013300
4.184525, -0.120359, 0.209300, -0.031034
4.184575, -0.128383, 0.215944, -0.022167
4.184625, -0.120359, 0.176078, 0.039901
4.184675, -0.112335, 0.182722, 0.057635
4.184725, -0.136407, 0.136211, -0.013300
4.184775, -0.160479, 0.149500, -0.013300
4.184825, -0.128383, 0.122922, 0.066502
4.184875, -0.072215, 0.102989, 0.164039
4.184925, -0.080239, 0.076411, 0.226108
4.184975, -0.064192, 0.049833, 0.199507
4.185025, -0.064192, 0.049833, 0.137438
4.185075, -0.064192, 0.056478, 0.066502
4.185125, -0.080239, 0.056478, 0.004433
4.185175, -0.056168, 0.076411, -0.022167
4.185225, -0.112335, 0.109633, -0.022167
4.185275, -0.104311, 0.109633, -0.022167
4.185325, -0.136407, 0.102989, -0.057635
4.185375, -0.176527, 0.122922, -0.022167
4.185425, -0.200598, 0.122922, -0.022167
4.185475, -0.192575, 0.142855, -0.013300
4.185525, -0.224670, 0.129567, -0.022167
4.185575, -0.256766, 0.129567, -0.084236
4.185625, -0.256766, 0.122922, -0.164039
4.185675, -0.232694, 0.142855, -0.093103
4.185725, -0.208622, 0.122922, -0.022167
4.185775, -0.216646, 0.129567, 0.013300
4.185824, -0.208622, 0.129567, 0.075369
4.185874, -0.200598, 0.129567, 0.101970
4.185924, -0.224670, 0.116278, -0.013300
4.185974, -0.248742, 0.129567, -0.252709
4.186024, -0.248742, 0.136211, -0.279310
4.186074, -0.240718, 0.109633, -0.022167
4.186124, -0.248742, 0.089700, 0.066502
4.186174, -0.304910, 0.063122, 0.128571
4.186224, -0.353053, 0.029900, 0.137438
4.186274, -0.369101, -0.003322, 0.137438
4.186324, -0.361077, -0.009967, 0.093103
4.186374, -0.393173, -0.049833, 0.101970
4.186424, -0.377125, -0.069767, 0.075369
4.186474, -0.369101, -0.063122, 0.066502
4.186524, -0.320958, -0.049833, 0.039901
4.186574, -0.256766, -0.043189, -0.013300
4.186624, -0.240718, -0.036544, -0.013300
4.186674, -0.208622, -0.003322, -0.013300
4.186724, -0.152455, 0.016611, -0.013300
4.186774, -0.112335, 0.023256, -0.022167
4.186824, -0.088263, 0.009967, -0.048768
4.186874, -0.072215, 0.029900, -0.075369
4.186924, -0.048144, 0.016611, -0.022167
4.186974, -0.048144, 0.016611, 0.031034
4.187024, -0.072215, 0.016611, -0.013300
4.187074, -0.096287, 0.049833, -0.146305
4.187124, -0.112335, 0.036544, -0.022167
4.187174, -0.120359, 0.056478, 0.066502
4.187224, -0.160479, 0.023256, 0.119704
4.187274, -0.192575, 0.029900, 0.101970
4.187324, -0.256766, 0.036544, 0.013300
4.187374, -0.248742, 0.003322, -0.022167
4.187424, -0.256766, 0.009967, -0.022167
4.187474, -0.256766, -0.009967, -0.022167
4.187524, -0.232694, -0.036544, -0.004433
4.187574, -0.192575, -0.069767, 0.084236
4.187624, -0.200598, -0.049833, 0.084236
4.187674, -0.168503, -0.096344, 0.039901
4.187723, -0.112335, -0.142855, 0.039901
4.187773, -0.064192, -0.122922, -0.013300
4.187823, -0.048144, -0.149500, -0.022167
4.187873, -0.024072, -0.156144, -0.022167
4.187923, -0.040120, -0.156144, -0.039901
4.187973, -0.016048, -0.196011, -0.013300
4.188023, 0.008024, -0.156144, -0.004433
4.188073, 0.016048, -0.189366, 0.057635
4.188123, -0.016048, -0.142855, 0.022167
4.188173, -0.064192, -0.162789, 0.004433
4.188223, -0.056168, -0.142855, -0.013300
4.188273, -0.048144, -0.129567, -0.022167
4.188323, -0.056168, -0.109633, -0.022167
4.188373, -0.096287, -0.102989, -0.022167
4.188423, -0.072215, -0.076411, -0.022167
4.188473, -0.080239, -0.083055, -0.013300
4.188523, -0.080239, -0.036544, -0.022167
4.188573, -0.048144, -0.043189, -0.022167
4.188623, -0.056168, -0.063122, -0.022167
4.188673, -0.048144, -0.036544, -0.093103
4.188723, -0.048144, -0.063122, -0.039901
4.188773, -0.048144, -0.069767, -0.039901
4.188823, -0.040120, -0.122922, 0.039901
4.188873, 0.008024, -0.116278, 0.084236
4.188923, -0.032096, -0.149500, 0.110837
4.188973, -0.016048, -0.182722, 0.048768
4.189023, -0.024072, -0.189366, 0.004433
4.189073, -0.016048, -0.229233, -0.004433
4.189123, -0.024072, -0.235877, -0.004433
4.189173, -0.032096, -0.255811, -0.013300
4.189223, -0.024072, -0.255811, -0.022167
4.189273, -0.016048, -0.255811, -0.022167
4.189323, -0.024072, -0.262455, -0.022167
4.189373, 0.000000, -0.302322, -0.004433
4.189423, 0.032096, -0.262455, -0.022167
4.189473, 0.024072, -0.262455, -0.022167
4.189523, 0.032096, -0.289033, -0.022167
4.189573, 0.056168, -0.255811, -0.022167
4.189622, 0.064192, -0.255811, -0.022167
4.189672, 0.080239, -0.235877, 0.004433
4.189722, 0.128383, -0.202655, 0.013300
4.189772, 0.120359, -0.156144, -0.013300
4.189822, 0.144431, -0.109633, -0.013300
4.189872, 0.152455, -0.076411, -0.022167
4.189922, 0.160479, -0.036544, -0.057635
4.189972, 0.152455, -0.009967, -0.128571
4.190022, 0.152455, 0.016611, -0.146305
4.190072, 0.128383, 0.029900, -0.057635
4.190122, 0.112335, 0.009967, -0.039901
4.190172, 0.080239, 0.009967, -0.022167
4.190222, 0.064192, 0.003322, -0.022167
4.190272, 0.040120, -0.023256, -0.022167
4.190322, 0.008024, -0.069767, -0.022167
4.190372, -0.032096, -0.109633, -0.039901
4.190422, -0.032096, -0.182722, 0.031034
4.190472, -0.008024, -0.196011, 0.208374
4.190522, 0.016048, -0.275744, 0.332512
4.190572, 0.032096, -0.308966, 0.323645
4.190622, 0.032096, -0.308966, 0.261576
4.190672, 0.088263, -0.295677, 0.261576
4.190722, 0.200598, -0.302322, 0.146305
4.190772, 0.232694, -0.289033, -0.004433
4.190822, 0.256766, -0.229233, -0.022167
4.190872, 0.288862, -0.149500, 0.004433
4.190922, 0.320958, -0.089700, -0.013300
4.190972, 0.345029, -0.043189, -0.155172
4.191022, 0.353053, -0.003322, -0.305911
4.191072, 0.393173, 0.029900, -0.341379
4.191122, 0.401197, 0.069767, -0.341379
4.191172, 0.345029, 0.063122, -0.376847
4.191222, 0.312934, 0.036544, -0.314778
4.191272, 0.248742, 0.016611, -0.172906
4.191322, 0.232694, -0.029900, 0.013300
4.191372, 0.200598, -0.076411, 0.110837
4.191422, 0.200598, -0.076411, 0.190640
4.191472, 0.144431, -0.063122, 0.190640
4.191521, 0.168503, -0.096344, 0.208374
4.191571, 0.184551, -0.109633, 0.137438
4.191621, 0.184551, -0.089700, 0.119704
4.191671, 0.216646, -0.102989, 0.119704
4.191721, 0.248742, -0.076411, 0.172906
4.191771, 0.328981, -0.043189, 0.137438
4.191821, 0.328981, -0.016611, 0.048768
4.191871, 0.337005, -0.003322, -0.004433
4.191921, 0.345029, 0.003322, -0.022167
4.191971, 0.385149, -0.023256, -0.093103
4.192021, 0.345029, -0.029900, -0.155172
4.192071, 0.369101, -0.029900, -0.093103
4.192121, 0.337005, -0.036544, -0.022167
4.192171, 0.328981, -0.029900, 0.013300
4.192221, 0.288862, -0.016611, -0.013300
4.192271, 0.272814, -0.003322, -0.031034
4.192321, 0.256766, -0.003322, -0.039901
4.192371, 0.240718, -0.003322, -0.022167
4.192421, 0.216646, 0.003322, 0.004433
4.192471, 0.224670, 0.036544, 0.048768
4.192521, 0.224670, 0.029900, 0.101970
4.192571, 0.208622, 0.069767, 0.110837
4.192621, 0.184551, 0.049833, 0.057635
4.192671, 0.168503, 0.069767, 0.022167
4.192721, 0.144431, 0.049833, -0.022167
4.192771, 0.120359, 0.069767, -0.022167
4.192821, 0.128383, 0.069767, 0.084236
4.192871, 0.096287, 0.056478, 0.172906
4.192921, 0.064192, 0.029900, 0.119704
4.192971, 0.016048, 0.056478, 0.048768
4.193021, -0.024072, 0.056478, -0.013300
4.193071, -0.040120, 0.029900, -0.039901
4.193121, -0.024072, 0.049833, -0.039901
4.193171, -0.064192, 0.009967, -0.022167
4.193221, -0.032096, 0.009967, 0.048768
4.193271, 0.000000, 0.003322, 0.119704
4.193321, 0.016048, -0.009967, 0.164039
4.193371, 0.040120, -0.009967, 0.075369
4.193420, 0.064192, 0.009967, -0.022167
4.193470, 0.088263, 0.016611, -0.199507
4.193520, 0.128383, 0.056478, -0.057635
4.193570, 0.160479, 0.063122, -0.013300
4.193620, 0.176527, 0.076411, 0.066502
4.193670, 0.128383, 0.116278, -0.013300
4.193720, 0.096287, 0.169433, -0.022167
4.193770, 0.120359, 0.202655, -0.004433
4.193820, 0.104311, 0.215944, 0.022167
4.193870, 0.064192, 0.229233, 0.004433
4.193920, -0.016048, 0.222589, -0.022167
4.193970, -0.080239, 0.275744, -0.172906
4.194020, -0.136407, 0.262455, -0.208374
4.194070, -0.128383, 0.249166, -0.057635
4.194120, -0.152455, 0.222589, 0.057635
4.194170, -0.168503, 0.215944, 0.172906
4.194220, -0.160479, 0.215944, 0.199507
4.194270, -0.160479, 0.162789, 0.101970
4.194320, -0.144431, 0.116278, -0.013300
4.194370, -0.112335, 0.109633, 0.004433
4.194420, -0.080239, 0.102989, 0.093103
4.194470, -0.048144, 0.063122, 0.164039
4.194520, -0.016048, 0.063122, 0.190640
4.194570, 0.000000, 0.043189, 0.137438
4.194620, 0.024072, 0.036544, 0.110837
4.194670, 0.016048, 0.049833, 0.004433
4.194720, 0.008024, 0.069767, -0.013300
4.194770, 0.000000, 0.076411, -0.022167
4.194820, -0.016048, 0.109633, -0.048768
4.194870, -0.048144, 0.122922, -0.110837
4.194920, -0.080239, 0.149500, -0.039901
4.194970, -0.112335, 0.156144, -0.004433
4.195020, -0.136407, 0.149500, 0.066502
4.195070, -0.160479, 0.156144, 0.172906
4.195120, -0.160479, 0.162789, 0.101970
4.195170, -0.208622, 0.162789, -0.128571
4.195220, -0.240718, 0.189366, -0.261576
4.195269, -0.208622, 0.162789, -0.181773
4.195319, -0.144431, 0.169433, -0.004433
4.195369, -0.128383, 0.176078, 0.119704
4.195419, -0.112335, 0.202655, 0.181773
4.195469, -0.120359, 0.196011, 0.137438
4.195519, -0.144431, 0.176078, -0.013300
4.195569, -0.112335, 0.162789, -0.075369
4.195619, -0.104311, 0.156144, -0.093103
4.195669, -0.088263, 0.182722, -0.022167
4.195719, -0.104311, 0.149500, 0.119704
4.195769, -0.128383, 0.129567, 0.155172
4.195819, -0.144431, 0.096344, 0.119704
4.195869, -0.168503, 0.083055, 0.137438
4.195919, -0.192575, 0.076411, 0.093103
4.195969, -0.200598, 0.089700, -0.013300
4.196019, -0.216646, 0.089700, -0.243842
4.196069, -0.232694, 0.096344, -0.261576
4.196119, -0.192575, 0.096344, -0.039901
4.196169, -0.112335, 0.109633, 0.128571
4.196219, -0.104311, 0.109633, 0.190640
4.196269, -0.096287, 0.096344, 0.146305
4.196319, -0.080239, 0.122922, -0.004433
4.196369, -0.072215, 0.109633, -0.084236
4.196419, -0.048144, 0.109633, -0.146305
4.196469, -0.056168, 0.122922, -0.057635
4.196519, -0.064192, 0.109633, -0.022167
4.196569, -0.088263, 0.129567, -0.013300
4.196619, -0.120359, 0.122922, -0.013300
4.196669, -0.136407, 0.083055, -0.022167
4.196719, -0.200598, 0.083055, -0.013300
4.196769, -0.216646, 0.083055, 0.031034
4.196819, -0.256766, 0.069767, 0.022167
4.196869, -0.304910, 0.043189, 0.022167
4.196919, -0.296886, 0.036544, 0.057635
4.196969, -0.320958, 0.016611, 0.075369
4.197019, -0.256766, 0.003322, 0.110837
