4.232804, -0.155057, 0.074336, -0.036073
4.232854, -0.146896, 0.067579, -0.144293
4.232904, -0.138735, 0.067579, -0.162330
4.232954, -0.130575, 0.060821, -0.126257
4.233004, -0.114253, 0.013516, 0.009018
4.233054, -0.089770, 0.006758, 0.171349
4.233104, -0.048965, 0.013516, 0.162330
4.233154, -0.048965, 0.013516, 0.072147
4.233204, 0.008161, 0.000000, 0.027055
4.233254, 0.048965, -0.006758, 0.009018
4.233304, 0.081609, -0.027031, -0.009018
4.233354, 0.073448, -0.040547, 0.045092
4.233404, 0.065287, -0.027031, 0.189385
4.233454, 0.057126, -0.020274, 0.153312
4.233504, 0.024483, -0.013516, 0.027055
4.233554, -0.008161, -0.006758, -0.054110
4.233604, -0.024483, -0.006758, -0.117238
4.233654, -0.065287, -0.006758, -0.117238
4.233703, -0.081609, -0.040547, -0.054110
4.233753, -0.114253, -0.040547, 0.000000
4.233803, -0.138735, -0.027031, 0.045092
4.233853, -0.138735, -0.027031, 0.018037
4.233903, -0.122414, 0.006758, 0.000000
4.233953, -0.122414, 0.040547, 0.027055
4.234003, -0.081609, 0.047305, -0.063128
4.234053, -0.081609, 0.094610, -0.162330
4.234103, -0.048965, 0.094610, -0.171349
4.234153, -0.016322, 0.094610, -0.090183
4.234203, -0.032644, 0.114884, 0.027055
4.234253, -0.008161, 0.114884, 0.207422
4.234303, -0.024483, 0.128399, 0.216440
4.234353, -0.032644, 0.108126, 0.126257
4.234403, -0.016322, 0.101368, -0.072147
4.234453, -0.057126, 0.067579, -0.135275
4.234503, -0.073448, 0.020274, -0.081165
4.234553, -0.097931, -0.020274, 0.054110
4.234603, -0.122414, -0.054063, 0.189385
4.234653, -0.163218, -0.081094, 0.216440
4.234703, -0.171379, -0.087852, 0.216440
4.234753, -0.138735, -0.094610, 0.180367
4.234803, -0.130575, -0.094610, -0.045092
4.234853, -0.089770, -0.101368, -0.180367
4.234903, -0.081609, -0.074336, -0.198404
4.234953, -0.040805, -0.054063, -0.036073
4.235003, -0.024483, -0.020274, 0.189385
4.235053, -0.040805, 0.006758, 0.207422
4.235103, -0.024483, 0.081094, 0.153312
4.235153, 0.000000, 0.114884, -0.072147
4.235203, 0.057126, 0.128399, -0.198404
4.235253, 0.016322, 0.135157, -0.198404
4.235303, 0.000000, 0.162189, -0.099202
4.235353, -0.048965, 0.168947, 0.027055
4.235403, -0.073448, 0.135157, 0.153312
4.235453, -0.138735, 0.114884, 0.207422
4.235503, -0.130575, 0.114884, 0.108220
4.235553, -0.155057, 0.101368, 0.000000
4.235603, -0.163218, 0.054063, -0.063128
4.235653, -0.179540, 0.027031, -0.081165
4.235702, -0.179540, -0.013516, -0.018037
4.235752, -0.163218, -0.013516, 0.180367
4.235802, -0.163218, 0.000000, 0.189385
4.235852, -0.146896, -0.006758, 0.054110
4.235902, -0.138735, -0.020274, -0.045092
4.235952, -0.106092, -0.013516, -0.144293
4.236002, -0.065287, 0.000000, -0.135275
4.236052, -0.089770, -0.013516, -0.063128
4.236102, -0.089770, 0.000000, -0.027055
4.236152, -0.114253, 0.006758, 0.054110
4.236202, -0.138735, 0.020274, 0.063128
4.236252, -0.130575, 0.047305, -0.027055
4.236302, -0.130575, 0.067579, -0.144293
4.236352, -0.130575, 0.067579, -0.117238
4.236402, -0.171379, 0.067579, -0.126257
4.236452, -0.195862, 0.060821, -0.072147
4.236502, -0.228506, 0.033789, 0.045092
4.236552, -0.252988, 0.054063, 0.099202
4.236602, -0.236666, 0.040547, 0.054110
4.236652, -0.244827, 0.027031, 0.027055
4.236702, -0.220345, 0.027031, -0.027055
4.236752, -0.171379, 0.047305, -0.081165
4.236802, -0.163218, 0.033789, -0.099202
4.236852, -0.163218, 0.067579, -0.063128
4.236902, -0.130575, 0.060821, -0.063128
4.236952, -0.130575, 0.074336, -0.009018
4.237002, -0.106092, 0.108126, -0.027055
4.237052, -0.097931, 0.108126, -0.081165
4.237102, -0.097931, 0.121641, -0.045092
4.237152, -0.089770, 0.148673, -0.027055
4.237202, -0.065287, 0.141915, -0.063128
4.237252, -0.057126, 0.128399, -0.108220
4.237302, -0.081609, 0.108126, -0.117238
4.237352, -0.089770, 0.081094, -0.045092
4.237402, -0.130575, 0.060821, 0.027055
4.237452, -0.138735, 0.033789, 0.018037
4.237502, -0.122414, 0.027031, -0.018037
4.237552, -0.122414, 0.013516, -0.063128
4.237602, -0.138735, 0.000000, -0.126257
4.237652, -0.155057, -0.027031, -0.189385
4.237701, -0.163218, -0.074336, -0.153312
4.237751, -0.146896, -0.094610, -0.081165
4.237801, -0.146896, -0.121641, 0.045092
4.237851, -0.130575, -0.101368, 0.207422
4.237901, -0.122414, -0.087852, 0.189385
4.237951, -0.048965, -0.054063, 0.018037
4.238001, -0.008161, -0.060821, -0.045092
4.238051, 0.065287, 0.033789, -0.081165
4.238101, 0.057126, 0.074336, -0.045092
4.238151, 0.122414, 0.114884, -0.018037
4.238201, 0.171379, 0.182462, 0.045092
4.238251, 0.187701, 0.250041, 0.027055
4.238301, 0.244827, 0.324377, -0.009018
4.238351, 0.244827, 0.371682, -0.108220
4.238401, 0.228506, 0.398714, -0.216440
4.238451, 0.204023, 0.391956, -0.261532
4.238501, 0.130575, 0.331135, -0.288587
4.238551, 0.073448, 0.263557, -0.207422
4.238601, 0.000000, 0.155431, -0.081165
4.238651, -0.065287, 0.101368, 0.018037
4.238701, -0.122414, -0.013516, 0.090183
4.238751, -0.155057, -0.114884, 0.171349
4.238801, -0.179540, -0.209494, 0.180367
4.238851, -0.163218, -0.277072, 0.027055
4.238901, -0.130575, -0.324377, 0.027055
4.238951, -0.106092, -0.364924, 0.063128
4.239001, -0.016322, -0.324377, 0.081165
4.239051, 0.040805, -0.283830, 0.207422
4.239101, 0.138735, -0.209494, 0.171349
4.239151, 0.220345, -0.108126, 0.189385
4.239201, 0.326436, 0.027031, -0.045092
4.239251, 0.383563, 0.155431, -0.126257
4.239301, 0.432528, 0.223009, -0.180367
4.239351, 0.424367, 0.317619, -0.189385
4.239401, 0.448850, 0.405472, -0.117238
4.239451, 0.383563, 0.466292, -0.027055
4.239501, 0.359080, 0.473050, 0.063128
4.239551, 0.277471, 0.473050, -0.072147
4.239601, 0.252988, 0.391956, -0.135275
4.239650, 0.146896, 0.351409, -0.234477
4.239700, 0.073448, 0.223009, -0.108220
4.239750, 0.008161, 0.108126, -0.009018
4.239800, -0.024483, -0.047305, 0.171349
4.239850, -0.081609, -0.101368, 0.135275
4.239900, -0.057126, -0.195978, 0.081165
4.239950, -0.032644, -0.277072, -0.045092
4.240000, -0.008161, -0.371682, -0.081165
4.240050, 0.016322, -0.378440, -0.126257
4.240100, 0.073448, -0.391956, -0.045092
4.240150, 0.114253, -0.371682, 0.135275
4.240200, 0.179540, -0.290588, 0.207422
4.240250, 0.187701, -0.209494, 0.207422
4.240300, 0.261149, -0.128399, 0.063128
4.240350, 0.252988, -0.013516, -0.054110
4.240400, 0.318276, 0.094610, -0.144293
4.240450, 0.318276, 0.175704, -0.198404
4.240500, 0.326436, 0.202736, -0.135275
4.240550, 0.326436, 0.270314, -0.072147
4.240600, 0.285632, 0.270314, 0.072147
4.240650, 0.252988, 0.270314, 0.108220
4.240700, 0.252988, 0.243283, -0.018037
4.240750, 0.261149, 0.250041, -0.153312
4.240800, 0.244827, 0.195978, -0.207422
4.240850, 0.212184, 0.121641, -0.153312
4.240900, 0.179540, 0.060821, -0.054110
4.240950, 0.155057, -0.033789, 0.081165
4.241000, 0.122414, -0.067579, 0.144293
4.241050, 0.081609, -0.081094, 0.081165
4.241100, 0.097931, -0.108126, -0.009018
4.241150, 0.089770, -0.121641, -0.126257
4.241200, 0.065287, -0.155431, -0.216440
4.241250, 0.081609, -0.141915, -0.270550
4.241300, 0.089770, -0.121641, -0.180367
4.241350, 0.097931, -0.148673, -0.027055
4.241400, 0.114253, -0.108126, 0.189385
4.241450, 0.130575, -0.094610, 0.153312
4.241500, 0.187701, -0.054063, 0.108220
4.241550, 0.220345, -0.040547, 0.045092
4.241600, 0.269310, -0.013516, -0.018037
4.241649, 0.318276, 0.000000, -0.036073
4.241699, 0.342758, 0.020274, -0.027055
4.241749, 0.383563, 0.033789, 0.018037
4.241799, 0.367241, 0.040547, 0.090183
4.241849, 0.367241, 0.040547, 0.189385
4.241899, 0.342758, 0.054063, 0.072147
4.241949, 0.318276, 0.067579, -0.027055
4.241999, 0.301954, 0.074336, -0.153312
4.242049, 0.261149, 0.054063, -0.180367
4.242099, 0.195862, 0.054063, -0.153312
4.242149, 0.138735, 0.040547, -0.081165
4.242199, 0.073448, 0.020274, -0.018037
4.242249, 0.008161, 0.033789, -0.009018
4.242299, -0.008161, 0.033789, 0.009018
4.242349, 0.000000, 0.013516, -0.036073
4.242399, 0.000000, 0.027031, -0.072147
4.242449, 0.000000, -0.006758, -0.126257
4.242499, 0.024483, -0.027031, -0.090183
4.242549, 0.057126, -0.060821, -0.063128
4.242599, 0.097931, -0.074336, -0.027055
4.242649, 0.138735, -0.101368, 0.009018
4.242699, 0.187701, -0.101368, 0.072147
4.242749, 0.220345, -0.141915, 0.135275
4.242799, 0.252988, -0.128399, 0.207422
4.242849, 0.244827, -0.108126, 0.189385
4.242899, 0.269310, -0.128399, 0.054110
4.242949, 0.269310, -0.128399, -0.081165
4.242999, 0.252988, -0.108126, -0.117238
4.243049, 0.228506, -0.101368, -0.027055
4.243099, 0.171379, -0.081094, 0.171349
4.243149, 0.114253, -0.047305, 0.144293
4.243199, 0.106092, -0.047305, -0.036073
4.243249, 0.081609, -0.040547, -0.207422
4.243299, 0.057126, -0.020274, -0.288587
4.243349, 0.040805, -0.020274, -0.261532
4.243399, 0.008161, -0.020274, -0.135275
4.243449, -0.032644, -0.033789, -0.018037
4.243499, -0.008161, -0.013516, 0.063128
4.243549, 0.032644, -0.006758, 0.054110
4.243599, 0.048965, 0.013516, -0.063128
4.243648, 0.073448, 0.013516, -0.117238
4.243698, 0.106092, -0.006758, -0.126257
4.243748, 0.130575, -0.027031, -0.099202
4.243798, 0.114253, -0.020274, -0.027055
4.243848, 0.122414, -0.047305, 0.072147
4.243898, 0.122414, -0.060821, 0.153312
4.243948, 0.089770, -0.040547, 0.081165
4.243998, 0.073448, -0.094610, -0.036073
4.244048, 0.081609, -0.094610, -0.063128
4.244098, 0.065287, -0.135157, -0.081165
4.244148, 0.024483, -0.168947, 0.018037
4.244198, -0.024483, -0.209494, 0.189385
4.244248, -0.065287, -0.202736, 0.216440
4.244298, -0.016322, -0.195978, 0.135275
4.244348, -0.008161, -0.175704, 0.018037
4.244398, -0.016322, -0.155431, -0.108220
4.244448, 0.008161, -0.148673, -0.153312
4.244498, 0.024483, -0.108126, -0.117238
4.244548, 0.057126, -0.074336, -0.018037
4.244598, 0.065287, -0.040547, 0.000000
4.244648, 0.040805, -0.006758, 0.036073
4.244698, 0.057126, 0.067579, 0.018037
4.244748, 0.073448, 0.121641, -0.072147
4.244798, 0.065287, 0.141915, -0.162330
4.244848, 0.057126, 0.141915, -0.225459
4.244898, 0.040805, 0.121641, -0.162330
4.244948, 0.008161, 0.114884, -0.063128
4.244998, -0.024483, 0.074336, 0.027055
4.245048, -0.057126, 0.060821, 0.144293
4.245098, -0.097931, 0.020274, 0.090183
4.245148, -0.106092, -0.033789, 0.009018
4.245198, -0.106092, -0.067579, -0.090183
4.245248, -0.097931, -0.094610, -0.135275
4.245298, -0.130575, -0.114884, -0.153312
4.245348, -0.073448, -0.155431, -0.126257
4.245398, -0.089770, -0.148673, -0.018037
4.245448, -0.073448, -0.162189, 0.099202
4.245498, -0.057126, -0.162189, 0.090183
4.245548, 0.000000, -0.148673, 0.000000
4.245598, -0.032644, -0.128399, -0.072147
4.245647, 0.024483, -0.114884, -0.126257
4.245697, -0.016322, -0.081094, -0.171349
4.245747, -0.008161, -0.067579, -0.135275
4.245797, -0.040805, -0.027031, -0.018037
4.245847, -0.073448, 0.006758, -0.018037
4.245897, -0.089770, 0.000000, 0.009018
4.245947, -0.138735, -0.006758, 0.000000
4.245997, -0.163218, -0.006758, 0.000000
4.246047, -0.204023, -0.027031, 0.000000
4.246097, -0.212184, -0.033789, 0.036073
4.246147, -0.252988, -0.006758, 0.045092
4.246197, -0.212184, -0.020274, 0.018037
4.246247, -0.220345, -0.013516, -0.045092
4.246297, -0.195862, -0.027031, -0.063128
4.246347, -0.163218, -0.040547, -0.072147
4.246397, -0.146896, -0.020274, -0.018037
4.246447, -0.122414, -0.040547, 0.027055
4.246497, -0.114253, -0.047305, 0.036073
4.246547, -0.114253, -0.054063, -0.045092
4.246597, -0.089770, -0.033789, -0.108220
4.246647, -0.081609, -0.040547, -0.189385
4.246697, -0.081609, -0.054063, -0.198404
4.246747, -0.130575, -0.060821, -0.153312
4.246797, -0.146896, -0.067579, -0.072147
4.246847, -0.179540, -0.108126, 0.000000
4.246897, -0.195862, -0.121641, 0.108220
4.246947, -0.204023, -0.108126, 0.036073
4.246997, -0.171379, -0.108126, 0.018037
4.247047, -0.204023, -0.101368, -0.054110
4.247097, -0.204023, -0.101368, -0.081165
4.247147, -0.204023, -0.114884, -0.126257
4.247197, -0.228506, -0.094610, -0.126257
4.247247, -0.228506, -0.081094, -0.054110
4.247297, -0.228506, -0.081094, -0.027055
4.247347, -0.179540, -0.047305, 0.054110
4.247397, -0.155057, -0.027031, 0.009018
4.247447, -0.138735, -0.006758, -0.072147
4.247497, -0.130575, -0.006758, -0.153312
4.247547, -0.130575, 0.006758, -0.153312
4.247597, -0.081609, 0.020274, 0.009018
4.247646, -0.073448, 0.033789, 0.108220
4.247696, -0.065287, 0.060821, 0.207422
4.247746, -0.057126, 0.101368, 0.207422
4.247796, -0.008161, 0.162189, 0.045092
4.247846, 0.000000, 0.162189, -0.036073
4.247896, -0.024483, 0.175704, -0.180367
4.247946, -0.008161, 0.162189, -0.198404
4.247996, -0.032644, 0.135157, -0.126257
4.248046, -0.057126, 0.128399, -0.036073
4.248096, -0.106092, 0.087852, -0.018037
4.248146, -0.130575, 0.054063, -0.090183
4.248196, -0.171379, -0.033789, -0.117238
4.248246, -0.195862, -0.074336, -0.189385
4.248296, -0.220345, -0.182462, -0.081165
4.248346, -0.204023, -0.250041, -0.009018
4.248396, -0.204023, -0.317619, 0.207422
4.248446, -0.212184, -0.310862, 0.225459
4.248496, -0.171379, -0.297346, 0.252514
4.248546, -0.130575, -0.297346, 0.207422
4.248596, -0.032644, -0.209494, 0.000000
4.248626, 0.000000, -0.141915, -0.054110
4.248676, 0.097931, -0.060821, 0.009018
4.248726, 0.187701, 0.047305, 0.063128
4.248776, 0.195862, 0.121641, 0.018037
4.248826, 0.261149, 0.223009, -0.072147
4.248876, 0.285632, 0.317619, -0.171349
4.248926, 0.269310, 0.391956, -0.207422
4.248976, 0.261149, 0.466292, -0.270550
4.249026, 0.212184, 0.446019, -0.216440
4.249076, 0.155057, 0.418987, -0.216440
4.249126, 0.057126, 0.337893, -0.144293
4.249176, -0.032644, 0.236525, 0.000000
4.249226, -0.081609, 0.162189, 0.009018
4.249276, -0.179540, 0.040547, 0.081165
4.249326, -0.163218, -0.060821, 0.036073
4.249376, -0.204023, -0.182462, 0.045092
4.249426, -0.163218, -0.256799, 0.018037
4.249476, -0.195862, -0.331135, 0.063128
4.249526, -0.122414, -0.391956, 0.135275
4.249576, -0.073448, -0.378440, 0.081165
4.249626, -0.008161, -0.391956, 0.180367
4.249676, 0.048965, -0.317619, 0.018037
4.249726, 0.138735, -0.223009, -0.018037
4.249776, 0.146896, -0.162189, 0.000000
4.249826, 0.220345, -0.047305, 0.018037
4.249876, 0.228506, 0.060821, 0.036073
4.249926, 0.269310, 0.155431, 0.045092
4.249976, 0.261149, 0.250041, -0.054110
4.250026, 0.236666, 0.283830, -0.009018
4.250076, 0.179540, 0.331135, -0.018037
4.250126, 0.114253, 0.351409, -0.018037
4.250176, 0.089770, 0.344651, -0.072147
4.250226, 0.057126, 0.290588, -0.126257
4.250276, 0.008161, 0.236525, -0.099202
4.250326, -0.024483, 0.168947, -0.108220
4.250377, -0.089770, 0.047305, -0.072147
4.250427, -0.089770, -0.040547, -0.054110
4.250477, -0.106092, -0.121641, 0.054110
4.250527, -0.130575, -0.168947, 0.207422
4.250577, -0.130575, -0.209494, 0.216440
4.250627, -0.114253, -0.243283, 0.090183
4.250677, -0.065287, -0.229767, -0.108220
4.250727, -0.016322, -0.223009, -0.171349
4.250777, -0.016322, -0.209494, -0.063128
4.250827, -0.016322, -0.175704, 0.180367
4.250877, -0.024483, -0.108126, 0.216440
4.250927, 0.000000, -0.047305, 0.207422
4.250977, 0.048965, 0.027031, -0.036073
4.251027, 0.106092, 0.074336, -0.171349
4.251077, 0.114253, 0.114884, -0.198404
4.251127, 0.114253, 0.135157, -0.099202
4.251177, 0.114253, 0.155431, 0.054110
4.251227, 0.138735, 0.168947, 0.135275
4.251277, 0.130575, 0.168947, 0.108220
4.251327, 0.146896, 0.175704, 0.000000
4.251377, 0.138735, 0.168947, -0.090183
4.251427, 0.138735, 0.141915, -0.108220
4.251477, 0.122414, 0.108126, -0.027055
4.251527, 0.089770, 0.074336, 0.054110
4.251577, 0.048965, 0.060821, 0.072147
4.251627, -0.016322, 0.054063, 0.018037
4.251677, -0.040805, 0.033789, -0.054110
4.251727, -0.065287, 0.020274, -0.135275
4.251777, -0.065287, 0.000000, -0.180367
4.251827, -0.114253, -0.027031, -0.153312
4.251877, -0.106092, -0.033789, -0.099202
4.251927, -0.097931, -0.040547, 0.090183
4.251977, -0.065287, -0.054063, 0.207422
4.252027, -0.073448, -0.067579, 0.216440
4.252077, -0.032644, -0.047305, 0.153312
4.252127, 0.024483, -0.047305, -0.072147
4.252177, 0.089770, -0.047305, -0.144293
4.252227, 0.122414, -0.027031, -0.099202
4.252277, 0.146896, -0.040547, 0.009018
4.252327, 0.163218, -0.040547, 0.207422
4.252377, 0.155057, -0.033789, 0.216440
4.252427, 0.179540, 0.006758, 0.207422
4.252477, 0.179540, 0.000000, 0.036073
4.252527, 0.163218, 0.033789, -0.108220
4.252577, 0.130575, 0.047305, -0.180367
4.252627, 0.073448, 0.054063, -0.144293
4.252677, 0.024483, 0.027031, -0.036073
4.252727, -0.032644, 0.047305, 0.027055
4.252777, -0.097931, 0.054063, 0.081165
4.252827, -0.122414, 0.067579, 0.045092
4.252877, -0.163218, 0.094610, -0.045092
4.252927, -0.155057, 0.067579, -0.135275
4.252977, -0.179540, 0.074336, -0.207422
4.253027, -0.171379, 0.047305, -0.252514
4.253077, -0.146896, 0.054063, -0.135275
4.253127, -0.146896, 0.020274, 0.117238
4.253177, -0.138735, 0.027031, 0.234477
4.253227, -0.081609, 0.033789, 0.234477
4.253277, -0.032644, 0.013516, 0.171349
4.253327, -0.024483, 0.020274, -0.027055
4.253377, 0.000000, 0.020274, -0.099202
4.253427, 0.024483, 0.027031, -0.108220
4.253477, 0.000000, 0.006758, 0.018037
4.253527, -0.016322, 0.006758, 0.135275
4.253577, -0.008161, -0.006758, 0.207422
4.253627, -0.048965, -0.006758, 0.117238
4.253677, -0.081609, -0.033789, 0.018037
4.253727, -0.097931, -0.047305, -0.072147
4.253777, -0.130575, -0.040547, -0.090183
4.253828, -0.138735, -0.040547, -0.081165
4.253878, -0.155057, -0.027031, 0.000000
4.253928, -0.138735, -0.040547, 0.054110
4.253978, -0.155057, -0.020274, 0.045092
4.254028, -0.138735, 0.020274, -0.009018
4.254078, -0.089770, 0.047305, -0.054110
4.254128, -0.073448, 0.067579, -0.027055
4.254178, -0.065287, 0.094610, -0.036073
4.254228, -0.048965, 0.094610, -0.072147
4.254278, -0.024483, 0.121641, -0.063128
4.254328, -0.016322, 0.168947, -0.036073
4.254378, -0.008161, 0.175704, 0.000000
4.254428, 0.000000, 0.141915, 0.018037
4.254478, -0.032644, 0.128399, 0.009018
4.254528, -0.048965, 0.108126, 0.009018
4.254578, -0.048965, 0.067579, 0.018037
4.254628, -0.089770, 0.054063, 0.018037
4.254678, -0.138735, 0.006758, 0.045092
4.254728, -0.130575, -0.027031, 0.090183
4.254778, -0.122414, -0.054063, 0.081165
4.254828, -0.138735, -0.060821, 0.018037
4.254878, -0.130575, -0.094610, 0.009018
4.254928, -0.089770, -0.087852, -0.054110
4.254978, -0.097931, -0.081094, 0.000000
4.255028, -0.065287, -0.054063, 0.090183
4.255078, -0.016322, -0.047305, 0.171349
4.255128, -0.008161, 0.006758, 0.081165
4.255178, 0.000000, 0.033789, -0.090183
4.255228, 0.048965, 0.087852, -0.144293
4.255278, 0.048965, 0.114884, -0.099202
4.255328, 0.048965, 0.128399, 0.000000
4.255378, 0.008161, 0.135157, 0.018037
4.255428, -0.057126, 0.114884, 0.045092
4.255478, -0.081609, 0.108126, 0.054110
4.255528, -0.122414, 0.101368, 0.027055
4.255578, -0.122414, 0.101368, -0.009018
4.255628, -0.163218, 0.087852, 0.009018
4.255678, -0.179540, 0.067579, 0.054110
4.255728, -0.195862, 0.020274, 0.054110
4.255778, -0.220345, 0.000000, 0.000000
4.255828, -0.187701, -0.013516, -0.009018
4.255878, -0.212184, -0.006758, 0.009018
4.255928, -0.171379, -0.033789, 0.027055
4.255978, -0.155057, -0.047305, 0.045092
4.256028, -0.138735, -0.040547, 0.036073
4.256078, -0.146896, -0.027031, 0.045092
4.256128, -0.106092, -0.027031, 0.000000
4.256178, -0.089770, 0.006758, -0.054110
4.256228, -0.130575, 0.013516, -0.108220
4.256278, -0.130575, 0.027031, -0.126257
4.256328, -0.138735, 0.033789, -0.072147
4.256378, -0.163218, 0.013516, -0.036073
4.256428, -0.195862, 0.013516, -0.036073
4.256478, -0.244827, 0.013516, 0.000000
4.256528, -0.236666, 0.013516, 0.045092
4.256578, -0.244827, 0.027031, 0.081165
4.256628, -0.277471, 0.006758, 0.000000
4.256678, -0.269310, 0.006758, -0.072147
4.256728, -0.293793, 0.000000, -0.099202
4.256778, -0.261149, 0.000000, -0.054110
4.256828, -0.261149, 0.000000, 0.045092
4.256878, -0.236666, 0.020274, 0.099202
4.256928, -0.212184, 0.060821, 0.117238
4.256978, -0.195862, 0.074336, 0.000000
4.257028, -0.138735, 0.094610, -0.099202
4.257078, -0.146896, 0.114884, -0.144293
4.257128, -0.073448, 0.168947, -0.162330
4.257178, -0.097931, 0.141915, -0.081165
4.257229, -0.114253, 0.114884, 0.009018
4.257279, -0.081609, 0.114884, 0.207422
4.257329, -0.089770, 0.114884, 0.207422
4.257379, -0.106092, 0.108126, 0.135275
4.257429, -0.081609, 0.114884, -0.045092
4.257479, -0.106092, 0.054063, -0.135275
4.257529, -0.097931, 0.040547, -0.144293
4.257579, -0.122414, 0.054063, -0.090183
4.257629, -0.106092, 0.033789, 0.099202
4.257679, -0.138735, 0.000000, 0.117238
4.257729, -0.163218, -0.020274, 0.027055
4.257779, -0.138735, -0.060821, -0.072147
4.257829, -0.138735, -0.081094, -0.144293
4.257879, -0.130575, -0.135157, -0.045092
4.257929, -0.130575, -0.128399, 0.063128
4.257979, -0.097931, -0.121641, 0.153312
4.258029, -0.089770, -0.101368, 0.207422
4.258079, -0.024483, -0.047305, 0.189385
4.258129, 0.008161, 0.006758, 0.090183
4.258179, 0.089770, 0.033789, -0.009018
4.258229, 0.146896, 0.074336, -0.018037
4.258279, 0.187701, 0.168947, -0.027055
4.258329, 0.244827, 0.223009, 0.018037
4.258379, 0.236666, 0.277072, 0.072147
4.258429, 0.252988, 0.331135, 0.027055
4.258479, 0.261149, 0.385198, -0.135275
4.258529, 0.212184, 0.364924, -0.270550
4.258579, 0.179540, 0.344651, -0.306624
4.258629, 0.130575, 0.304104, -0.288587
4.258679, 0.073448, 0.216252, -0.135275
4.258729, -0.008161, 0.094610, 0.090183
4.258779, -0.089770, 0.013516, 0.207422
4.258829, -0.138735, -0.067579, 0.216440
4.258879, -0.163218, -0.155431, 0.027055
4.258929, -0.138735, -0.243283, -0.081165
4.258979, -0.114253, -0.310862, -0.081165
4.259029, -0.089770, -0.337893, 0.054110
4.259079, -0.048965, -0.344651, 0.207422
4.259129, 0.040805, -0.310862, 0.261532
4.259179, 0.106092, -0.223009, 0.216440
4.259229, 0.171379, -0.189220, 0.189385
4.259279, 0.261149, -0.054063, -0.027055
4.259329, 0.301954, 0.047305, -0.144293
4.259379, 0.391724, 0.141915, -0.162330
4.259429, 0.399885, 0.250041, -0.171349
4.259479, 0.383563, 0.331135, -0.063128
4.259529, 0.334597, 0.358167, 0.090183
4.259579, 0.293793, 0.385198, 0.189385
4.259629, 0.261149, 0.418987, 0.000000
4.259679, 0.204023, 0.391956, -0.081165
4.259729, 0.138735, 0.310862, -0.126257
4.259779, 0.081609, 0.229767, -0.099202
4.259829, 0.016322, 0.135157, -0.018037
4.259879, -0.057126, 0.013516, 0.018037
4.259929, -0.065287, -0.074336, 0.036073
4.259979, -0.089770, -0.162189, 0.099202
4.260029, -0.073448, -0.256799, 0.153312
4.260079, -0.065287, -0.304104, 0.027055
4.260129, -0.008161, -0.331135, -0.018037
4.260179, 0.024483, -0.371682, -0.009018
4.260229, 0.048965, -0.317619, 0.000000
4.260279, 0.097931, -0.277072, 0.081165
4.260329, 0.130575, -0.202736, 0.171349
4.260379, 0.179540, -0.135157, 0.090183
4.260429, 0.187701, -0.033789, 0.018037
4.260479, 0.244827, 0.054063, -0.036073
4.260529, 0.261149, 0.135157, -0.081165
4.260579, 0.277471, 0.189220, -0.090183
4.260629, 0.277471, 0.223009, -0.090183
4.260680, 0.252988, 0.236525, -0.054110
4.260730, 0.228506, 0.256799, 0.000000
4.260780, 0.252988, 0.243283, 0.000000
4.260830, 0.252988, 0.202736, -0.027055
4.260880, 0.228506, 0.168947, -0.027055
4.260930, 0.252988, 0.155431, -0.054110
4.260980, 0.228506, 0.087852, -0.054110
4.261030, 0.204023, 0.054063, -0.027055
4.261080, 0.155057, 0.006758, -0.036073
4.261130, 0.146896, -0.060821, -0.027055
4.261180, 0.089770, -0.101368, -0.054110
4.261230, 0.097931, -0.148673, -0.063128
4.261280, 0.073448, -0.162189, -0.045092
4.261330, 0.073448, -0.141915, -0.072147
4.261380, 0.097931, -0.162189, -0.081165
4.261430, 0.081609, -0.148673, -0.072147
4.261480, 0.106092, -0.135157, -0.036073
4.261530, 0.130575, -0.128399, 0.000000
4.261580, 0.155057, -0.101368, 0.036073
4.261630, 0.204023, -0.087852, 0.072147
4.261680, 0.252988, -0.060821, 0.117238
4.261730, 0.285632, -0.047305, 0.081165
4.261780, 0.342758, -0.033789, 0.153312
4.261830, 0.367241, 0.000000, 0.090183
4.261880, 0.383563, -0.006758, 0.099202
4.261930, 0.375402, 0.006758, 0.045092
4.261980, 0.350919, 0.006758, 0.018037
4.262030, 0.318276, 0.013516, -0.009018
4.262080, 0.301954, 0.054063, -0.027055
4.262130, 0.277471, 0.040547, -0.072147
4.262180, 0.244827, 0.060821, -0.153312
4.262230, 0.171379, 0.013516, -0.207422
4.262280, 0.081609, -0.006758, -0.135275
4.262330, 0.024483, -0.013516, -0.018037
4.262380, 0.000000, -0.020274, 0.045092
4.262430, -0.040805, -0.013516, 0.108220
4.262480, -0.024483, -0.027031, -0.045092
4.262530, -0.016322, -0.040547, -0.144293
4.262580, 0.000000, -0.047305, -0.198404
4.262630, 0.024483, -0.101368, -0.135275
4.262680, 0.040805, -0.108126, 0.018037
4.262730, 0.073448, -0.121641, 0.153312
4.262780, 0.114253, -0.114884, 0.216440
4.262830, 0.155057, -0.114884, 0.207422
4.262880, 0.163218, -0.121641, 0.063128
4.262930, 0.220345, -0.108126, -0.081165
4.262980, 0.228506, -0.108126, -0.072147
4.263030, 0.228506, -0.108126, 0.054110
4.263080, 0.195862, -0.128399, 0.207422
4.263130, 0.163218, -0.101368, 0.216440
