3.609914, 0.113310, -0.050266, 0.008944
3.609964, 0.145685, -0.023457, 0.017888
3.610014, 0.178059, -0.023457, 0.026832
3.610064, 0.194246, 0.023457, 0.017888
3.610114, 0.161872, 0.023457, -0.062608
3.610165, 0.153778, 0.023457, -0.178879
3.610215, 0.161872, 0.077074, -0.169935
3.610265, 0.129497, 0.063670, -0.080495
3.610315, 0.097123, 0.070372, -0.062608
3.610365, 0.105217, 0.090478, -0.053664
3.610415, 0.048562, 0.123989, -0.062608
3.610465, 0.016187, 0.123989, -0.062608
3.610515, 0.008094, 0.110585, -0.152047
3.610565, 0.024281, 0.110585, -0.080495
3.610615, 0.008094, 0.077074, -0.053664
3.610665, 0.008094, 0.063670, 0.017888
3.610715, 0.008094, 0.050266, 0.080495
3.610765, 0.008094, 0.030159, 0.098383
3.610815, 0.000000, 0.016755, 0.098383
3.610865, 0.024281, 0.010053, 0.089439
3.610915, 0.080936, -0.003351, 0.026832
3.610965, 0.089029, -0.030159, 0.017888
3.611015, 0.097123, -0.023457, 0.053664
3.611065, 0.089029, -0.050266, 0.116271
3.611115, 0.105217, -0.050266, 0.169935
3.611165, 0.097123, -0.023457, 0.143103
3.611215, 0.105217, -0.030159, 0.071552
3.611265, 0.089029, -0.036862, -0.035776
3.611315, 0.089029, -0.023457, -0.062608
3.611365, 0.097123, -0.023457, -0.062608
3.611415, 0.040468, -0.016755, -0.062608
3.611465, 0.016187, -0.003351, -0.053664
3.611515, -0.024281, 0.023457, -0.044720
3.611565, -0.064749, 0.030159, -0.062608
3.611615, -0.040468, 0.023457, -0.062608
3.611665, -0.056655, 0.036862, -0.116271
3.611715, -0.089029, 0.050266, -0.143103
3.611765, -0.080936, 0.050266, -0.080495
3.611815, -0.072842, 0.043564, -0.053664
3.611865, -0.097123, 0.063670, 0.008944
3.611915, -0.105217, 0.056968, 0.062608
3.611965, -0.105217, 0.063670, 0.062608
3.612015, -0.121404, 0.043564, 0.053664
3.612065, -0.089029, 0.056968, 0.026832
3.612115, -0.097123, 0.010053, -0.008944
3.612165, -0.089029, 0.023457, 0.008944
3.612215, -0.113310, -0.030159, 0.080495
3.612265, -0.145685, -0.023457, 0.071552
3.612315, -0.145685, -0.030159, 0.053664
3.612365, -0.137591, -0.043564, 0.098383
3.612415, -0.153778, -0.077074, 0.125215
3.612465, -0.178059, -0.083776, 0.089439
3.612515, -0.169965, -0.070372, 0.044720
3.612565, -0.153778, -0.083776, 0.017888
3.612615, -0.129497, -0.063670, 0.008944
3.612665, -0.129497, -0.050266, 0.000000
3.612715, -0.145685, -0.056968, 0.008944
3.612765, -0.080936, -0.023457, -0.008944
3.612815, -0.080936, -0.003351, -0.026832
3.612865, -0.056655, 0.030159, -0.053664
3.612915, -0.032374, 0.077074, -0.062608
3.612965, -0.040468, 0.036862, -0.062608
3.613015, -0.040468, 0.077074, -0.062608
3.613065, -0.056655, 0.083776, -0.053664
3.613115, -0.089029, 0.063670, -0.008944
3.613165, -0.097123, 0.097181, 0.026832
3.613215, -0.145685, 0.097181, 0.008944
3.613265, -0.145685, 0.083776, 0.026832
3.613315, -0.161872, 0.043564, 0.026832
3.613365, -0.121404, 0.063670, -0.008944
3.613415, -0.129497, 0.050266, -0.053664
3.613465, -0.113310, 0.030159, -0.053664
3.613515, -0.105217, 0.003351, -0.035776
3.613565, -0.089029, -0.023457, 0.080495
3.613616, -0.097123, -0.016755, 0.107327
3.613666, -0.089029, -0.016755, 0.134159
3.613716, -0.097123, -0.030159, 0.098383
3.613766, -0.016187, -0.010053, -0.044720
3.613816, -0.032374, -0.023457, -0.187823
3.613866, 0.008094, -0.030159, -0.169935
3.613916, 0.008094, -0.023457, -0.062608
3.613966, -0.024281, -0.063670, 0.098383
3.614016, -0.040468, -0.023457, 0.160991
3.614066, -0.048562, -0.030159, 0.116271
3.614116, -0.072842, -0.056968, 0.062608
3.614166, -0.064749, -0.023457, -0.062608
3.614216, -0.064749, -0.023457, -0.062608
3.614266, -0.080936, -0.016755, -0.080495
3.614316, -0.097123, -0.030159, -0.008944
3.614366, -0.097123, -0.010053, 0.008944
3.614416, -0.097123, 0.003351, 0.044720
3.614466, -0.153778, -0.010053, 0.062608
3.614516, -0.137591, 0.030159, -0.053664
3.614566, -0.089029, 0.036862, -0.098383
3.614616, -0.097123, 0.036862, -0.169935
3.614666, -0.080936, 0.050266, -0.178879
3.614716, -0.137591, 0.070372, -0.062608
3.614766, -0.113310, 0.083776, -0.008944
3.614816, -0.113310, 0.063670, 0.017888
3.614866, -0.113310, 0.056968, 0.044720
3.614916, -0.105217, 0.043564, 0.000000
3.614966, -0.129497, 0.016755, -0.062608
3.615016, -0.113310, -0.016755, -0.062608
3.615066, -0.153778, -0.030159, -0.044720
3.615116, -0.145685, -0.036862, -0.017888
3.615166, -0.161872, -0.043564, 0.000000
3.615216, -0.161872, -0.056968, -0.044720
3.615266, -0.169965, -0.090478, -0.062608
3.615316, -0.145685, -0.103883, -0.080495
3.615366, -0.161872, -0.130691, -0.062608
3.615416, -0.161872, -0.123989, -0.062608
3.615466, -0.161872, -0.130691, -0.062608
3.615516, -0.153778, -0.090478, -0.053664
3.615566, -0.137591, -0.063670, -0.053664
3.615616, -0.137591, -0.036862, -0.062608
3.615666, -0.121404, -0.030159, -0.062608
3.615716, -0.072842, -0.023457, -0.098383
3.615766, -0.072842, 0.016755, -0.098383
3.615816, -0.056655, 0.050266, -0.062608
3.615866, -0.072842, 0.077074, -0.062608
3.615916, -0.040468, 0.083776, -0.053664
3.615966, -0.032374, 0.137393, -0.035776
3.616016, -0.008094, 0.123989, -0.026832
3.616066, -0.016187, 0.157500, -0.062608
3.616116, 0.008094, 0.184308, -0.080495
3.616166, 0.008094, 0.184308, -0.098383
3.616216, -0.032374, 0.164202, -0.062608
3.616266, -0.032374, 0.144095, -0.053664
3.616316, -0.024281, 0.130691, -0.053664
3.616366, -0.024281, 0.070372, -0.044720
3.616416, -0.032374, 0.050266, -0.053664
3.616466, -0.040468, 0.003351, -0.044720
3.616516, -0.032374, -0.030159, -0.008944
3.616566, -0.024281, -0.077074, 0.062608
3.616616, -0.016187, -0.117287, 0.214655
3.616666, -0.008094, -0.137393, 0.339870
3.616716, 0.040468, -0.117287, 0.339870
3.616766, 0.048562, -0.117287, 0.178879
3.616816, 0.097123, -0.103883, 0.017888
3.616866, 0.153778, -0.050266, -0.053664
3.616916, 0.218527, -0.016755, -0.080495
3.616966, 0.234714, 0.030159, -0.241486
3.617016, 0.242808, 0.090478, -0.321982
3.617067, 0.258995, 0.144095, -0.339870
3.617117, 0.283275, 0.211116, -0.339870
3.617167, 0.291369, 0.244627, -0.366702
3.617217, 0.267088, 0.264733, -0.286206
3.617267, 0.258995, 0.271435, -0.214655
3.617317, 0.226620, 0.271435, -0.053664
3.617367, 0.186152, 0.244627, 0.035776
3.617417, 0.145685, 0.204414, 0.116271
3.617467, 0.113310, 0.150797, 0.178879
3.617517, 0.097123, 0.103883, 0.187823
3.617567, 0.089029, 0.043564, 0.152047
3.617617, 0.105217, 0.003351, 0.116271
3.617667, 0.105217, -0.043564, 0.152047
3.617717, 0.121404, -0.083776, 0.134159
3.617767, 0.137591, -0.137393, 0.125215
3.617817, 0.145685, -0.144095, 0.044720
3.617867, 0.218527, -0.110585, -0.026832
3.617917, 0.250901, -0.090478, -0.080495
3.617967, 0.267088, -0.077074, -0.205711
3.618017, 0.283275, -0.050266, -0.169935
3.618067, 0.291369, -0.030159, -0.062608
3.618117, 0.291369, 0.010053, -0.062608
3.618167, 0.267088, 0.056968, -0.053664
3.618217, 0.242808, 0.077074, -0.062608
3.618267, 0.242808, 0.103883, -0.214655
3.618317, 0.267088, 0.117287, -0.313038
3.618367, 0.250901, 0.123989, -0.313038
3.618417, 0.242808, 0.117287, -0.259374
3.618467, 0.226620, 0.090478, -0.062608
3.618517, 0.169965, 0.083776, -0.035776
3.618567, 0.113310, 0.070372, 0.071552
3.618617, 0.105217, 0.010053, 0.089439
3.618667, 0.105217, -0.030159, 0.125215
3.618717, 0.097123, -0.063670, 0.062608
3.618767, 0.137591, -0.090478, 0.125215
3.618817, 0.105217, -0.110585, 0.134159
3.618867, 0.105217, -0.144095, 0.178879
3.618917, 0.105217, -0.137393, 0.160991
3.618967, 0.097123, -0.150797, 0.107327
3.619017, 0.121404, -0.117287, -0.035776
3.619067, 0.121404, -0.110585, -0.205711
3.619117, 0.161872, -0.103883, -0.330926
3.619167, 0.161872, -0.056968, -0.277262
3.619217, 0.169965, -0.050266, -0.062608
3.619267, 0.153778, -0.023457, 0.044720
3.619317, 0.113310, -0.023457, 0.053664
3.619367, 0.145685, 0.003351, 0.062608
3.619417, 0.153778, 0.043564, 0.026832
3.619467, 0.186152, 0.056968, -0.044720
3.619517, 0.202340, 0.083776, -0.053664
3.619567, 0.210433, 0.090478, -0.152047
3.619617, 0.234714, 0.103883, -0.143103
3.619667, 0.226620, 0.103883, -0.116271
3.619717, 0.202340, 0.123989, -0.053664
3.619767, 0.210433, 0.150797, -0.071552
3.619817, 0.218527, 0.150797, -0.062608
3.619867, 0.210433, 0.144095, -0.062608
3.619917, 0.194246, 0.137393, -0.035776
3.619967, 0.178059, 0.130691, 0.000000
3.620017, 0.121404, 0.123989, 0.026832
3.620067, 0.129497, 0.103883, 0.089439
3.620117, 0.129497, 0.097181, 0.062608
3.620167, 0.097123, 0.070372, 0.035776
3.620217, 0.097123, 0.056968, -0.026832
3.620267, 0.113310, 0.050266, -0.053664
3.620317, 0.113310, 0.023457, -0.053664
3.620367, 0.121404, 0.036862, -0.062608
3.620417, 0.145685, 0.023457, -0.026832
3.620467, 0.161872, 0.016755, 0.089439
3.620518, 0.169965, 0.023457, 0.071552
3.620568, 0.210433, 0.030159, 0.098383
3.620618, 0.186152, 0.023457, 0.080495
3.620668, 0.178059, 0.023457, 0.026832
3.620718, 0.218527, 0.050266, 0.008944
3.620768, 0.210433, 0.063670, -0.062608
3.620818, 0.234714, 0.077074, -0.062608
3.620868, 0.218527, 0.083776, -0.080495
3.620918, 0.218527, 0.097181, -0.107327
3.620968, 0.169965, 0.090478, -0.098383
3.621018, 0.161872, 0.097181, -0.080495
3.621068, 0.113310, 0.110585, -0.080495
3.621118, 0.097123, 0.103883, -0.053664
3.621168, 0.080936, 0.083776, -0.044720
3.621218, 0.072842, 0.090478, -0.062608
3.621268, 0.048562, 0.063670, -0.044720
3.621318, 0.048562, 0.056968, -0.044720
3.621368, 0.016187, 0.043564, 0.026832
3.621418, 0.032374, 0.023457, 0.035776
3.621468, 0.024281, 0.043564, -0.026832
3.621518, 0.024281, 0.023457, -0.053664
3.621568, 0.032374, -0.003351, -0.044720
3.621618, 0.032374, 0.010053, -0.026832
3.621668, 0.032374, -0.023457, 0.000000
3.621718, 0.000000, -0.010053, 0.017888
3.621768, 0.024281, -0.010053, 0.017888
3.621818, 0.024281, -0.010053, -0.026832
3.621868, -0.008094, -0.003351, -0.053664
3.621918, 0.024281, -0.003351, -0.062608
3.621968, -0.024281, -0.023457, -0.053664
3.622018, -0.024281, -0.016755, -0.053664
3.622068, -0.024281, -0.010053, -0.035776
3.622118, -0.024281, 0.010053, 0.000000
3.622168, -0.024281, 0.023457, 0.035776
3.622218, 0.000000, 0.030159, 0.008944
3.622268, 0.008094, 0.056968, -0.044720
3.622318, 0.040468, 0.077074, -0.062608
3.622368, 0.056655, 0.083776, -0.062608
3.622418, 0.040468, 0.083776, -0.062608
3.622468, 0.056655, 0.110585, -0.062608
3.622518, 0.056655, 0.117287, -0.017888
3.622568, 0.032374, 0.117287, 0.053664
3.622618, -0.024281, 0.090478, 0.053664
3.622668, -0.024281, 0.090478, 0.062608
3.622718, -0.016187, 0.117287, 0.017888
3.622768, -0.024281, 0.083776, -0.035776
3.622818, -0.064749, 0.077074, -0.062608
3.622868, -0.105217, 0.043564, -0.008944
3.622918, -0.105217, 0.036862, 0.035776
3.622968, -0.129497, 0.023457, 0.089439
3.623018, -0.129497, 0.023457, 0.089439
3.623068, -0.137591, 0.010053, -0.008944
3.623118, -0.121404, -0.023457, 0.000000
3.623168, -0.089029, 0.003351, -0.062608
3.623218, -0.080936, -0.016755, -0.062608
3.623268, -0.048562, 0.003351, -0.062608
3.623318, -0.032374, 0.003351, -0.062608
3.623368, -0.024281, 0.030159, -0.053664
3.623418, -0.016187, 0.056968, -0.053664
3.623468, -0.008094, 0.036862, -0.008944
3.623518, 0.040468, 0.070372, -0.053664
3.623568, 0.016187, 0.063670, -0.053664
3.623618, 0.016187, 0.056968, -0.062608
3.623668, -0.008094, 0.050266, -0.062608
3.623718, -0.032374, 0.077074, -0.062608
3.623768, -0.056655, 0.016755, -0.026832
3.623818, -0.056655, 0.043564, -0.053664
3.623868, -0.072842, -0.003351, -0.053664
3.623919, -0.089029, 0.023457, -0.053664
3.623969, -0.145685, -0.023457, 0.017888
3.624019, -0.153778, 0.010053, 0.026832
3.624069, -0.137591, -0.023457, 0.044720
3.624119, -0.145685, 0.010053, -0.044720
3.624169, -0.121404, -0.010053, -0.062608
3.624219, -0.137591, -0.003351, -0.062608
3.624269, -0.105217, -0.010053, -0.062608
3.624319, -0.137591, 0.016755, -0.035776
3.624369, -0.129497, 0.003351, -0.017888
3.624419, -0.145685, -0.010053, 0.026832
3.624469, -0.153778, -0.016755, 0.071552
3.624519, -0.153778, -0.023457, 0.089439
3.624569, -0.153778, -0.036862, 0.098383
3.624619, -0.161872, -0.043564, 0.017888
3.624669, -0.145685, -0.050266, -0.017888
3.624719, -0.178059, -0.063670, -0.026832
3.624769, -0.169965, -0.063670, 0.000000
3.624819, -0.202340, -0.077074, 0.035776
3.624869, -0.186152, -0.070372, 0.089439
3.624919, -0.186152, -0.070372, 0.080495
3.624969, -0.169965, -0.050266, 0.017888
3.625019, -0.194246, -0.050266, -0.053664
3.625069, -0.194246, -0.036862, -0.098383
3.625119, -0.161872, -0.030159, -0.098383
3.625169, -0.153778, -0.016755, -0.152047
3.625219, -0.161872, -0.003351, -0.080495
3.625269, -0.161872, 0.030159, -0.062608
3.625319, -0.178059, 0.050266, -0.053664
3.625369, -0.161872, 0.043564, -0.062608
3.625419, -0.169965, 0.077074, -0.053664
3.625469, -0.178059, 0.083776, -0.062608
3.625519, -0.178059, 0.083776, -0.080495
3.625569, -0.161872, 0.090478, -0.062608
3.625619, -0.169965, 0.090478, 0.000000
3.625669, -0.169965, 0.063670, 0.035776
3.625719, -0.169965, 0.056968, 0.017888
3.625769, -0.169965, 0.050266, -0.017888
3.625819, -0.169965, 0.010053, -0.017888
3.625869, -0.161872, 0.003351, -0.017888
3.625919, -0.145685, -0.030159, -0.053664
3.625969, -0.161872, -0.030159, -0.062608
3.626019, -0.121404, -0.063670, -0.062608
3.626069, -0.121404, -0.083776, 0.017888
3.626119, -0.145685, -0.130691, 0.107327
3.626169, -0.145685, -0.123989, 0.169935
3.626219, -0.105217, -0.123989, 0.223599
3.626269, -0.072842, -0.090478, 0.160991
3.626319, -0.040468, -0.070372, 0.107327
3.626369, 0.008094, -0.056968, 0.017888
3.626419, 0.040468, -0.030159, -0.035776
3.626469, 0.072842, -0.003351, -0.098383
3.626519, 0.097123, 0.063670, -0.205711
3.626569, 0.089029, 0.083776, -0.250430
3.626619, 0.129497, 0.144095, -0.295150
3.626669, 0.113310, 0.157500, -0.268318
3.626719, 0.105217, 0.157500, -0.223599
3.626769, 0.056655, 0.144095, -0.152047
3.626819, 0.000000, 0.130691, -0.062608
3.626869, -0.024281, 0.097181, -0.062608
3.626919, -0.032374, 0.063670, 0.000000
3.626969, -0.048562, 0.036862, 0.062608
3.627019, -0.072842, -0.043564, 0.169935
3.627069, -0.105217, -0.056968, 0.304094
3.627119, -0.097123, -0.150797, 0.375646
3.627169, -0.089029, -0.191010, 0.366702
3.627219, -0.064749, -0.231223, 0.286206
3.627269, 0.000000, -0.217819, 0.178879
3.627319, 0.048562, -0.224521, 0.098383
3.627370, 0.121404, -0.217819, 0.008944
3.627420, 0.169965, -0.164202, -0.062608
3.627470, 0.226620, -0.130691, -0.080495
3.627520, 0.258995, -0.077074, -0.241486
3.627570, 0.258995, -0.030159, -0.304094
3.627620, 0.283275, 0.016755, -0.321982
3.627670, 0.291369, 0.070372, -0.286206
3.627720, 0.299463, 0.103883, -0.178879
3.627770, 0.267088, 0.144095, -0.116271
3.627820, 0.218527, 0.164202, -0.062608
3.627870, 0.218527, 0.144095, -0.053664
3.627920, 0.161872, 0.144095, -0.062608
3.627970, 0.121404, 0.103883, -0.035776
3.628020, 0.097123, 0.070372, 0.017888
3.628070, 0.089029, 0.023457, 0.071552
3.628120, 0.048562, -0.036862, 0.178879
3.628170, 0.024281, -0.077074, 0.214655
3.628220, 0.016187, -0.130691, 0.196767
3.628270, 0.008094, -0.164202, 0.062608
3.628320, 0.032374, -0.217819, 0.017888
3.628370, 0.048562, -0.231223, 0.089439
3.628420, 0.089029, -0.237925, 0.160991
3.628470, 0.048562, -0.244627, 0.232543
3.628520, 0.080936, -0.217819, 0.214655
3.628570, 0.113310, -0.197712, 0.107327
3.628620, 0.137591, -0.157500, -0.062608
3.628670, 0.153778, -0.137393, -0.205711
3.628720, 0.145685, -0.117287, -0.232543
3.628770, 0.169965, -0.083776, -0.178879
3.628820, 0.169965, -0.063670, -0.053664
3.628870, 0.153778, -0.030159, -0.053664
3.628920, 0.129497, -0.003351, -0.017888
3.628970, 0.129497, 0.023457, -0.044720
3.629020, 0.129497, 0.030159, -0.062608
3.629070, 0.129497, 0.030159, -0.053664
3.629120, 0.097123, 0.030159, -0.026832
3.629170, 0.105217, 0.016755, -0.008944
3.629220, 0.072842, 0.050266, 0.017888
3.629270, 0.040468, 0.030159, 0.044720
3.629320, 0.024281, 0.036862, -0.053664
3.629370, 0.016187, 0.016755, -0.080495
3.629420, 0.008094, 0.003351, -0.080495
3.629470, -0.016187, 0.003351, -0.116271
3.629520, -0.016187, -0.010053, -0.062608
3.629570, -0.016187, -0.023457, -0.035776
3.629620, -0.032374, -0.023457, 0.098383
3.629670, -0.024281, -0.016755, 0.134159
3.629720, -0.024281, -0.043564, 0.134159
3.629770, 0.000000, -0.036862, 0.053664
3.629820, 0.032374, -0.030159, -0.017888
3.629870, 0.080936, -0.043564, -0.035776
3.629920, 0.089029, -0.036862, 0.000000
3.629970, 0.121404, -0.023457, 0.062608
3.630020, 0.137591, -0.030159, 0.080495
3.630070, 0.153778, -0.010053, 0.116271
3.630120, 0.153778, 0.010053, 0.044720
3.630170, 0.218527, 0.023457, -0.053664
3.630220, 0.202340, 0.016755, -0.080495
3.630270, 0.178059, 0.036862, -0.080495
3.630320, 0.145685, 0.050266, -0.053664
3.630370, 0.121404, 0.077074, 0.017888
3.630420, 0.089029, 0.083776, 0.000000
3.630470, 0.064749, 0.097181, -0.053664
3.630520, 0.040468, 0.083776, -0.053664
3.630570, 0.024281, 0.070372, -0.071552
3.630620, 0.008094, 0.083776, -0.098383
3.630670, -0.008094, 0.070372, -0.062608
3.630720, 0.000000, 0.056968, 0.017888
3.630770, -0.056655, 0.043564, 0.044720
3.630821, -0.064749, 0.016755, 0.071552
3.630871, -0.032374, 0.016755, 0.053664
3.630921, -0.024281, 0.003351, 0.044720
3.630971, 0.032374, -0.023457, 0.026832
3.631021, 0.024281, -0.023457, 0.026832
3.631071, 0.040468, -0.036862, 0.053664
3.631121, 0.040468, -0.050266, 0.116271
3.631171, 0.040468, -0.063670, 0.196767
3.631221, 0.040468, -0.070372, 0.169935
3.631271, 0.064749, -0.036862, 0.116271
3.631321, 0.048562, -0.043564, 0.044720
3.631371, 0.072842, -0.030159, -0.053664
3.631421, 0.064749, -0.030159, -0.053664
3.631471, 0.040468, -0.036862, -0.098383
3.631521, 0.024281, -0.016755, -0.080495
3.631571, -0.032374, -0.023457, -0.062608
3.631621, -0.040468, -0.016755, -0.053664
3.631671, -0.056655, 0.003351, -0.053664
3.631721, -0.097123, 0.003351, -0.062608
3.631771, -0.097123, 0.030159, -0.053664
3.631821, -0.097123, 0.050266, 0.000000
3.631871, -0.072842, 0.043564, -0.044720
3.631921, -0.097123, 0.063670, -0.062608
3.631971, -0.113310, 0.030159, -0.062608
3.632021, -0.097123, 0.063670, -0.008944
3.632071, -0.121404, 0.030159, 0.089439
3.632121, -0.097123, 0.036862, 0.071552
3.632171, -0.105217, 0.016755, 0.071552
3.632221, -0.121404, 0.003351, 0.107327
3.632271, -0.145685, -0.010053, 0.071552
3.632321, -0.121404, -0.016755, 0.000000
3.632371, -0.105217, -0.030159, 0.008944
3.632421, -0.169965, -0.063670, 0.071552
3.632471, -0.161872, -0.056968, 0.098383
3.632521, -0.169965, -0.090478, 0.134159
3.632571, -0.153778, -0.103883, 0.143103
3.632621, -0.153778, -0.103883, 0.152047
3.632671, -0.145685, -0.097181, 0.053664
3.632721, -0.121404, -0.090478, -0.017888
3.632771, -0.129497, -0.077074, -0.062608
3.632821, -0.097123, -0.070372, -0.062608
3.632871, -0.056655, -0.016755, -0.062608
3.632921, -0.056655, -0.023457, -0.044720
3.632971, -0.040468, 0.023457, -0.044720
3.633021, -0.032374, 0.023457, -0.044720
3.633071, -0.048562, 0.077074, -0.053664
3.633121, -0.040468, 0.063670, -0.053664
3.633171, -0.064749, 0.090478, -0.062608
3.633221, -0.089029, 0.077074, -0.062608
3.633271, -0.097123, 0.077074, -0.062608
3.633321, -0.089029, 0.110585, -0.053664
3.633371, -0.121404, 0.083776, -0.035776
3.633421, -0.137591, 0.083776, 0.035776
3.633471, -0.145685, 0.090478, 0.017888
3.633521, -0.153778, 0.043564, 0.017888
3.633571, -0.137591, 0.043564, -0.017888
3.633621, -0.161872, 0.023457, 0.026832
3.633671, -0.113310, 0.023457, 0.026832
3.633721, -0.089029, 0.003351, 0.080495
3.633771, -0.089029, -0.010053, 0.017888
3.633821, -0.064749, -0.023457, 0.035776
3.633871, -0.064749, -0.016755, -0.044720
3.633921, -0.040468, -0.023457, -0.035776
3.633971, -0.048562, -0.023457, -0.008944
3.634021, -0.064749, -0.050266, -0.026832
3.634071, -0.080936, -0.070372, 0.026832
3.634121, -0.072842, -0.063670, 0.089439
3.634171, -0.105217, -0.077074, 0.089439
3.634222, -0.121404, -0.097181, 0.080495
3.634272, -0.145685, -0.083776, 0.071552
3.634322, -0.153778, -0.077074, 0.008944
3.634372, -0.137591, -0.063670, -0.044720
3.634422, -0.137591, -0.056968, -0.044720
3.634472, -0.153778, -0.050266, 0.008944
3.634522, -0.169965, -0.030159, 0.062608
3.634572, -0.161872, -0.016755, 0.062608
3.634622, -0.178059, 0.010053, 0.035776
3.634672, -0.169965, 0.016755, -0.053664
3.634722, -0.145685, 0.036862, -0.169935
3.634772, -0.113310, 0.036862, -0.169935
3.634822, -0.105217, 0.063670, -0.116271
3.634872, -0.113310, 0.070372, -0.044720
3.634922, -0.137591, 0.077074, 0.008944
3.634972, -0.153778, 0.056968, -0.035776
3.635022, -0.153778, 0.063670, -0.044720
3.635072, -0.145685, 0.030159, -0.053664
3.635122, -0.153778, 0.016755, -0.053664
3.635172, -0.153778, -0.016755, -0.035776
3.635222, -0.169965, -0.030159, -0.035776
3.635272, -0.178059, -0.036862, -0.017888
3.635322, -0.161872, -0.077074, 0.000000
3.635372, -0.194246, -0.097181, -0.053664
3.635422, -0.186152, -0.137393, -0.044720
3.635472, -0.169965, -0.130691, -0.044720
3.635522, -0.178059, -0.137393, -0.026832
3.635572, -0.161872, -0.137393, -0.017888
3.635622, -0.169965, -0.110585, -0.044720
3.635672, -0.169965, -0.097181, -0.044720
3.635722, -0.137591, -0.070372, -0.053664
3.635772, -0.105217, -0.056968, -0.062608
3.635822, -0.080936, -0.036862, -0.044720
3.635872, -0.064749, -0.016755, -0.026832
3.635922, -0.032374, 0.016755, 0.008944
3.635972, -0.040468, 0.050266, 0.026832
3.636022, -0.048562, 0.063670, -0.026832
3.636072, -0.016187, 0.103883, -0.062608
3.636122, -0.008094, 0.144095, -0.152047
3.636172, 0.024281, 0.137393, -0.098383
3.636222, 0.040468, 0.177606, -0.062608
3.636272, 0.032374, 0.184308, -0.053664
3.636322, -0.016187, 0.170904, 0.017888
3.636372, -0.032374, 0.137393, -0.035776
3.636422, -0.048562, 0.123989, -0.053664
3.636472, -0.032374, 0.083776, -0.062608
3.636522, -0.040468, 0.036862, -0.062608
3.636572, -0.048562, -0.023457, 0.044720
3.636622, -0.056655, -0.077074, 0.160991
3.636672, -0.064749, -0.123989, 0.330926
3.636722, -0.056655, -0.170904, 0.357758
3.636772, -0.040468, -0.157500, 0.339870
3.636822, -0.016187, -0.170904, 0.205711
3.636872, 0.040468, -0.191010, 0.089439
3.636922, 0.097123, -0.150797, -0.035776
3.636972, 0.145685, -0.144095, -0.053664
3.637022, 0.169965, -0.077074, -0.062608
3.637072, 0.218527, -0.023457, -0.098383
3.637122, 0.234714, 0.050266, -0.196767
3.637172, 0.242808, 0.110585, -0.295150
3.637222, 0.250901, 0.137393, -0.429309
3.637272, 0.283275, 0.197712, -0.482973
3.637322, 0.250901, 0.237925, -0.447197
3.637372, 0.234714, 0.237925, -0.277262
3.637422, 0.202340, 0.251329, -0.008944
3.637472, 0.145685, 0.237925, 0.160991
3.637522, 0.097123, 0.217819, 0.232543
3.637572, 0.064749, 0.184308, 0.214655
3.637622, 0.056655, 0.123989, 0.178879
3.637673, 0.072842, 0.056968, 0.098383
3.637723, 0.080936, -0.010053, 0.044720
3.637773, 0.097123, -0.043564, 0.071552
3.637823, 0.080936, -0.117287, 0.107327
3.637873, 0.072842, -0.117287, 0.169935
3.637923, 0.097123, -0.144095, 0.098383
3.637973, 0.137591, -0.144095, 0.080495
3.638023, 0.178059, -0.144095, -0.017888
3.638073, 0.226620, -0.123989, -0.053664
3.638123, 0.242808, -0.097181, -0.062608
3.638173, 0.234714, -0.077074, -0.062608
3.638223, 0.242808, -0.036862, -0.053664
3.638273, 0.234714, 0.010053, -0.035776
3.638323, 0.226620, 0.043564, -0.080495
3.638373, 0.234714, 0.070372, -0.178879
3.638423, 0.250901, 0.077074, -0.286206
3.638473, 0.242808, 0.123989, -0.330926
3.638523, 0.226620, 0.123989, -0.268318
3.638573, 0.226620, 0.103883, -0.152047
3.638623, 0.226620, 0.103883, -0.035776
3.638673, 0.202340, 0.077074, 0.053664
3.638723, 0.178059, 0.077074, 0.053664
3.638773, 0.178059, 0.056968, 0.044720
3.638823, 0.210433, 0.043564, 0.062608
3.638873, 0.194246, 0.016755, 0.053664
3.638923, 0.186152, 0.003351, 0.035776
3.638973, 0.194246, -0.023457, 0.026832
3.639023, 0.169965, -0.023457, 0.000000
3.639073, 0.194246, -0.036862, -0.044720
3.639123, 0.202340, -0.010053, -0.062608
3.639173, 0.169965, -0.030159, -0.062608
3.639223, 0.178059, -0.023457, -0.062608
3.639273, 0.186152, -0.036862, -0.062608
3.639323, 0.210433, -0.003351, -0.053664
3.639373, 0.178059, -0.016755, 0.000000
3.639434, 0.226620, 0.036862, -0.035776
3.639484, 0.169965, 0.023457, -0.044720
3.639534, 0.210433, 0.030159, -0.026832
3.639584, 0.218527, 0.056968, -0.008944
3.639634, 0.226620, 0.070372, -0.062608
3.639684, 0.234714, 0.063670, -0.116271
3.639734, 0.242808, 0.083776, -0.080495
3.639784, 0.234714, 0.097181, -0.080495
3.639834, 0.226620, 0.097181, -0.053664
3.639884, 0.226620, 0.117287, -0.044720
3.639934, 0.218527, 0.130691, -0.053664
3.639984, 0.210433, 0.123989, -0.053664
3.640034, 0.161872, 0.117287, -0.062608
3.640084, 0.145685, 0.103883, -0.062608
3.640134, 0.137591, 0.110585, -0.062608
3.640184, 0.121404, 0.077074, -0.008944
3.640234, 0.105217, 0.070372, 0.044720
3.640284, 0.056655, 0.063670, 0.098383
