3.775542, -0.130326, 0.032703, -0.004364
3.775592, -0.146124, 0.000000, -0.056735
3.775642, -0.130326, -0.013081, -0.039278
3.775692, -0.114529, -0.013081, 0.030550
3.775742, -0.114529, -0.013081, 0.100377
3.775792, -0.114529, -0.006541, 0.100377
3.775842, -0.067138, 0.019622, 0.100377
3.775892, -0.106631, -0.013081, 0.117834
3.775942, -0.090834, -0.026162, 0.161476
3.775992, -0.082935, -0.058866, 0.109106
3.776042, -0.090834, -0.045784, 0.030550
3.776092, -0.090834, -0.019622, -0.021821
3.776143, -0.098732, -0.052325, -0.013093
3.776193, -0.082935, -0.026162, -0.039278
3.776243, -0.082935, -0.045784, -0.039278
3.776293, -0.051341, -0.019622, -0.065463
3.776343, -0.035544, -0.019622, -0.039278
3.776393, -0.043442, -0.013081, 0.030550
3.776443, -0.035544, -0.013081, 0.030550
3.776493, -0.019746, -0.019622, 0.030550
3.776543, -0.019746, 0.000000, -0.065463
3.776593, -0.027645, -0.019622, -0.082920
3.776643, -0.011848, -0.006541, -0.126562
3.776693, -0.035544, -0.032703, -0.109106
3.776743, -0.027645, -0.026162, -0.144019
3.776793, -0.027645, -0.026162, -0.082920
3.776843, -0.027645, -0.058866, 0.021821
3.776893, -0.035544, -0.039244, 0.039278
3.776943, -0.035544, -0.071947, 0.039278
3.776993, -0.043442, -0.098109, -0.013093
3.777043, -0.043442, -0.098109, -0.048006
3.777093, -0.027645, -0.117731, -0.065463
3.777143, -0.035544, -0.176597, 0.004364
3.777193, -0.059239, -0.176597, 0.021821
3.777243, -0.090834, -0.189678, 0.082920
3.777293, -0.059239, -0.170056, 0.074192
3.777343, -0.011848, -0.170056, 0.013093
3.777393, -0.019746, -0.215841, -0.074192
3.777443, 0.003949, -0.170056, -0.117834
3.777493, 0.019746, -0.163516, -0.039278
3.777543, 0.059239, -0.156975, 0.109106
3.777593, 0.051341, -0.111191, 0.178933
3.777643, 0.082935, -0.071947, 0.100377
3.777693, 0.059239, -0.045784, -0.004364
3.777743, 0.130326, 0.000000, -0.178933
3.777793, 0.130326, 0.000000, -0.240032
3.777843, 0.161921, 0.071947, -0.257489
3.777893, 0.130326, 0.065406, -0.309860
3.777943, 0.106631, 0.117731, -0.397144
3.777993, 0.106631, 0.098109, -0.257489
3.778043, 0.106631, 0.104650, -0.170205
3.778093, 0.098732, 0.052325, -0.021821
3.778143, 0.098732, 0.045784, 0.135291
3.778193, 0.098732, 0.006541, 0.292403
3.778243, 0.090834, -0.013081, 0.388416
3.778293, 0.067138, -0.058866, 0.388416
3.778343, 0.098732, -0.111191, 0.327317
3.778393, 0.090834, -0.163516, 0.301131
3.778443, 0.154022, -0.176597, 0.327317
3.778493, 0.169819, -0.170056, 0.240032
3.778543, 0.217211, -0.156975, 0.117834
3.778593, 0.225109, -0.150434, 0.021821
3.778643, 0.233008, -0.137353, -0.117834
3.778693, 0.288298, -0.117731, -0.257489
3.778743, 0.280399, -0.085028, -0.397144
3.778793, 0.296196, -0.032703, -0.440786
3.778843, 0.304095, 0.006541, -0.274946
3.778893, 0.319892, 0.045784, -0.257489
3.778943, 0.327791, 0.071947, -0.135291
3.778993, 0.319892, 0.071947, 0.004364
3.779043, 0.319892, 0.098109, 0.074192
3.779093, 0.288298, 0.091569, 0.048006
3.779143, 0.272501, 0.085028, 0.013093
3.779193, 0.248805, 0.052325, 0.039278
3.779243, 0.233008, 0.039244, 0.152748
3.779293, 0.225109, 0.026162, 0.170205
3.779343, 0.193515, 0.000000, 0.170205
3.779393, 0.201414, -0.006541, 0.109106
3.779443, 0.225109, -0.006541, 0.074192
3.779493, 0.225109, -0.032703, 0.030550
3.779543, 0.233008, -0.052325, 0.013093
3.779594, 0.233008, -0.058866, 0.030550
3.779644, 0.201414, -0.045784, 0.056735
3.779694, 0.185616, -0.032703, 0.074192
3.779744, 0.177718, -0.026162, -0.013093
3.779794, 0.193515, -0.032703, -0.048006
3.779844, 0.209312, -0.013081, -0.074192
3.779894, 0.217211, -0.006541, -0.013093
3.779944, 0.169819, -0.013081, 0.039278
3.779994, 0.130326, -0.013081, 0.056735
3.780044, 0.122428, 0.000000, 0.056735
3.780094, 0.114529, 0.013081, 0.039278
3.780144, 0.114529, 0.000000, 0.013093
3.780194, 0.114529, 0.039244, -0.144019
3.780244, 0.122428, 0.019622, -0.222575
3.780294, 0.114529, 0.045784, -0.170205
3.780344, 0.098732, 0.006541, -0.039278
3.780394, 0.082935, -0.006541, 0.126562
3.780444, 0.051341, 0.019622, 0.205118
3.780494, 0.043442, 0.039244, 0.170205
3.780544, 0.035544, 0.026162, 0.065463
3.780594, 0.035544, 0.013081, -0.065463
3.780644, 0.027645, -0.006541, -0.152748
3.780694, -0.027645, -0.006541, -0.161476
3.780744, -0.027645, 0.039244, -0.100377
3.780794, -0.051341, 0.045784, 0.021821
3.780844, -0.051341, 0.039244, 0.030550
3.780894, -0.027645, 0.032703, 0.039278
3.780944, -0.051341, -0.006541, 0.030550
3.780994, -0.035544, -0.006541, 0.039278
3.781044, -0.035544, 0.000000, 0.039278
3.781094, -0.043442, -0.013081, 0.048006
3.781144, -0.035544, 0.000000, 0.100377
3.781194, -0.019746, 0.013081, 0.117834
3.781244, 0.011848, 0.013081, 0.048006
3.781294, 0.043442, 0.032703, -0.021821
3.781344, 0.082935, 0.039244, -0.030550
3.781394, 0.082935, 0.026162, -0.039278
3.781444, 0.090834, 0.045784, -0.100377
3.781494, 0.090834, 0.091569, -0.144019
3.781544, 0.043442, 0.091569, -0.126562
3.781594, 0.075036, 0.098109, -0.117834
3.781644, 0.059239, 0.117731, -0.091649
3.781694, 0.043442, 0.111191, -0.074192
3.781744, 0.043442, 0.143894, -0.065463
3.781794, 0.019746, 0.143894, -0.074192
3.781844, 0.011848, 0.156975, -0.074192
3.781894, -0.019746, 0.137353, -0.100377
3.781944, -0.035544, 0.104650, -0.056735
3.781994, -0.043442, 0.085028, 0.030550
3.782044, -0.043442, 0.078487, 0.117834
3.782094, -0.019746, 0.085028, 0.100377
3.782144, -0.027645, 0.071947, 0.030550
3.782194, -0.027645, 0.045784, 0.030550
3.782244, -0.027645, 0.032703, 0.065463
3.782294, -0.003949, 0.013081, 0.109106
3.782344, -0.027645, -0.006541, 0.144019
3.782394, -0.019746, 0.000000, 0.100377
3.782444, -0.027645, 0.013081, 0.065463
3.782494, -0.019746, 0.019622, -0.021821
3.782544, -0.011848, 0.006541, -0.091649
3.782594, -0.003949, 0.019622, -0.100377
3.782644, -0.011848, 0.039244, -0.030550
3.782694, -0.035544, 0.039244, 0.030550
3.782744, -0.075036, 0.078487, 0.030550
3.782794, -0.067138, 0.085028, 0.030550
3.782844, -0.082935, 0.091569, -0.013093
3.782894, -0.082935, 0.104650, -0.074192
3.782944, -0.090834, 0.098109, -0.117834
3.782995, -0.098732, 0.098109, -0.152748
3.783045, -0.122428, 0.098109, -0.082920
3.783095, -0.154022, 0.091569, -0.039278
3.783145, -0.154022, 0.104650, 0.021821
3.783195, -0.154022, 0.091569, 0.039278
3.783245, -0.169819, 0.085028, 0.039278
3.783295, -0.154022, 0.085028, 0.013093
3.783345, -0.185616, 0.078487, -0.004364
3.783395, -0.217211, 0.052325, 0.030550
3.783445, -0.225109, 0.045784, 0.030550
3.783495, -0.240906, 0.032703, 0.074192
3.783545, -0.248805, 0.013081, 0.100377
3.783595, -0.248805, 0.000000, 0.065463
3.783645, -0.256704, -0.006541, -0.039278
3.783695, -0.264602, -0.006541, 0.021821
3.783745, -0.248805, -0.019622, 0.161476
3.783795, -0.264602, -0.032703, 0.240032
3.783845, -0.248805, -0.013081, 0.213847
3.783895, -0.240906, -0.006541, 0.074192
3.783945, -0.233008, -0.006541, 0.021821
3.783995, -0.193515, -0.019622, 0.004364
3.784045, -0.177718, -0.019622, 0.056735
3.784095, -0.169819, -0.013081, 0.100377
3.784145, -0.154022, 0.032703, 0.091649
3.784195, -0.161921, 0.045784, 0.021821
3.784245, -0.161921, 0.078487, -0.048006
3.784295, -0.138225, 0.078487, -0.187661
3.784345, -0.098732, 0.085028, -0.257489
3.784395, -0.130326, 0.071947, -0.152748
3.784445, -0.154022, 0.071947, -0.013093
3.784495, -0.185616, 0.085028, 0.100377
3.784545, -0.185616, 0.071947, 0.126562
3.784595, -0.193515, 0.045784, 0.152748
3.784645, -0.177718, 0.032703, 0.135291
3.784695, -0.201414, -0.006541, 0.056735
3.784745, -0.217211, -0.006541, -0.048006
3.784795, -0.233008, -0.013081, -0.100377
3.784845, -0.248805, -0.019622, -0.039278
3.784895, -0.209312, -0.039244, 0.065463
3.784945, -0.217211, -0.039244, 0.082920
3.784995, -0.209312, -0.058866, 0.013093
3.785045, -0.177718, -0.045784, -0.048006
3.785095, -0.154022, -0.045784, -0.082920
3.785145, -0.146124, -0.085028, -0.100377
3.785195, -0.154022, -0.085028, -0.039278
3.785245, -0.130326, -0.065406, 0.021821
3.785295, -0.138225, -0.065406, 0.135291
3.785345, -0.138225, -0.071947, 0.152748
3.785395, -0.114529, -0.071947, 0.161476
3.785445, -0.090834, -0.071947, 0.100377
3.785495, -0.090834, -0.065406, 0.065463
3.785545, -0.114529, -0.058866, 0.021821
3.785595, -0.138225, -0.058866, -0.048006
3.785645, -0.154022, -0.045784, -0.074192
3.785695, -0.146124, -0.058866, -0.048006
3.785745, -0.154022, -0.039244, 0.004364
3.785795, -0.146124, -0.019622, 0.021821
3.785845, -0.122428, -0.039244, 0.039278
3.785895, -0.122428, -0.013081, 0.039278
3.785945, -0.146124, -0.013081, 0.065463
3.785995, -0.146124, -0.026162, 0.048006
3.786045, -0.138225, -0.032703, 0.039278
3.786095, -0.146124, -0.052325, 0.065463
3.786145, -0.154022, -0.052325, 0.074192
3.786195, -0.146124, -0.078487, 0.082920
3.786245, -0.122428, -0.085028, 0.056735
3.786295, -0.122428, -0.111191, 0.030550
3.786345, -0.098732, -0.111191, -0.030550
3.786395, -0.154022, -0.150434, 0.021821
3.786446, -0.130326, -0.163516, 0.021821
3.786496, -0.146124, -0.202759, 0.091649
3.786546, -0.106631, -0.196219, 0.109106
3.786596, -0.082935, -0.189678, 0.100377
3.786646, -0.090834, -0.209300, 0.074192
3.786696, -0.075036, -0.248544, 0.013093
3.786746, -0.075036, -0.222381, -0.013093
3.786796, -0.122428, -0.255084, 0.030550
3.786846, -0.106631, -0.222381, 0.013093
3.786896, -0.122428, -0.215841, -0.021821
3.786946, -0.082935, -0.170056, -0.082920
3.786996, -0.067138, -0.196219, -0.100377
3.787046, -0.035544, -0.170056, -0.109106
3.787096, -0.075036, -0.183137, -0.039278
3.787146, -0.035544, -0.117731, 0.039278
3.787196, -0.051341, -0.111191, 0.082920
3.787246, -0.027645, -0.058866, 0.013093
3.787296, -0.043442, -0.052325, -0.004364
3.787346, -0.067138, -0.045784, -0.056735
3.787396, -0.051341, -0.065406, -0.074192
3.787446, -0.051341, -0.013081, -0.117834
3.787496, -0.106631, -0.019622, -0.109106
3.787546, -0.075036, -0.006541, -0.091649
3.787596, -0.075036, -0.013081, -0.091649
3.787646, -0.075036, -0.045784, -0.117834
3.787696, -0.075036, -0.085028, -0.048006
3.787746, -0.075036, -0.124272, 0.030550
3.787796, -0.051341, -0.137353, 0.056735
3.787846, -0.043442, -0.163516, 0.178933
3.787896, -0.027645, -0.189678, 0.274946
3.787946, 0.003949, -0.215841, 0.266217
3.787996, 0.019746, -0.242003, 0.248761
3.788046, 0.075036, -0.228922, 0.082920
3.788096, 0.059239, -0.261625, -0.004364
3.788146, 0.138225, -0.222381, 0.030550
3.788208, 0.161921, -0.222381, 0.037096
3.788258, 0.185616, -0.156975, 0.037096
3.788308, 0.217211, -0.130812, -0.041460
3.788358, 0.225109, -0.052325, -0.242214
3.788408, 0.240906, -0.032703, -0.434240
3.788458, 0.256704, 0.000000, -0.504067
3.788508, 0.225109, 0.006541, -0.373141
3.788558, 0.217211, 0.032703, -0.259671
3.788608, 0.217211, 0.071947, -0.146201
3.788658, 0.201414, 0.071947, -0.041460
3.788708, 0.201414, 0.065406, 0.045824
3.788758, 0.217211, 0.052325, 0.115652
3.788808, 0.209312, 0.032703, 0.141837
3.788858, 0.201414, -0.013081, 0.176751
3.788908, 0.177718, -0.032703, 0.246578
3.788958, 0.201414, -0.032703, 0.264035
3.789008, 0.217211, -0.065406, 0.246578
3.789058, 0.248805, -0.085028, 0.194208
3.789108, 0.256704, -0.078487, 0.106923
3.789157, 0.296196, -0.091569, -0.006546
3.789207, 0.319892, -0.065406, -0.163658
3.789257, 0.304095, -0.039244, -0.250943
3.789307, 0.280399, -0.013081, -0.277128
3.789357, 0.335689, -0.006541, -0.216029
3.789407, 0.351486, 0.006541, -0.093831
3.789457, 0.351486, 0.052325, -0.024003
3.789507, 0.367284, 0.078487, 0.028367
3.789557, 0.351486, 0.098109, -0.006546
3.789607, 0.343588, 0.098109, -0.067645
3.789657, 0.327791, 0.091569, -0.085102
3.789707, 0.311994, 0.078487, -0.093831
3.789757, 0.280399, 0.078487, -0.006546
3.789807, 0.233008, 0.071947, 0.037096
3.789857, 0.233008, 0.078487, 0.054553
3.789907, 0.233008, 0.065406, 0.037096
3.789957, 0.240906, 0.032703, 0.028367
3.790007, 0.248805, 0.026162, 0.010911
3.790057, 0.233008, 0.013081, 0.028367
3.790107, 0.201414, 0.000000, 0.054553
3.790157, 0.177718, 0.013081, 0.098195
3.790207, 0.185616, 0.019622, 0.124380
3.790257, 0.185616, -0.006541, 0.115652
3.790307, 0.177718, 0.000000, 0.098195
3.790357, 0.161921, 0.013081, 0.028367
3.790407, 0.154022, 0.032703, -0.067645
3.790457, 0.138225, 0.019622, -0.146201
3.790507, 0.130326, 0.013081, -0.111288
3.790557, 0.114529, 0.026162, -0.050189
3.790607, 0.106631, 0.026162, 0.028367
3.790657, 0.122428, 0.026162, 0.028367
3.790707, 0.106631, 0.045784, -0.024003
3.790757, 0.138225, 0.039244, -0.050189
3.790807, 0.154022, 0.039244, -0.058917
3.790857, 0.146124, 0.026162, -0.050189
3.790907, 0.106631, 0.013081, -0.058917
3.790957, 0.090834, 0.039244, -0.041460
3.791007, 0.098732, 0.052325, 0.028367
3.791056, 0.090834, 0.045784, 0.028367
3.791106, 0.098732, 0.065406, -0.050189
3.791156, 0.098732, 0.091569, -0.163658
3.791206, 0.059239, 0.071947, -0.163658
3.791256, 0.035544, 0.091569, -0.093831
3.791306, -0.003949, 0.078487, -0.032732
3.791356, -0.019746, 0.098109, -0.041460
3.791406, -0.035544, 0.091569, -0.102559
3.791456, -0.043442, 0.098109, -0.041460
3.791506, -0.035544, 0.078487, 0.063281
3.791556, -0.043442, 0.065406, 0.115652
3.791606, -0.043442, 0.071947, 0.124380
3.791656, -0.051341, 0.078487, 0.080738
3.791706, -0.051341, 0.078487, 0.080738
3.791756, -0.043442, 0.065406, 0.089467
3.791806, -0.019746, 0.019622, 0.063281
3.791856, -0.003949, 0.045784, 0.037096
3.791906, 0.011848, 0.065406, 0.028367
3.791956, 0.011848, 0.085028, -0.024003
3.792006, 0.027645, 0.085028, -0.058917
3.792056, 0.019746, 0.078487, -0.093831
3.792106, 0.027645, 0.085028, -0.067645
3.792156, 0.035544, 0.091569, 0.045824
3.792206, 0.043442, 0.130812, 0.072010
3.792256, -0.019746, 0.130812, 0.037096
3.792306, 0.019746, 0.130812, 0.028367
3.792356, -0.003949, 0.150434, 0.045824
3.792406, -0.003949, 0.150434, -0.006546
3.792456, -0.003949, 0.150434, -0.085102
3.792506, -0.027645, 0.150434, -0.128745
3.792556, -0.051341, 0.137353, -0.102559
3.792606, -0.059239, 0.130812, -0.041460
3.792656, -0.043442, 0.143894, -0.024003
3.792706, -0.027645, 0.143894, 0.045824
3.792756, -0.027645, 0.130812, 0.098195
3.792806, -0.051341, 0.117731, 0.098195
3.792856, -0.082935, 0.117731, 0.037096
3.792906, -0.067138, 0.111191, -0.006546
3.792955, -0.051341, 0.098109, -0.006546
3.793005, -0.067138, 0.111191, 0.037096
3.793055, -0.067138, 0.091569, 0.037096
3.793105, -0.106631, 0.091569, 0.010911
3.793155, -0.098732, 0.111191, -0.041460
3.793205, -0.098732, 0.111191, -0.032732
3.793255, -0.098732, 0.091569, -0.076374
3.793305, -0.114529, 0.091569, -0.058917
3.793355, -0.114529, 0.085028, -0.015275
3.793405, -0.122428, 0.091569, 0.072010
3.793455, -0.122428, 0.111191, 0.098195
3.793505, -0.114529, 0.130812, 0.089467
3.793555, -0.114529, 0.111191, 0.037096
3.793605, -0.082935, 0.104650, 0.028367
3.793655, -0.075036, 0.130812, 0.002182
3.793705, -0.114529, 0.117731, -0.111288
3.793755, -0.114529, 0.137353, -0.163658
3.793805, -0.138225, 0.137353, -0.085102
3.793855, -0.122428, 0.104650, -0.006546
3.793905, -0.098732, 0.117731, 0.072010
3.793955, -0.098732, 0.124272, 0.063281
3.794005, -0.122428, 0.104650, 0.028367
3.794055, -0.138225, 0.098109, 0.019639
3.794105, -0.154022, 0.078487, 0.019639
3.794155, -0.185616, 0.058866, 0.045824
3.794205, -0.169819, 0.039244, 0.089467
3.794255, -0.201414, 0.032703, 0.159294
3.794305, -0.217211, 0.026162, 0.141837
3.794355, -0.233008, 0.019622, 0.063281
3.794405, -0.201414, 0.006541, 0.072010
3.794455, -0.201414, -0.006541, 0.002182
3.794505, -0.209312, -0.006541, -0.024003
3.794555, -0.217211, 0.006541, -0.102559
3.794605, -0.217211, 0.019622, -0.058917
3.794655, -0.201414, 0.006541, -0.041460
3.794705, -0.154022, 0.019622, 0.019639
3.794755, -0.138225, 0.026162, 0.028367
3.794805, -0.130326, 0.032703, 0.010911
3.794854, -0.106631, 0.052325, 0.002182
3.794904, -0.130326, 0.032703, -0.006546
3.794954, -0.098732, 0.065406, -0.032732
3.795004, -0.098732, 0.045784, -0.006546
3.795054, -0.106631, 0.071947, 0.010911
3.795104, -0.122428, 0.045784, 0.028367
3.795154, -0.122428, 0.032703, 0.037096
3.795204, -0.098732, 0.026162, 0.045824
3.795254, -0.059239, 0.026162, 0.037096
3.795304, -0.114529, 0.039244, 0.010911
3.795354, -0.138225, 0.000000, 0.002182
3.795404, -0.154022, -0.006541, -0.041460
3.795454, -0.154022, -0.013081, -0.050189
3.795504, -0.154022, -0.006541, -0.024003
3.795554, -0.154022, -0.006541, 0.028367
3.795604, -0.138225, -0.013081, 0.089467
3.795654, -0.146124, -0.013081, 0.089467
3.795704, -0.146124, -0.013081, 0.063281
3.795754, -0.130326, -0.039244, 0.080738
3.795804, -0.154022, -0.045784, 0.098195
3.795854, -0.146124, -0.058866, 0.028367
3.795904, -0.138225, -0.071947, 0.019639
3.795954, -0.098732, -0.052325, 0.028367
3.796004, -0.138225, -0.058866, 0.019639
3.796054, -0.090834, -0.058866, 0.054553
3.796104, -0.090834, -0.085028, 0.072010
3.796154, -0.090834, -0.058866, 0.028367
3.796204, -0.090834, -0.065406, 0.019639
3.796254, -0.067138, -0.052325, 0.019639
3.796304, -0.051341, -0.071947, 0.019639
3.796354, -0.067138, -0.052325, -0.032732
3.796404, -0.051341, -0.058866, -0.085102
3.796454, -0.043442, -0.071947, -0.111288
3.796504, -0.019746, -0.013081, -0.198572
3.796554, -0.011848, -0.013081, -0.216029
3.796604, -0.027645, -0.006541, -0.163658
3.796654, -0.027645, -0.006541, -0.032732
3.796704, 0.003949, -0.013081, 0.002182
3.796753, -0.019746, 0.006541, 0.019639
3.796803, -0.027645, -0.013081, 0.045824
3.796853, -0.059239, -0.006541, 0.028367
3.796903, -0.027645, -0.013081, -0.015275
3.796953, -0.035544, -0.026162, -0.041460
3.797003, -0.019746, -0.013081, -0.032732
3.797053, -0.027645, -0.032703, -0.032732
3.797103, -0.059239, -0.058866, 0.002182
3.797153, -0.059239, -0.085028, -0.032732
3.797203, -0.035544, -0.078487, -0.032732
3.797253, -0.011848, -0.098109, -0.067645
3.797303, -0.027645, -0.137353, -0.024003
3.797353, -0.003949, -0.130812, 0.080738
3.797403, -0.027645, -0.137353, 0.098195
3.797453, 0.011848, -0.163516, 0.176751
3.797503, 0.035544, -0.137353, 0.124380
3.797553, 0.027645, -0.156975, 0.106923
3.797603, 0.106631, -0.143894, 0.054553
3.797653, 0.138225, -0.117731, -0.032732
3.797703, 0.154022, -0.098109, -0.041460
3.797753, 0.146124, -0.058866, -0.050189
3.797803, 0.177718, 0.000000, -0.067645
3.797853, 0.193515, 0.045784, -0.233486
3.797903, 0.185616, 0.071947, -0.259671
3.797953, 0.209312, 0.058866, -0.408055
3.798003, 0.217211, 0.091569, -0.259671
3.798053, 0.185616, 0.098109, -0.250943
3.798103, 0.138225, 0.098109, -0.163658
3.798153, 0.114529, 0.098109, -0.041460
3.798203, 0.114529, 0.078487, 0.028367
3.798253, 0.106631, 0.039244, 0.098195
3.798303, 0.098732, -0.006541, 0.168022
3.798353, 0.106631, -0.052325, 0.272764
3.798403, 0.138225, -0.104650, 0.403690
3.798453, 0.098732, -0.124272, 0.482246
3.798503, 0.114529, -0.163516, 0.421147
3.798553, 0.138225, -0.176597, 0.333863
3.798602, 0.161921, -0.196219, 0.220393
3.798652, 0.225109, -0.176597, 0.089467
3.798702, 0.233008, -0.176597, -0.102559
3.798752, 0.248805, -0.156975, -0.250943
3.798802, 0.233008, -0.104650, -0.312042
3.798852, 0.272501, -0.071947, -0.259671
3.798902, 0.304095, -0.032703, -0.259671
3.798952, 0.343588, 0.006541, -0.216029
3.799002, 0.343588, 0.039244, -0.146201
3.799052, 0.311994, 0.091569, -0.085102
3.799102, 0.304095, 0.124272, -0.041460
3.799152, 0.288298, 0.098109, -0.006546
3.799202, 0.272501, 0.085028, 0.037096
3.799252, 0.240906, 0.091569, 0.080738
3.799302, 0.209312, 0.091569, 0.063281
3.799352, 0.185616, 0.085028, 0.045824
3.799402, 0.177718, 0.039244, 0.072010
3.799452, 0.185616, 0.013081, 0.098195
3.799502, 0.169819, 0.000000, 0.098195
3.799552, 0.169819, -0.013081, 0.045824
3.799602, 0.146124, -0.026162, 0.010911
3.799652, 0.138225, -0.045784, 0.054553
3.799702, 0.146124, -0.065406, 0.115652
3.799752, 0.161921, -0.071947, 0.159294
3.799802, 0.130326, -0.065406, 0.168022
3.799852, 0.154022, -0.058866, 0.150566
3.799902, 0.161921, -0.039244, 0.098195
3.799952, 0.130326, -0.032703, 0.019639
3.800002, 0.114529, -0.045784, -0.032732
3.800052, 0.122428, -0.026162, -0.050189
3.800102, 0.098732, -0.026162, -0.093831
3.800152, 0.098732, -0.013081, -0.137473
3.800202, 0.098732, -0.006541, -0.102559
3.800252, 0.098732, 0.000000, -0.050189
3.800302, 0.082935, -0.006541, 0.010911
3.800352, 0.090834, -0.006541, 0.028367
3.800402, 0.075036, 0.026162, 0.045824
3.800452, 0.043442, 0.013081, 0.045824
3.800501, 0.059239, 0.032703, 0.002182
3.800551, 0.059239, 0.032703, -0.111288
3.800601, 0.043442, 0.026162, -0.120016
3.800651, 0.035544, 0.026162, -0.093831
3.800701, -0.003949, 0.032703, -0.041460
3.800751, -0.019746, 0.039244, -0.015275
3.800801, -0.027645, 0.032703, 0.019639
3.800851, -0.027645, 0.045784, 0.010911
3.800901, -0.043442, 0.019622, 0.019639
3.800951, -0.067138, 0.000000, -0.041460
3.801001, -0.067138, 0.000000, -0.050189
3.801051, -0.075036, -0.006541, 0.010911
3.801101, -0.075036, 0.000000, 0.089467
3.801151, -0.075036, -0.013081, 0.168022
3.801201, -0.043442, -0.026162, 0.176751
3.801251, -0.003949, -0.019622, 0.202936
3.801301, -0.019746, -0.013081, 0.176751
3.801351, 0.035544, -0.019622, 0.141837
3.801401, 0.019746, -0.026162, 0.019639
3.801451, 0.019746, -0.019622, -0.085102
3.801501, 0.019746, -0.013081, -0.137473
3.801551, 0.043442, -0.013081, -0.102559
3.801601, 0.051341, 0.032703, -0.050189
3.801651, 0.051341, 0.045784, 0.045824
3.801701, 0.059239, 0.078487, 0.063281
3.801751, 0.051341, 0.091569, 0.002182
3.801801, 0.035544, 0.098109, -0.137473
3.801851, 0.003949, 0.091569, -0.216029
3.801901, -0.011848, 0.111191, -0.137473
3.801951, -0.027645, 0.098109, 0.028367
3.802001, -0.043442, 0.091569, 0.124380
3.802051, -0.090834, 0.111191, 0.185479
3.802101, -0.067138, 0.098109, 0.159294
3.802151, -0.051341, 0.078487, 0.063281
3.802201, -0.051341, 0.052325, 0.028367
3.802251, -0.075036, 0.032703, 0.028367
3.802301, -0.106631, 0.032703, 0.072010
3.802351, -0.130326, 0.032703, 0.089467
3.802400, -0.106631, 0.039244, 0.168022
3.802450, -0.082935, 0.019622, 0.133109
3.802500, -0.059239, 0.019622, 0.115652
3.802550, -0.043442, -0.006541, 0.063281
3.802600, -0.027645, 0.039244, 0.063281
3.802650, -0.059239, 0.052325, 0.072010
3.802700, -0.075036, 0.039244, 0.098195
3.802750, -0.075036, 0.045784, 0.089467
3.802800, -0.098732, 0.065406, -0.015275
3.802850, -0.082935, 0.091569, -0.102559
3.802900, -0.082935, 0.098109, -0.154930
3.802950, -0.090834, 0.098109, -0.093831
3.803000, -0.122428, 0.098109, -0.024003
3.803050, -0.130326, 0.104650, 0.019639
3.803100, -0.138225, 0.124272, -0.015275
3.803150, -0.154022, 0.137353, -0.058917
3.803200, -0.146124, 0.111191, -0.120016
3.803250, -0.161921, 0.098109, -0.093831
3.803300, -0.177718, 0.098109, -0.093831
3.803350, -0.217211, 0.111191, 0.010911
3.803400, -0.209312, 0.117731, 0.089467
3.803450, -0.225109, 0.104650, 0.106923
3.803500, -0.225109, 0.078487, 0.080738
3.803550, -0.256704, 0.052325, -0.015275
3.803600, -0.264602, 0.039244, -0.032732
3.803650, -0.264602, 0.032703, -0.006546
3.803700, -0.272501, 0.000000, 0.028367
3.803750, -0.280399, -0.006541, 0.072010
3.803800, -0.280399, -0.006541, 0.098195
3.803850, -0.280399, -0.013081, 0.124380
3.803900, -0.272501, -0.026162, 0.098195
3.803950, -0.264602, -0.026162, 0.115652
3.804000, -0.248805, -0.026162, 0.106923
3.804050, -0.240906, -0.032703, 0.098195
3.804100, -0.217211, -0.006541, 0.037096
3.804150, -0.217211, -0.013081, 0.037096
3.804200, -0.169819, -0.006541, 0.019639
3.804250, -0.169819, 0.006541, -0.041460
3.804299, -0.161921, 0.032703, -0.076374
3.804349, -0.154022, 0.039244, -0.058917
3.804399, -0.154022, 0.039244, -0.050189
3.804449, -0.146124, 0.045784, -0.058917
3.804499, -0.154022, 0.052325, -0.058917
3.804549, -0.154022, 0.032703, -0.032732
3.804599, -0.169819, 0.039244, 0.028367
3.804649, -0.185616, 0.032703, 0.106923
3.804699, -0.209312, 0.000000, 0.141837
3.804749, -0.217211, -0.006541, 0.098195
3.804799, -0.240906, -0.006541, 0.098195
3.804849, -0.225109, -0.026162, 0.089467
3.804899, -0.225109, -0.052325, 0.098195
3.804949, -0.272501, -0.071947, 0.045824
3.804999, -0.256704, -0.078487, 0.028367
3.805049, -0.225109, -0.065406, -0.024003
3.805099, -0.225109, -0.091569, -0.050189
3.805149, -0.217211, -0.098109, -0.058917
3.805199, -0.201414, -0.071947, -0.024003
3.805249, -0.185616, -0.111191, 0.045824
3.805299, -0.161921, -0.098109, 0.089467
3.805349, -0.161921, -0.111191, 0.159294
3.805399, -0.154022, -0.130812, 0.159294
3.805449, -0.130326, -0.137353, 0.106923
3.805499, -0.098732, -0.143894, 0.098195
3.805549, -0.082935, -0.117731, 0.019639
3.805599, -0.090834, -0.124272, -0.006546
3.805649, -0.098732, -0.104650, -0.015275
3.805699, -0.090834, -0.091569, 0.002182
3.805749, -0.090834, -0.065406, -0.050189
3.805799, -0.082935, -0.085028, -0.041460
3.805849, -0.098732, -0.098109, -0.006546
3.805899, -0.090834, -0.071947, 0.037096
