4.905154, 0.020271, -0.040286, -0.049281
4.905204, 0.036487, -0.026857, -0.049281
4.905254, 0.020271, -0.026857, -0.013440
4.905304, -0.004054, -0.013429, -0.004480
4.905354, 0.012162, -0.006714, -0.004480
4.905404, 0.012162, 0.033571, 0.004480
4.905454, 0.004054, 0.020143, -0.013440
4.905504, 0.012162, 0.047000, -0.013440
4.905554, 0.044596, 0.047000, -0.049281
4.905604, 0.036487, 0.040286, -0.013440
4.905654, 0.028379, 0.033571, 0.004480
4.905704, -0.012162, 0.047000, 0.049281
4.905755, -0.044596, 0.040286, 0.076162
4.905805, -0.028379, 0.040286, -0.004480
4.905855, -0.044596, 0.013429, -0.013440
4.905905, -0.044596, -0.013429, -0.183684
4.905955, -0.052704, -0.020143, -0.138883
4.906005, -0.077029, -0.067143, -0.013440
4.906055, -0.150003, -0.060429, 0.156803
4.906105, -0.133787, -0.080571, 0.219525
4.906155, -0.166220, -0.107429, 0.210564
4.906205, -0.150003, -0.114143, 0.120963
4.906255, -0.150003, -0.127571, 0.031361
4.906305, -0.125678, -0.114143, -0.013440
4.906355, -0.093245, -0.114143, -0.004480
4.906405, -0.060812, -0.067143, -0.013440
4.906455, -0.012162, -0.067143, 0.004480
4.906505, -0.028379, -0.067143, 0.031361
4.906555, 0.004054, -0.033571, -0.013440
4.906605, 0.020271, -0.020143, -0.013440
4.906656, 0.044596, 0.026857, -0.085122
4.906706, 0.036487, 0.013429, -0.112002
4.906756, 0.028379, 0.026857, -0.013440
4.906806, 0.012162, 0.053714, -0.013440
4.906856, -0.004054, 0.053714, -0.004480
4.906906, -0.044596, 0.040286, 0.004480
4.906956, -0.093245, 0.060429, 0.049281
4.907006, -0.101354, 0.040286, 0.013440
4.907056, -0.133787, 0.040286, 0.013440
4.907106, -0.141895, -0.006714, -0.004480
4.907156, -0.174328, -0.013429, -0.013440
4.907206, -0.182436, -0.013429, -0.013440
4.907256, -0.190545, -0.040286, -0.004480
4.907306, -0.190545, -0.047000, 0.022400
4.907356, -0.166220, -0.060429, 0.013440
4.907406, -0.166220, -0.067143, 0.022400
4.907456, -0.166220, -0.067143, 0.067201
4.907507, -0.133787, -0.073857, 0.067201
4.907557, -0.141895, -0.094000, 0.049281
4.907607, -0.133787, -0.060429, 0.013440
4.907657, -0.101354, -0.080571, 0.040321
4.907707, -0.109462, -0.067143, 0.076162
4.907757, -0.093245, -0.073857, 0.022400
4.907807, -0.093245, -0.060429, 0.013440
4.907857, -0.158112, -0.060429, 0.004480
4.907907, -0.101354, -0.060429, 0.040321
4.907957, -0.158112, -0.067143, 0.031361
4.908007, -0.166220, -0.060429, -0.004480
4.908057, -0.141895, -0.060429, -0.013440
4.908107, -0.166220, -0.047000, -0.013440
4.908157, -0.182436, -0.053714, -0.013440
4.908207, -0.206761, -0.047000, -0.004480
4.908257, -0.214870, -0.033571, 0.076162
4.908307, -0.222978, -0.006714, 0.076162
4.908357, -0.222978, -0.013429, 0.040321
4.908408, -0.231086, 0.006714, -0.004480
4.908458, -0.198653, 0.026857, -0.138883
4.908508, -0.190545, 0.033571, -0.165764
4.908558, -0.174328, 0.047000, -0.201604
4.908608, -0.182436, 0.040286, -0.129923
4.908658, -0.198653, 0.033571, -0.013440
4.908708, -0.190545, 0.040286, 0.031361
4.908758, -0.222978, -0.006714, 0.094082
4.908808, -0.231086, -0.020143, 0.120963
4.908858, -0.214870, -0.026857, 0.112002
4.908908, -0.222978, -0.053714, 0.067201
4.908958, -0.222978, -0.067143, 0.013440
4.909008, -0.206761, -0.094000, -0.004480
4.909058, -0.206761, -0.120857, 0.004480
4.909108, -0.198653, -0.120857, 0.031361
4.909158, -0.206761, -0.100714, 0.094082
4.909208, -0.206761, -0.120857, 0.085122
4.909258, -0.182436, -0.134286, 0.004480
4.909308, -0.182436, -0.134286, -0.013440
4.909359, -0.174328, -0.114143, -0.013440
4.909409, -0.141895, -0.120857, 0.076162
4.909459, -0.125678, -0.107429, 0.156803
4.909509, -0.117570, -0.080571, 0.129923
4.909559, -0.125678, -0.040286, 0.058241
4.909609, -0.085137, -0.006714, 0.004480
4.909659, -0.077029, 0.006714, -0.013440
4.909709, -0.068920, 0.073857, -0.013440
4.909759, -0.044596, 0.080571, -0.067201
4.909809, -0.028379, 0.114143, -0.067201
4.909859, -0.028379, 0.134286, -0.085122
4.909909, -0.028379, 0.147714, -0.192644
4.909959, -0.077029, 0.141000, -0.192644
4.910009, -0.068920, 0.114143, -0.129923
4.910059, -0.093245, 0.087286, -0.067201
4.910109, -0.101354, 0.053714, -0.013440
4.910159, -0.101354, -0.026857, 0.067201
4.910209, -0.150003, -0.053714, 0.201604
4.910260, -0.150003, -0.107429, 0.282246
4.910310, -0.166220, -0.174571, 0.309127
4.910360, -0.150003, -0.221571, 0.246405
4.910410, -0.093245, -0.241714, 0.210564
4.910460, -0.052704, -0.241714, 0.210564
4.910510, -0.036487, -0.248429, 0.147843
4.910560, 0.004054, -0.221571, 0.147843
4.910610, 0.036487, -0.188000, 0.058241
4.910660, 0.101354, -0.154429, -0.004480
4.910710, 0.133787, -0.067143, -0.129923
4.910760, 0.190545, -0.020143, -0.219525
4.910810, 0.206761, 0.033571, -0.246405
4.910860, 0.222978, 0.100714, -0.201604
4.910910, 0.222978, 0.147714, -0.138883
4.910960, 0.174328, 0.174571, -0.013440
4.911010, 0.141895, 0.194714, -0.013440
4.911060, 0.133787, 0.201429, -0.013440
4.911110, 0.101354, 0.167857, 0.004480
4.911161, 0.077029, 0.134286, 0.067201
4.911211, 0.028379, 0.087286, 0.112002
4.911261, 0.012162, 0.033571, 0.165764
4.911311, -0.004054, -0.026857, 0.201604
4.911361, -0.028379, -0.080571, 0.219525
4.911411, 0.004054, -0.141000, 0.165764
4.911461, -0.012162, -0.201429, 0.156803
4.911511, 0.028379, -0.235000, 0.129923
4.911561, 0.044596, -0.248429, 0.129923
4.911611, 0.085137, -0.275286, 0.129923
4.911661, 0.101354, -0.248429, 0.112002
4.911711, 0.125678, -0.235000, 0.112002
4.911761, 0.150003, -0.208143, 0.049281
4.911811, 0.174328, -0.181286, -0.004480
4.911861, 0.214870, -0.141000, -0.067201
4.911911, 0.198653, -0.087286, -0.031361
4.911961, 0.214870, -0.040286, -0.049281
4.912012, 0.206761, -0.026857, -0.013440
4.912062, 0.182436, 0.020143, 0.013440
4.912112, 0.166220, 0.040286, 0.004480
4.912162, 0.158112, 0.067143, -0.004480
4.912212, 0.166220, 0.047000, -0.022400
4.912262, 0.174328, 0.040286, -0.013440
4.912312, 0.158112, 0.053714, -0.013440
4.912362, 0.117570, 0.006714, 0.076162
4.912412, 0.093245, 0.020143, 0.138883
4.912462, 0.068920, 0.000000, 0.147843
4.912512, 0.085137, -0.013429, 0.076162
4.912562, 0.068920, -0.026857, -0.013440
4.912612, 0.060812, -0.060429, -0.013440
4.912662, 0.052704, -0.060429, -0.013440
4.912712, 0.036487, -0.087286, 0.031361
4.912762, 0.004054, -0.120857, 0.138883
4.912812, 0.012162, -0.107429, 0.138883
4.912862, -0.012162, -0.120857, 0.076162
4.912913, -0.020271, -0.127571, 0.058241
4.912963, 0.004054, -0.120857, 0.031361
4.913013, 0.012162, -0.141000, 0.094082
4.913063, 0.044596, -0.107429, 0.067201
4.913113, 0.052704, -0.120857, 0.076162
4.913163, 0.052704, -0.080571, 0.094082
4.913213, 0.085137, -0.073857, 0.067201
4.913263, 0.093245, -0.053714, 0.031361
4.913313, 0.093245, -0.047000, 0.004480
4.913363, 0.117570, -0.040286, -0.004480
4.913413, 0.117570, -0.040286, -0.004480
4.913463, 0.101354, -0.006714, -0.004480
4.913513, 0.093245, 0.006714, -0.004480
4.913563, 0.117570, 0.020143, 0.031361
4.913613, 0.085137, 0.060429, -0.004480
4.913663, 0.044596, 0.080571, -0.013440
4.913713, 0.020271, 0.053714, -0.067201
4.913763, 0.020271, 0.053714, -0.013440
4.913813, 0.012162, 0.073857, -0.004480
4.913864, -0.036487, 0.067143, 0.067201
4.913914, -0.068920, 0.047000, 0.076162
4.913964, -0.036487, 0.047000, 0.049281
4.914014, -0.036487, 0.047000, -0.013440
4.914064, 0.020271, 0.006714, -0.013440
4.914114, -0.020271, -0.006714, 0.031361
4.914164, 0.004054, -0.026857, 0.138883
4.914214, 0.028379, -0.026857, 0.147843
4.914264, 0.044596, -0.040286, 0.147843
4.914314, 0.044596, -0.040286, 0.138883
4.914364, 0.093245, -0.053714, 0.094082
4.914414, 0.077029, -0.040286, 0.076162
4.914464, 0.109462, -0.020143, 0.040321
4.914514, 0.133787, -0.013429, 0.031361
4.914564, 0.101354, -0.013429, 0.058241
4.914614, 0.101354, -0.006714, 0.040321
4.914664, 0.093245, 0.006714, 0.022400
4.914714, 0.085137, 0.006714, 0.004480
4.914765, 0.060812, 0.013429, -0.013440
4.914815, 0.028379, 0.026857, -0.013440
4.914865, 0.020271, 0.040286, -0.013440
4.914915, 0.036487, 0.053714, -0.013440
4.914965, 0.012162, 0.040286, -0.013440
4.915015, -0.012162, 0.040286, 0.022400
4.915065, -0.012162, 0.040286, 0.076162
4.915115, -0.020271, 0.060429, 0.040321
4.915165, 0.012162, 0.053714, 0.004480
4.915215, -0.012162, 0.053714, 0.013440
4.915265, -0.020271, 0.040286, -0.004480
4.915315, -0.012162, 0.040286, -0.004480
4.915365, -0.036487, 0.013429, -0.004480
4.915415, -0.028379, 0.026857, 0.022400
4.915465, -0.044596, 0.000000, 0.040321
4.915515, -0.052704, -0.020143, 0.067201
4.915565, -0.052704, -0.047000, 0.085122
4.915615, -0.060812, -0.053714, 0.103042
4.915666, -0.077029, -0.060429, 0.094082
4.915716, -0.068920, -0.073857, 0.058241
4.915766, -0.085137, -0.087286, 0.040321
4.915816, -0.044596, -0.067143, 0.013440
4.915866, -0.052704, -0.067143, 0.013440
4.915916, -0.052704, -0.060429, -0.004480
4.915966, -0.028379, -0.060429, 0.040321
4.916016, -0.020271, -0.047000, 0.022400
4.916066, 0.012162, -0.026857, -0.013440
4.916116, -0.004054, -0.013429, -0.013440
4.916166, 0.036487, 0.006714, -0.004480
4.916216, 0.036487, 0.033571, -0.013440
4.916266, 0.028379, 0.060429, 0.004480
4.916316, -0.004054, 0.087286, 0.004480
4.916366, -0.012162, 0.107429, -0.004480
4.916416, 0.028379, 0.094000, -0.004480
4.916466, -0.036487, 0.094000, 0.004480
4.916517, -0.044596, 0.073857, 0.013440
4.916567, -0.101354, 0.073857, 0.049281
4.916617, -0.093245, 0.047000, 0.085122
4.916667, -0.150003, 0.026857, 0.103042
4.916717, -0.158112, 0.006714, 0.085122
4.916767, -0.182436, -0.033571, 0.067201
4.916817, -0.158112, -0.040286, 0.040321
4.916867, -0.166220, -0.047000, 0.085122
4.916917, -0.125678, -0.060429, 0.147843
4.916967, -0.109462, -0.067143, 0.129923
4.917017, -0.109462, -0.073857, 0.022400
4.917067, -0.077029, -0.080571, -0.013440
4.917117, -0.044596, -0.067143, -0.013440
4.917167, 0.012162, -0.067143, -0.004480
4.917217, -0.036487, -0.067143, 0.049281
4.917267, -0.052704, -0.060429, 0.120963
4.917317, -0.068920, -0.087286, 0.147843
4.917367, -0.077029, -0.080571, 0.129923
4.917417, -0.068920, -0.047000, 0.049281
4.917468, -0.068920, -0.060429, -0.004480
4.917518, -0.101354, -0.053714, -0.013440
4.917568, -0.101354, -0.033571, -0.004480
4.917618, -0.109462, -0.006714, -0.013440
4.917668, -0.133787, -0.006714, -0.004480
4.917718, -0.125678, 0.000000, 0.031361
4.917768, -0.133787, 0.000000, 0.058241
4.917818, -0.150003, 0.026857, 0.022400
4.917868, -0.133787, 0.047000, 0.004480
4.917918, -0.109462, 0.053714, 0.004480
4.917968, -0.085137, 0.080571, -0.013440
4.918018, -0.101354, 0.053714, -0.013440
4.918068, -0.093245, 0.053714, -0.013440
4.918118, -0.085137, 0.060429, -0.013440
4.918168, -0.093245, 0.047000, 0.040321
4.918218, -0.093245, 0.040286, 0.067201
4.918268, -0.093245, 0.000000, 0.085122
4.918318, -0.093245, 0.006714, 0.120963
4.918369, -0.060812, -0.033571, 0.138883
4.918419, -0.093245, -0.026857, 0.067201
4.918469, -0.117570, -0.060429, -0.013440
4.918519, -0.109462, -0.067143, -0.013440
4.918569, -0.101354, -0.107429, -0.013440
4.918619, -0.117570, -0.100714, -0.013440
4.918669, -0.150003, -0.107429, 0.013440
4.918719, -0.125678, -0.107429, 0.040321
4.918769, -0.158112, -0.107429, 0.076162
4.918819, -0.117570, -0.067143, -0.004480
4.918869, -0.109462, -0.067143, -0.013440
4.918919, -0.117570, -0.053714, -0.156803
4.918969, -0.068920, -0.026857, -0.210564
4.919019, -0.052704, -0.006714, -0.120963
4.919069, -0.068920, 0.006714, -0.013440
4.919119, -0.077029, 0.047000, 0.067201
4.919169, -0.077029, 0.053714, 0.076162
4.919219, -0.044596, 0.087286, 0.067201
4.919270, -0.052704, 0.107429, -0.013440
4.919320, -0.028379, 0.120857, -0.201604
4.919370, -0.028379, 0.120857, -0.291206
4.919420, -0.004054, 0.120857, -0.255365
4.919470, -0.020271, 0.114143, -0.013440
4.919520, -0.028379, 0.107429, 0.085122
4.919570, -0.052704, 0.107429, 0.147843
4.919620, -0.101354, 0.053714, 0.085122
4.919670, -0.077029, 0.047000, -0.004480
4.919720, -0.060812, -0.006714, -0.013440
4.919770, -0.044596, -0.020143, -0.067201
4.919820, -0.028379, -0.053714, -0.013440
4.919870, -0.036487, -0.087286, 0.013440
4.919920, -0.036487, -0.100714, 0.120963
4.919970, -0.028379, -0.100714, 0.147843
4.920020, -0.004054, -0.127571, 0.147843
4.920070, 0.028379, -0.114143, 0.103042
4.920120, 0.060812, -0.067143, 0.085122
4.920171, 0.133787, -0.047000, 0.022400
4.920221, 0.158112, 0.006714, -0.013440
4.920271, 0.182436, 0.053714, -0.013440
4.920321, 0.222978, 0.114143, -0.156803
4.920371, 0.231086, 0.161143, -0.291206
4.920421, 0.231086, 0.208143, -0.362888
4.920471, 0.263519, 0.255143, -0.389768
4.920521, 0.222978, 0.255143, -0.309127
4.920571, 0.190545, 0.255143, -0.183684
4.920621, 0.150003, 0.221571, -0.013440
4.920671, 0.109462, 0.208143, 0.085122
4.920721, 0.093245, 0.167857, 0.138883
4.920771, 0.052704, 0.107429, 0.129923
4.920821, 0.036487, 0.026857, 0.156803
4.920871, 0.020271, -0.033571, 0.210564
4.920921, 0.028379, -0.114143, 0.210564
4.920971, 0.052704, -0.134286, 0.210564
4.921022, 0.093245, -0.181286, 0.192644
4.921072, 0.125678, -0.181286, 0.156803
4.921122, 0.150003, -0.188000, 0.085122
4.921172, 0.198653, -0.154429, -0.004480
4.921222, 0.239195, -0.120857, -0.085122
4.921272, 0.295953, -0.094000, -0.246405
4.921322, 0.295953, -0.053714, -0.291206
4.921372, 0.336494, -0.006714, -0.228485
4.921422, 0.328386, 0.047000, -0.120963
4.921472, 0.312169, 0.100714, -0.013440
4.921522, 0.287844, 0.147714, -0.013440
4.921572, 0.271628, 0.147714, -0.013440
4.921622, 0.239195, 0.161143, -0.031361
4.921672, 0.271628, 0.167857, -0.210564
4.921722, 0.239195, 0.147714, -0.228485
4.921772, 0.222978, 0.100714, -0.165764
4.921822, 0.214870, 0.094000, -0.013440
4.921872, 0.158112, 0.047000, 0.112002
4.921922, 0.109462, 0.000000, 0.219525
4.921973, 0.109462, -0.047000, 0.210564
4.922023, 0.141895, -0.053714, 0.138883
4.922073, 0.101354, -0.080571, 0.049281
4.922123, 0.109462, -0.127571, 0.031361
4.922173, 0.125678, -0.134286, -0.004480
4.922223, 0.141895, -0.147714, 0.049281
4.922273, 0.109462, -0.134286, 0.040321
4.922323, 0.101354, -0.120857, 0.067201
4.922373, 0.085137, -0.134286, 0.067201
4.922423, 0.109462, -0.080571, -0.004480
4.922473, 0.093245, -0.067143, -0.147843
4.922523, 0.117570, -0.053714, -0.156803
4.922573, 0.158112, -0.053714, -0.219525
4.922623, 0.158112, -0.053714, -0.049281
4.922673, 0.158112, 0.006714, -0.013440
4.922723, 0.166220, 0.006714, 0.022400
4.922773, 0.158112, 0.040286, 0.067201
4.922823, 0.198653, 0.067143, -0.004480
4.922874, 0.214870, 0.053714, -0.013440
4.922924, 0.222978, 0.087286, -0.013440
4.922974, 0.206761, 0.100714, -0.067201
4.923024, 0.206761, 0.053714, -0.013440
4.923074, 0.198653, 0.080571, -0.013440
4.923124, 0.166220, 0.094000, -0.004480
4.923174, 0.150003, 0.080571, -0.013440
4.923224, 0.158112, 0.094000, -0.013440
4.923274, 0.109462, 0.094000, -0.067201
4.923324, 0.093245, 0.060429, -0.013440
4.923374, 0.093245, 0.087286, -0.013440
4.923424, 0.101354, 0.000000, 0.004480
4.923474, 0.077029, 0.047000, 0.022400
4.923524, 0.093245, 0.047000, 0.067201
4.923574, 0.093245, 0.000000, 0.094082
4.923624, 0.141895, 0.013429, 0.067201
4.923674, 0.150003, -0.013429, 0.094082
4.923724, 0.190545, -0.006714, 0.049281
4.923775, 0.214870, -0.033571, 0.040321
4.923825, 0.231086, -0.006714, -0.004480
4.923875, 0.231086, -0.006714, -0.013440
4.923925, 0.222978, -0.006714, -0.004480
4.923975, 0.247303, 0.006714, 0.022400
4.924025, 0.271628, 0.020143, 0.040321
4.924075, 0.231086, 0.013429, 0.004480
4.924125, 0.231086, 0.013429, -0.013440
4.924175, 0.231086, 0.040286, -0.013440
4.924225, 0.206761, 0.053714, -0.004480
4.924275, 0.174328, 0.047000, 0.004480
4.924325, 0.166220, 0.047000, -0.013440
4.924375, 0.101354, 0.047000, -0.013440
4.924425, 0.109462, 0.040286, -0.013440
4.924475, 0.101354, 0.006714, -0.103042
4.924525, 0.077029, 0.026857, -0.031361
4.924575, 0.068920, 0.013429, -0.013440
4.924625, 0.036487, 0.000000, 0.049281
4.924676, 0.028379, -0.033571, 0.138883
4.924726, 0.036487, -0.033571, 0.138883
4.924776, 0.036487, -0.040286, 0.094082
4.924826, 0.036487, -0.053714, 0.013440
4.924876, 0.093245, 0.000000, -0.004480
4.924926, 0.085137, -0.047000, -0.013440
4.924976, 0.093245, -0.026857, -0.004480
4.925026, 0.093245, -0.053714, 0.031361
4.925076, 0.036487, -0.053714, 0.067201
4.925126, 0.036487, -0.053714, 0.067201
4.925176, 0.028379, -0.047000, 0.013440
4.925226, 0.020271, -0.040286, -0.013440
4.925276, 0.028379, -0.020143, -0.049281
4.925326, 0.028379, -0.053714, -0.031361
4.925376, 0.028379, -0.040286, -0.013440
4.925426, -0.020271, -0.013429, -0.004480
4.925476, 0.012162, -0.013429, 0.049281
4.925527, 0.012162, -0.006714, 0.013440
4.925577, 0.028379, 0.040286, -0.013440
4.925627, 0.028379, 0.020143, -0.013440
4.925677, 0.036487, 0.033571, -0.013440
4.925727, 0.036487, 0.040286, -0.067201
4.925777, -0.004054, 0.040286, -0.085122
4.925827, -0.004054, 0.047000, -0.013440
4.925877, -0.028379, 0.040286, -0.004480
4.925927, -0.036487, 0.033571, -0.004480
4.925977, -0.068920, 0.033571, -0.013440
4.926027, -0.101354, -0.006714, 0.022400
4.926077, -0.141895, -0.013429, 0.040321
4.926127, -0.166220, -0.033571, 0.022400
4.926177, -0.166220, -0.060429, -0.004480
4.926227, -0.158112, -0.067143, -0.004480
4.926277, -0.166220, -0.094000, 0.040321
4.926327, -0.190545, -0.080571, 0.129923
4.926377, -0.182436, -0.094000, 0.138883
4.926427, -0.158112, -0.073857, 0.138883
4.926478, -0.125678, -0.067143, 0.067201
4.926528, -0.093245, -0.073857, -0.013440
4.926578, -0.044596, -0.047000, -0.138883
4.926628, -0.036487, -0.020143, -0.138883
4.926678, -0.028379, 0.000000, -0.031361
4.926728, -0.012162, 0.006714, -0.004480
4.926778, 0.012162, 0.040286, -0.004480
4.926828, -0.004054, 0.067143, -0.004480
4.926878, 0.012162, 0.087286, -0.013440
4.926928, -0.004054, 0.094000, -0.013440
4.926978, -0.028379, 0.087286, -0.013440
4.927028, -0.068920, 0.100714, -0.013440
4.927078, -0.085137, 0.100714, -0.013440
4.927128, -0.101354, 0.094000, -0.013440
4.927178, -0.109462, 0.087286, -0.013440
4.927228, -0.133787, 0.060429, -0.013440
4.927278, -0.158112, 0.047000, -0.004480
4.927328, -0.166220, 0.053714, 0.058241
4.927379, -0.158112, 0.033571, 0.031361
4.927429, -0.158112, 0.000000, -0.013440
4.927479, -0.150003, 0.013429, -0.013440
4.927529, -0.101354, -0.006714, -0.013440
4.927579, -0.109462, -0.013429, 0.013440
4.927629, -0.109462, -0.026857, 0.120963
4.927679, -0.117570, -0.013429, 0.147843
4.927729, -0.101354, -0.040286, 0.103042
4.927779, -0.101354, -0.040286, -0.004480
4.927829, -0.068920, -0.053714, -0.013440
4.927879, -0.052704, -0.053714, -0.013440
4.927929, -0.068920, -0.060429, 0.004480
4.927979, -0.077029, -0.060429, 0.004480
4.928029, -0.109462, -0.053714, 0.031361
4.928079, -0.125678, -0.060429, 0.004480
4.928129, -0.141895, -0.060429, -0.004480
4.928179, -0.182436, -0.080571, 0.004480
4.928229, -0.150003, -0.067143, -0.013440
4.928280, -0.166220, -0.060429, -0.013440
4.928330, -0.158112, -0.060429, -0.004480
4.928380, -0.166220, -0.053714, 0.049281
4.928430, -0.166220, -0.033571, -0.004480
4.928480, -0.182436, -0.020143, -0.067201
4.928530, -0.166220, -0.013429, -0.246405
4.928580, -0.158112, 0.020143, -0.255365
4.928630, -0.158112, 0.013429, -0.156803
4.928680, -0.166220, 0.013429, -0.013440
4.928710, -0.141895, 0.067143, 0.004480
4.928760, -0.166220, 0.040286, 0.004480
4.928810, -0.190545, 0.040286, -0.013440
4.928860, -0.166220, 0.006714, -0.013440
4.928910, -0.158112, -0.006714, -0.022400
4.928960, -0.166220, -0.013429, -0.013440
4.929010, -0.158112, -0.013429, 0.022400
4.929060, -0.182436, -0.047000, 0.076162
4.929110, -0.198653, -0.053714, 0.085122
4.929160, -0.190545, -0.094000, 0.022400
4.929210, -0.198653, -0.100714, -0.013440
4.929260, -0.182436, -0.120857, -0.147843
4.929310, -0.166220, -0.154429, -0.013440
4.929360, -0.166220, -0.141000, 0.031361
4.929410, -0.174328, -0.167857, 0.165764
4.929460, -0.198653, -0.174571, 0.192644
4.929510, -0.166220, -0.161143, 0.147843
4.929560, -0.117570, -0.127571, 0.040321
4.929610, -0.125678, -0.080571, -0.013440
4.929660, -0.093245, -0.094000, -0.067201
4.929709, -0.052704, -0.033571, -0.013440
4.929759, -0.036487, -0.020143, 0.031361
4.929809, -0.060812, 0.053714, 0.049281
4.929859, -0.028379, 0.100714, 0.013440
4.929909, -0.028379, 0.141000, -0.174724
4.929959, -0.004054, 0.194714, -0.344967
4.930009, 0.020271, 0.194714, -0.389768
4.930059, 0.004054, 0.181286, -0.336007
4.930109, -0.044596, 0.147714, -0.120963
4.930159, -0.052704, 0.127571, 0.013440
4.930209, -0.093245, 0.073857, 0.156803
4.930259, -0.141895, 0.033571, 0.210564
4.930309, -0.125678, -0.053714, 0.192644
4.930359, -0.125678, -0.080571, 0.192644
4.930409, -0.109462, -0.154429, 0.165764
4.930459, -0.085137, -0.208143, 0.192644
4.930509, -0.077029, -0.235000, 0.246405
4.930559, -0.044596, -0.235000, 0.282246
4.930609, 0.004054, -0.214857, 0.183684
4.930659, 0.044596, -0.214857, 0.058241
4.930709, 0.109462, -0.188000, -0.031361
4.930759, 0.174328, -0.114143, -0.156803
4.930809, 0.231086, -0.067143, -0.201604
4.930859, 0.231086, -0.013429, -0.165764
4.930909, 0.247303, 0.080571, -0.201604
4.930959, 0.263519, 0.134286, -0.129923
4.931009, 0.263519, 0.181286, -0.165764
4.931059, 0.231086, 0.214857, -0.192644
4.931109, 0.214870, 0.235000, -0.174724
4.931159, 0.198653, 0.228286, -0.085122
4.931209, 0.182436, 0.214857, -0.013440
4.931259, 0.133787, 0.188000, 0.031361
4.931309, 0.077029, 0.107429, 0.085122
4.931359, 0.036487, 0.060429, 0.156803
4.931409, 0.044596, 0.020143, 0.174724
4.931459, 0.020271, -0.067143, 0.174724
4.931509, 0.036487, -0.094000, 0.147843
4.931559, 0.060812, -0.181286, 0.138883
4.931609, 0.085137, -0.214857, 0.129923
4.931659, 0.060812, -0.228286, 0.192644
4.931708, 0.093245, -0.235000, 0.129923
4.931758, 0.117570, -0.241714, 0.129923
4.931808, 0.141895, -0.214857, 0.040321
4.931858, 0.141895, -0.214857, -0.004480
4.931908, 0.190545, -0.161143, -0.013440
4.931958, 0.174328, -0.147714, -0.013440
4.932008, 0.182436, -0.080571, -0.013440
4.932058, 0.182436, -0.040286, -0.013440
4.932108, 0.198653, -0.020143, -0.004480
4.932158, 0.190545, -0.006714, -0.004480
4.932208, 0.182436, 0.047000, -0.013440
4.932258, 0.141895, 0.053714, -0.013440
4.932308, 0.158112, 0.067143, -0.013440
4.932358, 0.133787, 0.047000, -0.004480
4.932408, 0.133787, 0.047000, -0.004480
4.932458, 0.093245, 0.047000, -0.004480
4.932508, 0.109462, 0.040286, 0.067201
4.932558, 0.085137, 0.040286, 0.058241
4.932608, 0.060812, 0.013429, 0.022400
4.932658, 0.036487, 0.006714, -0.004480
4.932708, 0.036487, -0.033571, -0.004480
4.932758, 0.020271, -0.040286, -0.004480
4.932808, -0.012162, -0.053714, -0.004480
4.932858, 0.004054, -0.047000, 0.031361
4.932908, 0.004054, -0.053714, 0.022400
4.932958, -0.004054, -0.080571, 0.067201
4.933008, -0.028379, -0.060429, -0.004480
4.933058, -0.044596, -0.100714, -0.004480
4.933108, 0.012162, -0.094000, 0.067201
4.933158, 0.028379, -0.073857, 0.067201
4.933208, 0.036487, -0.060429, 0.067201
4.933258, 0.044596, -0.053714, 0.058241
4.933308, 0.093245, -0.053714, 0.040321
4.933358, 0.101354, -0.033571, -0.004480
4.933408, 0.150003, -0.026857, -0.013440
4.933458, 0.117570, -0.020143, -0.004480
4.933508, 0.109462, -0.006714, -0.013440
4.933558, 0.141895, 0.020143, -0.013440
4.933608, 0.133787, 0.033571, -0.013440
4.933658, 0.109462, 0.047000, -0.049281
4.933707, 0.109462, 0.060429, -0.049281
4.933757, 0.060812, 0.080571, -0.013440
4.933807, 0.036487, 0.080571, -0.013440
4.933857, 0.028379, 0.080571, -0.013440
4.933907, 0.012162, 0.087286, -0.013440
4.933957, 0.028379, 0.087286, -0.013440
4.934007, -0.028379, 0.080571, -0.013440
4.934057, -0.028379, 0.060429, 0.004480
4.934107, -0.028379, 0.060429, 0.004480
4.934157, -0.004054, 0.047000, 0.004480
4.934207, 0.020271, 0.033571, 0.022400
4.934257, 0.044596, 0.020143, 0.040321
4.934307, 0.052704, -0.006714, 0.058241
4.934357, 0.077029, -0.013429, 0.076162
4.934407, 0.085137, -0.026857, 0.129923
4.934457, 0.093245, -0.033571, 0.094082
4.934507, 0.117570, -0.040286, 0.094082
4.934557, 0.093245, -0.040286, 0.058241
4.934607, 0.117570, -0.040286, 0.022400
4.934657, 0.133787, -0.020143, -0.004480
4.934707, 0.085137, -0.026857, 0.013440
4.934757, 0.109462, -0.013429, 0.004480
4.934807, 0.068920, -0.020143, -0.004480
4.934857, 0.060812, 0.006714, -0.013440
4.934907, 0.044596, 0.006714, -0.067201
4.934957, 0.036487, 0.020143, -0.031361
4.935007, 0.028379, 0.040286, -0.013440
4.935057, 0.012162, 0.033571, -0.013440
4.935107, 0.012162, 0.040286, -0.013440
4.935157, 0.028379, 0.040286, -0.112002
4.935207, 0.020271, 0.053714, -0.013440
4.935257, 0.028379, 0.067143, 0.013440
4.935307, 0.012162, 0.067143, 0.040321
4.935357, -0.012162, 0.067143, 0.040321
4.935407, -0.020271, 0.060429, 0.004480
4.935457, -0.012162, 0.067143, -0.013440
4.935507, -0.028379, 0.047000, -0.013440
