4.754495, -0.118455, -0.058854, 0.017453
4.754545, -0.102661, -0.071933, 0.026180
4.754595, -0.086867, -0.065393, 0.052360
4.754645, -0.110558, -0.071933, 0.061087
4.754696, -0.078970, -0.091551, 0.069814
4.754746, -0.071073, -0.085011, 0.069814
4.754796, -0.055279, -0.071933, 0.034907
4.754846, -0.055279, -0.085011, -0.017453
4.754896, -0.055279, -0.071933, -0.043634
4.754946, -0.023691, -0.071933, -0.052360
4.754996, -0.047382, -0.071933, -0.069814
4.755046, -0.047382, -0.065393, -0.095994
4.755096, -0.015794, -0.065393, -0.069814
4.755146, 0.015794, -0.058854, -0.087267
4.755196, 0.007897, -0.045775, -0.078541
4.755246, 0.015794, -0.032697, -0.069814
4.755296, 0.007897, -0.019618, -0.069814
4.755346, -0.007897, -0.026157, -0.087267
4.755396, 0.015794, -0.032697, -0.130901
4.755446, 0.000000, -0.045775, -0.130901
4.755496, 0.023691, -0.039236, -0.122174
4.755546, 0.031588, -0.026157, -0.061087
4.755597, 0.031588, -0.032697, -0.017453
4.755647, 0.015794, -0.039236, 0.008727
4.755697, 0.000000, -0.065393, 0.008727
4.755747, 0.000000, -0.071933, 0.034907
4.755797, -0.031588, -0.091551, 0.069814
4.755847, -0.015794, -0.111169, 0.052360
4.755897, 0.000000, -0.117708, 0.000000
4.755947, 0.000000, -0.124248, 0.000000
4.755997, -0.015794, -0.130787, 0.000000
4.756047, -0.015794, -0.130787, -0.017453
4.756097, 0.000000, -0.163484, 0.008727
4.756147, 0.000000, -0.176562, -0.017453
4.756197, 0.015794, -0.176562, -0.061087
4.756247, 0.000000, -0.183102, -0.043634
4.756297, 0.039485, -0.176562, -0.069814
4.756347, 0.055279, -0.163484, -0.095994
4.756397, 0.047382, -0.156944, -0.078541
4.756448, 0.055279, -0.130787, -0.139628
4.756498, 0.071073, -0.124248, -0.139628
4.756548, 0.055279, -0.098090, -0.191988
4.756598, 0.078970, -0.111169, -0.148354
4.756648, 0.086867, -0.071933, -0.191988
4.756698, 0.063176, -0.078472, -0.200715
4.756748, 0.078970, -0.065393, -0.235622
4.756798, 0.071073, -0.052315, -0.244348
4.756848, 0.063176, -0.039236, -0.270529
4.756898, 0.063176, -0.071933, -0.209442
4.756948, 0.023691, -0.065393, -0.200715
4.756998, 0.039485, -0.091551, -0.061087
4.757048, 0.031588, -0.078472, -0.008727
4.757098, 0.023691, -0.117708, 0.139628
4.757148, 0.023691, -0.111169, 0.191988
4.757198, 0.007897, -0.130787, 0.270529
4.757248, 0.007897, -0.137326, 0.296709
4.757298, 0.031588, -0.130787, 0.235622
4.757348, 0.047382, -0.137326, 0.174535
4.757399, 0.078970, -0.143866, 0.122174
4.757449, 0.134249, -0.124248, 0.017453
4.757499, 0.197426, -0.124248, -0.034907
4.757549, 0.189529, -0.104629, -0.148354
4.757599, 0.221117, -0.117708, -0.218168
4.757649, 0.229014, -0.065393, -0.366523
4.757699, 0.260602, -0.065393, -0.427610
4.757749, 0.260602, -0.026157, -0.427610
4.757799, 0.268499, -0.019618, -0.418883
4.757849, 0.244808, -0.013079, -0.357796
4.757899, 0.252705, 0.026157, -0.253075
4.757949, 0.213220, 0.026157, -0.087267
4.757999, 0.205323, 0.000000, 0.052360
4.758049, 0.205323, 0.045775, 0.157081
4.758099, 0.173735, 0.013079, 0.209442
4.758149, 0.189529, 0.026157, 0.253075
4.758199, 0.181632, 0.026157, 0.253075
4.758249, 0.189529, 0.019618, 0.261802
4.758300, 0.189529, 0.026157, 0.200715
4.758350, 0.205323, 0.032697, 0.139628
4.758400, 0.213220, 0.019618, 0.069814
4.758450, 0.244808, 0.006539, 0.052360
4.758500, 0.213220, 0.000000, 0.000000
4.758550, 0.205323, 0.019618, -0.069814
4.758600, 0.213220, 0.006539, -0.122174
4.758650, 0.260602, 0.026157, -0.148354
4.758700, 0.244808, 0.032697, -0.165808
4.758750, 0.229014, 0.039236, -0.165808
4.758800, 0.229014, 0.032697, -0.139628
4.758850, 0.213220, 0.045775, -0.113448
4.758900, 0.205323, 0.039236, -0.113448
4.758950, 0.189529, 0.039236, -0.130901
4.759000, 0.173735, 0.032697, -0.122174
4.759050, 0.197426, 0.032697, -0.087267
4.759100, 0.181632, 0.052315, -0.061087
4.759150, 0.181632, 0.045775, -0.043634
4.759201, 0.142146, 0.071933, -0.017453
4.759251, 0.126352, 0.071933, 0.017453
4.759301, 0.118455, 0.071933, -0.017453
4.759351, 0.094764, 0.058854, -0.052360
4.759401, 0.078970, 0.058854, -0.052360
4.759451, 0.086867, 0.039236, -0.008727
4.759501, 0.086867, 0.058854, -0.008727
4.759551, 0.063176, 0.039236, 0.008727
4.759601, 0.015794, 0.052315, 0.000000
4.759651, 0.015794, 0.032697, -0.026180
4.759701, 0.007897, 0.026157, -0.069814
4.759751, 0.023691, 0.026157, -0.130901
4.759801, 0.000000, 0.013079, -0.122174
4.759851, 0.015794, 0.026157, -0.026180
4.759901, 0.000000, 0.000000, 0.052360
4.759951, -0.023691, 0.013079, 0.078541
4.760001, -0.031588, 0.013079, 0.061087
4.760051, -0.023691, 0.039236, -0.008727
4.760102, 0.015794, 0.026157, 0.008727
4.760152, 0.039485, 0.039236, -0.026180
4.760202, 0.031588, 0.052315, -0.026180
4.760252, 0.023691, 0.078472, -0.034907
4.760302, 0.015794, 0.071933, -0.017453
4.760352, 0.007897, 0.098090, -0.034907
4.760402, 0.000000, 0.091551, -0.139628
4.760452, 0.023691, 0.091551, -0.226895
4.760502, 0.031588, 0.111169, -0.235622
4.760552, 0.007897, 0.104629, -0.209442
4.760602, 0.007897, 0.117708, -0.209442
4.760652, -0.031588, 0.130787, -0.165808
4.760702, -0.039485, 0.137326, -0.078541
4.760752, -0.031588, 0.137326, -0.026180
4.760802, -0.039485, 0.137326, -0.017453
4.760852, -0.063176, 0.130787, 0.008727
4.760902, -0.063176, 0.124248, 0.043634
4.760953, -0.071073, 0.117708, 0.078541
4.761003, -0.047382, 0.130787, 0.104721
4.761053, -0.055279, 0.117708, 0.148354
4.761103, -0.015794, 0.111169, 0.139628
4.761153, -0.031588, 0.104629, 0.148354
4.761203, -0.015794, 0.130787, 0.104721
4.761253, -0.023691, 0.117708, 0.095994
4.761303, -0.007897, 0.104629, 0.078541
4.761353, -0.007897, 0.130787, 0.061087
4.761403, 0.007897, 0.143866, 0.008727
4.761453, 0.007897, 0.156944, 0.017453
4.761503, 0.000000, 0.137326, -0.052360
4.761553, 0.000000, 0.170023, -0.113448
4.761603, -0.007897, 0.170023, -0.122174
4.761653, -0.023691, 0.176562, -0.113448
4.761703, 0.015794, 0.143866, -0.113448
4.761753, -0.031588, 0.183102, -0.130901
4.761803, -0.023691, 0.196180, -0.122174
4.761853, -0.047382, 0.183102, -0.061087
4.761904, -0.039485, 0.189641, -0.026180
4.761954, -0.047382, 0.170023, 0.017453
4.762004, -0.078970, 0.156944, -0.008727
4.762054, -0.071073, 0.170023, 0.043634
4.762104, -0.071073, 0.150405, 0.052360
4.762154, -0.063176, 0.156944, 0.061087
4.762204, -0.126352, 0.156944, 0.034907
4.762254, -0.094764, 0.124248, 0.043634
4.762304, -0.110558, 0.117708, 0.069814
4.762354, -0.142146, 0.111169, 0.078541
4.762404, -0.126352, 0.091551, 0.034907
4.762454, -0.118455, 0.091551, 0.052360
4.762504, -0.134249, 0.065393, 0.061087
4.762554, -0.142146, 0.071933, 0.034907
4.762604, -0.142146, 0.052315, 0.017453
4.762654, -0.157941, 0.045775, -0.008727
4.762704, -0.165838, 0.019618, 0.017453
4.762754, -0.126352, 0.019618, 0.017453
4.762805, -0.142146, 0.006539, -0.043634
4.762855, -0.126352, 0.013079, -0.069814
4.762905, -0.150043, 0.006539, -0.069814
4.762955, -0.150043, 0.026157, -0.069814
4.763005, -0.150043, 0.039236, -0.078541
4.763055, -0.094764, 0.045775, -0.113448
4.763105, -0.142146, 0.026157, -0.122174
4.763155, -0.126352, 0.026157, -0.139628
4.763205, -0.157941, 0.026157, -0.139628
4.763255, -0.157941, 0.032697, -0.087267
4.763305, -0.157941, 0.006539, -0.034907
4.763355, -0.173735, 0.006539, 0.008727
4.763405, -0.181632, -0.006539, 0.052360
4.763455, -0.197426, 0.006539, 0.061087
4.763505, -0.197426, -0.006539, 0.017453
4.763555, -0.221117, -0.039236, 0.017453
4.763605, -0.189529, -0.026157, 0.069814
4.763655, -0.173735, -0.039236, 0.139628
4.763706, -0.150043, -0.045775, 0.087267
4.763756, -0.189529, -0.058854, 0.034907
4.763806, -0.189529, -0.085011, 0.026180
4.763856, -0.173735, -0.078472, 0.034907
4.763906, -0.118455, -0.071933, -0.008727
4.763956, -0.134249, -0.085011, -0.043634
4.764006, -0.110558, -0.071933, -0.087267
4.764056, -0.086867, -0.091551, -0.043634
4.764106, -0.039485, -0.078472, -0.017453
4.764156, -0.078970, -0.071933, -0.052360
4.764206, -0.055279, -0.065393, -0.078541
4.764256, -0.063176, -0.078472, -0.078541
4.764306, -0.047382, -0.078472, -0.069814
4.764356, -0.039485, -0.058854, -0.078541
4.764406, -0.047382, -0.071933, -0.069814
4.764456, -0.015794, -0.026157, 0.008727
4.764506, -0.007897, -0.045775, 0.026180
4.764556, -0.047382, -0.071933, 0.000000
4.764607, -0.047382, -0.032697, -0.052360
4.764657, -0.055279, -0.052315, -0.034907
4.764707, -0.023691, -0.058854, -0.052360
4.764757, 0.000000, -0.052315, -0.061087
4.764807, 0.015794, -0.045775, -0.026180
4.764857, 0.007897, -0.065393, -0.017453
4.764907, -0.007897, -0.052315, 0.017453
4.764957, 0.007897, -0.071933, 0.043634
4.765007, -0.007897, -0.071933, 0.017453
4.765057, 0.007897, -0.098090, 0.017453
4.765107, 0.007897, -0.098090, 0.034907
4.765157, 0.000000, -0.111169, 0.078541
4.765207, 0.015794, -0.124248, 0.069814
4.765257, -0.007897, -0.130787, 0.069814
4.765307, -0.023691, -0.143866, 0.087267
4.765357, -0.015794, -0.170023, 0.113448
4.765407, -0.015794, -0.176562, 0.087267
4.765458, -0.023691, -0.189641, 0.061087
4.765508, -0.031588, -0.209259, 0.034907
4.765558, -0.015794, -0.215798, 0.026180
4.765608, 0.000000, -0.209259, -0.008727
4.765658, -0.015794, -0.215798, -0.017453
4.765708, -0.039485, -0.235416, -0.034907
4.765758, -0.078970, -0.235416, -0.017453
4.765808, -0.031588, -0.209259, -0.095994
4.765858, -0.047382, -0.202720, -0.113448
4.765908, -0.023691, -0.202720, -0.078541
4.765958, -0.031588, -0.183102, -0.130901
4.766008, -0.031588, -0.202720, -0.113448
4.766058, -0.055279, -0.176562, -0.095994
4.766108, -0.055279, -0.156944, -0.104721
4.766158, -0.071073, -0.176562, -0.087267
4.766208, -0.047382, -0.150405, -0.113448
4.766258, -0.086867, -0.130787, -0.148354
4.766308, -0.071073, -0.163484, -0.052360
4.766358, -0.055279, -0.124248, 0.000000
4.766409, -0.102661, -0.189641, 0.043634
4.766459, -0.118455, -0.176562, 0.008727
4.766509, -0.134249, -0.183102, 0.008727
4.766559, -0.126352, -0.202720, 0.034907
4.766609, -0.102661, -0.228877, 0.078541
4.766659, -0.126352, -0.215798, 0.078541
4.766709, -0.094764, -0.228877, 0.104721
4.766759, -0.142146, -0.255034, 0.130901
4.766809, -0.094764, -0.255034, 0.130901
4.766859, -0.110558, -0.255034, 0.113448
4.766909, -0.078970, -0.255034, 0.113448
4.766959, -0.047382, -0.235416, 0.069814
4.767009, 0.007897, -0.228877, 0.061087
4.767059, 0.007897, -0.189641, -0.052360
4.767109, 0.047382, -0.170023, -0.095994
4.767159, 0.071073, -0.170023, -0.157081
4.767209, 0.102661, -0.111169, -0.226895
4.767259, 0.126352, -0.078472, -0.322889
4.767310, 0.134249, -0.065393, -0.349069
4.767360, 0.157941, -0.058854, -0.357796
4.767410, 0.173735, -0.026157, -0.331616
4.767460, 0.134249, -0.019618, -0.279255
4.767510, 0.142146, -0.019618, -0.183261
4.767560, 0.142146, 0.019618, -0.113448
4.767610, 0.118455, -0.013079, 0.052360
4.767660, 0.126352, 0.013079, 0.122174
4.767710, 0.126352, 0.026157, 0.253075
4.767760, 0.150043, 0.026157, 0.296709
4.767810, 0.173735, 0.000000, 0.349069
4.767860, 0.157941, -0.013079, 0.331616
4.767910, 0.173735, 0.000000, 0.305436
4.767960, 0.189529, -0.006539, 0.183261
4.768010, 0.268499, -0.013079, 0.078541
4.768060, 0.284293, 0.006539, -0.017453
4.768110, 0.323778, 0.013079, -0.130901
4.768160, 0.331675, -0.006539, -0.183261
4.768211, 0.347469, 0.032697, -0.235622
4.768261, 0.355366, 0.045775, -0.218168
4.768311, 0.355366, 0.032697, -0.226895
4.768361, 0.347469, 0.065393, -0.200715
4.768411, 0.347469, 0.071933, -0.139628
4.768461, 0.331675, 0.085011, -0.095994
4.768511, 0.323778, 0.085011, -0.034907
4.768561, 0.307984, 0.091551, 0.008727
4.768611, 0.315881, 0.104629, 0.026180
4.768661, 0.268499, 0.098090, 0.087267
4.768711, 0.260602, 0.085011, 0.095994
4.768761, 0.260602, 0.078472, 0.130901
4.768811, 0.268499, 0.071933, 0.165808
4.768861, 0.244808, 0.058854, 0.165808
4.768911, 0.236911, 0.071933, 0.139628
4.768961, 0.213220, 0.052315, 0.139628
4.769011, 0.221117, 0.058854, 0.104721
4.769061, 0.205323, 0.071933, 0.052360
4.769112, 0.197426, 0.039236, 0.069814
4.769162, 0.197426, 0.052315, 0.061087
4.769212, 0.197426, 0.039236, 0.069814
4.769262, 0.173735, 0.032697, 0.052360
4.769312, 0.165838, 0.026157, 0.017453
4.769362, 0.157941, 0.026157, -0.034907
4.769412, 0.142146, 0.039236, -0.087267
4.769462, 0.134249, 0.000000, -0.104721
4.769512, 0.118455, 0.013079, -0.104721
4.769562, 0.118455, 0.026157, -0.104721
4.769612, 0.094764, 0.013079, -0.078541
4.769662, 0.063176, 0.019618, -0.061087
4.769712, 0.071073, 0.026157, -0.043634
4.769762, 0.055279, 0.039236, -0.017453
4.769812, 0.055279, 0.032697, 0.000000
4.769862, 0.031588, 0.039236, 0.000000
4.769912, 0.039485, 0.065393, 0.026180
4.769963, 0.000000, 0.071933, -0.017453
4.770013, 0.023691, 0.085011, -0.043634
4.770063, 0.007897, 0.078472, -0.113448
4.770113, -0.007897, 0.071933, -0.174535
4.770163, 0.015794, 0.085011, -0.209442
4.770213, -0.007897, 0.085011, -0.148354
4.770263, -0.055279, 0.085011, -0.130901
4.770313, -0.047382, 0.091551, -0.069814
4.770363, -0.071073, 0.085011, 0.052360
4.770413, -0.063176, 0.085011, 0.139628
4.770463, -0.078970, 0.091551, 0.130901
4.770513, -0.055279, 0.091551, 0.113448
4.770563, -0.055279, 0.104629, 0.148354
4.770613, -0.039485, 0.111169, 0.139628
4.770663, -0.039485, 0.137326, 0.122174
4.770713, -0.015794, 0.124248, 0.104721
4.770763, 0.000000, 0.143866, 0.026180
4.770813, 0.000000, 0.130787, 0.000000
4.770863, 0.031588, 0.163484, -0.052360
4.770914, 0.047382, 0.163484, -0.087267
4.770964, 0.055279, 0.176562, -0.122174
4.771014, 0.047382, 0.189641, -0.113448
4.771064, 0.055279, 0.202720, -0.078541
4.771114, 0.039485, 0.228877, -0.043634
4.771164, 0.047382, 0.241956, -0.008727
4.771214, 0.031588, 0.248495, -0.061087
4.771264, 0.015794, 0.241956, -0.078541
4.771314, 0.015794, 0.248495, -0.061087
4.771364, 0.055279, 0.255034, -0.008727
4.771414, 0.063176, 0.241956, 0.000000
4.771464, 0.055279, 0.255034, 0.026180
4.771514, 0.015794, 0.255034, 0.069814
4.771564, 0.023691, 0.235416, 0.104721
4.771614, 0.031588, 0.241956, 0.130901
4.771664, 0.023691, 0.235416, 0.139628
4.771714, 0.039485, 0.241956, 0.122174
4.771764, 0.023691, 0.222338, 0.113448
4.771815, 0.039485, 0.248495, 0.113448
4.771865, 0.031588, 0.222338, 0.113448
4.771915, 0.031588, 0.209259, 0.122174
4.771965, 0.000000, 0.202720, 0.113448
4.772015, 0.000000, 0.196180, 0.069814
4.772065, 0.000000, 0.202720, 0.000000
4.772115, 0.007897, 0.196180, -0.008727
4.772165, 0.007897, 0.183102, -0.034907
4.772215, 0.015794, 0.189641, -0.061087
4.772265, -0.007897, 0.176562, -0.130901
4.772315, -0.023691, 0.183102, -0.122174
4.772365, -0.031588, 0.183102, -0.087267
4.772415, -0.023691, 0.176562, -0.052360
4.772465, -0.007897, 0.183102, -0.095994
4.772515, -0.031588, 0.183102, -0.087267
4.772565, -0.055279, 0.189641, -0.026180
4.772615, -0.039485, 0.183102, 0.017453
4.772665, -0.063176, 0.189641, 0.043634
4.772716, -0.071073, 0.150405, 0.008727
4.772766, -0.102661, 0.143866, -0.043634
4.772816, -0.110558, 0.124248, -0.026180
4.772866, -0.110558, 0.124248, 0.017453
4.772916, -0.102661, 0.104629, 0.000000
4.772966, -0.118455, 0.098090, 0.061087
4.773016, -0.157941, 0.078472, 0.069814
4.773066, -0.181632, 0.078472, 0.130901
4.773116, -0.213220, 0.032697, 0.139628
4.773166, -0.197426, 0.019618, 0.104721
4.773216, -0.205323, 0.000000, 0.087267
4.773266, -0.181632, 0.000000, 0.052360
4.773316, -0.173735, -0.013079, 0.008727
4.773366, -0.173735, -0.032697, -0.026180
4.773416, -0.173735, -0.013079, -0.008727
4.773466, -0.173735, -0.019618, 0.008727
4.773516, -0.173735, -0.013079, -0.008727
4.773566, -0.181632, -0.026157, -0.095994
4.773617, -0.142146, -0.026157, -0.191988
4.773667, -0.134249, -0.019618, -0.191988
4.773717, -0.094764, 0.006539, -0.139628
4.773767, -0.078970, 0.013079, -0.122174
4.773817, -0.094764, 0.019618, -0.104721
4.773867, -0.118455, -0.006539, -0.078541
4.773917, -0.126352, 0.032697, -0.017453
4.773967, -0.102661, 0.039236, 0.034907
4.774017, -0.071073, 0.019618, 0.034907
4.774047, -0.063176, 0.078472, -0.043634
4.774097, -0.102661, 0.026157, -0.008727
4.774147, -0.071073, 0.045775, -0.026180
4.774197, -0.071073, 0.045775, -0.008727
4.774247, -0.126352, 0.032697, -0.017453
4.774297, -0.142146, 0.013079, -0.034907
4.774347, -0.118455, 0.000000, -0.026180
4.774397, -0.102661, 0.000000, -0.026180
4.774447, -0.055279, 0.019618, -0.008727
4.774497, -0.071073, -0.006539, 0.026180
4.774547, -0.078970, 0.000000, 0.052360
4.774597, -0.071073, -0.019618, 0.069814
4.774647, -0.055279, -0.032697, 0.061087
4.774697, -0.110558, -0.019618, 0.078541
4.774747, -0.078970, -0.039236, 0.061087
4.774797, -0.047382, -0.058854, 0.061087
4.774847, -0.031588, -0.052315, 0.078541
4.774897, -0.039485, -0.065393, 0.078541
4.774947, -0.047382, -0.058854, 0.061087
4.774997, -0.047382, -0.058854, 0.043634
4.775047, -0.071073, -0.071933, -0.008727
4.775097, -0.039485, -0.078472, -0.052360
4.775147, -0.031588, -0.071933, -0.087267
4.775197, -0.015794, -0.078472, -0.122174
4.775247, 0.000000, -0.065393, -0.122174
4.775297, 0.015794, -0.071933, -0.095994
4.775347, 0.000000, -0.065393, -0.087267
4.775397, 0.015794, -0.039236, -0.104721
4.775447, -0.039485, -0.085011, -0.104721
4.775497, 0.000000, -0.052315, -0.148354
4.775547, 0.015794, -0.071933, -0.139628
4.775597, 0.015794, -0.071933, -0.157081
4.775648, 0.015794, -0.078472, -0.157081
4.775698, 0.000000, -0.071933, -0.157081
4.775748, -0.007897, -0.065393, -0.122174
4.775798, -0.031588, -0.117708, -0.052360
4.775848, -0.023691, -0.111169, -0.034907
4.775898, -0.078970, -0.124248, 0.000000
4.775948, -0.039485, -0.124248, -0.043634
4.775998, -0.047382, -0.156944, -0.026180
4.776048, -0.039485, -0.156944, -0.017453
4.776098, -0.039485, -0.183102, -0.008727
4.776148, -0.039485, -0.183102, -0.017453
4.776198, -0.047382, -0.222338, -0.008727
4.776248, -0.063176, -0.222338, 0.034907
4.776298, -0.015794, -0.196180, -0.026180
4.776348, -0.039485, -0.209259, -0.043634
4.776398, -0.015794, -0.235416, -0.043634
4.776448, -0.007897, -0.222338, -0.034907
4.776498, 0.023691, -0.196180, -0.043634
4.776548, 0.015794, -0.183102, -0.069814
4.776598, 0.023691, -0.183102, -0.069814
4.776648, 0.031588, -0.137326, -0.052360
4.776698, 0.071073, -0.124248, -0.139628
4.776748, 0.047382, -0.117708, -0.183261
4.776798, 0.078970, -0.091551, -0.235622
4.776848, 0.094764, -0.071933, -0.279255
4.776898, 0.102661, -0.071933, -0.253075
4.776948, 0.102661, -0.026157, -0.270529
4.776998, 0.078970, -0.039236, -0.235622
4.777048, 0.063176, -0.052315, -0.148354
4.777098, 0.063176, -0.026157, -0.069814
4.777148, 0.063176, -0.058854, -0.008727
4.777198, 0.039485, -0.071933, 0.069814
4.777248, 0.047382, -0.071933, 0.209442
4.777298, 0.039485, -0.071933, 0.296709
4.777348, 0.063176, -0.078472, 0.375249
4.777398, 0.063176, -0.071933, 0.418883
4.777448, 0.078970, -0.071933, 0.375249
4.777498, 0.102661, -0.071933, 0.270529
4.777548, 0.134249, -0.085011, 0.113448
4.777598, 0.181632, -0.078472, -0.069814
4.777648, 0.213220, -0.065393, -0.209442
4.777698, 0.268499, -0.045775, -0.331616
4.777748, 0.300087, -0.039236, -0.410156
4.777798, 0.276396, 0.000000, -0.427610
4.777848, 0.315881, 0.039236, -0.427610
4.777898, 0.300087, 0.039236, -0.418883
4.777948, 0.315881, 0.052315, -0.401430
4.777998, 0.307984, 0.078472, -0.331616
4.778048, 0.268499, 0.078472, -0.235622
4.778098, 0.260602, 0.091551, -0.087267
4.778148, 0.260602, 0.085011, 0.017453
4.778198, 0.236911, 0.091551, 0.095994
4.778248, 0.236911, 0.091551, 0.095994
4.778298, 0.205323, 0.098090, 0.078541
4.778348, 0.197426, 0.091551, 0.095994
4.778398, 0.197426, 0.078472, 0.113448
4.778448, 0.213220, 0.065393, 0.139628
4.778498, 0.189529, 0.058854, 0.157081
4.778548, 0.213220, 0.065393, 0.130901
4.778598, 0.221117, 0.045775, 0.078541
4.778648, 0.197426, 0.039236, 0.008727
4.778698, 0.213220, 0.019618, -0.052360
4.778748, 0.205323, 0.039236, -0.104721
4.778799, 0.205323, 0.026157, -0.095994
4.778849, 0.205323, 0.019618, -0.034907
4.778899, 0.205323, 0.026157, -0.017453
4.778949, 0.189529, 0.026157, -0.026180
4.778999, 0.197426, 0.026157, -0.069814
4.779049, 0.197426, 0.032697, -0.113448
4.779099, 0.165838, 0.019618, -0.130901
4.779149, 0.157941, 0.006539, -0.148354
4.779199, 0.134249, 0.013079, -0.148354
4.779249, 0.150043, 0.039236, -0.122174
4.779299, 0.102661, 0.032697, -0.061087
4.779349, 0.126352, 0.052315, 0.008727
4.779399, 0.086867, 0.045775, 0.000000
4.779449, 0.078970, 0.032697, -0.008727
4.779499, 0.055279, 0.032697, -0.043634
4.779549, 0.055279, 0.032697, -0.087267
4.779599, 0.063176, 0.039236, -0.061087
4.779649, 0.055279, 0.026157, -0.061087
4.779699, 0.039485, 0.032697, -0.087267
4.779749, 0.000000, 0.026157, -0.078541
4.779799, 0.000000, 0.032697, -0.052360
4.779849, 0.000000, 0.026157, -0.052360
4.779899, -0.039485, 0.032697, -0.061087
4.779949, -0.015794, 0.019618, -0.061087
4.779999, -0.007897, 0.006539, -0.008727
4.780049, 0.000000, 0.032697, 0.052360
4.780099, -0.007897, 0.039236, 0.069814
4.780149, -0.007897, 0.039236, 0.026180
4.780199, -0.007897, 0.052315, 0.026180
4.780249, 0.000000, 0.058854, 0.008727
4.780299, 0.023691, 0.058854, -0.017453
4.780349, 0.015794, 0.065393, -0.026180
4.780399, 0.047382, 0.078472, -0.026180
4.780449, 0.023691, 0.091551, -0.078541
4.780499, 0.007897, 0.117708, -0.157081
4.780549, 0.015794, 0.111169, -0.200715
4.780599, 0.007897, 0.117708, -0.226895
4.780649, 0.007897, 0.117708, -0.244348
4.780699, 0.023691, 0.137326, -0.209442
4.780749, 0.000000, 0.143866, -0.165808
4.780799, 0.000000, 0.150405, -0.113448
4.780849, -0.023691, 0.170023, -0.043634
4.780899, -0.063176, 0.130787, -0.008727
4.780949, -0.055279, 0.143866, 0.017453
4.780999, -0.047382, 0.124248, 0.000000
4.781049, -0.047382, 0.124248, -0.017453
4.781099, -0.039485, 0.137326, 0.069814
4.781149, -0.039485, 0.130787, 0.130901
4.781199, -0.023691, 0.137326, 0.165808
4.781249, -0.055279, 0.111169, 0.200715
4.781299, -0.031588, 0.117708, 0.174535
4.781349, -0.047382, 0.130787, 0.130901
4.781399, -0.031588, 0.130787, 0.087267
4.781449, -0.023691, 0.104629, 0.061087
4.781499, -0.007897, 0.137326, 0.078541
4.781549, 0.007897, 0.137326, 0.061087
4.781599, 0.000000, 0.111169, 0.000000
4.781649, -0.015794, 0.143866, -0.113448
4.781699, -0.015794, 0.137326, -0.148354
4.781749, -0.007897, 0.130787, -0.130901
4.781799, -0.007897, 0.137326, -0.061087
4.781849, 0.000000, 0.130787, -0.061087
4.781899, -0.023691, 0.143866, -0.078541
4.781950, -0.063176, 0.143866, -0.061087
4.782000, -0.063176, 0.143866, -0.078541
4.782050, -0.055279, 0.130787, -0.095994
4.782100, -0.055279, 0.130787, -0.069814
4.782150, -0.047382, 0.137326, -0.034907
4.782200, -0.071073, 0.130787, -0.008727
4.782250, -0.110558, 0.130787, 0.043634
4.782300, -0.094764, 0.117708, 0.008727
4.782350, -0.118455, 0.111169, 0.000000
4.782400, -0.118455, 0.098090, -0.008727
4.782450, -0.118455, 0.091551, -0.017453
4.782500, -0.118455, 0.078472, -0.008727
4.782550, -0.094764, 0.085011, 0.043634
4.782600, -0.142146, 0.065393, 0.078541
4.782650, -0.157941, 0.065393, 0.113448
4.782700, -0.173735, 0.052315, 0.095994
4.782750, -0.150043, 0.045775, 0.043634
4.782800, -0.150043, 0.019618, -0.017453
4.782850, -0.157941, 0.026157, -0.026180
4.782900, -0.126352, 0.026157, -0.008727
4.782950, -0.126352, 0.006539, 0.008727
4.783000, -0.118455, 0.032697, -0.008727
4.783050, -0.118455, 0.032697, -0.043634
4.783100, -0.078970, 0.045775, -0.078541
4.783150, -0.110558, 0.039236, -0.104721
4.783200, -0.126352, 0.013079, -0.157081
4.783250, -0.110558, 0.039236, -0.148354
4.783300, -0.102661, 0.032697, -0.130901
4.783350, -0.126352, 0.039236, -0.122174
4.783400, -0.126352, 0.052315, -0.052360
4.783450, -0.134249, 0.052315, -0.026180
4.783500, -0.150043, 0.032697, 0.000000
4.783550, -0.165838, 0.006539, 0.026180
4.783600, -0.165838, 0.013079, 0.026180
4.783650, -0.189529, 0.013079, -0.008727
4.783700, -0.189529, 0.000000, 0.043634
4.783750, -0.189529, -0.013079, 0.069814
4.783800, -0.181632, -0.013079, 0.069814
4.783850, -0.181632, -0.019618, 0.069814
4.783900, -0.189529, -0.026157, 0.000000
4.783950, -0.134249, -0.032697, 0.008727
4.784000, -0.142146, -0.065393, -0.017453
4.784050, -0.126352, -0.058854, -0.061087
4.784100, -0.118455, -0.058854, -0.008727
4.784150, -0.126352, -0.065393, 0.008727
4.784200, -0.094764, -0.065393, 0.000000
4.784250, -0.094764, -0.071933, 0.000000
4.784300, -0.102661, -0.065393, -0.008727
4.784350, -0.071073, -0.065393, -0.043634
4.784400, -0.063176, -0.078472, -0.034907
4.784450, -0.078970, -0.065393, -0.008727
4.784500, -0.063176, -0.071933, 0.017453
4.784550, -0.071073, -0.085011, 0.034907
4.784600, -0.071073, -0.071933, 0.008727
4.784650, -0.078970, -0.071933, 0.017453
4.784700, -0.071073, -0.085011, 0.008727
4.784750, -0.071073, -0.091551, -0.017453
4.784800, -0.071073, -0.091551, -0.008727
4.784850, -0.039485, -0.085011, 0.000000
