4.086922, -0.120317, 0.016070, -0.077201
4.086972, -0.151366, 0.016070, -0.085779
4.087022, -0.151366, 0.009642, -0.137247
4.087072, -0.151366, 0.016070, -0.162981
4.087122, -0.159129, 0.009642, -0.154403
4.087172, -0.159129, 0.003214, -0.205870
4.087222, -0.159129, -0.016070, -0.214448
4.087272, -0.174653, -0.016070, -0.214448
4.087322, -0.182416, -0.035353, -0.188715
4.087372, -0.159129, -0.041781, -0.145825
4.087422, -0.159129, -0.048209, -0.128669
4.087472, -0.159129, -0.061064, -0.120091
4.087522, -0.166891, -0.093204, -0.102935
4.087572, -0.174653, -0.093204, -0.060046
4.087622, -0.221228, -0.118915, -0.017156
4.087672, -0.205703, -0.118915, 0.042890
4.087722, -0.159129, -0.125343, 0.077201
4.087772, -0.159129, -0.125343, 0.120091
4.087822, -0.159129, -0.131771, 0.128669
4.087872, -0.151366, -0.144626, 0.120091
4.087922, -0.159129, -0.144626, 0.120091
4.087973, -0.159129, -0.144626, 0.145825
4.088023, -0.151366, -0.151054, 0.128669
4.088073, -0.112554, -0.138199, 0.120091
4.088123, -0.128079, -0.138199, 0.060046
4.088173, -0.112554, -0.131771, 0.017156
4.088223, -0.097030, -0.144626, -0.034312
4.088273, -0.081505, -0.144626, -0.034312
4.088323, -0.081505, -0.151054, -0.085779
4.088373, -0.081505, -0.170338, -0.094357
4.088423, -0.073743, -0.189621, -0.145825
4.088473, -0.089267, -0.183193, -0.188715
4.088523, -0.073743, -0.196049, -0.188715
4.088573, -0.065980, -0.228188, -0.162981
4.088623, -0.042693, -0.228188, -0.154403
4.088673, -0.042693, -0.234616, -0.205870
4.088723, -0.081505, -0.221761, -0.214448
4.088773, -0.097030, -0.221761, -0.171559
4.088823, -0.097030, -0.228188, -0.094357
4.088873, -0.081505, -0.228188, -0.060046
4.088923, -0.089267, -0.241044, -0.042890
4.088973, -0.089267, -0.247472, -0.017156
4.089023, -0.089267, -0.247472, 0.025734
4.089073, -0.097030, -0.247472, 0.060046
4.089123, -0.089267, -0.273183, 0.085779
4.089173, -0.097030, -0.273183, 0.128669
4.089223, -0.097030, -0.298895, 0.188715
4.089273, -0.042693, -0.279611, 0.197292
4.089323, -0.034931, -0.292467, 0.205870
4.089373, -0.042693, -0.279611, 0.197292
4.089423, -0.011644, -0.279611, 0.197292
4.089473, -0.019406, -0.273183, 0.145825
4.089523, -0.027168, -0.286039, 0.128669
4.089573, -0.027168, -0.253900, 0.068623
4.089623, -0.003881, -0.247472, -0.008578
4.089673, 0.027168, -0.215333, -0.077201
4.089723, 0.058218, -0.234616, -0.111513
4.089773, 0.058218, -0.215333, -0.154403
4.089823, 0.058218, -0.234616, -0.223026
4.089873, 0.050455, -0.241044, -0.240182
4.089923, 0.027168, -0.273183, -0.257338
4.089973, 0.027168, -0.298895, -0.231604
4.090023, 0.042693, -0.305322, -0.197292
4.090073, 0.081505, -0.318178, -0.154403
4.090123, 0.081505, -0.337462, -0.102935
4.090173, 0.089267, -0.324606, -0.034312
4.090223, 0.097030, -0.343889, 0.042890
4.090273, 0.081505, -0.343889, 0.137247
4.090323, 0.058218, -0.324606, 0.188715
4.090373, 0.050455, -0.305322, 0.197292
4.090423, 0.042693, -0.273183, 0.223026
4.090473, 0.081505, -0.260328, 0.205870
4.090523, 0.089267, -0.234616, 0.128669
4.090573, 0.089267, -0.228188, 0.025734
4.090623, 0.089267, -0.215333, -0.102935
4.090673, 0.089267, -0.208905, -0.205870
4.090723, 0.081505, -0.189621, -0.265916
4.090773, 0.120317, -0.183193, -0.248760
4.090823, 0.166891, -0.176766, -0.231604
4.090873, 0.166891, -0.176766, -0.274494
4.090923, 0.197941, -0.176766, -0.300228
4.090973, 0.190178, -0.202477, -0.248760
4.091023, 0.213465, -0.228188, -0.214448
4.091073, 0.221228, -0.260328, -0.197292
4.091124, 0.213465, -0.286039, -0.154403
4.091174, 0.221228, -0.279611, -0.111513
4.091224, 0.244515, -0.292467, -0.060046
4.091274, 0.228990, -0.292467, -0.017156
4.091324, 0.236752, -0.266755, 0.060046
4.091374, 0.228990, -0.241044, 0.128669
4.091424, 0.221228, -0.202477, 0.180137
4.091474, 0.205703, -0.157482, 0.205870
4.091524, 0.205703, -0.138199, 0.240182
4.091574, 0.174653, -0.138199, 0.188715
4.091624, 0.213465, -0.093204, 0.145825
4.091674, 0.221228, -0.093204, 0.145825
4.091724, 0.228990, -0.067492, 0.120091
4.091774, 0.205703, -0.086776, 0.111513
4.091824, 0.213465, -0.061064, 0.042890
4.091874, 0.213465, -0.093204, 0.068623
4.091924, 0.205703, -0.054637, 0.060046
4.091974, 0.236752, -0.073920, 0.094357
4.092024, 0.221228, -0.041781, 0.025734
4.092074, 0.275564, -0.035353, -0.008578
4.092124, 0.228990, -0.048209, -0.042890
4.092174, 0.244515, -0.048209, -0.008578
4.092224, 0.236752, -0.086776, 0.111513
4.092274, 0.283327, -0.073920, 0.162981
4.092324, 0.275564, -0.093204, 0.085779
4.092374, 0.244515, -0.112487, 0.051468
4.092424, 0.221228, -0.048209, 0.000000
4.092474, 0.213465, -0.035353, 0.051468
4.092524, 0.197941, -0.016070, 0.060046
4.092574, 0.197941, 0.022497, 0.017156
4.092624, 0.166891, 0.041781, 0.000000
4.092674, 0.174653, 0.080348, -0.017156
4.092724, 0.159129, 0.106059, -0.094357
4.092774, 0.104792, 0.073920, -0.137247
4.092824, 0.104792, 0.106059, -0.145825
4.092874, 0.097030, 0.093204, -0.077201
4.092924, 0.128079, 0.093204, -0.008578
4.092974, 0.120317, 0.106059, -0.017156
4.093024, 0.097030, 0.080348, -0.060046
4.093074, 0.089267, 0.061064, -0.017156
4.093124, 0.104792, 0.054637, 0.060046
4.093174, 0.104792, 0.061064, 0.034312
4.093224, 0.089267, 0.067492, -0.025734
4.093274, 0.065980, 0.118915, 0.042890
4.093324, 0.073743, 0.151054, 0.077201
4.093374, 0.073743, 0.131771, 0.128669
4.093424, 0.081505, 0.163910, 0.042890
4.093474, 0.019406, 0.163910, 0.000000
4.093524, 0.034931, 0.170338, -0.034312
4.093574, 0.011644, 0.183193, -0.034312
4.093624, -0.027168, 0.215333, -0.060046
4.093674, -0.034931, 0.202477, -0.077201
4.093724, -0.019406, 0.208905, -0.060046
4.093774, -0.019406, 0.208905, -0.034312
4.093824, -0.034931, 0.208905, -0.068623
4.093874, -0.034931, 0.196049, -0.102935
4.093924, -0.081505, 0.202477, -0.094357
4.093974, -0.073743, 0.183193, -0.025734
4.094024, -0.058218, 0.163910, 0.008578
4.094074, -0.065980, 0.176766, 0.000000
4.094124, -0.065980, 0.208905, -0.008578
4.094174, -0.073743, 0.221761, 0.034312
4.094224, -0.097030, 0.215333, 0.068623
4.094275, -0.089267, 0.221761, 0.060046
4.094325, -0.104792, 0.228188, 0.102935
4.094375, -0.112554, 0.241044, 0.128669
4.094425, -0.128079, 0.253900, 0.171559
4.094475, -0.120317, 0.253900, 0.180137
4.094525, -0.120317, 0.266755, 0.171559
4.094575, -0.120317, 0.260328, 0.137247
4.094625, -0.120317, 0.260328, 0.128669
4.094675, -0.135842, 0.266755, 0.085779
4.094725, -0.135842, 0.266755, 0.077201
4.094775, -0.143604, 0.266755, 0.060046
4.094825, -0.112554, 0.241044, 0.060046
4.094875, -0.120317, 0.260328, 0.025734
4.094925, -0.120317, 0.241044, -0.008578
4.094975, -0.120317, 0.253900, -0.060046
4.095025, -0.128079, 0.241044, -0.077201
4.095075, -0.166891, 0.234616, -0.077201
4.095125, -0.159129, 0.253900, -0.094357
4.095175, -0.159129, 0.266755, -0.128669
4.095225, -0.166891, 0.247472, -0.137247
4.095275, -0.166891, 0.266755, -0.102935
4.095325, -0.197941, 0.247472, -0.094357
4.095375, -0.197941, 0.253900, -0.102935
4.095425, -0.205703, 0.234616, -0.094357
4.095475, -0.236752, 0.234616, -0.060046
4.095525, -0.260040, 0.221761, -0.042890
4.095575, -0.260040, 0.215333, -0.017156
4.095625, -0.244515, 0.221761, -0.008578
4.095675, -0.236752, 0.215333, 0.025734
4.095725, -0.236752, 0.208905, 0.060046
4.095775, -0.228990, 0.189621, 0.060046
4.095825, -0.252277, 0.176766, 0.077201
4.095855, -0.205703, 0.208905, 0.085779
4.095905, -0.228990, 0.183193, 0.120091
4.095955, -0.228990, 0.170338, 0.145825
4.096005, -0.213465, 0.183193, 0.111513
4.096055, -0.221228, 0.151054, 0.111513
4.096105, -0.190178, 0.163910, 0.068623
4.096155, -0.190178, 0.151054, 0.077201
4.096205, -0.197941, 0.151054, 0.042890
4.096255, -0.197941, 0.106059, 0.051468
4.096305, -0.213465, 0.112487, 0.042890
4.096355, -0.236752, 0.086776, 0.068623
4.096405, -0.244515, 0.067492, 0.034312
4.096455, -0.221228, 0.086776, 0.017156
4.096505, -0.205703, 0.067492, 0.034312
4.096555, -0.213465, 0.054637, 0.000000
4.096605, -0.236752, 0.054637, 0.008578
4.096655, -0.252277, 0.048209, -0.017156
4.096705, -0.228990, 0.061064, 0.017156
4.096755, -0.228990, 0.048209, 0.068623
4.096805, -0.197941, 0.041781, 0.042890
4.096855, -0.221228, 0.022497, -0.051468
4.096905, -0.221228, 0.022497, -0.111513
4.096955, -0.228990, 0.003214, -0.077201
4.097005, -0.221228, 0.016070, -0.068623
4.097055, -0.166891, -0.022497, -0.085779
4.097105, -0.182416, -0.041781, -0.068623
4.097155, -0.151366, -0.054637, -0.094357
4.097205, -0.128079, -0.093204, -0.111513
4.097255, -0.135842, -0.106059, -0.137247
4.097305, -0.151366, -0.125343, -0.145825
4.097355, -0.159129, -0.151054, -0.094357
4.097405, -0.143604, -0.144626, -0.034312
4.097455, -0.128079, -0.144626, -0.008578
4.097505, -0.128079, -0.131771, -0.008578
4.097555, -0.104792, -0.138199, 0.000000
4.097606, -0.089267, -0.151054, 0.034312
4.097656, -0.089267, -0.151054, 0.060046
4.097706, -0.097030, -0.144626, 0.042890
4.097756, -0.128079, -0.157482, 0.051468
4.097806, -0.112554, -0.170338, 0.077201
4.097856, -0.104792, -0.157482, 0.128669
4.097906, -0.081505, -0.157482, 0.120091
4.097956, -0.042693, -0.176766, 0.102935
4.098006, -0.081505, -0.170338, 0.051468
4.098056, -0.097030, -0.196049, 0.060046
4.098106, -0.097030, -0.196049, 0.094357
4.098156, -0.081505, -0.202477, 0.094357
4.098206, -0.081505, -0.196049, 0.094357
4.098256, -0.073743, -0.202477, 0.120091
4.098306, -0.050455, -0.221761, 0.085779
4.098356, -0.081505, -0.228188, 0.068623
4.098406, -0.073743, -0.247472, 0.068623
4.098456, -0.081505, -0.241044, 0.025734
4.098506, -0.089267, -0.234616, 0.008578
4.098556, -0.089267, -0.247472, 0.017156
4.098606, -0.073743, -0.234616, 0.000000
4.098656, -0.058218, -0.221761, -0.034312
4.098706, -0.050455, -0.241044, -0.068623
4.098756, -0.058218, -0.247472, -0.102935
4.098806, -0.034931, -0.241044, -0.094357
4.098856, -0.027168, -0.234616, -0.145825
4.098906, -0.042693, -0.253900, -0.162981
4.098956, -0.058218, -0.247472, -0.214448
4.099006, -0.019406, -0.241044, -0.197292
4.099056, -0.003881, -0.241044, -0.188715
4.099106, 0.019406, -0.228188, -0.205870
4.099156, 0.027168, -0.241044, -0.248760
4.099206, -0.003881, -0.241044, -0.231604
4.099256, -0.003881, -0.241044, -0.240182
4.099306, 0.003881, -0.241044, -0.214448
4.099356, -0.027168, -0.247472, -0.205870
4.099406, -0.011644, -0.241044, -0.171559
4.099456, 0.003881, -0.253900, -0.145825
4.099506, -0.011644, -0.260328, -0.120091
4.099556, 0.019406, -0.241044, -0.077201
4.099606, 0.003881, -0.260328, -0.068623
4.099656, 0.011644, -0.286039, -0.008578
4.099706, -0.019406, -0.279611, 0.077201
4.099756, 0.003881, -0.273183, 0.197292
4.099806, 0.034931, -0.298895, 0.240182
4.099856, 0.034931, -0.305322, 0.214448
4.099906, 0.027168, -0.273183, 0.188715
4.099956, 0.034931, -0.260328, 0.248760
4.100006, 0.058218, -0.253900, 0.274494
4.100056, 0.081505, -0.260328, 0.231604
4.100106, 0.120317, -0.247472, 0.128669
4.100156, 0.097030, -0.208905, 0.034312
4.100206, 0.097030, -0.196049, -0.025734
4.100256, 0.081505, -0.196049, -0.060046
4.100306, 0.143604, -0.202477, -0.077201
4.100356, 0.143604, -0.189621, -0.094357
4.100406, 0.151366, -0.221761, -0.068623
4.100456, 0.190178, -0.208905, -0.077201
4.100506, 0.182416, -0.208905, -0.085779
4.100556, 0.205703, -0.228188, -0.060046
4.100606, 0.213465, -0.273183, 0.000000
4.100656, 0.228990, -0.260328, 0.068623
4.100706, 0.244515, -0.286039, 0.128669
4.100756, 0.244515, -0.253900, 0.128669
4.100806, 0.260040, -0.260328, 0.145825
4.100856, 0.275564, -0.228188, 0.188715
4.100906, 0.260040, -0.221761, 0.205870
4.100956, 0.252277, -0.163910, 0.154403
4.101006, 0.221228, -0.144626, 0.077201
4.101057, 0.228990, -0.099632, 0.017156
4.101107, 0.252277, -0.080348, -0.008578
4.101157, 0.291089, -0.061064, -0.042890
4.101207, 0.298851, -0.061064, -0.085779
4.101257, 0.291089, -0.067492, -0.085779
4.101307, 0.275564, -0.048209, -0.145825
4.101357, 0.221228, -0.086776, -0.102935
4.101407, 0.267802, -0.061064, -0.128669
4.101457, 0.291089, -0.080348, -0.085779
4.101507, 0.345426, -0.080348, -0.068623
4.101557, 0.345426, -0.054637, -0.085779
4.101607, 0.353188, -0.061064, -0.102935
4.101657, 0.353188, -0.080348, -0.051468
4.101707, 0.353188, -0.086776, -0.077201
4.101757, 0.337663, -0.099632, 0.008578
4.101807, 0.337663, -0.067492, -0.034312
4.101857, 0.298851, -0.067492, -0.008578
4.101907, 0.314376, -0.022497, 0.042890
4.101957, 0.322139, 0.016070, 0.060046
4.102007, 0.314376, 0.016070, 0.120091
4.102057, 0.291089, 0.028925, 0.137247
4.102107, 0.267802, 0.022497, 0.145825
4.102157, 0.228990, 0.048209, 0.102935
4.102207, 0.205703, 0.073920, 0.000000
4.102257, 0.174653, 0.093204, 0.042890
4.102307, 0.221228, 0.086776, 0.137247
4.102357, 0.260040, 0.125343, 0.111513
4.102407, 0.275564, 0.112487, 0.128669
4.102457, 0.236752, 0.118915, 0.060046
4.102507, 0.213465, 0.099632, 0.068623
4.102557, 0.205703, 0.112487, 0.051468
4.102607, 0.213465, 0.067492, 0.120091
4.102657, 0.213465, 0.106059, 0.094357
4.102707, 0.213465, 0.118915, 0.128669
4.102757, 0.252277, 0.157482, 0.077201
4.102807, 0.244515, 0.157482, 0.060046
4.102857, 0.221228, 0.163910, 0.000000
4.102907, 0.197941, 0.151054, -0.025734
4.102957, 0.174653, 0.163910, -0.094357
4.103007, 0.166891, 0.189621, -0.077201
4.103057, 0.159129, 0.228188, -0.120091
4.103107, 0.197941, 0.260328, -0.154403
4.103157, 0.190178, 0.279611, -0.120091
4.103207, 0.197941, 0.266755, -0.145825
4.103257, 0.174653, 0.260328, -0.171559
4.103307, 0.143604, 0.253900, -0.180137
4.103357, 0.104792, 0.253900, -0.137247
4.103407, 0.104792, 0.228188, -0.111513
4.103457, 0.104792, 0.253900, -0.068623
4.103507, 0.128079, 0.260328, -0.008578
4.103557, 0.182416, 0.266755, 0.034312
4.103607, 0.151366, 0.260328, 0.060046
4.103657, 0.143604, 0.253900, 0.060046
4.103707, 0.097030, 0.266755, 0.068623
4.103757, 0.081505, 0.273183, 0.077201
4.103807, 0.089267, 0.273183, 0.120091
4.103857, 0.089267, 0.305322, 0.154403
4.103907, 0.120317, 0.318178, 0.137247
4.103957, 0.097030, 0.343889, 0.137247
4.104007, 0.112554, 0.350317, 0.094357
4.104057, 0.097030, 0.343889, 0.042890
4.104107, 0.089267, 0.343889, 0.025734
4.104157, 0.073743, 0.318178, 0.025734
4.104207, 0.081505, 0.331034, 0.008578
4.104257, 0.073743, 0.343889, -0.008578
4.104307, 0.089267, 0.350317, -0.060046
4.104357, 0.120317, 0.369601, -0.154403
4.104407, 0.151366, 0.350317, -0.128669
4.104458, 0.097030, 0.343889, -0.145825
4.104508, 0.065980, 0.324606, -0.162981
4.104558, 0.065980, 0.331034, -0.171559
4.104608, 0.034931, 0.318178, -0.154403
4.104658, 0.019406, 0.350317, -0.154403
4.104708, 0.034931, 0.337462, -0.111513
4.104758, 0.019406, 0.356745, -0.085779
4.104808, 0.027168, 0.363173, -0.060046
4.104858, -0.027168, 0.363173, -0.017156
4.104908, -0.042693, 0.350317, -0.008578
4.104958, -0.058218, 0.363173, -0.017156
4.105008, -0.089267, 0.356745, 0.025734
4.105058, -0.104792, 0.337462, 0.077201
4.105108, -0.112554, 0.356745, 0.085779
4.105158, -0.120317, 0.356745, 0.085779
4.105208, -0.135842, 0.363173, 0.102935
4.105258, -0.128079, 0.356745, 0.094357
4.105308, -0.159129, 0.350317, 0.068623
4.105358, -0.182416, 0.337462, 0.042890
4.105408, -0.182416, 0.324606, 0.042890
4.105458, -0.182416, 0.356745, -0.008578
4.105508, -0.159129, 0.324606, -0.008578
4.105558, -0.166891, 0.318178, -0.008578
4.105608, -0.190178, 0.311750, -0.068623
4.105658, -0.166891, 0.311750, -0.111513
4.105708, -0.197941, 0.305322, -0.137247
4.105758, -0.213465, 0.273183, -0.145825
4.105808, -0.221228, 0.266755, -0.128669
4.105858, -0.182416, 0.266755, -0.094357
4.105908, -0.221228, 0.266755, -0.120091
4.105958, -0.221228, 0.260328, -0.137247
4.106008, -0.252277, 0.241044, -0.085779
4.106058, -0.267802, 0.221761, -0.042890
4.106108, -0.275564, 0.221761, -0.008578
4.106158, -0.283327, 0.215333, 0.000000
4.106208, -0.283327, 0.215333, 0.051468
4.106258, -0.306614, 0.196049, 0.068623
4.106308, -0.283327, 0.202477, 0.077201
4.106358, -0.291089, 0.196049, 0.120091
4.106408, -0.275564, 0.176766, 0.145825
4.106458, -0.291089, 0.176766, 0.145825
4.106508, -0.275564, 0.163910, 0.128669
4.106558, -0.275564, 0.170338, 0.128669
4.106608, -0.275564, 0.131771, 0.120091
4.106658, -0.260040, 0.099632, 0.120091
4.106708, -0.252277, 0.086776, 0.060046
4.106758, -0.260040, 0.073920, 0.051468
4.106808, -0.221228, 0.061064, 0.008578
4.106858, -0.213465, 0.048209, 0.034312
4.106908, -0.174653, 0.048209, 0.000000
4.106958, -0.166891, 0.009642, -0.051468
4.107008, -0.166891, 0.009642, -0.128669
4.107058, -0.159129, 0.016070, -0.077201
4.107108, -0.151366, 0.003214, -0.077201
4.107158, -0.143604, -0.016070, -0.102935
4.107208, -0.128079, -0.009642, -0.145825
4.107258, -0.159129, -0.016070, -0.145825
4.107308, -0.159129, -0.022497, -0.154403
4.107358, -0.143604, -0.035353, -0.154403
4.107408, -0.151366, -0.054637, -0.154403
4.107458, -0.112554, -0.061064, -0.137247
4.107508, -0.143604, -0.086776, -0.137247
4.107558, -0.143604, -0.086776, -0.111513
4.107608, -0.135842, -0.093204, -0.120091
4.107658, -0.151366, -0.093204, -0.085779
4.107708, -0.143604, -0.144626, -0.008578
4.107758, -0.135842, -0.144626, 0.051468
4.107808, -0.151366, -0.144626, 0.060046
4.107858, -0.135842, -0.138199, 0.077201
4.107909, -0.159129, -0.144626, 0.128669
4.107959, -0.120317, -0.144626, 0.188715
4.108009, -0.128079, -0.151054, 0.197292
4.108059, -0.143604, -0.151054, 0.188715
4.108109, -0.135842, -0.163910, 0.171559
4.108159, -0.112554, -0.138199, 0.145825
4.108209, -0.128079, -0.138199, 0.128669
4.108259, -0.097030, -0.144626, 0.111513
4.108309, -0.097030, -0.144626, 0.068623
4.108359, -0.097030, -0.163910, 0.017156
4.108409, -0.089267, -0.163910, -0.042890
4.108459, -0.073743, -0.163910, -0.085779
4.108509, -0.073743, -0.183193, -0.145825
4.108559, -0.081505, -0.196049, -0.197292
4.108609, -0.065980, -0.196049, -0.248760
4.108659, -0.065980, -0.196049, -0.274494
4.108709, -0.050455, -0.189621, -0.291650
4.108759, -0.019406, -0.196049, -0.351695
4.108809, -0.027168, -0.202477, -0.351695
4.108859, -0.034931, -0.208905, -0.360273
4.108909, -0.034931, -0.241044, -0.317383
4.108959, -0.065980, -0.234616, -0.257338
4.109009, -0.089267, -0.234616, -0.231604
4.109059, -0.065980, -0.247472, -0.214448
4.109109, -0.073743, -0.253900, -0.085779
4.109159, -0.073743, -0.241044, -0.042890
4.109209, -0.058218, -0.247472, 0.000000
4.109259, -0.089267, -0.266755, 0.051468
4.109309, -0.089267, -0.279611, 0.102935
4.109359, -0.089267, -0.292467, 0.180137
4.109409, -0.073743, -0.286039, 0.197292
4.109459, -0.065980, -0.286039, 0.231604
4.109509, -0.034931, -0.279611, 0.231604
4.109559, -0.019406, -0.253900, 0.223026
4.109609, -0.011644, -0.247472, 0.180137
4.109659, -0.027168, -0.247472, 0.102935
4.109709, -0.027168, -0.247472, 0.060046
4.109759, -0.003881, -0.247472, 0.042890
4.109809, 0.034931, -0.228188, -0.008578
4.109859, 0.027168, -0.221761, -0.085779
4.109909, 0.042693, -0.221761, -0.154403
4.109959, 0.065980, -0.234616, -0.214448
4.110009, 0.050455, -0.234616, -0.205870
4.110059, 0.089267, -0.253900, -0.205870
4.110109, 0.073743, -0.298895, -0.162981
4.110159, 0.089267, -0.298895, -0.145825
4.110209, 0.097030, -0.331034, -0.077201
4.110259, 0.097030, -0.343889, -0.068623
4.110309, 0.081505, -0.369601, -0.017156
4.110359, 0.089267, -0.350317, 0.034312
4.110409, 0.089267, -0.343889, 0.180137
4.110459, 0.120317, -0.324606, 0.248760
4.110509, 0.089267, -0.292467, 0.231604
4.110559, 0.073743, -0.273183, 0.145825
4.110609, 0.073743, -0.247472, 0.128669
4.110659, 0.089267, -0.234616, 0.085779
4.110709, 0.120317, -0.215333, -0.008578
4.110759, 0.112554, -0.196049, -0.145825
4.110809, 0.143604, -0.170338, -0.231604
4.110859, 0.159129, -0.163910, -0.231604
4.110909, 0.159129, -0.157482, -0.248760
4.110959, 0.197941, -0.144626, -0.248760
4.111009, 0.213465, -0.151054, -0.291650
4.111059, 0.205703, -0.189621, -0.171559
4.111109, 0.228990, -0.202477, -0.137247
4.111159, 0.236752, -0.241044, -0.077201
4.111209, 0.244515, -0.241044, -0.077201
4.111259, 0.244515, -0.266755, -0.025734
4.111309, 0.267802, -0.273183, -0.034312
4.111360, 0.221228, -0.247472, -0.034312
4.111410, 0.267802, -0.241044, -0.008578
4.111460, 0.291089, -0.196049, 0.060046
4.111510, 0.298851, -0.202477, 0.171559
4.111560, 0.291089, -0.144626, 0.145825
4.111610, 0.244515, -0.138199, 0.154403
4.111660, 0.260040, -0.112487, 0.128669
4.111710, 0.221228, -0.093204, 0.154403
4.111760, 0.244515, -0.048209, 0.120091
4.111810, 0.267802, -0.067492, 0.154403
4.111860, 0.283327, -0.035353, 0.102935
4.111910, 0.283327, -0.061064, 0.128669
4.111960, 0.275564, -0.022497, 0.068623
4.112010, 0.252277, -0.028925, 0.051468
4.112060, 0.236752, -0.054637, 0.060046
4.112110, 0.244515, -0.035353, 0.051468
4.112160, 0.260040, -0.022497, 0.051468
4.112210, 0.267802, -0.016070, 0.085779
4.112260, 0.283327, 0.009642, 0.060046
4.112310, 0.306614, -0.035353, 0.068623
4.112360, 0.283327, -0.003214, 0.034312
4.112410, 0.298851, -0.022497, 0.017156
4.112460, 0.267802, -0.016070, 0.034312
4.112510, 0.252277, 0.009642, -0.008578
4.112560, 0.236752, 0.009642, 0.000000
4.112610, 0.236752, 0.041781, -0.025734
4.112660, 0.213465, 0.061064, -0.042890
4.112710, 0.221228, 0.106059, -0.085779
4.112760, 0.190178, 0.112487, -0.111513
4.112810, 0.166891, 0.118915, -0.137247
4.112860, 0.135842, 0.151054, -0.240182
4.112910, 0.190178, 0.151054, -0.205870
4.112960, 0.159129, 0.157482, -0.154403
4.113010, 0.135842, 0.138199, -0.102935
4.113060, 0.120317, 0.138199, -0.111513
4.113110, 0.120317, 0.125343, -0.068623
4.113160, 0.081505, 0.125343, -0.068623
4.113210, 0.065980, 0.138199, -0.042890
4.113260, 0.058218, 0.125343, -0.008578
4.113310, 0.073743, 0.138199, 0.008578
4.113360, 0.073743, 0.170338, 0.017156
4.113410, 0.058218, 0.176766, 0.042890
4.113460, 0.065980, 0.189621, 0.060046
4.113510, 0.065980, 0.189621, 0.034312
4.113560, 0.019406, 0.215333, -0.008578
4.113610, 0.003881, 0.215333, -0.034312
4.113660, -0.011644, 0.234616, -0.008578
4.113710, -0.019406, 0.234616, -0.008578
4.113760, -0.011644, 0.241044, -0.017156
4.113810, -0.011644, 0.253900, -0.034312
4.113860, -0.019406, 0.253900, -0.068623
4.113910, -0.027168, 0.234616, -0.060046
4.113960, -0.058218, 0.228188, -0.085779
4.114010, -0.065980, 0.234616, -0.068623
4.114060, -0.073743, 0.228188, -0.042890
4.114110, -0.073743, 0.228188, -0.008578
4.114160, -0.050455, 0.241044, -0.008578
4.114210, -0.050455, 0.241044, 0.008578
4.114260, -0.050455, 0.247472, 0.025734
4.114310, -0.081505, 0.266755, 0.060046
4.114360, -0.112554, 0.247472, 0.102935
4.114410, -0.112554, 0.234616, 0.128669
4.114460, -0.128079, 0.273183, 0.137247
4.114510, -0.128079, 0.266755, 0.154403
4.114560, -0.120317, 0.266755, 0.197292
4.114610, -0.128079, 0.273183, 0.162981
4.114660, -0.128079, 0.266755, 0.154403
4.114710, -0.143604, 0.260328, 0.162981
4.114761, -0.143604, 0.260328, 0.145825
4.114811, -0.135842, 0.253900, 0.068623
4.114861, -0.159129, 0.253900, -0.034312
4.114911, -0.159129, 0.266755, -0.008578
4.114961, -0.112554, 0.266755, 0.060046
4.115011, -0.073743, 0.253900, 0.051468
4.115061, -0.089267, 0.241044, -0.111513
4.115111, -0.120317, 0.247472, -0.180137
4.115161, -0.151366, 0.234616, -0.145825
4.115211, -0.151366, 0.247472, -0.128669
4.115261, -0.143604, 0.241044, -0.171559
4.115311, -0.143604, 0.247472, -0.197292
4.115361, -0.166891, 0.253900, -0.145825
4.115411, -0.159129, 0.260328, -0.128669
4.115461, -0.174653, 0.247472, -0.180137
4.115511, -0.197941, 0.221761, -0.171559
4.115561, -0.221228, 0.208905, -0.154403
4.115611, -0.213465, 0.202477, -0.085779
4.115661, -0.213465, 0.215333, -0.051468
4.115711, -0.228990, 0.215333, -0.008578
4.115761, -0.228990, 0.208905, 0.000000
4.115811, -0.228990, 0.196049, 0.085779
4.115861, -0.213465, 0.170338, 0.085779
4.115911, -0.236752, 0.151054, 0.068623
4.115961, -0.252277, 0.163910, 0.051468
4.116011, -0.260040, 0.151054, 0.128669
4.116061, -0.228990, 0.157482, 0.197292
4.116111, -0.221228, 0.151054, 0.180137
4.116161, -0.228990, 0.151054, 0.137247
4.116211, -0.236752, 0.112487, 0.128669
4.116261, -0.228990, 0.118915, 0.137247
4.116311, -0.236752, 0.080348, 0.094357
4.116361, -0.236752, 0.093204, 0.051468
4.116411, -0.244515, 0.067492, 0.034312
4.116461, -0.213465, 0.080348, 0.060046
4.116511, -0.182416, 0.061064, 0.051468
4.116561, -0.205703, 0.061064, -0.008578
4.116611, -0.221228, 0.035353, -0.042890
4.116661, -0.228990, 0.028925, -0.008578
4.116711, -0.228990, 0.016070, 0.017156
4.116761, -0.275564, 0.016070, -0.008578
4.116811, -0.205703, 0.022497, -0.017156
4.116861, -0.283327, 0.009642, -0.008578
4.116911, -0.260040, 0.009642, 0.000000
4.116961, -0.267802, 0.003214, -0.008578
4.117011, -0.267802, -0.016070, -0.008578
4.117061, -0.244515, -0.022497, -0.051468
4.117111, -0.260040, -0.035353, -0.077201
4.117161, -0.236752, -0.035353, -0.094357
4.117211, -0.221228, -0.061064, -0.102935
4.117261, -0.205703, -0.067492, -0.077201
