3.453923, -0.035697, 0.108386, -0.030681
3.453973, -0.067427, 0.114954, -0.056979
3.454024, -0.059495, 0.101817, -0.092044
3.454074, -0.067427, 0.088679, -0.048213
3.454124, -0.107090, 0.082110, -0.021915
3.454174, -0.130888, 0.062404, 0.013149
3.454224, -0.154686, 0.068973, 0.083278
3.454274, -0.162619, 0.062404, 0.100810
3.454324, -0.170551, 0.049266, 0.118342
3.454374, -0.186417, 0.036129, 0.100810
3.454424, -0.194349, 0.036129, 0.074512
3.454474, -0.186417, 0.036129, 0.021915
3.454524, -0.154686, 0.029560, 0.004383
3.454574, -0.146754, 0.029560, -0.021915
3.454624, -0.146754, 0.029560, 0.004383
3.454674, -0.130888, 0.029560, 0.004383
3.454724, -0.130888, 0.022991, 0.004383
3.454774, -0.130888, 0.062404, -0.021915
3.454824, -0.083293, 0.049266, -0.056979
3.454874, -0.091225, 0.062404, -0.074512
3.454924, -0.091225, 0.062404, -0.074512
3.454974, -0.099158, 0.075541, -0.056979
3.455024, -0.083293, 0.068973, -0.013149
3.455074, -0.107090, 0.075541, 0.004383
3.455124, -0.099158, 0.062404, 0.039447
3.455174, -0.115023, 0.068973, 0.030681
3.455224, -0.138821, 0.075541, 0.048213
3.455274, -0.154686, 0.062404, 0.048213
3.455324, -0.162619, 0.055835, 0.074512
3.455374, -0.186417, 0.049266, 0.092044
3.455424, -0.178484, 0.042697, 0.074512
3.455474, -0.154686, 0.062404, 0.074512
3.455524, -0.154686, 0.029560, 0.021915
3.455574, -0.138821, 0.022991, -0.039447
3.455624, -0.138821, 0.009853, -0.083278
3.455674, -0.154686, -0.003284, -0.039447
3.455724, -0.138821, -0.009853, -0.021915
3.455774, -0.115023, -0.009853, -0.004383
3.455824, -0.115023, 0.003284, -0.013149
3.455874, -0.107090, -0.016422, -0.004383
3.455924, -0.107090, -0.022991, -0.030681
3.455974, -0.099158, -0.036129, -0.056979
3.456024, -0.115023, -0.036129, -0.030681
3.456074, -0.099158, -0.036129, 0.013149
3.456124, -0.107090, -0.042697, 0.030681
3.456174, -0.099158, -0.042697, 0.013149
3.456224, -0.099158, -0.036129, -0.004383
3.456274, -0.091225, -0.049266, -0.039447
3.456324, -0.083293, -0.042697, -0.074512
3.456374, -0.067427, -0.036129, -0.100810
3.456424, -0.075360, -0.042697, -0.100810
3.456474, -0.083293, -0.036129, -0.100810
3.456524, -0.075360, -0.022991, -0.118342
3.456574, -0.067427, -0.029560, -0.144640
3.456624, -0.075360, -0.029560, -0.153406
3.456674, -0.083293, -0.029560, -0.127108
3.456724, -0.067427, -0.042697, -0.100810
3.456774, -0.075360, -0.036129, -0.030681
3.456824, -0.099158, -0.036129, 0.004383
3.456874, -0.083293, -0.068973, 0.039447
3.456924, -0.091225, -0.075541, 0.083278
3.456974, -0.067427, -0.101817, 0.092044
3.457024, -0.083293, -0.095248, 0.127108
3.457074, -0.115023, -0.128092, 0.109576
3.457124, -0.099158, -0.141230, 0.074512
3.457174, -0.091225, -0.147798, 0.100810
3.457224, -0.091225, -0.134661, 0.074512
3.457274, -0.067427, -0.180643, 0.048213
3.457324, -0.107090, -0.141230, 0.021915
3.457374, -0.067427, -0.174074, -0.039447
3.457425, -0.059495, -0.187211, -0.048213
3.457475, -0.067427, -0.180643, -0.109576
3.457525, -0.035697, -0.154367, -0.135874
3.457575, -0.035697, -0.174074, -0.170938
3.457625, -0.035697, -0.180643, -0.206003
3.457675, -0.027764, -0.147798, -0.153406
3.457725, 0.003966, -0.141230, -0.144640
3.457775, 0.003966, -0.095248, -0.162172
3.457825, 0.003966, -0.114954, -0.162172
3.457875, 0.003966, -0.101817, -0.153406
3.457925, 0.003966, -0.101817, -0.118342
3.457975, -0.003966, -0.095248, -0.127108
3.458025, 0.003966, -0.088679, -0.144640
3.458075, -0.003966, -0.062404, -0.153406
3.458125, -0.003966, -0.075541, -0.135874
3.458175, -0.003966, -0.068973, -0.144640
3.458225, 0.003966, -0.095248, -0.135874
3.458275, -0.011899, -0.101817, -0.092044
3.458325, -0.019832, -0.121523, -0.030681
3.458375, -0.019832, -0.121523, 0.021915
3.458425, 0.003966, -0.121523, 0.056979
3.458475, -0.019832, -0.167505, 0.065746
3.458525, -0.051562, -0.193780, 0.109576
3.458575, 0.003966, -0.160936, 0.083278
3.458625, 0.003966, -0.187211, 0.144640
3.458675, 0.019832, -0.174074, 0.135874
3.458725, 0.059495, -0.193780, 0.162172
3.458775, 0.083293, -0.147798, 0.083278
3.458825, 0.091225, -0.134661, 0.021915
3.458875, 0.083293, -0.147798, -0.083278
3.458925, 0.138821, -0.128092, -0.153406
3.458975, 0.186417, -0.055835, -0.363792
3.459025, 0.194349, -0.075541, -0.372558
3.459075, 0.194349, -0.049266, -0.372558
3.459125, 0.194349, -0.062404, -0.372558
3.459175, 0.186417, -0.029560, -0.363792
3.459225, 0.178484, -0.055835, -0.162172
3.459275, 0.138821, -0.029560, -0.056979
3.459325, 0.107090, -0.022991, 0.056979
3.459375, 0.091225, -0.068973, 0.144640
3.459425, 0.075360, -0.068973, 0.197237
3.459475, 0.083293, -0.088679, 0.328728
3.459525, 0.083293, -0.095248, 0.381324
3.459575, 0.091225, -0.108386, 0.328728
3.459625, 0.115023, -0.134661, 0.302429
3.459675, 0.130888, -0.134661, 0.188470
3.459725, 0.162619, -0.134661, 0.109576
3.459775, 0.194349, -0.128092, -0.048213
3.459825, 0.226080, -0.147798, -0.109576
3.459875, 0.249878, -0.121523, -0.170938
3.459925, 0.265743, -0.128092, -0.153406
3.459975, 0.265743, -0.068973, -0.188470
3.460025, 0.273675, -0.088679, -0.206003
3.460075, 0.289541, -0.068973, -0.223535
3.460125, 0.281608, -0.049266, -0.197237
3.460175, 0.273675, -0.022991, -0.206003
3.460225, 0.257810, -0.042697, -0.118342
3.460275, 0.265743, 0.003284, -0.083278
3.460325, 0.234012, 0.009853, 0.021915
3.460375, 0.202282, 0.022991, 0.065746
3.460425, 0.194349, -0.016422, 0.109576
3.460475, 0.194349, -0.016422, 0.074512
3.460525, 0.186417, -0.029560, 0.056979
3.460575, 0.178484, -0.029560, 0.056979
3.460625, 0.178484, -0.036129, 0.039447
3.460675, 0.146754, -0.029560, 0.074512
3.460725, 0.146754, -0.042697, 0.083278
3.460775, 0.138821, -0.049266, 0.083278
3.460825, 0.099158, -0.055835, 0.074512
3.460876, 0.099158, -0.068973, 0.065746
3.460926, 0.107090, -0.062404, 0.048213
3.460976, 0.107090, -0.068973, 0.048213
3.461026, 0.083293, -0.075541, 0.004383
3.461076, 0.075360, -0.075541, -0.021915
3.461126, 0.075360, -0.075541, -0.039447
3.461176, 0.075360, -0.075541, -0.048213
3.461226, 0.083293, -0.082110, -0.074512
3.461276, 0.051562, -0.055835, -0.030681
3.461326, 0.059495, -0.055835, 0.004383
3.461376, 0.043629, -0.036129, -0.013149
3.461426, 0.067427, -0.036129, -0.013149
3.461476, 0.051562, -0.022991, 0.021915
3.461526, 0.067427, -0.016422, 0.004383
3.461576, 0.067427, -0.009853, -0.013149
3.461626, 0.035697, 0.003284, -0.013149
3.461676, 0.019832, 0.022991, -0.013149
3.461726, 0.019832, 0.022991, -0.030681
3.461776, 0.027764, 0.042697, -0.039447
3.461826, 0.019832, 0.049266, -0.092044
3.461876, 0.003966, 0.075541, -0.100810
3.461926, -0.011899, 0.068973, -0.118342
3.461976, -0.019832, 0.075541, -0.135874
3.462026, -0.035697, 0.075541, -0.127108
3.462076, -0.051562, 0.068973, -0.065746
3.462126, -0.059495, 0.075541, -0.004383
3.462176, -0.059495, 0.068973, 0.048213
3.462226, -0.067427, 0.075541, 0.056979
3.462276, -0.067427, 0.075541, 0.109576
3.462326, -0.067427, 0.075541, 0.135874
3.462376, -0.067427, 0.075541, 0.188470
3.462426, -0.051562, 0.075541, 0.153406
3.462476, -0.051562, 0.075541, 0.144640
3.462526, -0.051562, 0.068973, 0.127108
3.462576, -0.011899, 0.068973, 0.074512
3.462626, -0.003966, 0.082110, 0.065746
3.462676, -0.003966, 0.075541, 0.056979
3.462726, 0.003966, 0.082110, 0.056979
3.462776, -0.003966, 0.101817, 0.021915
3.462826, 0.003966, 0.114954, -0.039447
3.462876, -0.003966, 0.101817, -0.030681
3.462926, -0.027764, 0.108386, -0.083278
3.462976, -0.027764, 0.121523, -0.083278
3.463026, -0.035697, 0.114954, -0.083278
3.463076, -0.051562, 0.128092, -0.030681
3.463126, -0.051562, 0.121523, -0.039447
3.463176, -0.059495, 0.128092, -0.021915
3.463226, -0.051562, 0.121523, -0.021915
3.463276, -0.067427, 0.141230, 0.056979
3.463326, -0.051562, 0.141230, 0.048213
3.463376, -0.051562, 0.134661, 0.056979
3.463426, -0.067427, 0.128092, 0.056979
3.463476, -0.075360, 0.121523, 0.074512
3.463526, -0.099158, 0.134661, 0.065746
3.463576, -0.059495, 0.114954, 0.092044
3.463626, -0.083293, 0.128092, 0.083278
3.463676, -0.083293, 0.108386, 0.056979
3.463726, -0.115023, 0.095248, 0.065746
3.463776, -0.099158, 0.082110, 0.056979
3.463826, -0.122956, 0.082110, 0.056979
3.463876, -0.122956, 0.075541, 0.030681
3.463926, -0.107090, 0.082110, 0.074512
3.463976, -0.115023, 0.075541, 0.074512
3.464026, -0.107090, 0.082110, 0.030681
3.464076, -0.115023, 0.075541, -0.004383
3.464126, -0.115023, 0.068973, -0.013149
3.464176, -0.099158, 0.075541, -0.013149
3.464226, -0.091225, 0.075541, -0.004383
3.464276, -0.067427, 0.075541, 0.013149
3.464327, -0.083293, 0.075541, -0.013149
3.464377, -0.099158, 0.075541, -0.013149
3.464427, -0.059495, 0.082110, -0.048213
3.464477, -0.099158, 0.082110, -0.074512
3.464527, -0.075360, 0.082110, -0.065746
3.464577, -0.099158, 0.082110, -0.030681
3.464627, -0.107090, 0.075541, -0.030681
3.464677, -0.115023, 0.095248, -0.021915
3.464727, -0.138821, 0.075541, 0.004383
3.464777, -0.122956, 0.075541, 0.030681
3.464827, -0.170551, 0.049266, 0.021915
3.464877, -0.178484, 0.029560, 0.021915
3.464927, -0.186417, 0.036129, 0.039447
3.464977, -0.178484, 0.022991, 0.083278
3.465027, -0.178484, 0.029560, 0.092044
3.465077, -0.154686, 0.009853, 0.100810
3.465127, -0.178484, -0.003284, 0.056979
3.465177, -0.146754, -0.029560, 0.039447
3.465227, -0.146754, -0.009853, 0.021915
3.465277, -0.138821, -0.029560, 0.013149
3.465327, -0.115023, -0.009853, -0.013149
3.465377, -0.115023, -0.009853, -0.048213
3.465427, -0.075360, -0.016422, -0.056979
3.465477, -0.091225, 0.009853, -0.030681
3.465527, -0.067427, 0.016422, -0.021915
3.465577, -0.059495, 0.016422, -0.021915
3.465627, -0.051562, -0.003284, -0.013149
3.465677, -0.075360, 0.009853, 0.030681
3.465727, -0.059495, 0.016422, 0.048213
3.465777, -0.091225, 0.022991, 0.056979
3.465827, -0.043629, 0.068973, 0.021915
3.465877, -0.059495, 0.042697, -0.004383
3.465927, -0.059495, 0.029560, 0.021915
3.465977, -0.059495, 0.022991, 0.013149
3.466027, -0.051562, 0.029560, -0.004383
3.466077, -0.051562, 0.009853, -0.048213
3.466127, -0.059495, 0.022991, -0.048213
3.466177, -0.043629, 0.016422, -0.013149
3.466227, -0.051562, 0.022991, 0.039447
3.466277, -0.043629, -0.022991, 0.074512
3.466327, -0.027764, -0.016422, 0.056979
3.466377, -0.051562, -0.029560, 0.083278
3.466427, -0.059495, -0.042697, 0.118342
3.466477, -0.059495, -0.062404, 0.127108
3.466527, -0.059495, -0.082110, 0.135874
3.466577, -0.051562, -0.088679, 0.179704
3.466627, -0.043629, -0.108386, 0.197237
3.466677, -0.043629, -0.121523, 0.170938
3.466727, -0.059495, -0.121523, 0.100810
3.466777, -0.059495, -0.134661, 0.004383
3.466827, -0.043629, -0.134661, -0.013149
3.466877, -0.035697, -0.141230, -0.030681
3.466927, -0.051562, -0.160936, -0.039447
3.466977, -0.035697, -0.147798, -0.065746
3.467027, -0.051562, -0.141230, -0.100810
3.467077, -0.019832, -0.141230, -0.118342
3.467127, -0.011899, -0.134661, -0.144640
3.467177, -0.011899, -0.134661, -0.109576
3.467227, -0.019832, -0.121523, -0.100810
3.467277, -0.043629, -0.121523, -0.083278
3.467327, -0.051562, -0.075541, -0.074512
3.467377, -0.051562, -0.108386, -0.013149
3.467427, -0.059495, -0.095248, -0.021915
3.467477, -0.067427, -0.108386, -0.013149
3.467527, -0.059495, -0.088679, 0.004383
3.467577, -0.067427, -0.095248, 0.021915
3.467627, -0.075360, -0.121523, 0.004383
3.467677, -0.099158, -0.121523, 0.065746
3.467727, -0.067427, -0.121523, 0.083278
3.467778, -0.075360, -0.134661, 0.065746
3.467828, -0.115023, -0.141230, 0.065746
3.467878, -0.107090, -0.167505, 0.074512
3.467928, -0.099158, -0.187211, 0.100810
3.467978, -0.075360, -0.160936, 0.100810
3.468028, -0.091225, -0.200349, 0.083278
3.468078, -0.099158, -0.200349, 0.065746
3.468128, -0.067427, -0.200349, 0.056979
3.468178, -0.067427, -0.193780, 0.039447
3.468228, 0.011899, -0.167505, 0.056979
3.468278, 0.011899, -0.154367, 0.013149
3.468328, 0.043629, -0.121523, 0.039447
3.468378, 0.075360, -0.128092, 0.056979
3.468428, 0.059495, -0.082110, -0.083278
3.468478, 0.067427, -0.088679, -0.179704
3.468528, 0.091225, -0.022991, -0.311195
3.468578, 0.122956, -0.042697, -0.337494
3.468628, 0.154686, -0.022991, -0.363792
3.468678, 0.146754, 0.016422, -0.319961
3.468728, 0.130888, 0.016422, -0.241067
3.468778, 0.122956, 0.042697, -0.197237
3.468828, 0.083293, 0.016422, -0.153406
3.468878, 0.075360, 0.003284, -0.030681
3.468928, 0.075360, 0.022991, -0.013149
3.468978, 0.059495, -0.042697, 0.153406
3.469028, 0.075360, -0.022991, 0.284897
3.469078, 0.075360, -0.029560, 0.407622
3.469128, 0.051562, -0.068973, 0.512815
3.469178, 0.075360, -0.049266, 0.477751
3.469228, 0.075360, -0.049266, 0.407622
3.469278, 0.115023, -0.062404, 0.188470
3.469328, 0.170551, -0.068973, -0.021915
3.469378, 0.249878, -0.029560, -0.223535
3.469428, 0.265743, -0.022991, -0.284897
3.469478, 0.329204, -0.003284, -0.302429
3.469528, 0.329204, 0.036129, -0.293663
3.469578, 0.329204, 0.036129, -0.293663
3.469628, 0.313339, 0.075541, -0.293663
3.469678, 0.313339, 0.088679, -0.241067
3.469728, 0.297473, 0.082110, -0.170938
3.469778, 0.329204, 0.114954, -0.188470
3.469828, 0.273675, 0.128092, -0.083278
3.469878, 0.265743, 0.108386, 0.013149
3.469928, 0.265743, 0.121523, 0.092044
3.469978, 0.218147, 0.095248, 0.135874
3.470028, 0.210215, 0.095248, 0.135874
3.470078, 0.226080, 0.075541, 0.135874
3.470128, 0.226080, 0.049266, 0.135874
3.470178, 0.241945, 0.055835, 0.118342
3.470228, 0.218147, 0.022991, 0.127108
3.470278, 0.210215, 0.016422, 0.162172
3.470328, 0.226080, 0.009853, 0.144640
3.470378, 0.202282, 0.016422, 0.127108
3.470428, 0.202282, -0.009853, 0.048213
3.470478, 0.202282, -0.003284, 0.013149
3.470528, 0.218147, 0.009853, -0.013149
3.470578, 0.226080, -0.022991, -0.021915
3.470628, 0.202282, -0.003284, -0.048213
3.470678, 0.226080, 0.022991, -0.039447
3.470728, 0.202282, 0.029560, -0.074512
3.470778, 0.178484, 0.029560, -0.144640
3.470828, 0.194349, 0.022991, -0.197237
3.470878, 0.194349, 0.042697, -0.214769
3.470928, 0.202282, 0.055835, -0.197237
3.470978, 0.194349, 0.075541, -0.118342
3.471028, 0.194349, 0.075541, -0.021915
3.471078, 0.170551, 0.082110, 0.074512
3.471128, 0.138821, 0.082110, 0.127108
3.471179, 0.138821, 0.088679, 0.127108
3.471229, 0.130888, 0.088679, 0.065746
3.471279, 0.122956, 0.088679, 0.030681
3.471329, 0.115023, 0.095248, -0.030681
3.471379, 0.130888, 0.101817, -0.074512
3.471429, 0.107090, 0.101817, -0.065746
3.471479, 0.107090, 0.088679, -0.074512
3.471529, 0.067427, 0.088679, -0.074512
3.471579, 0.051562, 0.082110, -0.030681
3.471629, 0.027764, 0.075541, -0.021915
3.471679, 0.027764, 0.082110, 0.004383
3.471729, 0.019832, 0.075541, 0.004383
3.471779, 0.011899, 0.075541, 0.048213
3.471829, 0.003966, 0.075541, 0.065746
3.471879, 0.003966, 0.062404, 0.135874
3.471929, 0.003966, 0.075541, 0.179704
3.471979, -0.003966, 0.075541, 0.179704
3.472029, 0.003966, 0.075541, 0.162172
3.472079, 0.019832, 0.088679, 0.100810
3.472129, 0.043629, 0.095248, 0.004383
3.472179, 0.051562, 0.095248, -0.083278
3.472229, 0.067427, 0.088679, -0.100810
3.472279, 0.083293, 0.134661, -0.100810
3.472329, 0.091225, 0.160936, -0.118342
3.472379, 0.067427, 0.141230, -0.118342
3.472429, 0.067427, 0.174074, -0.109576
3.472479, 0.067427, 0.180643, -0.092044
3.472529, 0.019832, 0.180643, -0.083278
3.472579, 0.043629, 0.180643, -0.092044
3.472629, 0.059495, 0.213487, -0.083278
3.472679, 0.027764, 0.200349, -0.030681
3.472729, 0.011899, 0.193780, -0.004383
3.472779, -0.003966, 0.193780, 0.030681
3.472829, -0.003966, 0.187211, 0.048213
3.472879, 0.003966, 0.187211, 0.056979
3.472929, 0.011899, 0.180643, 0.083278
3.472979, 0.003966, 0.187211, 0.118342
3.473029, -0.011899, 0.167505, 0.144640
3.473079, -0.011899, 0.160936, 0.197237
3.473129, -0.003966, 0.141230, 0.197237
3.473179, -0.011899, 0.128092, 0.188470
3.473229, -0.011899, 0.134661, 0.127108
3.473279, -0.003966, 0.114954, 0.074512
3.473329, -0.011899, 0.121523, -0.004383
3.473379, 0.003966, 0.128092, -0.039447
3.473429, -0.003966, 0.128092, -0.092044
3.473479, -0.011899, 0.160936, -0.144640
3.473529, 0.027764, 0.174074, -0.135874
3.473579, 0.011899, 0.160936, -0.074512
3.473629, -0.003966, 0.154367, -0.065746
3.473679, 0.003966, 0.174074, -0.030681
3.473729, 0.003966, 0.180643, -0.013149
3.473779, -0.019832, 0.160936, -0.021915
3.473829, -0.027764, 0.174074, -0.048213
3.473879, -0.035697, 0.160936, -0.065746
3.473929, -0.003966, 0.187211, -0.065746
3.473979, -0.011899, 0.167505, -0.013149
3.474029, -0.027764, 0.180643, -0.004383
3.474079, -0.035697, 0.160936, 0.013149
3.474129, -0.051562, 0.174074, 0.004383
3.474179, -0.067427, 0.154367, 0.021915
3.474229, -0.075360, 0.154367, 0.056979
3.474279, -0.051562, 0.121523, 0.056979
3.474329, -0.146754, 0.134661, -0.004383
3.474379, -0.075360, 0.121523, 0.004383
3.474429, -0.075360, 0.095248, 0.039447
3.474479, -0.122956, 0.088679, 0.056979
3.474529, -0.122956, 0.075541, 0.065746
3.474579, -0.146754, 0.055835, 0.065746
3.474630, -0.130888, 0.049266, 0.056979
3.474680, -0.122956, 0.049266, 0.056979
3.474730, -0.115023, 0.062404, 0.048213
3.474780, -0.107090, 0.042697, 0.004383
3.474830, -0.083293, 0.068973, -0.048213
3.474880, -0.075360, 0.055835, -0.083278
3.474930, -0.075360, 0.075541, -0.127108
3.474980, -0.051562, 0.068973, -0.162172
3.475030, -0.051562, 0.075541, -0.153406
3.475080, -0.051562, 0.068973, -0.127108
3.475130, -0.059495, 0.082110, -0.083278
3.475180, -0.059495, 0.075541, -0.048213
3.475230, -0.075360, 0.075541, -0.048213
3.475280, -0.091225, 0.075541, -0.013149
3.475330, -0.107090, 0.082110, -0.030681
3.475380, -0.122956, 0.082110, -0.021915
3.475430, -0.122956, 0.075541, 0.030681
3.475480, -0.170551, 0.082110, 0.074512
3.475530, -0.178484, 0.049266, 0.074512
3.475580, -0.170551, 0.029560, 0.118342
3.475630, -0.170551, 0.036129, 0.074512
3.475680, -0.162619, 0.009853, -0.004383
3.475730, -0.162619, 0.016422, -0.083278
3.475780, -0.154686, -0.016422, -0.100810
3.475830, -0.154686, -0.016422, -0.039447
3.475880, -0.138821, -0.029560, 0.030681
3.475930, -0.154686, -0.029560, 0.065746
3.475980, -0.154686, -0.036129, 0.092044
3.476030, -0.130888, -0.029560, 0.065746
3.476080, -0.146754, -0.042697, 0.065746
3.476130, -0.162619, -0.062404, 0.092044
3.476180, -0.178484, -0.082110, 0.065746
3.476230, -0.162619, -0.075541, 0.021915
3.476280, -0.170551, -0.075541, -0.030681
3.476330, -0.138821, -0.062404, -0.048213
3.476380, -0.162619, -0.075541, -0.074512
3.476430, -0.130888, -0.082110, -0.048213
3.476480, -0.154686, -0.055835, -0.013149
3.476530, -0.146754, -0.075541, -0.021915
3.476580, -0.122956, -0.042697, -0.048213
3.476630, -0.122956, -0.036129, -0.083278
3.476680, -0.122956, -0.036129, -0.153406
3.476730, -0.130888, -0.029560, -0.153406
3.476780, -0.107090, -0.042697, -0.153406
3.476830, -0.107090, -0.029560, -0.127108
3.476880, -0.122956, -0.029560, -0.048213
3.476930, -0.122956, -0.022991, 0.021915
3.476980, -0.122956, -0.022991, 0.074512
3.477030, -0.122956, -0.042697, 0.083278
3.477080, -0.130888, -0.075541, 0.100810
3.477130, -0.122956, -0.082110, 0.065746
3.477180, -0.122956, -0.108386, 0.074512
3.477230, -0.115023, -0.121523, 0.039447
3.477280, -0.075360, -0.121523, 0.048213
3.477330, -0.099158, -0.141230, 0.039447
3.477380, -0.091225, -0.154367, 0.039447
3.477430, -0.067427, -0.174074, -0.021915
3.477480, -0.075360, -0.160936, -0.083278
3.477530, -0.059495, -0.174074, -0.074512
3.477580, -0.051562, -0.174074, -0.083278
3.477630, -0.043629, -0.147798, -0.065746
3.477680, -0.027764, -0.154367, -0.083278
3.477730, -0.003966, -0.134661, -0.127108
3.477780, 0.003966, -0.134661, -0.118342
3.477830, 0.011899, -0.141230, -0.144640
3.477880, 0.019832, -0.128092, -0.118342
3.477930, 0.011899, -0.128092, -0.074512
3.477980, 0.059495, -0.082110, -0.083278
3.478030, 0.043629, -0.114954, -0.092044
3.478081, 0.051562, -0.075541, -0.153406
3.478131, 0.027764, -0.108386, -0.127108
3.478181, 0.035697, -0.075541, -0.170938
3.478231, 0.035697, -0.088679, -0.127108
3.478281, 0.019832, -0.082110, -0.109576
3.478331, 0.027764, -0.082110, -0.083278
3.478381, 0.003966, -0.095248, -0.021915
3.478431, -0.019832, -0.134661, 0.074512
3.478481, -0.003966, -0.134661, 0.056979
3.478531, -0.027764, -0.174074, 0.056979
3.478581, -0.003966, -0.167505, 0.048213
3.478631, 0.011899, -0.200349, 0.083278
3.478681, 0.043629, -0.193780, 0.127108
3.478731, 0.043629, -0.213487, 0.197237
3.478781, 0.035697, -0.187211, 0.206003
3.478831, 0.051562, -0.193780, 0.197237
3.478881, 0.075360, -0.187211, 0.127108
3.478931, 0.107090, -0.180643, 0.048213
3.478981, 0.130888, -0.160936, -0.100810
3.479031, 0.154686, -0.141230, -0.206003
3.479081, 0.186417, -0.134661, -0.276131
3.479131, 0.202282, -0.095248, -0.355026
3.479181, 0.194349, -0.088679, -0.372558
3.479231, 0.202282, -0.068973, -0.372558
3.479281, 0.210215, -0.029560, -0.363792
3.479331, 0.162619, -0.055835, -0.267365
3.479381, 0.154686, -0.029560, -0.179704
3.479431, 0.115023, -0.036129, -0.030681
3.479481, 0.122956, -0.036129, 0.074512
3.479531, 0.083293, -0.068973, 0.197237
3.479581, 0.099158, -0.036129, 0.223535
3.479631, 0.075360, -0.082110, 0.284897
3.479681, 0.091225, -0.082110, 0.267365
3.479731, 0.091225, -0.108386, 0.276131
3.479781, 0.130888, -0.088679, 0.214769
3.479831, 0.122956, -0.114954, 0.179704
3.479881, 0.138821, -0.128092, 0.127108
3.479931, 0.162619, -0.108386, -0.004383
3.479981, 0.194349, -0.108386, -0.109576
3.480031, 0.202282, -0.101817, -0.162172
3.480081, 0.210215, -0.095248, -0.170938
3.480131, 0.194349, -0.088679, -0.206003
3.480181, 0.210215, -0.049266, -0.144640
3.480231, 0.218147, -0.029560, -0.162172
3.480281, 0.210215, -0.029560, -0.083278
3.480331, 0.202282, -0.022991, -0.065746
3.480381, 0.218147, 0.016422, -0.030681
3.480431, 0.202282, 0.016422, 0.021915
3.480481, 0.194349, 0.016422, 0.039447
3.480531, 0.162619, 0.009853, 0.056979
3.480581, 0.178484, 0.009853, 0.118342
3.480631, 0.154686, 0.009853, 0.109576
3.480681, 0.122956, 0.009853, 0.109576
3.480731, 0.130888, -0.016422, 0.065746
3.480781, 0.115023, -0.022991, 0.065746
3.480831, 0.130888, -0.029560, 0.056979
3.480881, 0.115023, -0.029560, 0.074512
3.480931, 0.099158, -0.022991, 0.074512
3.480981, 0.067427, -0.036129, 0.109576
3.481031, 0.075360, -0.042697, 0.083278
3.481081, 0.051562, -0.062404, 0.039447
3.481131, 0.043629, -0.062404, -0.004383
3.481181, 0.043629, -0.068973, -0.013149
3.481231, 0.075360, -0.042697, -0.013149
3.481281, 0.059495, -0.075541, -0.004383
3.481331, 0.059495, -0.062404, -0.030681
3.481381, 0.043629, -0.055835, -0.013149
3.481431, 0.051562, -0.036129, 0.004383
3.481482, 0.027764, -0.029560, 0.030681
3.481532, 0.059495, -0.042697, 0.039447
3.481582, 0.043629, -0.036129, 0.030681
3.481632, 0.059495, -0.022991, 0.030681
3.481682, 0.035697, -0.009853, 0.030681
3.481732, 0.027764, -0.022991, 0.048213
3.481782, 0.027764, -0.009853, 0.039447
3.481832, 0.019832, 0.022991, 0.013149
3.481882, 0.003966, 0.029560, -0.013149
3.481932, 0.003966, 0.029560, -0.065746
3.481982, -0.011899, 0.022991, -0.135874
3.482032, -0.027764, 0.042697, -0.118342
3.482082, -0.019832, 0.036129, -0.048213
3.482132, -0.043629, 0.029560, -0.004383
3.482182, -0.043629, 0.042697, -0.013149
3.482232, -0.075360, 0.029560, 0.013149
3.482282, -0.107090, 0.036129, 0.065746
3.482332, -0.099158, 0.049266, 0.083278
3.482382, -0.083293, 0.049266, 0.118342
3.482432, -0.091225, 0.029560, 0.127108
3.482482, -0.067427, 0.022991, 0.162172
3.482532, -0.059495, 0.029560, 0.206003
3.482582, -0.051562, 0.036129, 0.197237
3.482632, -0.059495, 0.042697, 0.127108
3.482682, -0.059495, 0.042697, 0.100810
3.482732, -0.059495, 0.036129, 0.056979
3.482782, -0.019832, 0.062404, 0.004383
3.482832, 0.019832, 0.114954, -0.030681
3.482882, 0.011899, 0.101817, -0.030681
3.482932, 0.011899, 0.101817, 0.039447
3.482982, 0.011899, 0.082110, -0.004383
3.483032, -0.043629, 0.082110, -0.013149
3.483082, -0.043629, 0.101817, -0.092044
3.483132, -0.059495, 0.088679, -0.092044
3.483182, -0.043629, 0.108386, -0.083278
3.483232, 0.003966, 0.128092, -0.083278
3.483282, -0.011899, 0.154367, -0.056979
3.483332, -0.051562, 0.141230, -0.004383
3.483382, -0.059495, 0.128092, 0.039447
3.483432, -0.059495, 0.134661, 0.056979
3.483482, -0.059495, 0.147798, 0.039447
3.483532, -0.067427, 0.141230, 0.004383
3.483582, -0.043629, 0.154367, 0.013149
3.483632, -0.043629, 0.134661, 0.039447
3.483682, -0.051562, 0.128092, 0.039447
3.483732, -0.067427, 0.121523, 0.083278
3.483782, -0.107090, 0.128092, 0.056979
3.483832, -0.115023, 0.128092, 0.100810
3.483882, -0.115023, 0.121523, 0.065746
3.483932, -0.107090, 0.095248, 0.056979
3.483982, -0.107090, 0.095248, 0.004383
3.484032, -0.091225, 0.082110, 0.048213
3.484082, -0.107090, 0.082110, 0.039447
3.484132, -0.122956, 0.088679, 0.039447
3.484182, -0.138821, 0.075541, 0.056979
3.484232, -0.130888, 0.075541, 0.030681
3.484282, -0.122956, 0.082110, 0.039447
